編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPSMLTJJHPFFAH88CA,會稽段,17.33,都市：商,10000,120,持分移轉,03880000
RPVTMLKKJHPFFAH78CA,中路二段,34.82,都市：住,100000,1555,持分移轉,01210000
RPRQMLKKJHPFFAH08CA,龍山段,24.96,都市：農,1,1,全筆移轉,01750000
RPRQMLKKJHPFFAH08CA,龍山段,75.81,都市：農,1,1,全筆移轉,01780000
RPWSMLTJJHPFFAH96CA,東門段,9.59,都市：商,10000,408,持分移轉,06770000
RPRNMLTJJHPFFAH58CA,慈文段,18.54,都市：住,10000,35,持分移轉,00370000
RPOQMLNKJHPFFAH08CA,中路段,8.56,都市：住,100000,289,持分移轉,00030076
RPOQMLNKJHPFFAH08CA,中路段,5.03,都市：商,100000,289,持分移轉,00030099
RPXPMLQLKIOFFAH76CA,富國段,14.52,都市：住,10000,52,持分移轉,07300000
RPVUMLKKJHPFFAH88CA,中路二段,25.06,都市：住,100000,1119,持分移轉,01210000
RPSOMLRLKIOFFAH88CA,富國段,28.20,都市：住,5,1,持分移轉,01690001
RPWOMLOLKIOFFAH98CA,富國段,14.30,都市：住,10000,38,持分移轉,05850000
RPUPMLOLKIOFFAH88CA,中路三段,27.07,都市：住,10000,101,持分移轉,02120000
RPUUMLSJJHPFFAH86CA,江南段,14.54,都市：住,100000,388,持分移轉,02620000
RPPNMLPLKIOFFAH28CA,桃鶯段,26.18,都市：工,100000,121,持分移轉,04250005
RPUUMLSJJHPFFAH86CA,江南段,.86,都市：住,100000,388,持分移轉,02620001
RPRNMLPLKIOFFAH48CA,大樹林段,1.40,都市：住,10,1,持分移轉,07700037
RPRNMLPLKIOFFAH48CA,大樹林段,23.80,都市：住,10,1,持分移轉,07700043
RPPPMLRJJHPFFAH38CA,慈文段,21.10,都市：住,10000,27,持分移轉,01130000
RPPPMLRJJHPFFAH38CA,慈文段,.28,都市：住,10000,27,持分移轉,02350002
RPVPMLNJJHPFFAH58CA,中山段,8.84,都市：住,10000,82,持分移轉,02300000
RPQTMLKMKIOFFAH58CA,桃鶯段,4.33,都市：工,100000,20,持分移轉,04250005
RPVRMLMJJHPFFAH68CA,埔子段埔子小段,9.75,都市：其他:道路用地,100,65,持分移轉,20220275
RPVRMLMJJHPFFAH68CA,埔子段埔子小段,1.95,都市：住,100,65,持分移轉,20220281
RPPSMLMJJHPFFAH18CA,埔子段埔子小段,10.40,都市：其他:道路用地,100,65,持分移轉,20220279
RPPSMLMJJHPFFAH18CA,埔子段埔子小段,1.95,都市：住,100,65,持分移轉,20220285
RPOSMLMJJHPFFAH08CA,埔子段埔子小段,9.75,都市：其他:道路用地,100,65,持分移轉,20220277
RPOSMLMJJHPFFAH08CA,埔子段埔子小段,1.95,都市：住,100,65,持分移轉,20220283
RPXRMLMJJHPFFAH88CA,埔子段埔子小段,9.75,都市：其他:道路用地,100,65,持分移轉,20220276
RPXRMLMJJHPFFAH88CA,埔子段埔子小段,1.95,都市：住,100,65,持分移轉,20220282
RPSSMLMJJHPFFAH48CA,埔子段埔子小段,11.05,都市：其他:道路用地,100,65,持分移轉,20220280
RPSSMLMJJHPFFAH48CA,埔子段埔子小段,2.60,都市：住,100,65,持分移轉,20220286
RPQSMLMJJHPFFAH28CA,埔子段埔子小段,9.10,都市：其他:道路用地,100,65,持分移轉,20220278
RPQSMLMJJHPFFAH28CA,埔子段埔子小段,2.60,都市：住,100,65,持分移轉,20220284
RPOSMLNJJHPFFAH18CA,同安段,3.34,都市：住,10000,18,持分移轉,00740000
RPUSMLRKJHPFFBH76CA,興南段興南小段,4.26,都市：商,100000,272,持分移轉,02270116
RPTSMLKKJHPFFBH58CA,上嶺段,51.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03040000
RPQSMLKMKIOFFBH58CA,興南段興南小段,97.00,都市：商,1,1,全筆移轉,01930295
RPTSMLKKJHPFFBH58CA,上嶺段,17.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,2,持分移轉,03070000
RPQNMLPJJHPFFBH18CA,青昇段,13.86,都市：住,100000,420,持分移轉,04110000
RPTUMLKMKIOFFBH09CA,三座屋段舊社小段,11.01,都市：住,3000,112,持分移轉,01230076
RPTUMLKMKIOFFBH09CA,三座屋段舊社小段,22.80,都市：住,5,1,持分移轉,01230528
RPSRMLQJJHPFFBH88CA,石頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,00230046
RPXNMLNJJHPFFBH68CA,普義段,11.29,都市：住,10000,24,持分移轉,03220000
RPTNMLLMKIOFFBH48CA,三座屋段舊社小段,10.42,都市：住,3000,106,持分移轉,01230076
RPQUMLKMKIOFFBH78CA,興南段興南小段,7.41,都市：商,10000,161,持分移轉,02070047
RPTNMLLMKIOFFBH48CA,三座屋段舊社小段,22.00,都市：住,5,1,持分移轉,01230533
RPXNMLQLKIOFFBH66CA,崇德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,07990001
RPXNMLQLKIOFFBH66CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,07990003
RPXNMLQLKIOFFBH66CA,崇德段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08050000
RPXNMLQLKIOFFBH66CA,崇德段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08070000
RPXNMLQLKIOFFBH66CA,崇德段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08090000
RPRQMLQLKIOFFBH98CA,普仁段,19.49,都市：住,10000,63,持分移轉,07440000
RPUOMLLMKIOFFBH68CA,青溪段,25.44,都市：住,100000,508,持分移轉,05500000
RPPOMLQLKIOFFBH58CA,崇德段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,07990003
RPROMLQLKIOFFBH78CA,崇德段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08090000
RPPOMLQLKIOFFBH58CA,崇德段,9.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08050000
RPPOMLQLKIOFFBH58CA,崇德段,6.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08070000
RPROMLQLKIOFFBH78CA,崇德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,07990001
RPROMLQLKIOFFBH78CA,崇德段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,07990003
RPROMLQLKIOFFBH78CA,崇德段,1.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08050000
RPROMLQLKIOFFBH78CA,崇德段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,243,持分移轉,08070000
RPPOMLQLKIOFFBH58CA,崇德段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,08090000
RPOUMLOLKIOFFBH88CA,草富段,91.74,都市：住,10000,1183,持分移轉,00470000
RPPOMLQLKIOFFBH58CA,崇德段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1126,持分移轉,07990001
RPWWMLRLKIOFFBH57CA,工業區段二小段,22.33,非都市：工業區 ; 非都市編定：丁種建築用地,10000,314,持分移轉,00150021
RPXOMLPLKIOFFBH66CA,石頭段,252.65,都市：其他:道路用地,1100000,703593,持分移轉,00370284
RPXOMLPLKIOFFBH66CA,石頭段,6.00,都市：其他:道路用地,1,1,全筆移轉,00370399
RPRNMLPLKIOFFBH58CA,三座屋段三座屋小段,26.27,都市：住,10000,159,持分移轉,04680002
RPPRMLNLKIOFFBH58CA,青溪段,24.32,都市：住,100000,664,持分移轉,05810000
RPRUMLOLKIOFFBH56CA,石頭段,4.92,都市：住,100000,1239,持分移轉,00420189
RPRUMLOLKIOFFBH56CA,石頭段,2.27,都市：住,100000,1239,持分移轉,01320038
RPPOMLSJJHPFFCH58CA,潛龍段,41.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,196,持分移轉,05780008
RPXQMLPKJHPFFCH76CA,碧湖段,.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1,持分移轉,13380000
RPTNMLPLKIOFFCH88CA,仁善段,120.29,都市：其他:第二種住宅區,10000,550,持分移轉,03830000
RPSNMLOLKIOFFBH58CA,上嶺段,.73,非都市：特定農業區 ; 非都市編定：水利用地,95200,3,持分移轉,05360000
RPSNMLOLKIOFFBH58CA,上嶺段,105.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,607,持分移轉,05400001
RPSNMLOLKIOFFBH58CA,上嶺段,10.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,724,持分移轉,05400002
RPUOMLQLKIOFFCH56CA,石門段,429.00,都市：住,1,1,全筆移轉,01090000
RPUOMLQLKIOFFCH56CA,石門段,814.00,都市：住,1,1,全筆移轉,01100000
RPUOMLQLKIOFFCH56CA,石門段,483.00,都市：住,1,1,全筆移轉,01710000
RPUOMLQLKIOFFCH56CA,石門段,335.00,都市：住,1,1,全筆移轉,01840000
RPUOMLQLKIOFFCH56CA,石門段,327.00,都市：住,1,1,全筆移轉,01840001
RPUOMLQLKIOFFCH56CA,石門段,316.00,都市：住,1,1,全筆移轉,01840002
RPWOMLQLKIOFFCH76CA,北龍段,84.14,都市：住,1,1,全筆移轉,05170005
RPWOMLQLKIOFFCH76CA,北龍段,89.76,都市：住,1,1,全筆移轉,05170012
RPQNMLMJJHPFFDH08CA,梅獅段,29.86,都市：住,10000,46,持分移轉,04340000
RPWOMLPLKIOFFCH66CA,水流東段,4420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890025
RPVNMLTJJHPFFDH66CA,草湳坡段草湳坡小段,22.66,都市：住,10000,41,持分移轉,00560003
RPOOMLTJJHPFFDH68CA,大金山下段大金山下小段,20.87,都市：住,10000,45,持分移轉,00030067
RPORMLPLKIOFFDH88CA,高洲段,358.88,都市：工,1,1,全筆移轉,00430002
RPORMLPLKIOFFDH88CA,高洲段,9.66,都市：工,43698,1932,持分移轉,00420003
RPORMLPLKIOFFDH88CA,高洲段,.96,都市：工,4356,192,持分移轉,00470044
RPORMLPLKIOFFDH88CA,高洲段,50.55,都市：工,22973400,1015218,持分移轉,00550000
RPORMLPLKIOFFDH88CA,高洲段,.51,都市：其他:道路用地,1362,60,持分移轉,00580000
RPWNMLTJJHPFFDH76CA,草湳坡段埔心小段,26.83,都市：住,100000,323,持分移轉,00200023
RPUPMLOLKIOFFEH66CA,南港段,1370.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780001
RPXOMLOLKIOFFEH86CA,五福段,.51,都市：住,100000,13,持分移轉,04430000
RPPPMLOLKIOFFEH78CA,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPVOMLOLKIOFFEH66CA,五福段,28.11,都市：住,100000,714,持分移轉,04430000
RPOPMLNJJHPFFFH38CA,新霄裡段,84.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390000
RPTRMLOLKIOFFEH76CA,坑子口段後壁厝小段,497.25,都市：其他:保護區,10000,7500,持分移轉,01800034
RPWRMLOLKIOFFEH07CA,坑子口段後壁厝小段,165.75,都市：其他:保護區,10000,2500,持分移轉,01800034
RPWRMLOLKIOFFEH07CA,坑子口段後壁厝小段,56.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800042
RPWRMLOLKIOFFEH07CA,坑子口段後壁厝小段,150.00,都市：其他:保護區,1,1,全筆移轉,01950007
RPWNMLQJJHPFFFH66CA,豐田段,26.14,都市：住,100000,168,持分移轉,14760000
RPQPMLQKJHPFFEH88CA,五塊厝段大埔小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18800002
RPPPMLNJJHPFFEH38CA,富興段,127.26,都市：農,1,1,全筆移轉,07480000
RPXNMLQJJHPFFFH76CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPPNMLMJJHPFFEH08CA,坑子口段頭前小段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,02680004
RPRNMLMJJHPFFEH28CA,坑子口段頭前小段,11.64,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02680004
RPOPMLKKJHPFFEH08CA,埔心段海豐坡小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,01270003
RPOPMLKKJHPFFEH08CA,埔心段海豐坡小段,44.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,01270006
RPOPMLKKJHPFFEH08CA,埔心段海豐坡小段,53.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,2,持分移轉,01290000
RPTOMLRLKIOFFFH86CA,廣福段,21.33,都市：商,100000,1998,持分移轉,02560000
RPPOMLQJJHPFFFH68CA,豐田段,26.14,都市：住,100000,168,持分移轉,14760000
RPQNMLPLKIOFFEH78CA,五福段,21.28,都市：住,10000,55,持分移轉,03150000
RPUOMLNLKIOFFGH66CA,新勢段,51.83,都市：其他:道路用地,4,1,持分移轉,09050000
RPWNMLQLKIOFFEH86CA,大興段,24.26,都市：住,10000,111,持分移轉,00820000
RPQNMLSLKIOFFEH09CA,青山段,12.68,都市：住,10000,2224,持分移轉,04470022
RPQNMLSLKIOFFEH09CA,青山段,81.07,都市：住,1,1,全筆移轉,04470023
RPVOMLNLKIOFFGH76CA,廣豐段,47.17,都市：其他:道路用地,1,1,全筆移轉,07600000
RPPPMLNLKIOFFGH88CA,環南段,76.51,都市：住,1,1,全筆移轉,01320000
RPQNMLRKJHPFFFH88CA,興仁段,28.18,都市：商,300000,1802,持分移轉,05830000
RPWNMLRKJHPFFFH86CA,興仁段,30.59,都市：商,300000,1956,持分移轉,05830000
RPQOMLRKJHPFFFH98CA,興仁段,33.73,都市：商,300000,2157,持分移轉,05830000
RPTNMLPJJHPFFFH88CA,大庄段,56.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11700000
RPXOMLOKJHPFFGH86CA,宋屋段高山下小段,21.25,都市：住,100000,757,持分移轉,04220001
RPWOMLMJJHPFFCH88EA,福源段,809.16,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05040000
RPWOMLMJJHPFFCH88EA,福源段,54.78,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05110000
RPURMLKLLHPFFAH98EA,同德段,31.35,都市：商,100000,331,持分移轉,00560000
RPTPMLNKJHPFFGH09CA,宋屋段高山下小段,17.13,都市：住,100000,610,持分移轉,04220001
RPWPMLRJJHPFFAH66EA,中山段,2.98,都市：商,100000,112,持分移轉,01230000
RPRQMLNKLHPFFBH88EA,內厝段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPVPMLKMLHPFFBH09EA,內厝段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPQSMLKMLHPFFBH88EA,自立段,16.76,都市：住,100000,295,持分移轉,17080000
RPTOMLNKLHPFFBH88EA,內厝段,35.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,870,持分移轉,05490000
RPQNMLQJKHPFFFH98EA,大華段,101.32,都市：住,100000,24903,持分移轉,04030001
RPUPMLOLKIOFFBH09DA,富強段,68.34,都市：住,1,1,全筆移轉,06300000
RPQNMLQJKHPFFFH98EA,大華段,.34,都市：其他:道路用地,1920,1,持分移轉,04050000
RPUPMLOLKIOFFBH09DA,富強段,4.64,都市：住,1,1,全筆移轉,06300001
RPRNMLSLKIOFFEH66DA,河底段,14.83,都市：住,10000,136,持分移轉,06300000
RPXNMLTLKIOFFFH47DA,大福段,21.34,都市：住,1,1,全筆移轉,05920006
RPXNMLTLKIOFFFH47DA,大福段,73.19,都市：住,1,1,全筆移轉,05930006
RPXUMLNKJHPFFBH86CA,青平段,10.98,都市：商,1000000,1230,持分移轉,00930000
RPQQMLQLKIOFFBH98DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01030000
RPQQMLQLKIOFFBH98DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01040000
RPQQMLQLKIOFFBH98DA,工業區段二小段,8.89,非都市：工業區 ; 非都市編定：丁種建築用地,100000,10707,持分移轉,01050000
RPUQMLKMKIOFFAH78DA,龍鳳段,18.43,都市：住,100000,302,持分移轉,09920000
RPUQMLKMKIOFFAH78DA,龍鳳段,.17,都市：其他:道路用地,100000,302,持分移轉,09920002
RPUQMLKMKIOFFAH78DA,龍鳳段,.04,都市：其他:道路用地,100000,302,持分移轉,09920003
RPRRMLQLKIOFFAH09DA,埔子段埔子小段,2.55,都市：其他:住宅區及商業區,10000,22,持分移轉,20390117
RPQPMLRLKIOFFHH86CA,興華段,10.40,都市：商,9740,104,持分移轉,00480000
RPRRMLQLKIOFFAH09DA,埔子段北門埔子小段,.10,都市：其他:道路用地及商業區,10000,22,持分移轉,00300019
RPVNMLKMKIOFFHH56CA,樂捷段,13.38,都市：住,100000,219,持分移轉,01050003
RPQNMLMJJHPFFHH48CA,迴龍段,30.79,都市：住,15,1,持分移轉,05480000
RPQNMLQKJHPFFHH98CA,文化段,14.48,都市：商,100000,1107,持分移轉,03500000
RPUNMLQKJHPFFHH76CA,文化段,14.48,都市：商,100000,1107,持分移轉,03500000
RPTNMLQKJHPFFHH66CA,文化段,16.74,都市：商,100000,1280,持分移轉,03500000
RPPOMLPLKIOFFHH09CA,新路段,17.98,都市：住,41384,144,持分移轉,00040000
RPWOMLKLJHPFFHH56CA,文化段,16.68,都市：商,100000,1275,持分移轉,03500000
RPPOMLPLKIOFFHH09CA,新路段,.02,都市：住,41384,144,持分移轉,00040003
RPUOMLPLKIOFFHH96CA,半嶺段,81.00,都市：住,1,1,全筆移轉,06050000
RPUOMLPLKIOFFHH96CA,半嶺段,84.00,都市：住,1,1,全筆移轉,06060000
RPROMLPLKIOFFHH66CA,新路段,20.60,都市：住,5,1,持分移轉,05260000
RPROMLPLKIOFFHH66CA,新路段,2.00,都市：住,100,2,持分移轉,05300000
RPROMLPLKIOFFBH78DA,石頭段,15.13,都市：住,10000,109,持分移轉,05260000
RPUOMLKMKIOFFBH68DA,東寮段,78.88,都市：商,1,1,全筆移轉,21330000
RPQNMLPLKHPFFFH09EA,新霄裡段,24.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,941,持分移轉,01900000
RPVNMLQLKIOFFGH07DA,廣北段,75.00,都市：住,1,1,全筆移轉,04070000
RPWRMLKMKIOFFGH07DA,新勢段,18.76,都市：住,10000,509,持分移轉,05820000
RPWRMLKMKIOFFGH07DA,新勢段,.18,都市：住,10000,509,持分移轉,06420000
RPOPMLTJJHPFFEH98DA,五福段,24.03,都市：住,10000,41,持分移轉,10070000
RPQRMLTJJHPFFAH98DA,中山段,23.57,都市：住,30000,2025,持分移轉,01470000
RPROMLQKJHPFFEH98DA,竹中段,6.23,都市：其他:道路用地,1,1,全筆移轉,10410001
RPROMLQKJHPFFEH98DA,竹中段,4.44,都市：其他:道路用地,1,1,全筆移轉,10430001
RPROMLQKJHPFFEH98DA,竹中段,5.64,都市：其他:道路用地,1,1,全筆移轉,10540001
RPROMLQKJHPFFEH98DA,竹中段,3.15,都市：其他:道路用地,1,1,全筆移轉,10540002
RPROMLQKJHPFFEH98DA,竹中段,6.20,都市：其他:道路用地,1,1,全筆移轉,10540003
RPROMLQKJHPFFEH98DA,竹中段,3.06,都市：其他:道路用地,1,1,全筆移轉,10540004
RPROMLQKJHPFFEH98DA,竹中段,7.82,都市：其他:道路用地,1,1,全筆移轉,10580001
RPROMLQKJHPFFEH98DA,竹中段,2.17,都市：其他:道路用地,1,1,全筆移轉,10590001
RPWNMLQKJHPFFEH76DA,南新段,8.04,都市：住,10000,20,持分移轉,02000000
RPRQMLKMLHPFFBH78EA,內厝段,35.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,877,持分移轉,05490000
RPPQMLKMLHPFFBH58EA,內厝段,32.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,803,持分移轉,05490000
RPVRMLLMKIOFFGH96CA,湧光段,13.78,都市：農,30,1,持分移轉,06060000
RPVRMLLMKIOFFGH96CA,湧光段,62.57,都市：農,1,1,全筆移轉,06190000
RPTNMLQLKIOFFGH76CA,宋屋段高山下小段,82.81,都市：住,10000,117,持分移轉,04360000
RPSOMLKKJHPFFFH48CA,廣福段,28.27,都市：商,10000,58,持分移轉,02460000
RPPNMLQJJHPFFFH58CA,興仁段,20.17,都市：住,10000,125,持分移轉,02570000
RPPNMLQJJHPFFFH58CA,興仁段,.17,都市：其他:道路用地,10000,125,持分移轉,02570001
RPTOMLKMKIOFFGH98CA,新生段,74.15,都市：商,1,1,全筆移轉,07460000
RPWOMLPLKIOFFGH07CA,廣南段,17.80,都市：住,5,1,持分移轉,14110000
RPWOMLPLKIOFFGH07CA,廣南段,1.80,都市：住,5,1,持分移轉,14120000
RPXNMLQKJHPFFFH86CA,興仁段,34.97,都市：住,10000,80,持分移轉,06110000
RPRQNLOLKIOFFGH76CA,廣豐段,33.06,都市：住,100000,356,持分移轉,03290000
RPPNMLPLKIOFFGH88CA,高雙段,92.85,都市：其他:綠地用地,4,3,持分移轉,09950001
RPQNMLPLKIOFFGH98CA,中央段,81.83,都市：其他:人行步道用地,1,1,全筆移轉,08660001
RPUPMLPLKIOFFGH96CA,三興段,40.48,都市：住,1,1,全筆移轉,10770000
RPUPMLPLKIOFFGH96CA,三興段,26.91,都市：住,1,1,全筆移轉,10780000
RPRNMLPLKIOFFEH88CA,竹中段,76.34,都市：住,1,1,全筆移轉,14290000
RPVNMLQLKIOFFEH76CA,河底段,26.03,都市：住,10000,36,持分移轉,04570000
RPQOMLPLKIOFFEH88CA,公埔段,15.42,都市：住,10000,90,持分移轉,07720000
RPPNMLLMKIOFFEH38CA,客運一段,16.45,都市：住,10000,450,持分移轉,00900005
RPPNMLLMKIOFFEH38CA,客運一段,91.62,都市：住,1,1,全筆移轉,00900019
RPQRMLLMKIOFFEH88CA,水尾段,15.26,都市：工,100000,152,持分移轉,19190000
RPQNMLMJJHPFFEH18CA,坑子口段頭前小段,5.82,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,02680004
RPSNMLQLKIOFFEH09CA,埔心段海豐坡小段,23.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2338,持分移轉,10450000
