編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLKKKHPFFCA27DA,2,26.88,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPPNMLKKKHPFFCA27DA,2,40.97,本共有部分之項目有管道間及停車空間等２項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPSNMLMKKHPFFDA77CA,,89.72,住家用,鋼筋混凝土造,,七層,六層 陽臺 花台,全筆移轉
RPSNMLMKKHPFFDA77CA,,20.50,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPVNMLKKKHPFFFA08CA,,141.58,,鋼筋混凝土造,,七層,五層 陽臺,全筆移轉
RPVOMLRJKHPFFFA78CA,,158.46,見使用執照,鋼筋混凝土造,,五層,一層 平台 地下層,全筆移轉
RPROMLRJKHPFFEA28CA,43,13.00,共有部分,鋼筋混凝土造,65年10月1日,六層,,持分移轉
RPROMLRJKHPFFEA28CA,43,109.11,住家用,鋼筋混凝土造,65年10月1日,六層,六層 陽臺,全筆移轉
RPOOMLOKKHPFFDA67CA,48,69.53,住家用,鋼筋混凝土造,61年3月20日,四層,四層 陽臺,全筆移轉
RPPPMLPKKHPFFBA87DA,21,102.70,住家用,鋼筋混凝土造,87年6月22日,十層,四層 陽臺 花台,全筆移轉
RPPPMLPKKHPFFBA87DA,21,40.74,共有部分,鋼筋混凝土造,87年6月22日,十層,,持分移轉
RPPPMLPKKHPFFBA87DA,21,11.59,共有部分,鋼筋混凝土造,87年6月22日,十層,,持分移轉
RPVNMLNKKHPFFDA28DA,36,16.11,共有部分,鋼筋混凝土造,73年1月16日,十四層,,持分移轉
RPVNMLNKKHPFFDA28DA,36,120.00,住家用,鋼筋混凝土造,73年1月16日,十四層,十層 陽臺,全筆移轉
RPUOMLLKKHPFFDA97CA,2,69.78,集合住宅,鋼筋混凝土造,106年9月7日,九層,四層 陽臺,全筆移轉
RPUOMLLKKHPFFDA97CA,2,53.88,本共有部分項目：車道、供行動不便電梯、電信室、電錶室、梯廳、緊急發電機室、機電空間、機電設備空間、台電配電室、機車停車區、汽車坡道、機車坡道、機電空間（垃圾室）、機電空間（雨水回收）、防空避難室兼停車空間、地下室排風、地下室進風、停車空間、消防泵浦室及水箱等２０項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPUOMLLKKHPFFDA97CA,2,23.33,本共有部分項目：管委會使用空間（１～７）、安全梯、梯廳、逃生通道、供行動不便電梯、機械室、屋頂水箱等１３項。,鋼筋混凝土造,106年9月7日,十層,,持分移轉
RPPOMLKKKHPFFAA17DA,,96.15,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPPOMLKKKHPFFAA17DA,37,20.35,共有部分,鋼筋混凝土造,71年12月18日,五層,,持分移轉
RPOOMLMKKHPFFDA47CA,47,105.11,工廠,鋼筋混凝土造,61年10月28日,四層,一層 平台,全筆移轉
RPTNMLKLKHPFFDA77CA,45,58.78,住家用,鋼筋混凝土造,64年1月6日,四層,一層 平台,持分移轉
RPTNMLKLKHPFFDA77CA,45,29.39,住家用,鋼筋混凝土造,64年1月6日,四層,一層 平台,持分移轉
RPTNMLKLKHPFFDA77CA,45,29.39,住家用,鋼筋混凝土造,64年1月6日,四層,一層 平台,持分移轉
RPOOMLNKKHPFFFA77CA,37,7.48,共有部分,鋼筋混凝土造,72年1月25日,二十六層,,持分移轉
RPOOMLNKKHPFFFA77CA,37,184.50,住家用,鋼筋混凝土造,72年1月25日,二十六層,二十四層 陽臺,全筆移轉
RPTNMLNJKIOFFAA57CA,50,97.41,住家用,加強磚造,58年7月15日,四層,四層 露台,全筆移轉
RPQOMLSKJIOFFBA97CA,21,93.15,住家用,鋼筋混凝土造,87年8月24日,十三層,六層 陽臺 花台,全筆移轉
RPQOMLSKJIOFFBA97CA,21,19.59,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPQOMLSKJIOFFBA97CA,21,49.49,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPSOMLNKJIOFFDA87CA,1,60.86,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,,持分移轉
RPSOMLNKJIOFFDA87CA,1,50.51,集合住宅,鋼筋混凝土造,107年8月24日,十六層,十六層 陽臺 雨遮,全筆移轉
RPWOMLMKJIOFFAA87CA,,109.36,,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPROMLMKJIOFFBA47CA,22,11.29,共有部分,鋼筋混凝土造,87年2月12日,十一層,,持分移轉
RPROMLMKJIOFFBA47CA,22,8.78,共有部分,鋼筋混凝土造,87年2月12日,十一層,,持分移轉
RPROMLMKJIOFFBA47CA,22,74.05,住家用,鋼筋混凝土造,87年2月12日,十一層,三層 陽臺 露台,全筆移轉
RPQOMLOKJIOFFCA67CA,11,51.69,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPQOMLOKJIOFFCA67CA,11,27.79,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下五層,持分移轉
RPQOMLOKJIOFFCA67CA,11,1.02,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPTOMLTKJIOFFFA78CA,,61.88,住家用,鋼筋混凝土造,,十四層,十三層,全筆移轉
RPTOMLTKJIOFFFA78CA,35,29.21,共有部分,鋼筋混凝土造,73年10月29日,十四層,,持分移轉
RPXOMLOLKHPFFAA48DA,36,119.16,住家用,鋼筋混凝土造,72年7月28日,七層,四層 陽臺,全筆移轉
RPXOMLOLKHPFFAA48DA,36,15.39,共有部分,鋼筋混凝土造,72年7月28日,七層,,持分移轉
RPXOMLOLKHPFFAA48DA,36,1.29,共有部分,鋼筋混凝土造,72年7月28日,七層,,持分移轉
RPPQMLLKJIOFFEA67CA,42,5.80,住家用,鋼筋混凝土造,67年1月4日,十二層,,持分移轉
RPPQMLLKJIOFFEA67CA,42,51.10,住家用,鋼筋混凝土造,67年1月4日,十二層,十一層 陽臺,全筆移轉
RPVNMLTJKIOFFEA78CA,42,22.38,住家用,鋼筋混凝土造,67年4月4日,八層,一層 平台,持分移轉
RPVNMLTJKIOFFEA78CA,42,3.12,共有部分,鋼筋混凝土造,67年4月4日,八層,,持分移轉
RPXOMLRLKHPFFAA78DA,13,48.11,住家用,鋼筋混凝土造,96年1月19日,八層,二層 陽臺 雨遮,全筆移轉
RPXOMLRLKHPFFAA78DA,13,29.17,共有部分,鋼筋混凝土造,96年1月19日,八層,,持分移轉
RPUOMLOKJIOFFAA87CA,1,143.23,集合住宅,鋼筋混凝土造,108年1月24日,十層,一層,全筆移轉
RPUOMLOKJIOFFAA87CA,1,46.36,共有部分，本共有部分之項目有乙梯、戶外安全梯、梯廳、行動不便兼戶外安全梯、甲梯、供行動不便者使用電梯、管委會空間、陽台、電錶室Ｂ、樓梯間、水箱室、水箱、機房、安全梯、水錶室、水箱機房等１６項。,鋼筋混凝土造,108年1月24日,十層,,持分移轉
RPUOMLOKJIOFFAA87CA,1,15.20,共有部分，本共有部分之項目有警衛室、污物處理室、機車停車空間、電信室、台電配電場所、機房、消防泵浦室、緊急發電機室等８項。,鋼筋混凝土造,108年1月24日,十層,,持分移轉
RPXNMLMKJIOFFEA28CA,10,48.92,住家用,鋼筋混凝土造,98年7月17日,十一層,二層 陽臺,全筆移轉
RPPNMLNKJIOFFEA57CA,11,30.81,住家用,鋼筋混凝土造,98年2月5日,十三層,四層 陽臺 雨遮,全筆移轉
RPXNMLMKJIOFFEA28CA,10,28.02,共有部分,鋼筋混凝土造,98年7月17日,十一層,,持分移轉
RPXNMLMKJIOFFEA28CA,10,47.42,共有部分,鋼筋混凝土造,98年7月17日,十一層,,持分移轉
RPPNMLNKJIOFFEA57CA,11,4.77,共有部分,鋼筋混凝土造,98年2月5日,十三層,,持分移轉
RPPNMLNKJIOFFEA57CA,11,13.22,共有部分,鋼筋混凝土造,98年2月5日,十三層,,持分移轉
RPTOMLMKJIOFFBA67CA,36,106.70,商業用,鋼筋混凝土造,73年2月16日,五層,一層 平台,全筆移轉
RPRNMLNKJIOFFAA37CA,39,109.42,住家用,鋼筋混凝土造,69年10月7日,五層,三層 陽臺,全筆移轉
RPVNMLNKJIOFFCA97CA,21,57.69,住家用,鋼筋混凝土造,87年9月25日,十四層,十四層 陽臺,全筆移轉
RPVNMLNKJIOFFCA97CA,21,10.84,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPVNMLNKJIOFFCA97CA,21,8.65,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPVNMLNKJIOFFCA97CA,21,19.00,共有部分,鋼筋混凝土造,87年9月25日,十四層,,持分移轉
RPSOMLOKJIOFFCA87CA,11,13.89,停車空間,鋼筋混凝土造,97年11月28日,十五層,地下五層,持分移轉
RPSOMLOKJIOFFCA87CA,11,25.84,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPSOMLOKJIOFFCA87CA,11,.51,共有部分,鋼筋混凝土造,97年11月28日,十五層,,持分移轉
RPVNMLPLJIOFFCA28CA,11,32.86,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPVNMLPLJIOFFCA28CA,11,55.66,住家用,鋼筋混凝土造,97年9月3日,四層,一層 陽臺 雨遮,全筆移轉
RPVNMLPLJIOFFCA28CA,11,14.93,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPVNMLPLJIOFFCA28CA,11,6.14,共有部分,鋼筋混凝土造,97年9月3日,四層,,持分移轉
RPVOMLSKJIOFFFA88CA,14,38.13,住家用,鋼筋混凝土造,94年5月6日,十二層,五層 陽臺 雨遮,全筆移轉
RPPNMLMKJIOFFCA37DA,19,85.53,住家用,鋼筋混凝土造,89年6月28日,十二層,七層 陽臺,全筆移轉
RPVOMLSKJIOFFFA88CA,14,16.25,共有部分,鋼筋混凝土造,94年5月6日,十二層,,持分移轉
RPPNMLMKJIOFFCA37DA,19,15.56,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPPNMLMKJIOFFCA37DA,19,54.18,共有部分,鋼筋混凝土造,89年6月28日,十二層,,持分移轉
RPVOMLLKJIOFFBA77CA,26,18.81,共有部分,鋼筋混凝土造,83年3月4日,十層,,持分移轉
RPVOMLLKJIOFFBA77CA,26,140.47,住家用,鋼筋混凝土造,83年3月4日,十層,六層 陽臺 花台,全筆移轉
RPWOMLNKJIOFFEA38CA,,83.48,住家用,加強磚造,,四層,一層,全筆移轉
RPQNMLKLJIOFFCA27CA,3,75.95,一般事務所,鋼筋混凝土造,106年1月10日,十層,三層 陽臺 雨遮,全筆移轉
RPQNMLKLJIOFFCA27CA,3,34.48,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,持分移轉
RPQNMLKLJIOFFCA27CA,3,5.15,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,持分移轉
RPQNMLKLJIOFFCA27CA,3,42.73,本共有部分之項目有汽車昇降機、車道、停車空間及防空避難室兼停車空間、騎樓等５項,鋼筋混凝土造,106年1月10日,十層,,持分移轉
RPQNMLMKJIOFFDA47CA,43,61.92,住家用,鋼筋混凝土造,65年6月9日,六層,五層,全筆移轉
RPPOMLMKJIOFFEA57CA,44,102.92,住家用,鋼筋混凝土造,65年1月3日,四層,四層,全筆移轉
RPSNMLPKJIOFFCA87CA,36,89.72,住家用,鋼筋混凝土造,73年4月2日,五層,四層 陽臺,全筆移轉
RPOPMLLKJIOFFEA47CA,45,105.97,住家用,鋼筋混凝土造,63年11月28日,四層,一層 陽臺,全筆移轉
RPQPMLNKJIOFFDA77CA,26,31.52,停車空間,鋼筋混凝土造,82年12月1日,十五層,地下二層,持分移轉
RPURMLLKJIOFFCA08CA,12,37.63,住家用,鋼筋混凝土造,96年7月9日,十二層,四層 陽臺 雨遮,全筆移轉
RPURMLLKJIOFFCA08CA,12,7.34,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPURMLLKJIOFFCA08CA,12,.98,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPURMLLKJIOFFCA08CA,12,6.26,共有部分,鋼筋混凝土造,96年7月9日,十二層,,持分移轉
RPQNMLPKJIOFFBA57CA,48,86.98,住家用,鋼筋混凝土造,61年3月20日,六層,六層 陽臺,全筆移轉
RPVNMLNKJIOFFFA28CA,2,14.81,停車空間,鋼筋混凝土造,106年12月28日,十二層,地下二層,持分移轉
RPVNMLNKJIOFFFA28CA,2,17.28,本共有部分之項目有車道、安全梯Ａ、排煙室、進風管道、排風管道、停車空間、供行動不便者使用緊急升降機、消防泵浦室、消防水池、水箱、停獎用樓梯、機械室、機車停車空間、自行車停車空間、垃圾儲藏室、電信室、發電機室、停獎用樓梯、停車場排風、發電機進風、發電機排風、電錶區、鐵皮風管、停獎、停獎行動不便機車位、管委會空間、鐵爬梯、台電配電場所、受電箱、防空避難室兼停車空間、管理員室、梯廳、戶外安全梯Ａ、戶外安全梯Ｂ、水錶區及消防水箱等３６項。,鋼筋混凝土造,106年12月28日,十二層,,持分移轉
RPQPMLPJKIOFFCA87CA,29,70.87,商業用,鋼筋混凝土造,79年11月27日,九層,一層 平台,全筆移轉
RPQPMLPJKIOFFCA87CA,29,13.58,共有部分,鋼筋混凝土造,79年11月27日,九層,,持分移轉
RPOOMLMKJIOFFEA47CA,23,45.74,住家用,鋼筋混凝土造,86年1月22日,十三層,八層 陽臺 花台,全筆移轉
RPOOMLMKJIOFFEA47CA,23,6.29,共有部分,鋼筋混凝土造,86年1月22日,十三層,,持分移轉
RPOOMLMKJIOFFEA47CA,23,5.33,共有部分,鋼筋混凝土造,86年1月22日,十三層,,持分移轉
RPQNMLRLJIOFFFA28CA,21,6.75,共有部分,鋼筋混凝土造,87年10月1日,三層,,持分移轉
RPOOMLMKJIOFFEA47CA,23,1.11,共有部分,鋼筋混凝土造,86年1月22日,十三層,,持分移轉
RPOOMLMKJIOFFEA47CA,23,11.70,共有部分,鋼筋混凝土造,86年1月22日,十三層,,持分移轉
RPQNMLRLJIOFFFA28CA,21,55.03,住家用,鋼筋混凝土造,87年10月1日,三層,一層,全筆移轉
SPQPMLPJKIOFFCA97CA,29,75.34,商業用,鋼筋混凝土造,79年11月27日,九層,一層 平台 騎樓,全筆移轉
SPQPMLPJKIOFFCA97CA,29,16.76,共有部分,鋼筋混凝土造,79年11月27日,九層,,持分移轉
RPPOMLOKJIOFFFA87CA,13,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,,持分移轉
RPPOMLOKJIOFFFA87CA,13,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,十二層 陽臺 雨遮,全筆移轉
RPUOMLRLJIOFFDA68DA,32,117.27,住家用,鋼筋混凝土造,76年8月25日,七層,四層 陽臺,全筆移轉
RPUOMLRLJIOFFDA68DA,32,6.81,共有部分,鋼筋混凝土造,76年8月25日,七層,,持分移轉
RPUOMLRLJIOFFDA68DA,32,7.68,見使用執照,鋼筋混凝土造,76年8月25日,五層,,持分移轉
RPOOMLPKJIOFFFA97DA,23,24.85,商業用,鋼筋混凝土造,85年12月27日,九層,六層 陽臺 雨遮,全筆移轉
RPOOMLPKJIOFFFA97DA,23,7.34,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPOOMLPKJIOFFFA97DA,23,6.43,共有部分,鋼筋混凝土造,85年12月27日,九層,,持分移轉
RPUOMLQLJIOFFAA28DA,30,34.31,見使用執照,鋼筋混凝土造,79年2月13日,九層,地下層,持分移轉
RPUOMLQLJIOFFAA28DA,30,134.26,住家用,鋼筋混凝土造,79年2月13日,九層,三層 陽臺,全筆移轉
RPUOMLQLJIOFFAA28DA,30,10.50,共有部分,鋼筋混凝土造,79年2月13日,九層,,持分移轉
RPOQMLLLJIOFFDA57CA,,210.95,本共有部分之項目有梯廳、緊急升降機、行動不便者電梯、排煙室、電梯、進風管道、排煙管道、特別安全梯、Ａ樓梯、Ｂ樓梯、Ｃ樓梯、Ｅ樓梯、Ｆ樓梯、給水管道、撒水與連結管道、門廊、管委會使用空間、管委會使用空間（入口大廳）、管委會使用空間（警衛室）、發電機進氣管道、發電機排氣管道、停車場排風管道、陽臺、停車空間兼防空避難室、停車空間、機車停車空間、車道、台電配電室、機電設備空間、機電設備空間（受電箱電表室）、機電設備空間（供進風使用）、電力管道、機電設備空間（供排風使用）、機電設備空間（供景觀使用）、機電設備空間（供發電機房使用）、機電設備空間（供泳池機房使用）、機電設備空間（供電信室使用）、機電設備空間（供中繼消防使用）、垃圾貯存空間、油箱室、排風管道、防災中心（中央監控室）、汽車坡道、中繼消防水箱、消防水池位置、雨水回收噴灌設備、泵浦區、組合式水箱等四十八項,鋼骨鋼筋混凝土造,,,,持分移轉
