編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSJKHPFFGE78CA,5,81.86,本共有部分之項目有防空避難室兼停車空間、梯廳、垃圾暫存室、管委會使用空間、車道、門廊、頂蓋型開放空間、管理委員會使用空間、樓梯間、機械室、水箱等項,鋼筋混凝土,103年8月18日,十五層,,持分移轉
RPVOMLKKKHPFFAE08CA,15,81.66,住家用,鋼筋混凝土造,93年11月26日,十四層,七層 陽台 雨遮,全筆移轉
RPVOMLKKKHPFFAE08CA,15,44.04,共有部份,鋼筋混凝土造,93年11月26日,十四層,,持分移轉
RPPNMLQKKHPFFAE97CA,26,115.69,住家用,鋼筋混凝土造,83年1月26日,十三層,十一層 十二層 陽台,全筆移轉
RPPNMLQKKHPFFAE97CA,26,43.99,,鋼筋混凝土造,83年1月26日,十三層,,持分移轉
RPTOMLQJKHPFFDE68CA,22,98.66,住家用,鋼筋混凝土造,86年12月15日,十四層,二層 三層 陽台 花台,全筆移轉
RPTOMLQJKHPFFDE68CA,22,57.91,見使用執照,鋼筋混凝土造,86年12月15日,十四層,,持分移轉
RPPOMLNKKHPFFDE08CA,64,74.74,住家用,見使用執照,44年7月30日,二層,一層 二層,全筆移轉
RPUOMLKKKHPFFAE97CA,11,27.86,住家用,鋼筋混凝土造,97年10月27日,十四層,五層 陽台 雨遮,持分移轉
RPSNMLQKKHPFFGE88CA,11,330.72,店舖、集合住宅,鋼筋混凝土,98年4月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKKKHPFFAE97CA,11,19.03,共有部份,鋼筋混凝土造,97年10月27日,十四層,,持分移轉
RPOOMLRJKHPFFCE18CA,40,84.72,,加強磚造,69年1月28日,二層,一層 二層 夾層,全筆移轉
RPRSMLQJKHPFFEE98CA,,55.29,集合住宅,鋼筋混凝土,108年11月4日,十四層,十四層 陽台,全筆移轉
RPRSMLQJKHPFFEE98CA,,40.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPUNMLMKKHPFFIE88CA,6,194.59,停車空間、集合住宅,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQJKHPFFEE68CA,5,83.91,住家用,鋼筋混凝土,103年7月8日,十五層,二層 陽台 雨遮,全筆移轉
RPRPMLQJKHPFFEE68CA,5,70.65,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、門廊、外廊、公共服務空間、梯間、車道投影、頂蓋型開放空間、樓梯間、水箱、機械室、等１２項。,鋼筋混凝土,103年7月8日,十五層,,持分移轉
RPSPMLRJKHPFFEE88CA,23,105.77,住家用,鋼筋混凝土造,85年8月30日,二十二層,十五層 陽台 雨遮,全筆移轉
RPSPMLRJKHPFFEE88CA,23,40.05,見使用執照,鋼筋混凝土造,85年8月30日,二十二層,,持分移轉
RPPNMLKMJHPFFAE77CD,13,54.16,住家用,鋼筋混凝土造,95年8月9日,十五層,十層 陽台 雨遮,全筆移轉
RPPNMLKMJHPFFAE77CD,13,37.24,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPUNMLLKKHPFFLE09CA,40,86.92,住商用,加強磚造,68年6月28日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJKHPFFDE48CA,39,269.03,住宅,加強磚造、ＲＣ結構造,69年12月10日,三層,一層 二層 三層 夾層,全筆移轉
RPOSMLQJKHPFFEE68CA,,68.11,集合住宅,鋼筋混凝土,108年11月4日,十四層,十層 陽台 雨遮,全筆移轉
RPOSMLQJKHPFFEE68CA,,47.19,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPTSMLQJKHPFFEE56CA,,76.60,集合住宅,鋼筋混凝土,108年11月4日,十四層,十二層 陽台,全筆移轉
RPTSMLQJKHPFFEE56CA,,68.97,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPPNMLKLKHPFFAE47CA,16,141.13,住家用,鋼筋混凝土造,92年12月2日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPPNMLKLKHPFFAE47CA,16,40.43,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,持分移轉
RPPNMLKLKHPFFAE47CA,16,80.59,共有部份,鋼筋混凝土造,92年12月2日,二十三層,,持分移轉
RPSOMLMJLHPFFBE08CA,42,52.29,,鋼筋混凝土造,66年10月28日,九層,六層,全筆移轉
RPSOMLMJLHPFFBE08CA,42,20.56,,鋼筋混凝土造,66年10月28日,九層,,持分移轉
RPOOMLLLKHPFFAE57CA,24,45.67,住家用,鋼筋混凝土造,85年3月20日,十一層,九層,全筆移轉
RPOOMLLLKHPFFAE57CA,24,15.36,見使用執照,鋼筋混凝土造,85年3月20日,十一層,,持分移轉
RPPNMLSJKHPFFEE48CA,15,207.61,住家用,見使用執照,93年7月9日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUNMLRJKHPFFLE96CA,3,200.38,住宅,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKKHPFFEE18CA,41,80.30,,鋼筋混凝土造,67年11月20日,四層,一層 騎樓,全筆移轉
RPSNMLQJKHPFFBE28CA,35,135.55,,鋼筋混凝土造,74年1月28日,七層,六層 陽台,全筆移轉
RPRNMLLKKHPFFBE77CA,31,128.46,,鋼筋混凝土造,77年10月27日,二十層,三層 陽台,全筆移轉
RPRNMLLKKHPFFBE77CA,31,31.16,,鋼筋混凝土造,77年10月27日,二十層,,持分移轉
RPSNMLKKKHPFFDE08DA,44,73.14,,加強磚造,64年12月22日,二層,一層 二層,全筆移轉
RPVSMLQJKHPFFEE76CA,17,61.23,住家用,鋼筋混凝土結構造,91年9月30日,十四層,三層 陽台,全筆移轉
RPVNMLRJKHPFFCE78CA,14,165.46,住家用,鋼筋混凝土造,94年12月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVSMLQJKHPFFEE76CA,17,50.21,見使用執照,見使用執照,91年9月30日,十四層,,持分移轉
RPTNMLRJKHPFFGE98CA,41,74.38,住家用,鋼筋混凝土造,68年4月30日,五層,二層,全筆移轉
RPRNMLQJKHPFFLE56CA,26,153.45,住家用,鋼筋混凝土造,82年7月16日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPTOMLPLKHPFFGE09CA,38,84.70,住商用,鋼筋混凝土造,70年12月7日,五層,一層 二層 騎樓,全筆移轉
RPTOMLPLKHPFFGE09CA,38,3.90,共有部份,鋼筋混凝土造,70年12月7日,五層,,持分移轉
RPVNMLPKKHPFFIE66CA,15,195.77,住家用,鋼筋混凝土造,93年10月29日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLQJKHPFFAE38CA,13,36.33,住家用,鋼筋混凝土造,95年8月9日,十五層,十四層 陽台,全筆移轉
RPUNMLQJKHPFFAE38CA,13,30.48,共有部份,鋼筋混凝土造,95年8月9日,十五層,,持分移轉
RPOOMLRJKHPFFLE09CA,31,177.94,住家用,鋼筋混凝土造,77年12月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPXNMLPKKHPFFGE66CA,34,73.19,住家用,鋼筋混凝土造,75年3月25日,十一層,十一層 陽台,全筆移轉
RPSPMLOKKHPFFCE48CA,38,89.97,,鋼筋混凝土造,70年6月26日,五層,五層,全筆移轉
RPPPMLQJKHPFFGE68CA,23,55.98,住家用,鋼筋混凝土造,85年7月10日,七層,五層 陽台,全筆移轉
RPPPMLQJKHPFFGE68CA,23,23.53,共有部份,鋼筋混凝土造,85年7月10日,七層,,持分移轉
RPURMLQJKHPFFEE56CA,,75.46,集合住宅,鋼筋混凝土,108年11月4日,十四層,四層 陽台 雨遮,全筆移轉
RPURMLQJKHPFFEE56CA,,50.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,,持分移轉
RPQNMLQLKHPFFDE48CA,25,185.43,住商用,鋼筋混凝土造,83年7月2日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPOMLPKKHPFFGE58CA,5,94.59,集合住宅,鋼筋混凝土造,103年10月13日,十五層,十三層 陽台 雨遮,全筆移轉
RPPOMLPKKHPFFGE58CA,5,81.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,持分移轉
RPOOMLPKKHPFFIE68CA,27,181.11,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLRJKHPFFIE96CA,38,54.90,住家用,鋼筋混凝土造,70年10月7日,五層,三層,全筆移轉
RPQNMLLKKHPFFBE67CA,24,71.71,住家用,鋼筋混凝土造,84年7月24日,八層,八層 陽台 花台,全筆移轉
RPQNMLLKKHPFFBE67CA,24,29.40,見使用執照,鋼筋混凝土造,84年7月24日,八層,,持分移轉
RPXPMLOKKHPFFEE56CA,14,214.64,見使用執照,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQPMLRKKHPFFBE48CA,11,60.56,住家用,鋼筋混凝土造,97年11月3日,十五層,十三層 陽台 雨遮,全筆移轉
RPQPMLRKKHPFFBE48CA,11,50.73,共有部份,鋼筋混凝土造,97年11月3日,十五層,,持分移轉
RPTNMLNKKHPFFDE38CA,38,74.80,,鋼筋混凝土造,70年12月22日,十二層,一層 二層 騎樓,全筆移轉
RPTNMLNKKHPFFDE38CA,38,19.07,,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPPNMLPJKHPFFBE18CD,41,135.24,,鋼筋混凝土造,68年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSKKHPFFLE07CA,26,74.77,住家用,鋼筋混凝土造,83年2月5日,十層,十層 陽台,全筆移轉
RPTNMLSKKHPFFLE07CA,26,22.58,共有部份,鋼筋混凝土造,83年2月5日,十五層,,持分移轉
RPSNMLSJKHPFFEE78CA,25,114.34,住家用,鋼筋混凝土造,83年8月11日,二十七層,十三層 陽台,全筆移轉
RPSNMLSJKHPFFEE78CA,25,52.58,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,,持分移轉
RPRNMLOKKHPFFCE18CA,13,207.06,住家用,鋼筋混凝土造,96年5月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLRKKHPFFBE28CA,47,116.92,住家用,加強磚造,61年10月30日,三層,一層 二層 三層,全筆移轉
RPPOMLQJKHPFFDE28CA,24,98.83,住家用,鋼筋混凝土造,84年6月6日,十一層,五層 陽台 花台,全筆移轉
RPTOMLRJKHPFFBE58CA,71,98.44,,木造,37年6月30日,二層,一層 騎樓 夾層,全筆移轉
RPPOMLQJKHPFFDE28CA,24,37.50,見使用執照,鋼筋混凝土造,84年6月6日,十一層,,持分移轉
RPPNMLNKKHPFFDE97CA,34,92.40,,鋼筋混凝土造,75年6月21日,五層,五層 陽台,全筆移轉
RPRNMLOJLHPFFFE48CA,42,135.73,住商用,加強磚造,66年7月1日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSKKHPFFLE76CA,,174.00,集合住宅,鋼筋混凝土造,108年7月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRKKHPFFEE78CA,4,69.48,集合住宅,鋼筋混凝土,105年3月25日,十五層,一層 陽台 夾層,全筆移轉
RPSNMLRKKHPFFEE78CA,4,53.60,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,,持分移轉
RPTNMLQLKHPFFAE48CA,25,97.31,住家用,鋼筋混凝土造,84年3月9日,二十一層,十七層 陽台,全筆移轉
RPTNMLQLKHPFFAE48CA,25,47.30,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,,持分移轉
RPPNMLLJLHPFFFE97CA,24,54.99,住家用,鋼筋混凝土造,84年11月18日,二十四層,十六層 陽台,全筆移轉
RPPNMLLJLHPFFFE97CA,24,18.34,活動中心．梯間．避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月18日,二十四層,,持分移轉
RPWOMLLLKHPFFDE68CA,1,77.56,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,五層 陽台,全筆移轉
RPWOMLLLKHPFFDE68CA,1,68.72,共有部份,鋼筋混凝土造,107年10月31日,二十九層,,持分移轉
RPPOMLSKKHPFFDE58CA,20,50.84,住家用,鋼筋混凝土造,88年11月3日,九層,四層 陽台 雨遮,全筆移轉
RPPOMLSKKHPFFDE58CA,20,19.25,見使用執照,鋼筋混凝土造,88年11月3日,九層,,持分移轉
RPUNMLOJLHPFFGE88CA,2,130.07,集合住宅,鋼筋混凝土,107年4月24日,十七層,三層 陽台,全筆移轉
RPUNMLOJLHPFFGE88CA,2,104.94,本共有部分之項目有防空避難室兼停車空間，管委會使用空間，防災中心，車道，門廊，門廳，交誼廳，梯間，樓梯間，機械室，水箱等項。,鋼筋混凝土,107年4月24日,十七層,,持分移轉
RPQOMLRJKHPFFCE38CA,37,60.04,,鋼筋混凝土造,71年8月2日,五層,一層,全筆移轉
RPQOMLRJKHPFFCE38CA,37,14.82,,鋼筋混凝土造,71年8月2日,五層,,持分移轉
RPRPMLLKKHPFFDE18CA,33,69.46,,鋼筋混凝土造,76年4月23日,二層,一層 二層,全筆移轉
RPTPMLRJKHPFFEE98CA,14,82.52,住家用,鋼筋混凝土造,95年4月10日,十五層,十層 陽台 雨遮,全筆移轉
RPTPMLRJKHPFFEE98CA,14,51.72,見使用執照,鋼筋混凝土造,95年4月10日,十五層,,持分移轉
RPOQMLLKKHPFFEE08CA,13,82.21,住家用,鋼筋混凝土造,95年11月28日,十五層,十四層 陽台,全筆移轉
RPOQMLLKKHPFFEE08CA,13,47.15,防空避難室、停車空間、電樓梯間、管理委員會空間、屋頂突出物、頂蓋型沿街開放空間、車道,鋼筋混凝土造,95年11月28日,十五層,,持分移轉
RPSOMLRKKHPFFBE58CA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十五層 陽台 花台,全筆移轉
RPSOMLRKKHPFFBE58CA,23,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPOQMLPJLHPFFGE68CA,19,97.87,住家用,鋼筋混凝土,89年7月25日,十三層,二層 陽台 雨遮,全筆移轉
RPOQMLPJLHPFFGE68CA,19,59.03,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOQMLPJLHPFFGE68CA,19,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOQMLPJLHPFFGE68CA,19,.31,文康室,鋼筋混凝土,89年7月25日,十四層,,持分移轉
RPOQMLPJLHPFFGE68CA,19,.31,文康室,鋼筋混凝土,89年7月25日,十三層,,持分移轉
RPXNMLLLKHPFFDE68CA,8,62.17,住家用,鋼筋混凝土造,101年6月5日,二十二層,十五層 陽台 雨遮,全筆移轉
RPXNMLLLKHPFFDE68CA,8,28.48,共有部份,鋼筋混凝土造,101年6月5日,二十二層,,持分移轉
RPTNMLSJKHPFFAE48CA,45,190.47,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLSJKHPFFAE48CA,45,190.95,,鋼筋混凝土造,64年5月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPQPMLQLKHPFFEE78CA,22,110.90,住家用,鋼筋混凝土造,87年3月19日,十四層,七層 陽台,全筆移轉
RPQPMLQLKHPFFEE78CA,22,58.54,避難室、電樓梯間、停車空間、門廊、屋頂突出物、開放空間、社區中心,鋼筋混凝土造,87年3月19日,十四層,,持分移轉
RPTNMLOKKHPFFDE48CA,32,231.86,,鋼筋混凝土造,77年1月16日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPPQMLQJKHPFFEE58CA,46,238.16,住商用,加強磚造,63年4月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLLMJHPFFEE28CD,24,88.40,住家用,鋼筋混凝土造,85年1月12日,十九層,八層 陽台 花台,全筆移轉
RPPNMLLMJHPFFEE28CD,24,53.36,見使用執照,鋼筋混凝土造,85年1月12日,十九層,,持分移轉
RPUNMLOKKHPFFAE28CA,10,139.57,住家用,鋼筋混凝土造,99年4月29日,十五層,四層 陽台,全筆移轉
RPUNMLOKKHPFFAE28CA,10,86.05,本共有部分之項目有防空避難室，停車空間，樓梯間，機械室，水箱，管委會使用空間，騎樓，車道等８項。,鋼筋混凝土造,99年4月29日,十五層,,持分移轉
RPQNMLRKKHPFFFE68CA,1,59.11,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLRKKHPFFFE68CA,1,39.43,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPVOMLSKKHPFFEE66CA,5,42.91,住家用,鋼筋混凝土,103年11月28日,二十四層,十一層 陽台 雨遮,持分移轉
RPVOMLSKKHPFFEE66CA,5,25.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,,持分移轉
RPVPMLOKKHPFFEE98CA,20,151.05,住家用,見使用執照,89年4月7日,二十六層,九層 陽台,全筆移轉
RPVPMLOKKHPFFEE98CA,20,84.02,見使用執照,見使用執照,89年4月7日,二十六層,,持分移轉
RPTNMLKKKHPFFAE77CA,33,114.60,,鋼筋混凝土造,75年10月24日,五層,五層 陽台,全筆移轉
RPSOMLTKKHPFFDE98CA,41,125.73,,鋼筋混凝土造,67年8月5日,三層,一層 二層 三層 地下層,全筆移轉
RPRNMLRLKHPFFIE56CA,28,115.83,住商用,鋼筋混凝土造,81年1月20日,三層,一層 二層 三層 陽台 屋頂突出物 露台,全筆移轉
RPXNMLPKKHPFFCE88CA,,89.04,集合住宅,鋼筋混凝土,108年10月18日,十五層,九層 陽台,全筆移轉
RPXNMLPKKHPFFCE88CA,,48.95,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,,持分移轉
RPWNMLNKKHPFFDE68CA,9,52.40,住家用,鋼筋混凝土結構造,100年6月17日,十二層,十一層 陽台 雨遮,全筆移轉
RPWNMLNKKHPFFDE68CA,9,26.75,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,持分移轉
RPRNMLRJKHPFFCE38CA,32,51.52,住家用,鋼筋混凝土造,77年3月3日,五層,四層 陽台,全筆移轉
RPPNMLLKKHPFFFE97CA,37,93.41,住商用,鋼筋混凝土造,72年3月3日,二層,一層 二層,全筆移轉
RPTOMLNKKHPFFEE58CA,9,123.60,住家用,鋼筋混凝土造,99年12月28日,十五層,八層 陽台 雨遮,全筆移轉
RPTOMLNKKHPFFEE58CA,9,82.53,本共有部分之項目有防空避難室兼停車空間、梯間、車道投影、梯間兼走廊、管理委員會使用空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,99年12月28日,十五層,,持分移轉
RPWNMLMKKHPFFEE68CA,6,98.54,住家用,鋼筋混凝土造,102年11月11日,十五層,六層 陽台 雨遮,全筆移轉
RPWNMLMKKHPFFEE68CA,6,70.42,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,,持分移轉
RPRNMLMKKHPFFBE87CA,36,98.69,,鋼筋混凝土造,72年10月20日,五層,四層 陽台,全筆移轉
RPRNMLMKKHPFFAE77CA,38,29.74,,鋼筋混凝土造,71年2月26日,十二層,五層,全筆移轉
RPXNMLQJKHPFFEE09CA,12,101.45,住家用,鋼筋混凝土造,97年5月21日,十四層,三層 陽台 雨遮,全筆移轉
RPRNMLMKKHPFFAE77CA,38,2.66,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPXNMLQJKHPFFEE09CA,12,47.71,共有部份,鋼筋混凝土造,97年5月21日,十四層,,持分移轉
RPRNMLMKKHPFFAE77CA,38,6.84,,鋼筋混凝土造,71年2月26日,十二層,,持分移轉
RPRNMLMKKHPFFAE77CA,38,.31,,鋼筋混凝土造,71年2月26日,四層,,持分移轉
RPPNMLOJKHPFFEE38CD,15,170.67,住商用,見使用執照,93年7月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLKKHPFFLE78CA,30,134.21,住家用,鋼筋混凝土造,78年11月24日,二層,一層 二層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPVOMLQJKHPFFEE98CA,13,107.08,住家用,鋼筋混凝土造,95年11月24日,十五層,四層 陽台 雨遮,全筆移轉
