編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOKJHPFFBC08CA,調和段,45.57,都市：住,100000,315,持分移轉,14130000
RPWNMLOJKHPFFBC28CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPXNMLPJKHPFFBC48CA,德厚段,10.28,都市：商,10000,90,持分移轉,00380000
RPVNMLLLJHPFFCC08CA,五堵段五堵北小段,30.00,都市：住,60,1,持分移轉,08910001
RPPPMLKKJHPFFCC47CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPPNMLLKJHPFFBC27CA,深澳坑段槓子寮小段,136.75,都市：住,100000,14364,持分移轉,02330000
RPXNMLKKJHPFFCC08CA,源遠段,17.06,都市：住,10000,51,持分移轉,13280000
RPXNMLKKJHPFFCC08CA,源遠段,6.69,都市：住,10000,51,持分移轉,13280009
RPXNMLKKJHPFFCC08CA,源遠段,19.81,都市：住,10000,51,持分移轉,13280010
RPPNMLNJKHPFFCC57CA,麥金段,75.33,都市：住,100000,2512,持分移轉,06010001
RPPOMLQKJHPFFCC97CA,源遠段,21.94,都市：住,10000,379,持分移轉,05940001
RPXNMLMLJHPFFCC38CA,觀音段,55.42,都市：住,10000,1301,持分移轉,10120000
RPXNMLMLJHPFFCC38CA,觀音段,4.16,都市：住,10000,1301,持分移轉,10120001
RPOOMLNJKHPFFCC57CA,八德段,46.56,都市：住,10000,1464,持分移轉,05830000
RPPNMLMJKHPFFBC37CA,東明段,52.00,都市：住,1,1,全筆移轉,01820000
RPPNMLNJKHPFFBC47CA,深美段,20.61,都市：住,10000,113,持分移轉,06660000
RPRNMLOKJHPFFBC77CA,新店段四小段,17.20,都市：商,10,2,持分移轉,03680000
RPOOMLNKJHPFFBC47CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPSOMLPKJHPFFCC18CA,麥金段,2.18,都市：住,100000,15,持分移轉,06130000
RPSOMLPKJHPFFCC18CA,麥金段,.06,都市：其他:保護區,100000,15,持分移轉,06130001
RPUNMLOKJHPFFCC18CA,源遠段,48.56,都市：住,16,1,持分移轉,11240002
RPUOMLPKJHPFFCC38CA,麥金段,11.49,都市：住,100000,79,持分移轉,06130000
RPUOMLPKJHPFFCC38CA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPQOMLLLJHPFFCC67CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPXOMLRKJHPFFBC78CA,深澳段,32.04,都市：住,10000,129,持分移轉,01000000
RPOOMLLLJHPFFCC47CA,源遠段,23.23,都市：住,10000,33,持分移轉,11280009
RPOPMLRKJHPFFBC97CA,港濱段,34.48,都市：住,100000,1267,持分移轉,04050000
RPQOMLRKJHPFFCC18CA,武嶺段,23.07,都市：住,100000,663,持分移轉,09560000
RPQOMLRKJHPFFCC18CA,武嶺段,.69,都市：工,100000,663,持分移轉,09560001
RPQNMLRKJHPFFCC08CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPWNMLRKJHPFFCC68CA,觀音段,32.89,都市：住,29200,3291,持分移轉,01680016
RPWNMLRKJHPFFCC68CA,觀音段,.02,都市：其他:道路,29200,3291,持分移轉,01680054
RPPNMLRKJHPFFCC97CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPPOMLLKKHPFFBC47CA,調和段,154.42,都市：住,100000,3511,持分移轉,08430000
RPPOMLLKKHPFFBC47CA,調和段,1.00,都市：商,100000,144,持分移轉,07240000
RPPOMLLKKHPFFBC47CA,調和段,.54,都市：住,100000,329,持分移轉,08190009
RPPOMLLKKHPFFBC47CA,調和段,.21,都市：住,100000,329,持分移轉,08190010
RPPOMLLKKHPFFBC47CA,調和段,.73,都市：住,100000,329,持分移轉,08490006
RPQOMLRKJHPFFBC08CA,日新段七小段,15.10,都市：商,650,151,持分移轉,00250001
RPQOMLRKJHPFFBC08CA,日新段七小段,3.62,都市：商,8,1,持分移轉,00250006
RPSNMLNJKHPFFBC77CA,長潭段,80.90,都市：住,10000,787,持分移轉,09750026
RPQNMLLKJHPFFCC47CA,武嶺段,.07,都市：其他:道路用地,100000,193,持分移轉,05000000
RPPNMLNKJHPFFCC57CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：住,100000,193,持分移轉,04960000
RPPNMLNKJHPFFCC57CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPQNMLLKJHPFFCC47CA,武嶺段,3.50,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04970000
RPPNMLNKJHPFFCC57CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：其他:道路用地,100000,193,持分移轉,04980000
RPQNMLLKJHPFFCC47CA,武嶺段,8.05,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04990000
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：其他:道路用地,100000,193,持分移轉,04990001
RPQNMLLKJHPFFCC47CA,武嶺段,.07,都市：其他:道路用地,100000,193,持分移轉,04930000
RPQNMLLKJHPFFCC47CA,武嶺段,.10,都市：其他:道路用地,100000,193,持分移轉,04940000
RPPNMLLKJHPFFCC37CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPQNMLLKJHPFFCC47CA,武嶺段,7.61,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,04950000
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：其他:道路用地,100000,193,持分移轉,04950001
RPPNMLLKJHPFFCC37CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPQNMLLKJHPFFCC47CA,武嶺段,.31,都市：其他:道路用地,100000,193,持分移轉,05010000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05010001
RPQNMLLKJHPFFCC47CA,武嶺段,.18,都市：其他:道路用地,100000,193,持分移轉,05020000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：住,100000,193,持分移轉,05020001
RPPNMLLKJHPFFCC37CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPQNMLLKJHPFFCC47CA,武嶺段,.04,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05060000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：住,100000,193,持分移轉,05060001
RPQNMLLKJHPFFCC47CA,武嶺段,1.73,都市：住,100000,193,持分移轉,05100000
RPQNMLLKJHPFFCC47CA,武嶺段,.13,都市：其他:部份道路用地  部分住宅區(住一),100000,193,持分移轉,05110000
RPQNMLLKJHPFFCC47CA,武嶺段,11.43,都市：住,100000,193,持分移轉,05120000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：其他:道路用地,100000,193,持分移轉,05120001
RPQNMLLKJHPFFCC47CA,武嶺段,2.58,都市：住,100000,193,持分移轉,05130000
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：住,100000,193,持分移轉,05140000
RPQNMLLKJHPFFCC47CA,武嶺段,.09,都市：住,100000,193,持分移轉,05150000
RPQNMLLKJHPFFCC47CA,武嶺段,.04,都市：住,100000,193,持分移轉,05160000
RPQNMLLKJHPFFCC47CA,武嶺段,3.93,都市：住,100000,193,持分移轉,05170000
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：住,100000,193,持分移轉,05190000
RPQNMLLKJHPFFCC47CA,武嶺段,.05,都市：住,100000,193,持分移轉,05240000
RPQNMLLKJHPFFCC47CA,武嶺段,.02,都市：住,100000,193,持分移轉,05250000
RPQNMLLKJHPFFCC47CA,武嶺段,.05,都市：住,100000,193,持分移轉,05270000
RPQNMLLKJHPFFCC47CA,武嶺段,.03,都市：住,100000,193,持分移轉,05280000
RPQNMLLKJHPFFCC47CA,武嶺段,.13,都市：其他:道路用地,100000,193,持分移轉,05280001
RPQNMLLKJHPFFCC47CA,武嶺段,.08,都市：住,100000,193,持分移轉,05290000
RPQNMLLKJHPFFCC47CA,武嶺段,.00,都市：其他:道路用地,100000,193,持分移轉,05290001
RPVNMLOKKHPFFBC28CA,培德段,24.50,都市：住,100000,86,持分移轉,04270000
RPXNMLOKKHPFFBC48CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPVNMLMLJHPFFCC18CA,工建段,9.44,都市：住,100000,76,持分移轉,05120000
RPOOMLOKKHPFFBC67CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPVOMLOKKHPFFBC38CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQOMLNJKHPFFCC77CA,五堵段五堵北小段,32.15,都市：住,10000,204,持分移轉,05970000
RPWOMLOKKHPFFBC48CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPTNMLOJKHPFFCC08CA,安國段,33.88,都市：其他:部分道路部分住宅,50,1,持分移轉,00030007
RPTNMLKMJHPFFCC87CA,武訓段,1.35,都市：住,10000,39,持分移轉,00800000
RPTNMLKMJHPFFCC87CA,武訓段,1.16,都市：住,10000,39,持分移轉,00860000
RPTNMLKMJHPFFCC87CA,武訓段,38.88,都市：其他:部份住宅區(住三)部份保護區,10000,39,持分移轉,00610000
RPTNMLKMJHPFFCC87CA,武訓段,.81,都市：住,10000,39,持分移轉,00750000
RPTNMLPJKHPFFCC18CA,新會段,17.38,都市：住,10000,51,持分移轉,02700000
RPRNMLNJKHPFFBC67CA,光明段,23.75,都市：住,4,1,持分移轉,02040000
RPOOMLLMJHPFFCC57CA,德安段,19.12,都市：其他:部份道路用地部份住宅區(住二),1000,17,持分移轉,09010000
RPVNMLLMJHPFFCC18CA,五堵段五堵北小段,32.51,都市：住,56832,566,持分移轉,08260000
RPRNMLQJKHPFFBC97CA,深澳段,39.76,都市：住,10000,184,持分移轉,06580000
RPQNMLQJKHPFFBC87CA,中央段三小段,30.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,01360000
RPQNMLQJKHPFFBC87CA,中央段三小段,19.00,都市：商,1,1,全筆移轉,01370000
RPUNMLSKKHPFFBC68DA,日新段二小段,3.10,都市：商,20,2,持分移轉,00100001
RPUNMLSKKHPFFBC68DA,日新段二小段,14.50,都市：商,20,2,持分移轉,00100002
RPPNMLPLKHPFFCC18EA,過港段,19.62,都市：住,100000,403,持分移轉,00120000
RPPNMLPLKHPFFCC18EA,過港段,.12,都市：其他:道路用地,100000,403,持分移轉,00120003
RPPNMLPLKHPFFCC18EA,過港段,.22,都市：其他:道路用地,100000,403,持分移轉,00120004
RPPNMLPLKHPFFCC18EA,過港段,.29,都市：其他:公園用地,100000,403,持分移轉,00120005
RPXNMLQJKHPFFCC68CA,大武崙段內寮小段,90.39,都市：住,100000,2897,持分移轉,06670000
RPQNMLLKKHPFFBC57DA,深澳段,33.49,都市：住,100000,142,持分移轉,10170000
RPVNMLQJKHPFFCC48CA,大武崙段內寮小段,91.98,都市：住,100000,2948,持分移轉,06670000
RPOOMLQJKHPFFCC87CA,麥金段,16.95,都市：住,100000000,47455,持分移轉,05250000
RPOOMLQJKHPFFCC87CA,麥金段,.02,都市：住,100000000,47455,持分移轉,05270001
RPOOMLQJKHPFFCC87CA,麥金段,.01,都市：住,100000000,47455,持分移轉,05290002
RPSNMLLKKHPFFCC77CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPRNMLKKKHPFFCC57CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPWNMLLKJIOFFBC97CA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPUNMLPKJIOFFBC18CA,基瑞段,25.37,都市：住,10000,75,持分移轉,01220000
RPWNMLLKJIOFFBC97CA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPPNMLMKJIOFFBC37CA,延年段,21.20,都市：住,10,2,持分移轉,00520000
RPWNMLLKJIOFFBC97CA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPWNMLLKJIOFFBC97CA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPPOMLOKKHPFFCC87CA,新崙段,248.68,都市：住,10000,77,持分移轉,06000000
RPPOMLOKKHPFFCC87CA,新崙段,40.41,都市：住,10000,77,持分移轉,06000006
RPPOMLOKKHPFFCC87CA,新崙段,9.28,都市：住,10000,77,持分移轉,06000007
RPQNMLMLJIOFFBC57CA,深澳段,29.26,都市：住,100000,185,持分移轉,00760000
RPROMLTKKHPFFBC48CA,中正段三小段,20.64,都市：住,10000,50,持分移轉,00230000
RPROMLTKKHPFFBC48CA,中正段三小段,5.34,都市：商,10000,50,持分移轉,00230001
RPSNMLQLJIOFFBC18CA,新店段一小段,37.50,都市：商,2,1,持分移轉,00440000
RPSNMLQLJIOFFBC18CA,新店段一小段,34.50,都市：商,2,1,持分移轉,00460000
RPSNMLQLJIOFFBC18CA,新店段一小段,2.50,都市：商,2,1,持分移轉,00470000
RPSNMLQLJIOFFBC18CA,新店段一小段,30.00,都市：商,2,1,持分移轉,00910000
RPSNMLQLJIOFFBC18CA,新店段一小段,1.50,都市：商,2,1,持分移轉,00920001
RPSNMLQLJIOFFBC18CA,新店段一小段,.50,都市：商,2,1,持分移轉,00970001
RPSNMLQLJIOFFBC18CA,新店段一小段,8.50,都市：商,2,1,持分移轉,00980000
RPXNMLNJKIOFFBC28CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPOOMLNJKIOFFBC47CA,培德段,13.96,都市：住,100000,49,持分移轉,04270000
RPPOMLNJKIOFFBC57CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPRNMLMKJIOFFCC67CA,新城段,7.52,都市：其他:部份住宅區部份保護區,100000,134,持分移轉,06530000
RPUOMLNJKIOFFBC08CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPRNMLMKJIOFFCC67CA,新城段,19.98,都市：其他:部份住宅區部份保護區部份道路用地,100000,134,持分移轉,06560000
RPRNMLMKJIOFFCC67CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPRNMLMKJIOFFCC67CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPTNMLMKJIOFFCC87CA,大武崙段內寮小段,24.00,都市：住,2341,24,持分移轉,05960000
RPUNMLMKJIOFFCC97CA,保定段,75.00,都市：住,1,1,全筆移轉,01230000
RPQNMLOJKIOFFCC77CA,武嶺段,3.90,都市：住,2,1,持分移轉,05970000
RPQNMLOJKIOFFCC77CA,武嶺段,228.85,都市：住,1,1,全筆移轉,05980004
RPVOMLOKJIOFFCC38CA,保定段,35.82,都市：住,10000,731,持分移轉,03970000
RPXOMLTKJIOFFCC09CA,長安段,34.98,都市：住,100000,796,持分移轉,00680000
RPRNMLPLJIOFFCC08CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPRNMLPLJIOFFCC08CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPRNMLPLJIOFFCC08CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSOMLNJKIOFFBC87CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPQOMLNJKIOFFBC67CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTOMLNJKIOFFBC97CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPXOMLOKJIOFFCC58CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPXOMLOKJIOFFCC58CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPXOMLOKJIOFFCC58CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPOOMLMKJIOFFCC47CA,工建段,29.04,都市：住,10000,240,持分移轉,01490000
RPOOMLMKJIOFFCC47CA,工建段,.02,都市：住,10000,240,持分移轉,01490001
RPOOMLMKJIOFFCC47CA,工建段,2.28,都市：其他:鐵路用地,10000,240,持分移轉,01490002
RPOOMLMKJIOFFCC47CA,工建段,2.02,都市：其他:鐵路用地,10000,240,持分移轉,01490003
RPTNMLNKJIOFFCC97CA,暖暖段東勢坑小段,28.11,都市：住,10000,139,持分移轉,08360000
RPWNMLRLJIOFFBC68CA,深澳段,45.87,都市：住,100000,290,持分移轉,00760000
RPUNMLNKJIOFFBC97CA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,772,持分移轉,05110000
RPUNMLNKJIOFFBC97CA,東明段,26.79,都市：住,100000,772,持分移轉,05110002
RPQNMLOKJIOFFBC67CA,長潭段,24.89,都市：住,10000,117,持分移轉,07650000
RPUOMLOKJIOFFBC18CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPUOMLOKJIOFFBC18CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPUOMLOKJIOFFBC18CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPUOMLOKJIOFFBC18CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPRNMLSKJIOFFBC18CA,和平段,19.40,都市：住,100,10,持分移轉,05170000
RPSNMLPLJIOFFBC08CA,深美段,46.50,都市：住,100000,1021,持分移轉,07950000
RPOPMLNJKIOFFBC57CA,中正段三小段,20.80,都市：住,10,1,持分移轉,00230005
RPOPMLNJKIOFFBC57CA,中正段三小段,18.20,都市：住,10,1,持分移轉,00300051
RPWNMLNKJIOFFCC28CA,五堵段五堵北小段,19.81,都市：住,10000,120,持分移轉,06810000
RPPNMLKLJIOFFCC37CA,工建段,13.67,都市：商,10000,127,持分移轉,07050000
RPQNMLQJKIOFFCC97CA,源遠段,13.20,都市：住,10000,21,持分移轉,11280002
RPPOMLRLJIOFFCC18CA,西定段,20.00,都市：住,200,20,持分移轉,04190000
RPPNMLPKJIOFFCC77CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPPNMLPKJIOFFCC77CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPPNMLPKJIOFFCC77CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPQOMLKLJIOFFCC77EA,過港段,59.00,都市：住,2,1,持分移轉,03450000
RPPNMLNJKIOFFCC57CA,五堵段五堵北小段,24.34,都市：住,10000,179,持分移轉,10540000
RPUNMLTKKIOFFCC98EA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPRNMLSJKIOFFCC28CA,過港段,28.25,都市：住,60000,2604,持分移轉,02200002
RPRNMLSJKIOFFCC28CA,過港段,1.35,都市：其他:道路用地,60000,2604,持分移轉,02200004
RPRNMLSJKIOFFCC28CA,過港段,2.13,都市：其他:公園用地,60000,2604,持分移轉,02200005
RPPOMLPKJIOFFCC87CA,武嶺段,13.61,都市：其他:部份道路用地部份住宅區(住一),10000,23,持分移轉,03930000
RPPOMLPKJIOFFCC87CA,武嶺段,.14,都市：其他:道路用地,10000,23,持分移轉,03930001
RPVNMLPKJIOFFCC38CA,麥金段,6.36,都市：住,10000,28,持分移轉,01720000
RPTNMLSKJIOFFCC48CA,八德段,11.10,都市：住,10000,207,持分移轉,00690000
RPPOMLPKJIOFFCC87CA,武嶺段,.01,都市：其他:道路用地,10000,23,持分移轉,03930002
RPPOMLPKJIOFFCC87CA,武嶺段,4.76,都市：住,10000,23,持分移轉,03930003
RPSNMLQLJIOFFCC28CA,友蚋段港口小段,62.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,452386,持分移轉,01100000
RPRNMLTKJIOFFBC28CA,日新段一小段,3.62,都市：商,10000,21,持分移轉,00030000
RPRNMLTKJIOFFBC28CA,忠義段一小段,.04,都市：商,10000,21,持分移轉,00010000
RPOOMLSKJIOFFBC97CA,調和段,15.19,都市：住,10000,20,持分移轉,11250000
RPRNMLQKJIOFFBC97CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPTNMLTKJIOFFBC48CA,延平段,14.95,都市：商,100000,828,持分移轉,04230000
RPVNMLSKJIOFFCC68CA,新會段,6.90,都市：住,10000,19,持分移轉,00720000
RPVNMLSKJIOFFCC68CA,新會段,.73,都市：其他:道路用地,10000,19,持分移轉,00760001
RPVNMLSKJIOFFCC68CA,新會段,1.98,都市：其他:鄰里公園用地,10000,19,持分移轉,01000000
RPVNMLSKJIOFFCC68CA,新會段,.21,都市：住,10000,19,持分移轉,01000001
RPVNMLSKJIOFFCC68CA,新會段,4.53,都市：其他:部分保護區部分住宅區,10000,19,持分移轉,01010000
RPQNMLPKJIOFFCC87CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQNMLPKJIOFFCC87CA,代天府段,31.14,都市：住,10000,35,持分移轉,06140000
RPQNMLPKJIOFFCC87CA,代天府段,.03,都市：其他:道路用地,10000,35,持分移轉,06140001
RPXNMLTKJIOFFBC98DA,福祿段,7.00,都市：住,1,1,全筆移轉,05990008
RPWNMLKKKIOFFCC08CA,源遠段,29.99,都市：住,100000,1040,持分移轉,12610000
RPTOMLMLJIOFFCC08CA,大德段,11.82,都市：住,10000,574,持分移轉,07560011
RPXOMLRLJIOFFCC98CA,金華段,51.21,都市：住,100000,1867,持分移轉,06660000
RPWNMLKLJIOFFBC97CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPWNMLKLJIOFFBC97CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSNMLLLJIOFFBC67CA,港濱段,35.25,都市：住,4,1,持分移轉,03120000
RPSNMLLLJIOFFBC67CA,港濱段,15.25,都市：其他:保護區,4,1,持分移轉,03120001
RPWNMLTKJIOFFBC78CA,海濱段一小段,53.00,都市：商,1,1,全筆移轉,01150000
RPWNMLTKJIOFFBC78CA,海濱段一小段,37.00,都市：商,1,1,全筆移轉,01170000
RPXNMLKLJIOFFBC08CA,中正段一小段,45.00,都市：商,1,1,全筆移轉,00330081
RPXNMLKLJIOFFBC08CA,中正段一小段,6.00,都市：商,1,1,全筆移轉,00330082
RPXNMLMLJIOFFBC28CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPPPMLRLJIOFFCC28CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPXNMLMLJIOFFBC28CA,福祿段,1.70,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00020025
RPXNMLMLJIOFFBC28CA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPPPMLRLJIOFFCC28CA,保定段,.01,都市：其他:道路用地,10000,143,持分移轉,01020029
RPXNMLMLJIOFFBC28CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPPPMLRLJIOFFCC28CA,保定段,.24,都市：其他:道路用地,10000,143,持分移轉,01020030
RPXNMLMLJIOFFBC28CA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPPMLRLJIOFFCC28CA,保定段,.34,都市：其他:道路用地,10000,143,持分移轉,01020031
RPXNMLMLJIOFFBC28CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPPPMLRLJIOFFCC28CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPXNMLMLJIOFFBC28CA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPXNMLMLJIOFFBC28CA,福祿段,74.65,都市：其他:部份道路用地部份住宅區,10000,34,持分移轉,00030000
RPXNMLMLJIOFFBC28CA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPXNMLMLJIOFFBC28CA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPXNMLMLJIOFFBC28CA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
