編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPLKIOFFCQ86CA,三間厝段,3528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPOOMLKMKIOFFCQ98CA,江厝店段,4472.00,都市：農,1,1,全筆移轉,07890000
RPQPMLTJJHPFFCQ17CA,世興段,87.93,都市：住,1,1,全筆移轉,08840000
RPOOMLQKJHPFFCQ66CA,頭橋段,73.00,都市：住,1,1,全筆移轉,05840008
RPQNMLKKJHPFFBQ68CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPQNMLOJJHPFFDQ56CA,光興段,99.08,都市：住,7184,175,持分移轉,06070000
RPRNMLOLKIOFFDQ96CA,和溪段,70.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPOOMLQKJHPFFDQ76CA,民生段,3.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00460000
RPOOMLQKJHPFFDQ76CA,民生段,54.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00470000
RPPNMLPLKIOFFDQ86CA,茄苳脚段春珠小段,1569.00,都市：住,1,1,全筆移轉,00830000
RPPNMLPLKIOFFDQ86CA,茄苳脚段春珠小段,261.00,都市：其他:道路用地,1,1,全筆移轉,00830002
RPPNMLPLKIOFFDQ86CA,茄苳脚段春珠小段,302.00,都市：其他:道路用地,1,1,全筆移轉,00830003
RPUNMLPLKIOFFBQ17CA,六興段,87.07,都市：住,1,1,全筆移轉,07730000
RPTOMLKKJHPFFCQ56CA,田中央段田中央小段,1172.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400008
RPQNMLPLKIOFFBQ76CA,鎮安段,85.50,都市：住,1,1,全筆移轉,18930013
RPRNMLQJJHPFFCQ76CA,公園段,11.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140010
RPTNMLQJJHPFFCQ96CA,公園段,4.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140011
RPUNMLQJJHPFFCQ07CA,公園段,4.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140012
RPVNMLQJJHPFFCQ17CA,公園段,2.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140013
RPWNMLKMKIOFFCQ27EA,新大埔美段,66.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPTNMLPLKIOFFDQ37DA,施厝寮段施家小段,2158.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPPNMLRLKIOFFCQ96CA,吉林段,25.33,都市：商,3,1,持分移轉,06740000
RPXNMLKMKIOFFCQ37EA,排子路段排子路小段,1740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11690000
RPPOMLSJJHPFFDQ07DA,忠和段,146.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPQNMLRLKIOFFBQ96CA,平和段,49.00,都市：商,1,1,全筆移轉,06250000
RPQNMLRLKIOFFBQ96CA,平和段,8.00,都市：商,1,1,全筆移轉,06240000
RPQNMLRLKIOFFBQ96CA,平和段,6.00,都市：商,1,1,全筆移轉,06250001
RPQNMLRLKIOFFBQ96CA,平和段,63.66,都市：商,1,1,全筆移轉,06260000
RPQNMLRLKIOFFBQ96CA,平和段,9.17,都市：商,2,1,持分移轉,06260002
RPQNMLRLKIOFFBQ96CA,平和段,199.00,都市：商,1,1,全筆移轉,06270000
RPQNMLRLKIOFFBQ96CA,平和段,95.59,都市：商,1,1,全筆移轉,06280000
RPTNMLQJJHPFFBQ86CA,考試潭段鹿寮小段,4398.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040000
RPPNMLQLKIOFFEQ27EA,內甕段,81.00,都市：農,1,1,全筆移轉,02260001
RPPNMLQLKIOFFEQ27EA,內甕段,2572.00,都市：其他:保護區,1,1,全筆移轉,02260002
RPPNMLQLKIOFFEQ27EA,內甕段,36.00,都市：農,1,1,全筆移轉,02260005
RPPNMLQLKIOFFEQ27EA,內甕段,5527.00,都市：其他:保護區,1,1,全筆移轉,02260008
RPVNMLSJJHPFFBQ27CA,大鄉段,17.24,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,04270000
RPVNMLSJJHPFFBQ27CA,大鄉段,93.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPVNMLSJJHPFFBQ27CA,大鄉段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,233910,9805,持分移轉,04390000
RPSNMLRLKIOFFDQ37CA,新舊埤段,58.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580000
RPSNMLRLKIOFFDQ37CA,新舊埤段,17.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,76,持分移轉,03580001
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00050008
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00050016
RPRNMLQLKIOFFBQ07DA,崙子段崙陽小段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,23,1,持分移轉,00030009
RPPNMLNKJHPFFEQ56CA,灣北段,95.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03370000
RPQNMLQJJHPFFEQ86CA,南下坑段,2099.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPTNMLQJJHPFFEQ17CA,梅南段,1256.14,都市：農,2800,799,持分移轉,16990000
RPTNMLQJJHPFFEQ17CA,梅南段,2318.53,都市：農,2800,799,持分移轉,17670000
RPTNMLQJJHPFFEQ17CA,梅南段,424.71,都市：農,100000,39000,持分移轉,17980000
RPPNMLMKJHPFFBQ78CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPOOMLNJJHPFFDQ98CA,新大崙段,78.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
SPPNMLMKJHPFFBQ88CA,嘉朴段,10.09,都市：住,10000,83,持分移轉,02440000
RPQNMLQKJHPFFCQ76CA,福南段,107.38,都市：住,30,1,持分移轉,04200000
RPWNMLLJJHPFFCQ76CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPWNMLLJJHPFFCQ76CA,新港段福德小段,133.00,都市：住,1,1,全筆移轉,00970035
RPPNMLLJJHPFFCQ68CA,民北段,1.33,都市：住,48,1,持分移轉,02100000
RPQNMLLJJHPFFCQ78CA,板頭段,970.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLLJJHPFFCQ68CA,民北段,.75,都市：其他:公共設施保留地,48,1,持分移轉,03420000
RPPNMLLJJHPFFCQ68CA,民北段,10.31,都市：其他:公共設施保留地,48,1,持分移轉,03430000
RPPNMLLJJHPFFCQ68CA,民北段,55.50,都市：住,2,1,持分移轉,03470000
RPTNMLLJJHPFFCQ09CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPSNMLLJJHPFFCQ98CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTNMLLJJHPFFCQ09CA,新港段福德小段,96.00,都市：住,1,1,全筆移轉,00970058
RPSNMLLJJHPFFCQ98CA,新港段福德小段,102.00,都市：住,1,1,全筆移轉,00970042
RPUNMLLJJHPFFCQ56CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUNMLLJJHPFFCQ56CA,新港段福德小段,91.00,都市：住,1,1,全筆移轉,00970059
RPQNMLKMKIOFFBQ98CA,新寮段,41.06,都市：其他:道,4,1,持分移轉,06860000
RPQNMLKMKIOFFBQ98CA,新寮段,51.24,都市：其他:道,4,1,持分移轉,06950000
RPRNMLKLJHPFFCQ98CA,大工一段,371.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970101
RPPNMLMJJHPFFBQ68CA,內厝段,90.15,都市：住,1,1,全筆移轉,03220003
RPWNMLNJJHPFFDQ07CA,柳子林段柳林小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00990031
RPRNMLMJJHPFFCQ98CA,大潭段精忠小段,2188.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPPOMLKLJHPFFDQ98CA,南珠段,1302.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960000
RPVNMLLJJHPFFCQ66CA,新港段福德小段,111.00,都市：住,1,1,全筆移轉,00970030
RPVNMLLJJHPFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPUNMLQKJHPFFCQ17CA,好收段竹圍後小段,1693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPRNMLTJJHPFFCQ07CA,明和段,128.00,都市：住,1,1,全筆移轉,08340007
RPVNMLQKJHPFFCQ27CA,好收段竹圍後小段,3054.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11680000
RPRNMLLMKIOFFBQ56CA,過溝新段,4445.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13080000
RPSNMLTJJHPFFBQ07CA,嘉朴段,36.18,都市：住,10000,72,持分移轉,01260000
RPPNMLPJJHPFFDQ56CA,江堀段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460024
RPPNMLPJJHPFFDQ56CA,江堀段,22.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,06460039
RPPNMLPJJHPFFDQ56CA,江堀段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06480001
RPPNMLPJJHPFFDQ56CA,江堀段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,390000,6652,持分移轉,06550000
RPPNMLPJJHPFFDQ56CA,江堀段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,936,1,持分移轉,06570000
RPPNMLPJJHPFFDQ56CA,江堀段,5.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,06610000
RPPNMLQKJHPFFBQ66DA,牛挑灣段松梅小段,56.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPPNMLQKJHPFFBQ66DA,牛挑灣段松梅小段,107.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01500000
RPUNMLMLJHPFFBQ76CA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPUNMLMLJHPFFBQ76CA,𧃽菜埔段永和小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310032
RPTNMLOJJHPFFDQ86CA,祥和段,131.33,都市：住,1,1,全筆移轉,00590020
RPPNMLSKJHPFFCQ86CA,福南段,2.16,都市：住,10000,177,持分移轉,03490002
RPPNMLSKJHPFFCQ86CA,福南段,59.31,都市：住,10000,177,持分移轉,03520000
RPPNMLSKJHPFFCQ86CA,福南段,3.71,都市：住,10000,177,持分移轉,03520001
RPPNMLSKJHPFFCQ86CA,福南段,.29,都市：住,10000,177,持分移轉,04100002
RPTNMLMLJHPFFBQ66CA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPTNMLMLJHPFFBQ66CA,𧃽菜埔段永和小段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310038
RPSNMLMLJHPFFBQ56CA,𧃽菜埔段永和小段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310036
RPSNMLMLJHPFFBQ56CA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPUNMLTJJHPFFCQ37CA,明和段,87.98,都市：住,1,1,全筆移轉,08340018
RPTPMLSJJHPFFCQ37CA,新大埔美段,12.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,17310000
RPQNMLQJJHPFFCQ66CA,三疊溪段,222.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,35,持分移轉,02550000
RPQNMLQJJHPFFCQ66CA,三疊溪段,4.90,非都市：鄉村區 ; 非都市編定：交通用地,720,25,持分移轉,02550002
RPUNMLRJJHPFFEQ57EA,真武段,9.55,都市：商,1,1,全筆移轉,06870004
RPUNMLRJJHPFFEQ57EA,真武段,61.75,都市：商,1,1,全筆移轉,07010000
RPWNMLTJJHPFFCQ67DA,板頭段,1218.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPWNMLTJJHPFFCQ67DA,板頭段,29.34,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820000
RPVNMLQJJHPFFEQ37CA,科子林段,955.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430006
RPPNMLPJJHPFFEQ66CA,梅東段,106.00,都市：住,1,1,全筆移轉,05020000
RPWNMLSJJHPFFBQ37CA,嘉朴段,12.04,都市：住,100000,209,持分移轉,02620000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,314.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03350003
RPQNMLRKJHPFFBQ76CA,下揖子寮段,961.17,非都市：一般農業區 ; 非都市編定：水利用地,498,99,持分移轉,03450000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,969.90,非都市：一般農業區 ; 非都市編定：水利用地,22395,1000,持分移轉,03470000
RPQNMLRKJHPFFBQ76CA,下揖子寮段,228.88,非都市：一般農業區 ; 非都市編定：農牧用地,7210,599,持分移轉,04010000
RPQNMLRKJHPFFBQ76CA,海埔段海埔小段,1144.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00830000
RPXNMLRJJHPFFCQ47CA,中樂段,55.94,都市：住,2000,77,持分移轉,10570000
RPXNMLRJJHPFFCQ47CA,中樂段,55.94,都市：住,2000,77,持分移轉,10570000
RPPNMLSJJHPFFCQ76CA,崙子頂段,3261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14530000
RPPNMLSJJHPFFCQ76CA,崙子頂段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14550000
RPPNMLSJJHPFFCQ76CA,崙子頂段,3142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14560000
RPTNMLKLJHPFFBQ09CA,安福段,253.00,都市：住,1,1,全筆移轉,06520000
RPTNMLKLJHPFFBQ09CA,安福段,5.00,都市：其他:道路用地,1,1,全筆移轉,06520001
RPOOMLKLJHPFFCQ78CA,福南段,22.74,都市：住,10000,51,持分移轉,02130000
RPRNMLKMJHPFFCQ09CA,公園段,96.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140005
RPSNMLKMJHPFFCQ56CA,公園段,109.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140006
RPTNMLKMJHPFFCQ66CA,公園段,172.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03140004
RPTNMLKMJHPFFCQ66CA,公園段,96.00,都市：其他:變更住宅區為商業區,1,1,全筆移轉,03230002
RPPNMLNJKHPFFDQ09CA,民生段,83.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPPNMLKKJHPFFDQ78CA,水南段,93.96,都市：住,1,1,全筆移轉,09180003
RPROMLSJJHPFFDQ27DA,十一指厝段圳西小段,2887.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLKKJHPFFDQ78CA,水南段,.82,都市：住,1,1,全筆移轉,09230004
RPXNMLQKJHPFFDQ57CA,柳林段,82.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230000
RPQOMLKKJHPFFDQ98CA,崎子頭段崎子頭小段,2534.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPPOMLQKJHPFFDQ86CA,柳林段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPPOMLTJJHPFFDQ07CA,安仁段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,00830000
RPPOMLTJJHPFFDQ07CA,安仁段,65.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00980000
RPPNMLNKJHPFFCQ98CA,雙援段何厝小段,1800.00,,1,1,全筆移轉,04580001
RPSNMLLMJHPFFDQ76CA,太頂珠段,30.88,都市：住,100000,220,持分移轉,00240004
RPRNMLNKJHPFFEQ76CA,沙坑段,3797.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700012
RPSNMLSKJHPFFCQ17CA,民農段,89.00,都市：住,1,1,全筆移轉,04670015
RPPNMLTKJHPFFDQ07CA,寬士段,18.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11120000
RPTNMLKKKHPFFEQ76CA,公田段,742.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03370000
RPPNMLTKJHPFFDQ07CA,寬士段,44.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11130000
RPPNMLLMJHPFFCQ56EA,橋子頭段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260000
RPPNMLLMJHPFFCQ56EA,橋子頭段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260002
RPPNMLLMJHPFFCQ56EA,橋子頭段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02260003
RPQOMLKLJHPFFCQ98CA,崙子頂段,72.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,1,持分移轉,02030000
RPQOMLKLJHPFFCQ98CA,崙子頂段,.06,非都市：鄉村區 ; 非都市編定：交通用地,144,1,持分移轉,02030001
RPWNMLOJKHPFFCQ17CA,頂寮段,1638.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPQOMLKLJHPFFCQ98CA,崙子頂段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1536,5,持分移轉,02370005
RPUNMLLLJHPFFDQ86CA,過溝段過溝小段,46.00,都市：商,1,1,全筆移轉,06380013
RPUNMLLLJHPFFDQ86CA,過溝段過溝小段,19.00,都市：商,1,1,全筆移轉,06390002
RPOOMLOJKHPFFDQ56CA,南靖段南和小段,10.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1005,持分移轉,04820001
RPOOMLOJKHPFFDQ56CA,南靖段南和小段,245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820002
RPOOMLOJKHPFFDQ56CA,南靖段南和小段,35.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1005,持分移轉,04840006
RPOOMLOJKHPFFDQ56CA,南靖段南和小段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840013
RPWNMLOJKHPFFDQ27CA,柳林段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810002
RPWNMLOJKHPFFDQ27CA,柳林段,17.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,1368,持分移轉,02810003
RPWNMLOJKHPFFDQ27CA,柳林段,99.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810009
RPWNMLOJKHPFFDQ27CA,柳林段,4.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,34614,1368,持分移轉,02810022
RPSNMLRKJHPFFDQ17CA,粗溪段粗溪小段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPXNMLRJKHPFFCQ57CA,鴨母坔段文隆小段,98.00,都市：住,1,1,全筆移轉,00010005
RPTNMLKKKHPFFBQ09CA,新店新段,2.49,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,07900000
RPTNMLKKKHPFFBQ09CA,新店新段,17.46,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08330000
RPTNMLKKKHPFFBQ09CA,新店新段,20.89,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08350000
RPTNMLKKKHPFFBQ09CA,新店新段,23.34,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08510000
RPTNMLKKKHPFFBQ09CA,新店新段,22.88,非都市：特定專用區 ; 非都市編定：養殖用地,7,1,持分移轉,08530000
RPQNMLMLJHPFFCQ09CA,溝背段,4073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890005
RPPOMLKLJHPFFCQ88CA,頭橋段工業小段,19.26,都市：住,10000,76,持分移轉,00350001
RPPOMLKLJHPFFCQ88CA,世興段,.01,都市：住,10000,76,持分移轉,08500000
RPPOMLKLJHPFFCQ88CA,世興段,2.50,都市：住,10000,76,持分移轉,08510000
RPSNMLNKKHPFFEQ96CA,和平段,1352.23,都市：其他:農業區(部分河川區),6,1,持分移轉,13830000
RPSNMLNKKHPFFEQ96CA,和平段,.03,都市：其他:河川區,6,1,持分移轉,13830001
RPSNMLNKKHPFFEQ96CA,和平段,253.32,都市：其他:河川區(部分農業區),6,1,持分移轉,13850000
RPSNMLNKKHPFFEQ96CA,和平段,73.17,都市：其他:河川區,6,1,持分移轉,13850001
RPSNMLNKKHPFFEQ96CA,和平段,1.33,都市：其他:河川區,6,1,持分移轉,13850002
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,3577.00,都市：工,1,1,全筆移轉,00010003
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,4848.00,都市：工,1,1,全筆移轉,00150001
RPPOMLOKKHPFFCQ66CA,頭橋段工業小段,1984.00,都市：工,1,1,全筆移轉,00150002
RPPOMLNLJHPFFDQ66CA,和溪段,93.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03730025
RPSNMLSKKHPFFBQ17CA,魍港段,2364.14,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPSNMLSKKHPFFBQ17CA,魍港段,37.14,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPSNMLSKKHPFFBQ17CA,魍港段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07400000
RPSNMLSKKHPFFBQ17CA,魍港段,127.78,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPSNMLSKKHPFFBQ17CA,魍港段,7.41,非都市：特定專用區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07410001
RPPOMLNLJHPFFDQ66CA,和溪段,18.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730000
RPSNMLSKKHPFFBQ17CA,魍港段,234.47,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPPOMLNLJHPFFDQ66CA,和溪段,.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,03730032
RPOOMLPJKHPFFCQ56CA,山中段,963.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPRNMLKKKHPFFDQ09CA,灣潭子段,4772.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
