編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLSLJIOFFBK09CA,12,10.99,共有部分,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPPNMLTLJIOFFBK98CA,28,62.84,辦公室,鋼筋混凝土造,80年5月31日,,十六層,全筆移轉
RPPNMLTLJIOFFBK98CA,28,29.42,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
SPPOMLTKKIOFFBK56CA,25,61.12,辦公室,鋼筋混凝土造,83年9月8日,,六層 陽台,持分移轉
SPPOMLTKKIOFFBK56CA,,42.81,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPPOMLTKKIOFFBK09CA,25,95.89,辦公室,鋼筋混凝土造,83年9月8日,,六層,持分移轉
RPPOMLTKKIOFFBK09CA,,68.72,防空避難室，停車場,鋼筋混凝土造,,,,持分移轉
RPQNMLTLJIOFFBK09CA,10,160.39,農舍,鋼筋混凝土造,98年7月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTLJIOFFBK66CA,25,188.06,住家用,鋼筋混凝土造,83年6月30日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPXNMLMJKIOFFFK76CA,38,104.30,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLJIOFFDK66CA,26,88.67,住家用,鋼筋混凝土造,83年1月6日,六層,五層 陽台,全筆移轉
RPPOMLTLJIOFFDK66CA,26,14.38,樓梯，水箱，機械室,鋼筋混凝土造,83年1月6日,六層,,持分移轉
RPPOMLTLJIOFFDK66CA,26,.84,走道,鋼筋混凝土造,83年1月6日,,,持分移轉
RPPOMLTLJIOFFDK66CA,26,.70,大廳,鋼筋混凝土造,83年1月6日,,,持分移轉
RPPOMLTLJIOFFDK66CA,26,20.50,防空避難室，停車位,鋼筋混凝土造,83年1月6日,,,持分移轉
RPPNMLKKKIOFFDK28CA,3,32.12,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPNMLTLJIOFFFK76CA,26,33.48,工業用,鋼筋混凝土造,82年7月26日,六層,,持分移轉
RPPNMLTLJIOFFFK76CA,26,96.40,工業用,鋼筋混凝土造,82年7月26日,六層,六層 陽台,全筆移轉
RPPOMLPLJIOFFFK09CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLPLJIOFFFK09CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPOMLPLJIOFFFK09CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPXNMLRKKIOFFDK27DA,43,86.20,住家用,加強磚造,66年2月2日,二層,一層 二層 夾層,全筆移轉
RPOOMLNJKIOFFFK68CA,14,200.11,住家用,ＲＣ構造,94年9月15日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLNJKIOFFBK28CA,24,113.85,住家用,鋼筋混凝土造,84年10月1日,二層,一層 二層 平台,全筆移轉
RPPNMLTKKIOFFBK98CA,5,198.67,農舍,鋼筋混凝土造,104年4月7日,二層,一層 二層 陽台,全筆移轉
RPSNMLTKKIOFFBK66CA,13,162.09,住宅，停車空間,鋼筋混凝土造,95年8月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTKKIOFFBK09CA,25,94.39,住家用,鋼筋混凝土造,83年6月1日,十層,六層 陽台,全筆移轉
RPQNMLTKKIOFFBK09CA,25,15.86,防空避難室，車道,鋼筋混凝土造,83年6月1日,,,持分移轉
RPQNMLTKKIOFFBK09CA,25,18.33,樓梯間，機械室，水塔,鋼筋混凝土造,83年6月1日,,,持分移轉
RPQNMLTKKIOFFBK09CA,25,11.80,停車位,鋼筋混凝土造,83年6月1日,,地下二層,持分移轉
RPQNMLNJKIOFFBK38CA,21,19.21,住家用,鋼筋混凝土造,87年6月26日,六層,五層,全筆移轉
RPQNMLNJKIOFFBK38CA,21,7.17,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,,持分移轉
RPQNMLNJKIOFFBK38CA,21,4.01,通道,鋼筋混凝土造,87年6月26日,,,持分移轉
RPSNMLNKKIOFFAK58CA,4,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLNKKIOFFAK48CA,4,193.50,住家用,鋼筋混凝土造,104年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTJKIOFFCK98CA,,121.80,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPSPMLMJKIOFFDK88CA,17,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPSPMLMJKIOFFDK88CA,17,7.14,樓梯間,鋼筋混凝土造,92年3月31日,三層,,持分移轉
RPVNMLPJKIOFFFK86CA,15,194.49,住家用,鋼筋混凝土造,93年7月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLNJKIOFFBK58DA,35,49.58,住家用,加強磚造,74年5月10日,,一層 平台,全筆移轉
RPPNMLQKPHPFFFK96CA,1,99.12,集合住宅,鋼筋混凝土造,107年6月6日,十五層,五層 陽台,全筆移轉
RPPNMLQKPHPFFFK96CA,1,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPPNMLQKPHPFFFK96CA,1,72.40,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPQPMLNJKIOFFDK78CA,15,256.83,住宅、停車空間,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層 陽台 平台,全筆移轉
RPUPMLMJKIOFFDK09CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,九層,九層 陽台,全筆移轉
RPUPMLMJKIOFFDK09CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUPMLMJKIOFFDK09CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPUPMLMJKIOFFDK09CA,2,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,一層,持分移轉
RPUPMLMJKIOFFDK09CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,,持分移轉
RPPNMLNJKIOFFCK38CA,37,137.70,住家用,鋼筋混凝土造,71年10月7日,二層,一層 二層 騎樓,全筆移轉
RPSNMLSKKIOFFBK56CA,1,85.27,住家用,鋼筋混凝土造,108年3月7日,五層,三層 陽台,全筆移轉
RPSNMLSKKIOFFBK56CA,,41.49,本共有部分之項目有停車空間及樓梯間二項,鋼筋混凝土造,,五層,,持分移轉
RPQNMLOJKIOFFBK48CA,1,251.68,住家用,鋼筋混凝土造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSNMLOJKIOFFDK88CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLOJKIOFFDK09CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLRLJIOFFFK86CA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,九層 陽台,全筆移轉
RPVNMLOJKIOFFDK56CA,1,251.45,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPSNMLRLJIOFFFK86CA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLRLJIOFFFK86CA,3,53.78,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLNJKIOFFFK78CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十二層 陽台 雨遮,全筆移轉
RPQNMLNJKIOFFFK78CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQNMLNJKIOFFFK78CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPWNMLOJKIOFFDK66CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPXNMLOJKIOFFDK76CA,1,240.01,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPQOMLOJKIOFFDK78CA,1,251.45,住家用、停車空間,鋼筋混凝土造,107年12月19日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPUNMLKLKIOFFFK09CA,2,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPUNMLKLKIOFFFK09CA,2,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKLKIOFFFK09CA,2,42.46,集合住宅,鋼筋混凝土造,106年7月31日,十五層,十四層 陽台 雨遮,持分移轉
RPUNMLKLKIOFFFK09CA,2,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKLKIOFFFK09CA,2,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKLKIOFFFK09CA,2,21.62,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKLKIOFFFK09CA,2,1.30,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPUNMLKLKIOFFFK09CA,2,10.59,Ｂ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPVNMLMKKIOFFDK09CA,,83.82,集合住宅,鋼筋混凝土造,108年7月16日,五層,二層 陽台,全筆移轉
RPVNMLMKKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPOOMLOJKIOFFCK58DA,,133.94,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPVNMLMKKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWNMLMKKIOFFDK56CA,,61.41,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台,全筆移轉
RPWNMLMKKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPWNMLMKKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,,持分移轉
RPVOMLQJKIOFFFK07CA,22,12.41,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLQJKIOFFFK07CA,22,74.13,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPQNMLQJKIOFFDK88CA,10,76.19,集合住宅,鋼筋混凝土造,99年2月11日,五層,三層 陽台,全筆移轉
RPQNMLQJKIOFFDK88CA,10,19.26,共有部分,鋼筋混凝土造,99年2月11日,五層,,持分移轉
RPVOMLQJKIOFFFK07CA,22,13.56,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPWNMLQKKIOFFDK96CA,6,91.07,住家用,鋼筋混凝土造,102年6月13日,六層,二層 陽台,全筆移轉
RPWNMLQKKIOFFDK96CA,6,73.59,共有部分,鋼筋混凝土造,102年6月13日,六層,,持分移轉
RPPNMLQJKIOFFCK68CA,,139.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPPNMLOKKIOFFCK58CA,26,162.10,住家用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層,全筆移轉
RPPNMLQLKIOFFCK88CA,,111.37,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPQNMLOLKIOFFCK78CA,4,132.19,集合住宅,鋼筋混凝土造,105年2月26日,七層,四層 陽台,全筆移轉
RPQNMLOLKIOFFCK78CA,4,3.26,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,,持分移轉
RPQNMLOLKIOFFCK78CA,4,17.73,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,,持分移轉
RPWNMLPLKIOFFBK76CA,1,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台,全筆移轉
RPWNMLPLKIOFFBK76CA,1,64.44,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台,持分移轉
RPPNMLQLKIOFFBK78CA,25,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層 陽台 平台,全筆移轉
RPPNMLQLKIOFFBK78CA,25,34.71,停車場，樓梯,鋼筋混凝土造,83年11月22日,,,持分移轉
RPXNMLPLKIOFFBK86CA,1,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層 陽台,持分移轉
RPXNMLPLKIOFFBK86CA,1,33.51,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPRNMLQLKIOFFBK98CA,33,167.58,住家用,鋼筋混凝土造,75年5月20日,,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLRKKIOFFBK09CA,33,154.27,住家用,加強磚造,76年1月16日,,一層 二層 陽台 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLTKKIOFFBK76CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,二層 陽台,全筆移轉
RPTNMLTKKIOFFBK76CA,1,41.46,本共有部分之項目有停車空間（室內４６輛、室外２輛）、樓梯間及機械室等３項。,鋼筋混凝土造,107年12月5日,五層,,持分移轉
RPVNMLTKKIOFFBK96CA,4,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層 陽台,全筆移轉
RPVNMLTKKIOFFBK96CA,4,19.85,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,,持分移轉
RPVNMLTKKIOFFBK96CA,4,44.56,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,,持分移轉
RPVNMLQJKIOFFFK96CA,2,24.90,辦公室,鋼筋混凝土造,106年5月10日,七層,七層,全筆移轉
RPVNMLQJKIOFFFK96CA,2,3.90,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPVNMLQJKIOFFFK96CA,2,13.95,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPRNMLPJKIOFFFK09CA,6,68.78,集合住宅,鋼筋混凝土造,102年11月1日,十二層,五層 陽台 雨遮,全筆移轉
RPRNMLPJKIOFFFK09CA,6,50.32,樓梯間、停車空間、防空避難室、保護民眾室,鋼筋混凝土造,102年11月1日,十二層,,持分移轉
RPSNMLKKKIOFFDK68DA,5,199.33,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTJKIOFFFK76CA,,92.82,集合住宅,鋼筋混凝土造,108年8月6日,十五層,十四層 陽台 雨遮,全筆移轉
RPPOMLTJKIOFFFK76CA,,55.80,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPPOMLTJKIOFFFK76CA,,22.02,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPSNMLTKKIOFFDK86CA,2,77.20,集合住宅,鋼筋混凝土造,106年10月27日,五層,四層 陽台,全筆移轉
RPSNMLTKKIOFFDK86CA,2,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,,持分移轉
RPPNMLSJKIOFFCK88CA,3,158.61,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLKKIOFFFK98CA,4,28.34,辦公室,鋼筋混凝土造,104年12月21日,六層,三層 陽台,全筆移轉
RPTNMLLKKIOFFFK98CA,4,12.83,停車空間,鋼筋混凝土造,104年12月21日,六層,,持分移轉
RPTNMLLKKIOFFFK98CA,4,17.59,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月21日,六層,,持分移轉
RPQNMLNKKIOFFFK88CA,13,9.08,樓梯間,ＲＣ造,95年10月20日,五層,,持分移轉
RPQNMLNKKIOFFFK88CA,13,22.97,住家用,ＲＣ造,95年10月20日,五層,二層 陽台,全筆移轉
RPVNMLRKKIOFFBK76CA,39,183.58,住商用,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPQNMLMKKIOFFBK38CA,16,443.87,住商用,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLMJJHPFFBK08CA,13,96.60,住家用,鋼筋混凝土造,95年9月8日,六層,二層 陽台,全筆移轉
RPSNMLLKKIOFFDK68CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPOOMLMJJHPFFBK08CA,13,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,,持分移轉
RPSNMLLKKIOFFDK68CA,15,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPXNMLNJJHPFFBK98CA,37,113.52,商業用,鋼筋混凝土造,71年8月10日,一層,一層 陽台,全筆移轉
RPXNMLNJJHPFFBK98CA,37,32.84,樓梯間，防空避難室,鋼筋混凝土造,71年8月10日,,,持分移轉
RPQNMLRJJHPFFEK98CA,23,89.36,住家用,鋼筋混凝土造,85年11月2日,八層,七層 陽台,全筆移轉
RPQNMLRJJHPFFEK98CA,23,11.91,樓梯間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPQNMLRJJHPFFEK98CA,23,15.20,防空避難室及停車空間,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPQNMLRJJHPFFEK98CA,23,.13,守衛室,鋼筋混凝土造,85年11月2日,八層,,持分移轉
RPRPMLSJJHPFFDK66CA,34,161.90,住家用,加強磚造,75年1月4日,二層,一層 二層 陽台 平台,全筆移轉
RPTNMLRJJHPFFFK76CA,6,21.96,停車空間、梯間,鋼筋混凝土造,102年11月22日,五層,,持分移轉
RPTNMLRJJHPFFFK76CA,6,.55,集合住宅、管理室,鋼筋混凝土造,102年11月22日,五層,一層,持分移轉
RPTNMLRJJHPFFFK76CA,6,111.77,集合住宅,鋼筋混凝土造,102年11月22日,五層,四層 陽台,全筆移轉
RPTNMLRJJHPFFFK76CA,6,13.77,梯間,鋼筋混凝土造,102年11月22日,五層,,持分移轉
RPPNMLRJJHPFFEK88CA,24,5.87,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,,持分移轉
RPPNMLRJJHPFFEK88CA,24,1.12,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,,持分移轉
RPPNMLRJJHPFFEK88CA,24,85.98,住家用,鋼筋混凝土造,85年5月7日,五層,五層,全筆移轉
RPQNMLRKKIOFFBK88CA,38,106.20,住家用,加強磚造,70年5月24日,,一層 二層,全筆移轉
RPTNMLNKKIOFFBK78CA,31,172.12,住家用,加強磚造,78年3月18日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKLKIOFFBK28CA,,110.66,住商用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLPKKIOFFFK98CA,29,321.26,住家用,鋼筋混凝土造,80年1月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLKLKIOFFBK68CA,7,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,四層 陽台,全筆移轉
RPUNMLKLKIOFFBK68CA,7,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,,持分移轉
RPRNMLKKJHPFFBK18CA,1,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,二層 陽台,全筆移轉
RPRNMLKKJHPFFBK18CA,1,88.96,本共有部分之項目有防空避難室、管委會空間、梯間、樓梯間、水箱、電梯機房及停車空間（室內６６輛）等７項。,鋼筋混凝土造,107年12月7日,十一層,,持分移轉
RPQNMLKKJHPFFBK08CA,1,96.90,住家用,鋼筋混凝土造,108年3月18日,十層,二層 陽台,全筆移轉
RPQNMLKKJHPFFBK08CA,1,67.02,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,,持分移轉
RPSNMLQKKIOFFDK56CA,4,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十層 陽台,全筆移轉
RPVNMLQKKIOFFDK86CA,26,99.01,住家用,鋼筋混凝土造,82年8月16日,十層,六層 陽台,全筆移轉
RPVNMLQKKIOFFDK86CA,26,12.41,樓梯間，機械室,鋼骨鋼筋混凝土造,82年8月16日,,,持分移轉
RPVNMLQKKIOFFDK86CA,26,10.96,防空避難室，停車場,鋼筋混凝土造,82年8月16日,,,持分移轉
RPSOMLLKKIOFFDK78CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層,全筆移轉
RPSOMLLKKIOFFDK78CA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPPNMLNKKIOFFEK68CA,23,102.14,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層,全筆移轉
RPPNMLNKKIOFFEK68CA,23,16.90,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLNKKIOFFEK68CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPPMLOLKIOFFDK98CA,25,217.73,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 平台 屋頂突出物 見其他登記事項,全筆移轉
