編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLTKJIOFFAT67CA,33,87.00,住家用,加強磚造,75年7月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLTKJIOFFAT67CA,25,99.30,集合住宅,鋼筋混凝土造,83年7月1日,十六層,十二層 陽台 花台,全筆移轉
RPUOMLTKJIOFFAT67CA,25,29.09,樓梯間，開放空間，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年7月1日,十六層,,持分移轉
RPUOMLSKJIOFFAT57CA,24,34.76,住家用,鋼筋混凝土造,84年10月6日,十二層,九層,全筆移轉
RPUOMLSKJIOFFAT57CA,24,17.77,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,,持分移轉
RPWOMLOKJIOFFAT37CA,29,123.35,住家用,鋼筋混凝土造,80年2月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLTKJIOFFAT77CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,四層 陽台,全筆移轉
RPUPMLTKJIOFFAT77CA,26,22.54,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,,持分移轉
RPOPMLOKJIOFFAT66CA,40,113.48,住家用,鋼筋混凝土造,69年3月6日,二層,一層 二層 騎樓,全筆移轉
RPXOMLOKJIOFFAT47CA,40,81.28,住家用,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPQPMLOKJIOFFAT86CA,27,68.04,住家用,鋼筋混凝土造,82年3月2日,十一層,七層 陽台,全筆移轉
RPQPMLOKJIOFFAT86CA,27,29.48,防空避難室，停車空間,鋼筋混凝土造,82年3月2日,十一層,,持分移轉
RPXNMLOKJIOFFAT37CA,35,181.92,住家用,鋼筋混凝土造,73年12月26日,三層,一層 二層 三層,全筆移轉
RPROMLOKJIOFFAT86CA,24,29.29,集合住宅,鋼筋混凝土造,84年11月25日,七層,六層 陽台,全筆移轉
RPROMLOKJIOFFAT86CA,24,17.71,集合住宅,鋼筋混凝土造,84年11月25日,七層,,持分移轉
RPTNMLTJKIOFFAT47CA,6,260.02,住家用,鋼筋混凝土造,102年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLPLJIOFFAT37CA,43,211.80,住商用,加強磚造,66年1月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNJKIOFFAT66CA,20,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWNMLQLJIOFFAT57CA,4,209.84,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLOKJIOFFCT37CA,41,134.30,住家用,加強磚造,68年1月8日,二層,一層 二層,全筆移轉
RPWNMLNKJIOFFCT37CA,26,187.35,住家用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 花台,全筆移轉
RPROMLKKKIOFFCT76CA,45,68.69,住家用,加強磚造,63年12月1日,一層,一層 騎樓,全筆移轉
RPROMLQLJIOFFCT37CA,,199.05,住宅,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPKJIOFFDT67CA,1,177.44,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQJKIOFFET37CA,2,89.57,Ｈ２集合住宅,鋼筋混凝土構造　　,106年7月5日,五層,四層 陽台,全筆移轉
RPRNMLQJKIOFFET37CA,2,17.70,停車空間、安全梯、共用梯廳及停車位等,鋼筋混凝土構造,106年7月5日,五層,,持分移轉
RPPNMLSKJIOFFBT17DA,15,212.05,住家用,鋼筋混凝土造,93年12月16日,三層,一層 二層 三層 陽台 花台,全筆移轉
RPQNMLPKJIOFFBT96DA,49,86.78,住商用,鋼筋混凝土加強磚造,59年8月1日,二層,一層 二層,全筆移轉
RPVOMLSKJIOFFAT77DA,,92.50,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPPNMLQKKIOFFCT07CA,38,147.81,住商用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLKLJIOFFCT66CA,24,175.92,停車空間住宅,鋼筋混凝土造,84年11月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLPKJIOFFCT86CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLPKJIOFFCT96CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRNMLPKJIOFFCT07CA,,179.44,住宅,鋼筋混凝土構造,108年5月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMLJIOFFAT66CA,44,95.60,住商用,鋼筋混凝土加強磚造,65年4月8日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLJIOFFAT09CA,13,201.08,集合住宅、停車空間,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQOMLLLJIOFFAT56CA,19,179.46,住宅、停車空間,鋼筋混凝土造,89年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLSKJIOFFAT87CA,43,73.32,住家用,鋼筋混凝土加強磚造,65年7月1日,二層,一層 二層,全筆移轉
RPUNMLSKJIOFFAT47CA,20,45.81,集合住宅,鋼筋混凝土造,88年12月4日,十四層,四層 陽台,全筆移轉
RPUNMLSKJIOFFAT47CA,20,13.44,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQOMLSKJIOFFAT17CA,38,71.10,住家用,鋼筋混凝土造,70年12月19日,五層,五層,全筆移轉
RPQOMLSKJIOFFAT17CA,38,4.51,地下室,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPQOMLSKJIOFFAT17CA,38,6.48,樓梯,鋼筋混凝土造,70年12月19日,五層,,持分移轉
RPOOMLPKJIOFFAT66CA,20,62.91,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPOOMLPKJIOFFAT66CA,20,23.05,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPROMLSKJIOFFAT27CA,20,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十三層 陽台,全筆移轉
RPPNMLKLJIOFFBT98CA,24,110.97,住家用,鋼筋混凝土造,84年5月15日,六層,六層 陽台,全筆移轉
RPROMLSKJIOFFAT27CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKLJIOFFBT98CA,24,34.41,停車空間，電梯間，地下室，突出物，機械室及水箱．,鋼筋混凝土造,84年5月15日,六層,,持分移轉
RPTNMLOJKIOFFBT07CA,23,142.17,住商用,鋼筋混凝土造,85年7月15日,四層,一層 二層 三層 四層,全筆移轉
RPWOMLSKJIOFFAT77CA,44,151.31,住商用,鋼筋混凝土造,65年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXNMLSKJIOFFAT77CA,28,81.91,住家用,加強磚造,81年1月14日,二層,一層 二層 屋頂突出物,全筆移轉
RPSPMLTKJIOFFAT57CA,,118.98,集合住宅,鋼筋混凝土造,108年8月21日,五層,二層 陽台,全筆移轉
RPSPMLTKJIOFFAT57CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPWPMLTKJIOFFAT97CA,,110.15,集合住宅,鋼筋混凝土造,108年8月21日,五層,三層 陽台,全筆移轉
RPWPMLTKJIOFFAT97CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPPOMLSKJIOFFAT07CA,44,72.40,住家用,鋼筋混凝土加強磚造,65年2月14日,二層,一層 二層,全筆移轉
RPOOMLSKJIOFFAT96CA,22,85.34,住家用,鋼筋混凝土造,86年10月16日,六層,六層 陽台,全筆移轉
RPOOMLSKJIOFFAT96CA,22,33.02,停車空間，機械室，水箱，梯間,鋼筋混凝土造,86年10月16日,六層,,持分移轉
RPOPMLMLJIOFFAT56CA,20,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台,全筆移轉
RPOPMLMLJIOFFAT56CA,20,35.53,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLKMJIOFFAT98CA,43,194.04,住商用,鋼筋混凝土加強磚造,65年7月15日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLQLJIOFFCT47CA,,198.81,住宅,鋼筋混凝土構造,108年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLOJOHPFFAT77CA,37,88.71,住家用,鋼筋混凝土造,71年7月17日,五層,二層,全筆移轉
RPWOMLOJOHPFFAT77CA,37,.00,國民住宅,鋼筋混凝土造,71年7月17日,五層,一層 二層 三層 四層 五層 地下層,
RPSNMLSKJIOFFCT47CA,23,103.49,住商用,鋼筋混凝土造,85年8月17日,七層,一層 二層,全筆移轉
RPSNMLSKJIOFFCT47CA,23,32.79,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,85年8月17日,七層,,持分移轉
RPRPMLRLJIOFFCT57CA,43,101.36,住商用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPPNMLTKJIOFFDT37CA,26,122.67,住家用,鋼筋混凝土造,82年7月21日,五層,五層 陽台 夾層,全筆移轉
RPPNMLTKJIOFFDT37CA,26,16.52,防空避難停車場,鋼筋混凝土造,82年7月21日,,,持分移轉
RPPNMLTKJIOFFDT37CA,26,21.97,梯間,鋼筋混凝土造,82年7月21日,,,持分移轉
RPPNMLTKJIOFFFT57CA,15,134.60,住家用,鋼筋混凝土造,94年2月22日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXOMLMLJIOFFAT37CA,24,185.51,住宅，停車空間,鋼筋混凝土造,85年3月16日,四層,一層 二層 三層 四層 陽台 花台,全筆移轉
RPTNMLMJKIOFFAT76CA,,56.55,,磚造,,一層,一層,持分移轉
RPSNMLKLJIOFFCT76CA,23,122.57,住家用,鋼筋混凝土造,85年9月30日,三層,一層 二層 三層,全筆移轉
RPPNMLNLJIOFFAT56CA,45,96.00,住商用,鋼筋混凝土加強磚造,64年1月12日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMLJIOFFAT86CA,37,97.08,住家用,加強磚造,71年7月19日,二層,一層 二層,全筆移轉
RPUOMLMLJIOFFAT07CA,28,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,五層 陽台,全筆移轉
RPUOMLMLJIOFFAT07CA,28,31.57,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPSOMLSKJIOFFAT37CA,39,58.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓,持分移轉
RPSOMLSKJIOFFAT37CA,39,58.00,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓,持分移轉
RPXPMLTKJIOFFAT08CA,,92.91,集合住宅,鋼筋混凝土造,108年8月21日,五層,三層 陽台,全筆移轉
RPXPMLTKJIOFFAT08CA,,41.93,停車空間、公共梯間、電信機房、樓梯間、電梯機械房,鋼筋混凝土造,108年8月21日,五層,,持分移轉
RPRNMLPKKIOFFAT96CA,14,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年6月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTPMLSKJIOFFAT57CA,15,170.45,店舖、住宅、門廊,鋼筋混凝土造,94年4月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUPMLSKJIOFFAT67CA,34,16.13,住家用,鋼筋混凝土造,74年5月20日,七層,六層,全筆移轉
RPUPMLSKJIOFFAT67CA,34,6.19,地下室，走廊，樓梯，電梯,鋼筋混凝土造,74年5月20日,七層,,持分移轉
RPRNMLSKJIOFFBT27CA,40,132.32,住商用,加強磚造,68年8月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLMLJIOFFBT56CA,20,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRLJIOFFFT57CA,11,155.67,住家用,鋼筋混凝土造,97年11月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQJKIOFFET17CA,26,100.72,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層,全筆移轉
RPRNMLSLJIOFFFT77CA,25,116.29,住家用,鋼筋混凝土造,83年6月4日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLLLJIOFFBT66CA,30,130.74,住家用,加強磚造,79年3月4日,二層,一層 二層 屋頂突出物 見使用執照,全筆移轉
RPRNMLKLJIOFFAT09CA,40,108.74,住家用，自用農舍,加強磚造,68年10月30日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMLJIOFFAT76CA,27,100.55,住家用,鋼筋混凝土造,81年11月11日,十二層,十一層 陽台 花台,全筆移轉
RPSNMLMLJIOFFAT76CA,27,28.52,共有部份,鋼筋混凝土造,81年11月11日,十二層,,持分移轉
RPWNMLLLJIOFFAT07CA,38,76.80,住家用,加強磚造,70年5月14日,二層,一層 二層,全筆移轉
RPWPMLKLJIOFFAT17CA,20,98.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPWPMLKLJIOFFAT17CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLQJKIOFFAT17CA,42,109.64,住商用,加強磚造,66年11月21日,二層,一層 二層 騎樓,全筆移轉
RPXPMLMLJIOFFAT47CA,24,148.32,住家用,鋼筋混凝土造,84年6月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXPMLMLJIOFFAT47CA,24,46.02,住家用,鋼筋混凝土造,84年6月15日,四層,,持分移轉
SPWNMLLLJIOFFAT17CA,38,76.80,住家用,加強磚造,70年5月14日,二層,一層 二層,全筆移轉
RPUNMLOJKIOFFAT07CA,6,55.12,集合住宅,鋼筋混凝土造,102年9月16日,五層,二層 陽台 雨遮,全筆移轉
RPUNMLOJKIOFFAT07CA,6,20.09,停車空間、樓梯間、水箱、設備空間,鋼筋混凝土造,102年9月16日,五層,,持分移轉
RPPOMLKLJIOFFCT56CA,1,105.13,集合住宅,鋼筋混凝土構造,107年12月7日,五層,四層 陽台,全筆移轉
RPPOMLKLJIOFFCT56CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,,持分移轉
RPPOMLNKKIOFFCT86CA,25,159.59,住商用,鋼筋混凝土造,83年7月19日,七層,一層 二層 三層 陽台 花台,全筆移轉
RPPOMLNKKIOFFCT86CA,25,44.67,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,,持分移轉
RPWNMLLKKIOFFDT37CA,,180.88,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLLKKIOFFDT47CA,,208.96,住家用,鋼筋混凝土構造,108年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLLLJIOFFCT66CA,,256.87,店舖、住宅,鋼筋混凝土構造,108年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQJKIOFFDT07CA,25,165.33,住家用,鋼筋混凝土造,83年7月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層,全筆移轉
RPSOMLQJKIOFFAT17CA,1,242.51,住家用,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSLJIOFFAT07CA,,118.56,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPOQMLMLJIOFFAT66CA,36,239.57,住家用,加強磚造、鋼筋混凝土造,72年4月19日,三層,一層 二層 三層,全筆移轉
RPROMLLLJIOFFCT86CA,5,273.88,門廊、住宅,鋼鐵構造有牆,103年6月23日,一層,一層 見其他登記事項,全筆移轉
RPVOMLMLJIOFFAT17CA,25,162.09,住商用,鋼筋混凝土造,83年4月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPWOMLMLJIOFFAT27CA,27,70.29,住家用,鋼筋混凝土造,81年11月9日,六層,五層 陽台 花台,全筆移轉
RPWOMLMLJIOFFAT27CA,27,25.08,共有部份,鋼筋混凝土造,81年11月9日,六層,,持分移轉
RPWNMLMLJIOFFAT17CA,19,94.09,住宅、停車空間、梯間,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLJIOFFAT27CA,20,91.43,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPXNMLMLJIOFFAT27CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLMLJIOFFAT09CA,,72.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOPMLLLJIOFFAT09CA,24,102.42,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPOPMLLLJIOFFAT09CA,24,48.25,共有部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPVPMLKLJIOFFAT07CA,7,381.65,住商用,鋼筋混凝土造,102年1月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLLLJIOFFAT07CA,24,198.88,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLLLJIOFFAT07CA,24,2.35,管理中心,鋼筋混凝土造,84年11月6日,五層,,持分移轉
RPRNMLOJKIOFFBT86CA,30,246.65,住商用,鋼筋混凝土造,78年4月28日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPTNMLNKKIOFFBT07CA,35,98.97,住家用,加強磚造,74年1月18日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQNMLSKKIOFFFT67CA,1,224.31,住家用,鋼筋混凝土造,108年1月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLJIOFFFT67CA,28,172.92,住商用,加強磚造,80年11月15日,二層,一層 二層 騎樓,全筆移轉
RPPNMLRLJIOFFBT07CA,24,108.64,住家用,鋼筋混凝土造,84年5月9日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWOMLSKKIOFFAT87CA,2,226.78,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLLLJIOFFAT17CA,24,144.63,住家用,鋼筋混凝土造,85年2月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRPMLMLJIOFFAT86CA,,193.59,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLLLJIOFFAT27CA,27,75.98,住家用,鋼筋混凝土造,81年10月20日,七層,七層 陽台,全筆移轉
RPXOMLLLJIOFFAT27CA,27,34.99,共有部份,鋼筋混凝土造,81年10月20日,七層,,持分移轉
RPPOMLMLJIOFFAT56CA,37,73.04,住家用,鋼筋混凝土造,72年3月15日,五層,五層,全筆移轉
RPPOMLMLJIOFFAT56CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPPOMLMLJIOFFAT56CA,37,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPPNMLNJKIOFFAT09CA,32,118.92,住家用,加強磚造,76年7月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPSNMLTLJIOFFCT67CA,37,207.03,住家用,鋼筋混凝土造,71年11月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLQLJIOFFCT37CA,,166.36,門廊、住宅、樓梯間,鋼筋混凝土構造,108年9月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLRLJIOFFDT37CA,44,82.36,住家用,加強磚造,65年1月1日,一層,一層,全筆移轉
RPPOMLQLJIOFFCT17CA,34,99.72,住商用,加強磚造,75年1月28日,二層,一層 二層,全筆移轉
RPTNMLSLJIOFFDT77CA,28,151.79,店舖，住宅,鋼筋混凝土造,80年8月9日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLQLJIOFFCT17CA,,87.95,集合住宅,鋼筋混凝土構造,108年8月12日,五層,二層 陽台,全筆移轉
RPQNMLQLJIOFFCT17CA,,40.64,本共有部分之項目有停車空間及樓梯間等二項。,鋼筋混凝土構造,108年8月12日,五層,,持分移轉
RPUNMLPJKIOFFAT17CA,25,83.12,集合住宅,鋼筋混凝土造,83年12月31日,十三層,八層 陽台,全筆移轉
RPUNMLPJKIOFFAT17CA,25,23.81,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPVNMLQLJIOFFAT47CA,44,92.82,住家用,鋼筋混凝土加強磚造,65年1月26日,二層,一層 二層,全筆移轉
RPUNMLPLJIOFFAT27CA,5,229.68,住家用,鋼筋混凝土造,103年11月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPLJIOFFAT86CA,26,69.37,集合住宅,鋼筋混凝土造,82年11月30日,十二層,二層 陽台,全筆移轉
RPPOMLPLJIOFFAT86CA,26,19.35,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPQQMLMLJIOFFAT86CA,26,188.21,住商用,鋼筋混凝土造,83年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLPLJIOFFAT37CA,28,198.74,住商用,鋼筋混凝土造,80年11月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
