編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRJKHPFFCF78CA,坡道平面,2000000,18.37,
RPROMLSKKHPFFBF68CA,坡道平面,0,19.50,
RPXQMLLKLHPFFEF76EA,坡道機械,0,9.85,
RPQNMLKLKHPFFCF87CA,坡道平面,1700000,29.63,
RPUPMLKKKHPFFGF88DA,坡道平面,1800000,39.71,
RPROMLLKKHPFFEF38DA,坡道平面,1300000,29.99,
RPUWMLKKKHPFFIF07CA,坡道機械,0,23.75,
RPQNMLSJKHPFFHF98CA,坡道平面,0,19.49,
RPXOMLQJKHPFFAF88CA,坡道平面,2250000,42.99,
RPUQMLQJKHPFFAF78CA,坡道平面,1700000,40.40,
RPPOMLKKKHPFFBF67CA,坡道平面,0,,
RPXSMLMKKHPFFEF76CA,坡道平面,1550000,33.17,
RPOPMLRLKHPFFBF48CA,坡道平面,0,15.12,
RPUQMLRLKHPFFEF86CA,坡道平面,0,25.68,
RPXQMLMKKHPFFBF98DA,坡道平面,1600000,38.54,
RPOPMLNKKHPFFHF58CA,坡道平面,1800000,33.62,
RPOPMLNKKHPFFHF58CA,坡道平面,1800000,33.62,
RPPWMLKKKHPFFEF78CA,坡道平面,1200000,31.83,
RPXNMLKKKHPFFCF48CA,坡道平面,0,33.27,
RPVQMLQLKHPFFEF96DA,坡道平面,1200000,17.41,
RPVQMLQLKHPFFEF96DA,坡道平面,1200000,17.41,
RPVOMLQJLHPFFBF88CA,坡道平面,2400000,35.65,
RPPPMLRKKHPFFEF78CA,坡道平面,850000,32.66,
RPUPMLNKKHPFFEF88CA,坡道平面,1950000,37.94,
RPXNMLNKKHPFFCF88DA,坡道平面,2500000,23.45,
RPXNMLNKKHPFFCF88DA,坡道平面,2500000,23.45,
RPPNMLMKKHPFFDF97CA,坡道平面,2150000,35.86,
RPVOMLMKKHPFFCF58CA,坡道平面,0,42.00,
RPOPMLOJLHPFFGF58CA,坡道平面,0,23.39,
RPPPMLOKKHPFFDF48DA,坡道平面,2200000,30.31,
RPPPMLOKKHPFFDF48DA,坡道平面,2200000,30.31,
RPRNMLLKKHPFFBF87CA,坡道平面,1750000,32.47,
RPOQMLRJKHPFFGF98DA,坡道平面,1800000,29.24,
RPOPMLTKKHPFFEF88CA,坡道機械,0,,
RPSQMLKKKHPFFHF88DA,坡道機械,1200000,21.08,
RPSOMLQJLHPFFBF58CA,坡道平面,2400000,35.65,
RPOOMLTKKHPFFBF48CA,坡道平面,2200000,44.84,
RPWOMLPKKHPFFHF86CA,坡道平面,1900000,36.06,
RPPNMLQKKHPFFBF28DA,坡道平面,1500000,16.57,
RPORMLNKKHPFFBF18CA,坡道平面,0,29.89,
RPRPMLLLKHPFFBF18CA,坡道平面,2300000,43.18,
RPXNMLPKKHPFFDF09CA,坡道平面,0,36.27,
RPQOMLSKKHPFFBF58CA,坡道平面,0,34.79,
RPOSMLLKKHPFFBF08CA,坡道平面,0,17.29,
RPQNMLMKKHPFFDF08CA,坡道平面,2150000,35.86,
RPXOMLOJLHPFFGF76CA,坡道平面,0,23.39,
RPOOMLMKLHPFFEF18CA,坡道平面,0,34.62,
RPXPMLRJKHPFFGF17DA,坡道平面,2000000,36.40,
RPQWMLKKKHPFFEF88CA,坡道平面,0,28.89,
RPPOMLNKKHPFFHF58CA,坡道平面,0,29.15,
RPTNMLMKKHPFFEF48CA,坡道平面,1100000,25.97,
RPRTMLMKKHPFFEF98DA,坡道平面,1200000,23.45,
RPPPMLRLKHPFFHF66DA,坡道機械,0,38.72,
RPRPMLTKKHPFFBF88CA,坡道平面,2000000,44.84,
RPTNMLTJLHPFFHF86CA,坡道平面,0,34.58,
RPTNMLTJLHPFFHF86CA,坡道平面,0,34.58,
RPUOMLQJLHPFFDF98CA,坡道平面,2200000,36.34,
RPUOMLKLKHPFFIF98CA,坡道平面,1250000,36.37,
RPSNMLTJLHPFFHF76CA,坡道平面,0,34.58,
RPSNMLTJLHPFFHF76CA,坡道平面,0,34.58,
RPUNMLLKKHPFFBF18CA,坡道平面,0,,
RPWPMLPKKHPFFAF88CA,坡道平面,2300000,31.00,
RPVOMLTKKHPFFGF07CA,坡道平面,0,,
RPVOMLTKKHPFFGF07CA,坡道平面,0,,
RPVPMLPKKHPFFBF88CA,坡道平面,2100000,20.85,
RPRRMLQLKHPFFBF88CA,坡道平面,2400000,40.07,
RPVOMLQJLHPFFDF09CA,坡道平面,1400000,18.17,
RPQOMLPJLHPFFGF78CA,坡道平面,1500000,40.93,
SPROMLPJLHPFFGF98CA,坡道平面,1500000,40.93,
RPOPMLPJLHPFFGF68CA,坡道平面,1600000,40.93,
RPQPMLPJLHPFFGF88CA,坡道平面,1600000,40.93,
RPROMLPJLHPFFGF88CA,坡道平面,1600000,40.93,
RPPPMLPJLHPFFGF78CA,坡道平面,1500000,40.93,
RPSNMLPJLHPFFGF88CA,坡道平面,1600000,40.93,
RPTNMLPJLHPFFGF98CA,坡道平面,1400000,40.93,
RPOOMLPJLHPFFGF58CA,坡道平面,1500000,40.93,
RPPOMLPJLHPFFGF68CA,坡道平面,1550000,40.93,
RPRPMLPJLHPFFGF98CA,坡道平面,1500000,40.93,
RPSNMLNKKHPFFIF88CA,坡道平面,0,41.48,
RPTSMLMKKHPFFEF56EA,坡道機械,0,11.61,
RPUOMLLKKHPFFGF88DA,坡道平面,2000000,24.45,
RPSNMLOLKHPFFEF68CA,坡道平面,0,31.52,
RPOPMLMKKHPFFBF87CA,坡道平面,0,,
RPVPMLPJLHPFFGF76CA,坡道平面,1600000,40.93,
RPWOMLPJLHPFFGF76CA,坡道平面,1600000,40.93,
RPVOMLPJLHPFFGF66CA,坡道平面,1600000,40.93,
RPWPMLPJLHPFFGF86CA,坡道平面,1700000,40.93,
RPXOMLPJLHPFFGF86CA,坡道平面,1600000,40.93,
RPSOMLPJLHPFFGF98CA,坡道平面,1400000,40.93,
RPQOMLMKKHPFFIF68CA,坡道機械,0,,
RPUQMLKKKHPFFBF48DA,坡道平面,1500000,26.58,
RPUOMLLLKHPFFCF48CA,坡道平面,2050000,25.65,
RPSNMLRLKHPFFCF78CA,坡道平面,2000000,25.65,
RPWPMLNKKHPFFEF09CA,坡道平面,1950000,37.94,
RPQNMLMKKHPFFAF77CA,坡道平面,1900000,38.35,
RPTOMLPJLHPFFGF09CA,坡道平面,1500000,40.93,
RPTPMLPJLHPFFGF56CA,坡道平面,1500000,40.93,
RPUNMLMKKHPFFCF38CA,坡道平面,0,36.92,
RPVOMLLKKHPFFCF48CA,坡道平面,0,35.19,
RPPOMLSJMHPFFGF09CA,坡道平面,0,24.74,
RPPOMLSJMHPFFGF09CA,坡道平面,0,32.30,
RPUNMLTJLHPFFHF96CA,坡道平面,2000000,34.58,
RPSNMLMJLHPFFBF18DA,坡道平面,0,,
RPQQMLOLKHPFFEF78CA,坡道平面,0,29.92,
RPUOMLTKKHPFFGF96CA,坡道平面,0,,
RPUOMLTKKHPFFGF96CA,坡道平面,0,,
RPXPMLQLKHPFFBF66CA,坡道平面,2200000,42.84,
RPXNMLMKKHPFFAF48CA,坡道平面,0,44.18,
RPWOMLQJLHPFFDF56CA,坡道平面,1300000,18.17,
RPVNMLPJLHPFFGF56CA,坡道平面,1500000,40.93,
RPQPMLMJLHPFFCF28DA,升降平面,0,21.82,
RPTPMLQLKHPFFBF88CA,坡道平面,2200000,42.84,
RPRPMLQLKHPFFBF68CA,坡道平面,2050000,42.84,
RPUOMLPJLHPFFGF56CA,坡道平面,1600000,40.93,
RPUPMLPJLHPFFGF66CA,坡道平面,1600000,40.93,
RPQNMLPKKHPFFHF78CA,坡道平面,1600000,29.04,
RPXNMLNKKHPFFGF56CA,升降機械,0,12.06,
RPPSMLMKKHPFFEF58CA,坡道平面,1800000,44.28,
RPPPMLTKKHPFFCF88DA,坡道平面,2000000,25.01,
RPPNMLLKKHPFFIF38CA,坡道平面,1400000,15.25,
RPPNMLLKKHPFFIF38CA,坡道平面,1400000,15.25,
RPWNMLPJLHPFFGF66CA,坡道平面,1600000,40.93,
RPXNMLPJLHPFFGF76CA,坡道平面,1500000,40.93,
RPUPMLPKKHPFFBF78CA,坡道平面,2200000,22.66,
RPXNMLOKKHPFFBF78CA,坡道平面,0,23.16,
RPRQMLOKJIOFFAF48EA,坡道平面,0,40.71,
RPRQMLOKJIOFFAF48EA,坡道平面,0,40.71,
RPXRMLLLKHPFFAF88CA,坡道平面,1400000,27.27,
RPPNMLSKJIOFFCF38CA,坡道平面,1300000,57.85,
RPPNMLQJKHPFFCF48CD,坡道平面,2000000,35.02,
RPSNMLQKLHPFFHF56CA,坡道平面,0,29.04,
RPUOMLSKJIOFFBF88CA,坡道平面,0,37.97,
RPVOMLSKJIOFFCF09CA,坡道平面,1350000,37.44,
RPUPMLPKJIOFFHF66CA,坡道機械,880000,,
RPQOMLPLJIOFFBF28CA,坡道平面,1440000,,
RPTPMLPKJIOFFBF78EA,坡道平面,0,,
RPTPMLPKJIOFFBF78EA,坡道平面,0,,
RPOQMLOKJIOFFHF68CA,坡道平面,1750000,23.37,
RPTQMLOJKIOFFBF58CA,坡道平面,1800000,29.73,
RPOOMLSKJIOFFHF88CA,坡道平面,1800000,34.83,
RPOOMLMKKIOFFBF77CA,坡道平面,0,29.91,
RPWNMLKLJIOFFHF09EA,坡道平面,1350000,26.58,
RPUQMLNJKIOFFEF88CA,坡道平面,1350000,29.76,
RPSQMLOJKIOFFBF48CA,坡道平面,1700000,29.73,
RPVPMLQLJIOFFGF86CA,坡道機械,500000,17.69,
RPSQMLTJKIOFFBF98CA,坡道平面,1600000,33.84,
RPSQMLTJKIOFFBF98CA,坡道平面,1250000,32.75,
RPSNMLKLJIOFFDF08CA,坡道平面,1200000,35.06,
RPPOMLKLJIOFFCF77CA,坡道平面,0,52.25,
RPPRMLPJKIOFFGF88CA,坡道機械,0,27.32,
RPWQMLNLKIOFFAF09EA,坡道平面,0,28.10,
RPRPMLLLJIOFFAF97CA,坡道平面,1600000,23.05,
RPPRMLNJKIOFFEF48CA,坡道平面,0,19.89,
RPQQMLMJKIOFFBF08CA,坡道平面,1600000,30.07,
RPSQMLMJKIOFFBF28CA,坡道平面,1550000,30.07,
RPSQMLMJKIOFFBF28CA,坡道平面,1550000,30.07,
RPSRMLLKKIOFFBF38CA,坡道平面,2300000,40.58,
RPOVMLSLJIOFFBF09CA,坡道平面,1600000,81.32,
RPQNMLNLJIOFFBF08DA,坡道平面,1500000,41.78,
RPVNMLPLJIOFFCF78CA,坡道平面,800000,39.97,
RPSOMLMKKIOFFDF38CA,坡道平面,0,,
RPWOMLMLJIOFFGF09CA,坡道平面,1800000,49.34,
RPPRMLTKKIOFFIF96CA,坡道平面,0,41.48,
RPPRMLTKKIOFFIF96CA,坡道平面,0,41.48,
RPORMLTKKIOFFIF86CA,坡道平面,0,41.48,
RPORMLTKKIOFFIF86CA,坡道平面,0,41.48,
RPORMLTKKIOFFIF86CA,坡道平面,0,41.48,
RPWOMLMLJIOFFHF66DA,坡道平面,2180000,52.88,
RPTSMLQLJIOFFBF09CA,坡道平面,1750000,32.47,
RPRNMLMKKIOFFEF28CA,坡道平面,1600000,33.17,
RPRNMLMLJIOFFEF28CA,坡道平面,0,35.69,
RPQNMLPJKIOFFCF18CA,坡道平面,0,29.09,
RPQNMLPJKIOFFCF18CA,坡道平面,0,29.09,
RPRNMLPJKIOFFCF28CA,坡道平面,0,29.09,
RPSTMLTLJIOFFBF76CA,坡道平面,2000000,47.19,
SPPRMLNJKIOFFEF58CA,坡道平面,0,19.89,
RPPOMLSKKIOFFEF78CA,坡道平面,1300000,25.02,
RPOOMLPLKIOFFEF68EA,坡道機械,0,18.36,
RPWNMLPJKHPFFEF98CA,坡道機械,0,23.69,
RPOTMLTLJIOFFBF98CA,坡道平面,2300000,40.58,
RPTSMLMJKIOFFBF58CA,坡道平面,2200000,44.84,
RPWQMLMJKIOFFBF68CA,坡道平面,1700000,29.73,
RPXOMLNJJHPFFCF68CA,坡道平面,1480000,32.22,
RPWQMLQLJIOFFGF07CA,坡道機械,0,13.08,
RPVOMLMJKIOFFHF98CA,坡道平面,0,36.14,
RPVOMLMJKIOFFHF98CA,坡道平面,0,36.14,
RPVSMLSLJIOFFAF76CA,坡道平面,2100000,36.97,
RPOPMLOJKHPFFBF97CA,坡道平面,0,,
RPOPMLOJKHPFFBF97CA,坡道平面,0,,
RPOPMLOJKHPFFBF97CA,坡道平面,0,,
RPPPMLLKKIOFFHF48CA,升降機械,0,,
RPQRMLTKKIOFFIF07CA,坡道平面,0,41.48,
RPQRMLTKKIOFFIF07CA,坡道平面,0,41.48,
RPVSMLMJKIOFFGF66CA,坡道機械,0,16.22,
RPSQMLLKKIOFFDF48CA,坡道平面,0,,
RPORMLMJKIOFFBF97CA,坡道平面,1700000,29.73,
RPVNMLPLJIOFFGF56CA,坡道平面,1600000,17.62,
RPQNMLTKKIOFFIF66CA,坡道平面,0,41.48,
RPQNMLTKKIOFFIF66CA,坡道平面,0,41.48,
RPRNMLTKKIOFFIF76CA,坡道平面,0,41.48,
RPRNMLTKKIOFFIF76CA,坡道平面,0,41.48,
RPWSMLMJKIOFFBF88CA,坡道平面,1800000,34.69,
RPSRMLMJKIOFFBF38CA,坡道平面,1800000,29.73,
RPQQMLRLJIOFFBF68CA,坡道平面,2000000,27.75,
RPUNMLLKKIOFFHF78CA,坡道機械,0,,
RPOQMLRLJIOFFBF48CA,坡道平面,2000000,23.87,
RPQOMLLJKIOFFEF08CA,坡道平面,0,28.28,
RPOOMLNLKIOFFEF28CA,坡道平面,0,28.68,
RPVNMLPJKIOFFBF68DA,坡道平面,2000000,31.84,
RPSNMLQLJIOFFIF56CA,坡道平面,0,22.81,
RPVNMLRLJIOFFHF86CA,坡道機械,0,12.61,
RPWNMLNKKIOFFHF56CA,坡道平面,0,33.75,
RPWNMLNKKIOFFHF56CA,坡道平面,0,33.75,
RPWNMLNKKIOFFHF56CA,坡道平面,0,33.75,
RPVRMLKKKIOFFHF56CA,坡道平面,2500000,35.99,
RPQPMLQLJIOFFIF56CA,坡道平面,0,24.10,
RPVQMLRLJIOFFAF09CA,坡道平面,0,26.43,
RPOPMLRLJIOFFBF48DA,坡道平面,1900000,29.42,
RPQNMLRLJIOFFGF98DA,坡道平面,0,33.54,
RPQNMLRLJIOFFGF98DA,坡道平面,0,33.54,
RPVNMLKKKIOFFBF18CA,坡道平面,2000000,26.50,
RPPOMLQLJIOFFCF38CA,坡道平面,0,,
RPPOMLQLJIOFFCF38CA,坡道機械,0,,
RPUNMLSLJIOFFDF09CA,坡道平面,500000,37.42,
RPXNMLQLJIOFFDF56CA,坡道平面,1800000,35.15,
RPVPMLTKKIOFFBF66CA,坡道平面,2000000,32.88,
RPRPMLRLJIOFFHF66CA,坡道平面,2000000,39.62,
RPQNMLQLJIOFFIF98CA,坡道平面,0,26.52,
RPUOMLRLJIOFFHF86CA,坡道平面,0,36.90,
RPQOMLPJKIOFFAF08CA,坡道平面,0,23.98,
RPWQMLRLJIOFFEF07DA,升降機械,700000,17.75,
RPXOMLQLJIOFFEF76CA,坡道平面,1000000,31.43,
RPSOMLMJKIOFFGF58CA,坡道平面,2100000,31.05,
RPWPMLQLJIOFFGF17EA,坡道平面,1900000,42.60,
RPSUMLPLJIOFFBF66EA,坡道平面,0,,
RPSNMLRLJIOFFCF68CA,坡道平面,2400000,40.79,
RPSOMLNLKIOFFBF38CA,坡道平面,1600000,37.44,
RPRUMLOLKIOFFBF98CA,坡道平面,0,35.65,
RPRUMLOLKIOFFBF98CA,坡道平面,0,35.65,
RPPQMLTLJIOFFHF96EA,坡道平面,2100000,20.22,
RPPQMLTLJIOFFHF96EA,坡道平面,2100000,20.22,
RPSOMLKMKIOFFAF28EA,坡道平面,0,33.05,
RPVPMLMJKIOFFEF78CA,坡道平面,1320000,18.34,
RPSNMLRLJIOFFEF88CA,坡道平面,0,35.74,
RPVRMLRLJIOFFBF66CA,升降平面,1250000,42.53,
RPSRMLTLJIOFFBF56CA,坡道平面,0,26.73,
RPSOMLNJKIOFFDF38CA,坡道平面,0,43.82,
RPVNMLMJKIOFFDF48CA,坡道平面,2400000,39.88,
RPRPMLKKKIOFFIF68CA,坡道平面,0,36.13,
RPXNMLNJKIOFFEF88CA,坡道平面,0,29.80,
RPRNMLKLKIOFFDF08CA,坡道平面,0,31.84,
RPTNMLQLJIOFFEF88CA,坡道平面,0,53.15,
RPOPMLRLJIOFFGF88CA,其他,0,33.96,
RPRNMLRLJIOFFCF58CA,坡道平面,0,41.20,
RPPNMLOJKIOFFBF87CA,坡道平面,0,12.91,
RPTRMLSKKIOFFAF09CA,坡道平面,0,24.60,
RPTRMLSKKIOFFAF09CA,坡道平面,0,24.60,
RPSPMLRLKIOFFEF56CA,坡道機械,330000,17.14,
RPPNMLSLJIOFFAF28CA,坡道平面,2000000,21.02,
RPPNMLTLJIOFFIF56CA,坡道平面,0,35.57,
RPUOMLTLJIOFFEF76CA,坡道平面,280000,42.42,
RPXQMLRLJIOFFBF76CA,坡道平面,0,,
RPOPMLQKKIOFFCF38CA,坡道平面,2200000,27.53,
RPSTMLMJKIOFFBF58CA,坡道平面,2200000,44.84,
RPXOMLRLJIOFFEF86CA,坡道平面,0,32.76,
RPOOMLSLJIOFFIF66EA,坡道平面,1500000,17.96,
RPPNMLSLJIOFFCF58DA,坡道平面,0,,
RPOOMLLMKIOFFAF97EA,坡道平面,0,31.98,
RPSPMLTJKIOFFBF88CA,坡道平面,0,39.65,
RPSPMLTJKIOFFBF88CA,坡道平面,0,39.65,
RPVTMLSLJIOFFBF17EA,坡道平面,0,,
RPQTMLMJKIOFFBF38CA,坡道平面,2300000,44.84,
RPWTMLMJKIOFFBF98CA,坡道平面,2200000,44.84,
RPQPMLOLKIOFFEF68CA,坡道平面,1450000,38.32,
RPQNMLPJKIOFFIF78CA,坡道平面,1300000,30.02,
RPRNMLSLJIOFFCF68CA,坡道平面,1700000,35.78,
RPTNMLLKKIOFFGF58CA,坡道平面,0,29.33,
RPTNMLLKKIOFFGF58CA,坡道平面,0,44.00,
RPSOMLSKKIOFFGF66CA,坡道平面,0,26.99,
RPWUMLSLJIOFFBF17CA,坡道平面,0,21.52,
RPWUMLSLJIOFFBF17CA,坡道平面,0,21.52,
RPUOMLRLJIOFFCF98CA,坡道平面,0,25.97,
RPPNMLQJKHPFFCF18CA,坡道平面,0,52.25,
RPSOMLNJKIOFFEF48CA,坡道平面,730000,35.88,
RPROMLMJKIOFFCF08CA,坡道平面,2250000,35.04,
RPSNMLMKKIOFFDF28CA,坡道平面,1650000,56.17,
RPVNMLSLJIOFFEF66CA,坡道平面,1000000,28.13,
RPQTMLTLJIOFFBF66DA,坡道平面,1800000,38.65,
RPTOMLOJLHPFFBF48CA,坡道平面,1800000,39.78,
RPSRMLNJKIOFFEF88DA,坡道平面,1400000,29.92,
RPPRMLSLJIOFFBF78CA,坡道平面,0,39.41,
RPSRMLNKKIOFFDF78CA,坡道平面,1800000,23.77,
RPWQMLLMKIOFFDF66EA,坡道平面,0,29.09,
RPSNMLKMJIOFFBF97CA,坡道機械,0,23.43,
RPWOMLNJKIOFFEF88CA,升降機械,650000,14.56,
RPROMLNJKIOFFCF18CA,坡道平面,1600000,29.93,
RPVQMLRKKIOFFBF56CA,坡道平面,0,14.86,
RPQPMLNJKIOFFBF08CA,坡道平面,0,,
RPQNMLQJKIOFFDF38CA,坡道平面,1350000,41.32,
RPPPMLRKKIOFFAF38CA,坡道平面,1700000,38.17,
RPSNMLTLJIOFFGF66CA,坡道平面,2300000,30.00,
RPSNMLTLJIOFFGF66CA,坡道平面,2300000,30.00,
RPSNMLTLJIOFFGF66CA,坡道平面,2300000,30.00,
RPRNMLMJKIOFFBF87CA,坡道平面,0,34.55,
RPVOMLQKKIOFFDF09CA,坡道平面,0,19.28,
RPTNMLTJKIOFFDF56EA,坡道機械,650000,18.95,
RPTNMLTJKIOFFDF56EA,坡道機械,650000,18.95,
RPTNMLTJKIOFFDF56EA,坡道機械,650000,18.95,
RPTNMLTJKIOFFDF56EA,坡道機械,650000,18.95,
RPTNMLTJKIOFFDF56EA,坡道機械,650000,18.95,
RPRNMLTLJIOFFBF68CA,坡道平面,1900000,21.47,
RPXPMLTLJIOFFBF86CA,坡道平面,0,,
RPTOMLNJKIOFFIF98CA,坡道平面,0,39.02,
RPORMLOLKIOFFBF38CA,坡道平面,1950000,22.98,
RPQNMLKMKIOFFHF68EA,升降機械,0,,
RPRSMLTLJIOFFBF56CA,坡道平面,0,29.78,
RPRSMLTLJIOFFBF56CA,坡道平面,0,29.78,
RPTNMLTLJIOFFDF66EA,坡道平面,1000000,36.81,
RPUNMLMJKIOFFEF48CA,坡道平面,1100000,33.08,
RPPSMLKKKIOFFEF38CA,坡道平面,1450000,29.76,
RPTQMLTJKIOFFBF09CA,坡道平面,1350000,39.91,
RPQNMLTLJIOFFBF58CA,坡道平面,2550000,36.99,
RPPNMLLLKIOFFGF28CA,坡道平面,0,35.11,
RPPNMLLLKIOFFGF28CA,坡道平面,0,35.11,
RPPNMLLLKIOFFGF28CA,坡道平面,0,35.11,
RPVOMLMJKIOFFGF88CA,塔式車位,1350000,1.82,
RPROMLKLKIOFFGF48CA,坡道平面,0,40.82,
RPXOMLLMKIOFFAF88EA,坡道機械,0,,
RPWSMLKKKIOFFEF09CA,坡道平面,0,30.84,
RPUSMLKKKIOFFEF88CA,坡道平面,0,31.52,
RPOOMLTJKIOFFDF78EA,坡道平面,0,44.10,
RPTOMLNJKIOFFAF18CA,坡道平面,1900000,38.35,
RPOPMLNJKIOFFEF18CA,坡道平面,0,,
RPWNMLTKKIOFFGF07CA,坡道平面,0,23.39,
RPUNMLNJKIOFFBF28CA,坡道平面,0,,
RPXQMLPJKIOFFBF66EA,坡道平面,0,18.14,
RPOPMLPJKIOFFIF88DA,坡道平面,1400000,38.04,
RPWNMLSKKIOFFEF76CA,坡道平面,0,29.24,
RPOPMLNJKIOFFBF87CA,坡道平面,0,,
RPVQMLMJKIOFFHF56CA,坡道平面,0,37.71,
RPPOMLMJKIOFFCF87CA,坡道平面,0,50.50,
RPWOMLTLJIOFFHF27CA,坡道機械,0,12.92,
RPVOMLLKKIOFFBF38CA,坡道平面,2200000,44.84,
RPVOMLKKKIOFFBF38DA,坡道平面,1600000,,
RPWPMLTJKIOFFEF96CA,坡道平面,0,30.46,
RPQPMLTKKIOFFEF09CA,坡道平面,1300000,37.86,
RPUNMLTKKIOFFGF86CA,坡道平面,0,23.39,
RPPPMLTKKIOFFEF98CA,坡道平面,1450000,37.86,
RPXSMLSLJIOFFBF17DA,坡道平面,1360000,41.78,
RPRPMLLKKIOFFBF08CA,坡道平面,2200000,44.84,
RPOPMLLKKIOFFBF77CA,坡道平面,2200000,44.84,
RPWOMLKMKIOFFAF68EA,坡道機械,0,16.25,
RPVNMLTKKIOFFGF96CA,坡道平面,0,23.39,
RPRNMLKKKIOFFGF28CA,坡道平面,0,28.84,
RPRNMLKKKIOFFGF28CA,坡道平面,0,28.84,
RPQOMLQJKIOFFIF98CA,坡道平面,688000,39.76,
RPQQMLSJKIOFFBF68CA,坡道平面,2000000,31.65,
RPXNMLTKKIOFFGF17CA,坡道平面,0,23.39,
RPSQMLPJKIOFFIF66CA,坡道平面,1800000,20.32,
RPRPMLOJKIOFFDF48CA,坡道機械,0,22.15,
RPUNMLNKKIOFFAF28CA,坡道平面,0,,
RPVNMLNJKIOFFBF38CA,坡道平面,2150000,44.62,
RPXNMLQJKIOFFDF56DA,坡道平面,1600000,,
RPPOMLLKKIOFFIF48CA,坡道平面,0,39.03,
RPURMLNJKIOFFEF09DA,坡道平面,1400000,29.92,
RPRSMLMJJHPFFBF28CA,坡道平面,1750000,27.79,
SPPOMLQJKIOFFIF98CA,坡道平面,820000,39.76,
SPPOMLQJKIOFFIF98CA,坡道平面,730000,39.76,
RPRNMLRJKIOFFIF56DA,坡道平面,1500000,39.49,
RPVPMLOJKIOFFBF68CA,坡道平面,0,37.57,
RPOOMLKKJHPFFAF57EA,坡道平面,0,26.50,
RPXOMLOJKIOFFBF78CA,坡道平面,0,21.52,
RPUSMLMJJHPFFBF58CA,坡道平面,1650000,27.79,
RPSOMLQJKIOFFIF56CA,坡道平面,820000,39.76,
RPSOMLQJKIOFFIF56CA,坡道平面,820000,39.76,
RPXNMLQJKIOFFIF96CA,坡道平面,730000,39.76,
RPPQMLPJKIOFFEF68DA,坡道平面,1200000,31.93,
RPXNMLQJKIOFFIF96CA,坡道平面,860000,49.36,
RPONNLPJKIOFFGF48CA,坡道平面,1960000,28.58,
RPPOMLQJKIOFFIF88CA,坡道平面,820000,39.76,
RPTOMLKKJHPFFGF48CA,坡道平面,0,32.59,
RPOSMLQJKIOFFAF58EA,坡道平面,0,,
RPWRMLMJJHPFFBF68CA,坡道平面,1700000,27.79,
RPWRMLPJKIOFFBF09CA,坡道平面,1280000,34.80,
RPPUMLMJKIOFFBF38CA,坡道平面,0,,
RPUOMLOJKIOFFBF48CA,坡道平面,0,,
RPROMLQKKIOFFCF58CA,坡道平面,0,26.88,
RPROMLQKKIOFFCF58CA,坡道平面,0,26.88,
RPVNMLQJKIOFFBF68CA,坡道平面,0,35.38,
RPTPMLOJKIOFFBF68EA,坡道平面,0,31.89,
RPTPMLOJKIOFFBF68EA,坡道平面,0,31.89,
RPTPMLOJKIOFFBF68EA,坡道平面,0,31.89,
RPTPMLOJKIOFFBF68EA,坡道平面,0,31.89,
RPRNMLPKKIOFFGF88DA,坡道平面,2000000,31.17,
RPUQMLNKKIOFFHF66CA,升降平面,0,8.38,
RPWNMLOJKIOFFCF68CA,坡道平面,2600000,32.29,
RPOQMLNKKIOFFGF58CA,坡道機械,0,20.21,
RPTRMLLKKIOFFBF48CA,坡道機械,1200000,30.60,
RPWNMLOJKIOFFAF68EA,坡道平面,2500000,22.02,
RPTNMLKKKIOFFGF48CA,坡道平面,0,23.01,
RPOQMLQJKIOFFIF98CA,坡道平面,0,35.57,
RPQTMLNJKIOFFHF09CA,升降機械,1200000,11.20,
RPSOMLLKKIOFFBF08CA,坡道平面,2300000,52.21,
RPUNMLOLKIOFFBF58CA,坡道平面,1600000,20.38,
RPUOMLQJKIOFFHF76DA,坡道平面,2000000,,
RPQQMLPJKIOFFIF09CA,坡道平面,1460000,38.04,
RPUOMLMLJHPFFBF38CA,坡道平面,0,,
RPUOMLTJKIOFFIF07CA,坡道平面,0,33.58,
RPPNMLSJKIOFFIF98CA,坡道平面,830000,35.51,
RPXNMLOJKIOFFHF76DA,坡道平面,2100000,39.64,
RPPPMLRKKIOFFEF78CA,坡道平面,1200000,30.10,
RPQPMLQJKIOFFGF88CA,坡道機械,0,,
RPQRMLOJKIOFFBF38CA,坡道平面,0,26.94,
RPQRMLOJKIOFFBF38CA,坡道機械,0,20.65,
RPTPMLNLKIOFFHF56CA,坡道平面,0,44.08,
RPQNMLTJKIOFFEF78CA,坡道平面,700000,40.78,
RPQNMLPJKIOFFHF68CA,坡道平面,3100000,31.32,
RPVNMLSLKIOFFAF98CA,坡道平面,1600000,31.00,
RPPONLRLKIOFFBF58CA,坡道平面,0,29.91,
RPPONLRLKIOFFBF58CA,坡道平面,0,29.91,
RPOONLRLKIOFFBF48CA,坡道平面,0,29.91,
RPOONLRLKIOFFBF48CA,坡道平面,0,29.91,
RPQQMLSKKIOFFGF66CA,坡道機械,1280000,27.80,
RPWOMLPJKIOFFBF88DA,坡道平面,1800000,18.74,
RPOPMLTJKIOFFIF66DA,坡道平面,1300000,39.59,
RPUQMLPLKIOFFIF07CA,坡道平面,0,12.99,
RPTSMLNLKIOFFGF86DA,坡道機械,1500000,25.30,
RPPPMLKLKIOFFDF08CA,升降平面,0,31.33,
