編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLMKKIOFFBB38CA,北屯段,21.20,都市：住,10,1,持分移轉,05540120
RPWQMLMKKIOFFBB38CA,北屯段,.30,都市：住,10,1,持分移轉,05540200
RPSSMLQLJIOFFCB68CA,國安段,3.09,都市：住,10000,14,持分移轉,03000000
RPPNMLRKKIOFFAB77CA,立德段三小段,11.60,都市：商,5,1,持分移轉,00070000
RPPNMLRKKIOFFAB77CA,立德段三小段,3.20,都市：商,5,1,持分移轉,00070001
RPQQMLLKKIOFFBB67CA,陳平段,7.00,都市：住,1,1,全筆移轉,29430017
RPQQMLLKKIOFFBB67CA,陳平段,103.00,都市：住,1,1,全筆移轉,29430018
RPQQMLLKKIOFFBB67CA,陳平段,17.00,都市：住,1,1,全筆移轉,29430025
RPQQMLLKKIOFFBB67CA,陳平段,4.77,都市：住,10000,1645,持分移轉,29430026
RPQQMLLKKIOFFBB67CA,陳平段,8.75,都市：住,8,1,持分移轉,29430028
RPTOMLLKKIOFFAB67CA,頂橋子頭段,65.00,都市：住,1,1,全筆移轉,05530004
RPRNMLMJKIOFFFB87CA,成衣段,70.65,都市：住,1,1,全筆移轉,20230000
RPXOMLMJKIOFFCB28CA,福德段,8.39,都市：商,10000,41,持分移轉,02080000
RPXQMLOJKIOFFIB66CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,805,持分移轉,00080000
RPSQMLNJKIOFFBB97CA,乾溝子段,45.78,都市：住,10000,519,持分移轉,01650006
RPWOMLRLJIOFFAB58CA,頂橋子頭段,35.00,都市：住,1,1,全筆移轉,04370122
RPWOMLRLJIOFFAB58CA,頂橋子頭段,37.00,都市：住,1,1,全筆移轉,04370123
RPROMLTLJIOFFBB38CA,乾溝子段,25.34,都市：住,6000,230,持分移轉,01680016
RPSOMLTLJIOFFFB88CA,槺榔段,36.00,都市：住,1,1,全筆移轉,07620003
RPQNMLLKKIOFFIB08CA,大仁段,31.57,都市：住,10000,232,持分移轉,00560000
RPSPMLOJKIOFFIB68CA,東湖段,25.28,都市：住,10000,103,持分移轉,09720000
RPXNMLQKKIOFFCB68CA,中正段,21.25,都市：住,92531,9365,持分移轉,00130000
RPXNMLQKKIOFFCB68CA,中正段,8.71,都市：住,1000,24,持分移轉,00130001
RPORMLRLJIOFFCB28CA,三塊厝段,15.28,都市：住,10000,56,持分移轉,04060000
RPTNMLTJKIOFFBB38CA,賴厝廍段,.47,都市：商,7200,37,持分移轉,01960000
RPTNMLTJKIOFFBB38CA,賴厝廍段,.20,都市：商,7200,37,持分移轉,01970000
RPTNMLTJKIOFFBB38CA,賴厝廍段,3.20,都市：商,7200,37,持分移轉,01980000
RPTNMLTJKIOFFBB38CA,賴厝廍段,.31,都市：住,7200,37,持分移轉,01980001
RPOOMLOJKIOFFJB28CA,平欣段,28.60,都市：其他:道路用地公共設施保留地,10,2,持分移轉,01830000
RPTNMLKKKIOFFAB47CA,下橋子頭段,11.20,都市：住,10000,459,持分移轉,02370078
RPUNMLPLKIOFFBB28CA,東義段,3.89,都市：住,10000,9,持分移轉,00400000
RPWOMLMJKIOFFCB18CA,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPTRMLSLJIOFFBB78CA,東光段,23.62,都市：住,10000,182,持分移轉,01340000
RPWNMLQLJIOFFJB66CA,永新段,2.40,都市：住,40,2,持分移轉,05930000
RPQNMLSLJIOFFDB28CA,豐田段,71.00,都市：住,1,1,全筆移轉,05300000
RPTQMLRLJIOFFCB68CA,民安段,400.54,都市：其他:道路用地,1,1,全筆移轉,11200002
RPTOMLMJKIOFFBB77CA,賴厝廍段,2.41,都市：住,10000,39,持分移轉,03540018
RPQOMLRJKIOFFFB38CA,南簡段,.95,都市：住,42,1,持分移轉,02320010
RPQOMLRJKIOFFFB38CA,南簡段,18.62,都市：住,21,1,持分移轉,02320011
RPQOMLRJKIOFFFB38CA,南簡段,51.00,都市：住,1,1,全筆移轉,02320027
RPPNMLRLJIOFFFB38DA,吳厝南段,120.33,都市：農,13491000,118232,持分移轉,04840000
RPTNMLSLJIOFFCB48CA,何安段,15.34,都市：其他:部分商業區部分住宅區,100000,961,持分移轉,08920000
RPTNMLSLJIOFFCB48CA,何安段,12.50,都市：住,100000,961,持分移轉,08940000
RPQNMLNJKIOFFJB28CA,長福段,27.16,都市：住,26076,3235,持分移轉,00190000
RPOOMLSLJIOFFFB38CA,鹿寮段,13.31,都市：住,960,7,持分移轉,00730000
RPSOMLPKKIOFFBB08CA,中興段,16.75,都市：住,10000,77,持分移轉,01660000
RPPNMLTJKIOFFFB38CA,南勢坑段埔子小段,95.00,都市：住,1,1,全筆移轉,06530013
RPPNMLTJKIOFFFB38CA,南勢坑段埔子小段,22.50,都市：住,10,1,持分移轉,06530014
RPPNMLTJKIOFFFB38CA,南勢坑段埔子小段,.25,都市：住,16,1,持分移轉,06530024
RPRNMLMJKIOFFEB77CA,福東段,403.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470003
RPRPMLPJKIOFFCB08CA,惠禮段,43.81,都市：住,10000,319,持分移轉,01450000
RPXOMLMKKIOFFAB18CA,旱溪段,3.00,都市：住,1,1,全筆移轉,02780100
RPXOMLMKKIOFFAB18CA,旱溪段,82.00,都市：住,1,1,全筆移轉,02780057
RPXOMLMKKIOFFAB18CA,旱溪段,2.00,都市：住,1,1,全筆移轉,02780126
RPPOMLOLKIOFFAB77DA,花園段三小段,32.80,都市：住,5,2,持分移轉,00150000
RPOOMLPJKIOFFJB38CA,平欣段,79.00,都市：其他:道路用地,1,1,全筆移轉,00850016
RPVNMLNKKIOFFIB78CA,仁德段,9.69,都市：其他:道路用地,1,1,全筆移轉,03890000
RPVNMLNKKIOFFIB78CA,仁德段,8.34,都市：其他:道路用地,1,1,全筆移轉,03910000
RPVNMLNKKIOFFIB78CA,湖日段,29.68,都市：其他:道路用地,1,1,全筆移轉,07350000
RPVNMLNKKIOFFIB78CA,湖日段,34.28,都市：其他:道路用地,1,1,全筆移轉,07400000
RPVNMLNKKIOFFIB78CA,湖日段,34.45,都市：其他:道路用地,3,1,持分移轉,08820000
RPVNMLNKKIOFFIB78CA,湖日段,6.03,都市：其他:道路用地,3,1,持分移轉,08830000
RPPPMLTJKIOFFBB18CA,文正段,202.85,都市：其他:道路用地,36000,29328,持分移轉,01100020
RPVNMLSLJIOFFKB86CA,藝術段,6.23,都市：住,44100,600,持分移轉,06480000
RPPPMLMKKIOFFCB67CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPUNMLKKKIOFFFB08CA,沙工北段,6.38,都市：住,1,1,全筆移轉,12530001
RPOPMLTLJIOFFFB68DA,鰲峰段,10.47,都市：住,1,1,全筆移轉,05720008
RPXNMLNJKIOFFAB08CA,土庫段,23.40,都市：住,49800,2340,持分移轉,00160001
RPPOMLKLKHPFFIB08CA,湖日段,85.36,都市：住,7,3,持分移轉,02280000
RPQNMLTJKIOFFGB58CA,和興段,82.07,都市：住,1,1,全筆移轉,03340000
RPQNMLTJKIOFFGB58CA,和興段,70.37,都市：住,1,1,全筆移轉,03350000
RPRNMLTLJIOFFIB09DA,天時段,72.00,都市：住,1,1,全筆移轉,05290000
RPSNMLSLJIOFFBB28CA,景美段,11.86,都市：住,10000,71,持分移轉,02920000
RPUNMLTLJIOFFFB98CA,南勢段,13.06,都市：住,1440,30,持分移轉,05450000
RPUNMLNKKIOFFIB68CA,九德段,24.62,都市：其他:道路用地,1,1,全筆移轉,02000000
RPUNMLNKKIOFFIB68CA,九德段,4.69,都市：其他:道路用地,15,1,持分移轉,10550000
RPUNMLNKKIOFFIB68CA,九德段,1.39,都市：其他:道路用地,15,1,持分移轉,10570000
RPUNMLNKKIOFFIB68CA,信義段,21.34,都市：其他:道路用地,1,1,全筆移轉,09690000
RPRNMLNLKIOFFJB58CA,永成段,108.44,都市：住,1,1,全筆移轉,02270046
RPWPMLRKKIOFFAB68CA,麻園頭段,4.06,都市：住,10000,41,持分移轉,06390000
RPTNMLKKKIOFFFB97CA,沙工北段,9.86,都市：住,1,1,全筆移轉,12520001
RPUNMLQJKIOFFIB88CA,峰東段,5.70,都市：住,40,3,持分移轉,09750001
RPWNMLRLJIOFFDB78CA,豐原段,3.44,都市：商,100000,133,持分移轉,01950001
RPQNMLTLJIOFFCB28CA,西屯段,4.83,都市：商,14040000,58480,持分移轉,09300000
RPPRMLKKKIOFFCB67CA,南屯段,2.95,都市：住,10000,211,持分移轉,02580001
RPQNMLTLJIOFFCB28CA,西屯段,.60,都市：商,14040000,58480,持分移轉,09300001
RPQNMLTLJIOFFCB28CA,西屯段,.00,都市：其他:道路用地,14040000,58480,持分移轉,09300002
RPQNMLTLJIOFFCB28CA,西屯段,.17,都市：商,14040000,58480,持分移轉,09310000
RPQNMLTLJIOFFCB28CA,西屯段,.06,都市：商,14040000,58480,持分移轉,09310001
RPPRMLKKKIOFFCB67CA,三塊厝段,25.17,都市：住,10000,211,持分移轉,11790000
RPQNMLTLJIOFFCB28CA,西屯段,.21,都市：住,14040000,58480,持分移轉,11060000
RPQNMLTLJIOFFCB28CA,西屯段,.15,都市：其他:道路用地,14040000,58480,持分移轉,11060001
RPQNMLTLJIOFFCB28CA,西屯段,.00,都市：住,14040000,58480,持分移轉,11060003
RPQNMLTLJIOFFCB28CA,西屯段,.01,都市：其他:道路用地,14040000,58480,持分移轉,11060006
RPQNMLTLJIOFFCB28CA,西屯段,.03,都市：其他:道路用地,14040000,58480,持分移轉,11060007
RPQNMLTLJIOFFCB28CA,西屯段,12.83,都市：住,14040000,58480,持分移轉,31120000
RPQNMLTLJIOFFCB28CA,西屯段,.17,都市：其他:道路用地,14040000,58480,持分移轉,31120001
RPQNMLTLJIOFFCB28CA,西屯段,.01,都市：住,14040000,58480,持分移轉,31120002
RPPNMLSLJIOFFAB87CA,大益段,23.98,都市：住,10000,130,持分移轉,09650000
RPTPMLSLJIOFFCB68CA,福德段,16.42,都市：住,100000,1157,持分移轉,00320000
RPTPMLSLJIOFFCB68CA,福德段,13.93,都市：住,100000,1157,持分移轉,00410000
RPRNMLTLJIOFFFB68CA,武秀段,62.00,都市：住,1,1,全筆移轉,10100018
RPRNMLTLJIOFFFB68CA,武秀段,22.00,都市：住,100000,2313,持分移轉,10100015
RPTNMLMKKIOFFJB58CA,平欣段,274.00,都市：其他:道路用地,2,1,持分移轉,07100000
RPSOMLNKKIOFFJB68CA,太平段,20.93,都市：住,5000,116,持分移轉,06440002
RPVNMLMKKIOFFJB78CA,平欣段,193.67,都市：其他:道路用地,6,1,持分移轉,02410000
RPWNMLMKKIOFFJB88CA,樹德段,41.55,都市：其他:道路用地,1,1,全筆移轉,00380000
RPVNMLMKKIOFFJB78CA,平欣段,69.33,都市：其他:道路用地,6,1,持分移轉,02420000
RPVNMLMKKIOFFJB78CA,平欣段,1.60,都市：其他:道路用地,10,2,持分移轉,04090000
RPVNMLMKKIOFFJB78CA,福平段,19.00,都市：其他:道路用地,1,1,全筆移轉,06230000
RPVNMLMKKIOFFJB78CA,福平段,25.00,都市：其他:道路用地,1,1,全筆移轉,06240000
RPVNMLMKKIOFFJB78CA,新福段,25.28,都市：其他:道路用地,1,1,全筆移轉,07990004
RPRNMLTJKIOFFBB18CA,東正段,19.57,都市：商,10000,225,持分移轉,00470000
RPUNMLQJKIOFFFB58CA,武秀段,16.60,都市：住,100000,1746,持分移轉,10100015
RPUNMLQJKIOFFFB58CA,武秀段,84.00,都市：住,1,1,全筆移轉,10100036
RPXNMLRLJIOFFFB09CA,銀聯段,53.51,都市：住,100000,408,持分移轉,02020000
RPRNMLSLJIOFFEB48CA,賢仁段,88.49,都市：住,1,1,全筆移轉,08540000
RPQQMLSLJIOFFCB48CA,西屯段,7.61,都市：住,10000,26,持分移轉,07750000
RPTQMLOJKIOFFCB28CA,惠來厝段,6.93,都市：住,100000,164,持分移轉,03150000
RPQNMLQLKIOFFKB88CA,仁德段,14.90,都市：住,10000,58,持分移轉,04150000
RPRNMLOJKIOFFAB57CA,公館段,16.58,都市：其他:道路用地,178,82,持分移轉,00650126
RPTNMLQJKIOFFFB48CA,武秀段,16.60,都市：住,100000,1746,持分移轉,10100015
RPTNMLQJKIOFFFB48CA,武秀段,85.00,都市：住,1,1,全筆移轉,10100035
RPSNMLTLJIOFFHB98CA,民生段,.06,都市：住,100000,1472,持分移轉,04730000
RPSNMLTLJIOFFHB98CA,民生段,.47,都市：住,100000,1472,持分移轉,04740000
RPSNMLTLJIOFFHB98CA,民生段,.80,都市：住,100000,1472,持分移轉,04820000
RPSNMLTLJIOFFHB98CA,民生段,26.70,都市：住,100000,1472,持分移轉,04830000
RPOOMLTLJIOFFAB97CA,頂橋子頭段,28.00,都市：住,1,1,全筆移轉,01410151
RPOOMLTLJIOFFAB97CA,頂橋子頭段,76.00,都市：住,1,1,全筆移轉,01440148
RPPOMLTLJIOFFFB58CA,南簡段,7.12,都市：住,8,1,持分移轉,12960004
RPPOMLTLJIOFFFB58CA,南簡段,143.00,都市：住,1,1,全筆移轉,13010025
RPPOMLTLJIOFFFB58CA,南簡段,5.50,都市：住,8,1,持分移轉,13010027
RPPOMLTLJIOFFFB58CA,南簡段,12.00,都市：住,8,1,持分移轉,13010028
RPTPMLMKKIOFFAB87CA,仁愛段二小段,3.32,都市：商,10000,92,持分移轉,00030030
RPOOMLMJKIOFFFB67CA,梧棲段,180.00,都市：住,1,1,全筆移轉,34110001
RPOOMLMJKIOFFFB67CA,梧棲段,180.00,都市：住,1,1,全筆移轉,34110002
RPSRMLTJKIOFFCB78CA,國安段,19.04,都市：住,10000,36,持分移轉,05930489
RPRQMLKKKIOFFBB67CA,錦村段,20.00,都市：其他:道路用地,1,1,全筆移轉,02060015
RPPNMLTLJIOFFBB08CA,東山段,21.25,都市：住,10000,229,持分移轉,00350000
RPPNMLTLJIOFFFB48CA,清水段清水小段,79.00,都市：住,1,1,全筆移轉,03160019
RPSPMLOJKIOFFAB87CA,番婆段,65.00,都市：其他:道路用地,1,1,全筆移轉,04810001
RPSPMLOJKIOFFAB87CA,番婆段,158.00,都市：住,1,1,全筆移轉,04810005
RPQQMLRKKIOFFBB28CA,邱厝子段,20.24,都市：住,10000,121,持分移轉,00650000
RPSOMLNKKIOFFBB87CA,大學段,108.31,都市：住,10000,2738,持分移轉,08160000
RPSOMLNKKIOFFBB87CA,大學段,42.15,都市：住,10000,2738,持分移轉,08170000
RPPOMLPJKIOFFJB48CA,壽平段,89.17,都市：其他:道路用地,1080,261,持分移轉,04940000
RPSNMLQJKIOFFCB08CA,西屯段,3.19,都市：商,100000,94,持分移轉,09320000
RPORMLSLJIOFFBB28CA,軍福段,23.94,都市：商,100000,2074,持分移轉,01390000
RPQNMLQJKIOFFEB08CA,平安段,114.00,都市：住,1,1,全筆移轉,02530000
RPPOMLQKKIOFFBB87CA,軍和段,313.93,都市：住,1,1,全筆移轉,01100001
RPOQMLSKKIOFFAB08CA,下橋子頭段,21.32,都市：住,10000,139,持分移轉,02340000
RPQQMLKKKIOFFBB57CA,北屯段,21.75,都市：其他:道路用地,224,12,持分移轉,00320128
RPPNMLOLKIOFFDB87CA,車路墘段溝子墘小段,71.50,都市：農,30,13,持分移轉,00570001
RPSNMLSKKIOFFBB28CA,東信段,19.83,都市：商,441529,35600,持分移轉,02590000
RPSNMLPJKIOFFEB18CA,中山段,99.70,都市：住,1,1,全筆移轉,01210000
RPSNMLTLJIOFFCB48CA,上石碑段,2.82,都市：住,10000,8,持分移轉,13010000
RPRNMLNLKIOFFEB08CA,順帆段,96.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550000
RPRNMLNJKIOFFAB47CA,下橋子頭段,17.87,都市：住,10000,153,持分移轉,02800004
RPPNMLQLKIOFFIB58CA,金城段,28.81,都市：住,6,1,持分移轉,12060001
RPXOMLPLKIOFFCB88DA,福安段,5.33,都市：住,10000,24,持分移轉,08040000
RPWNMLPKKIOFFBB38CA,太順段,25.15,都市：住,100000,452,持分移轉,00540000
RPXOMLPLKIOFFCB88DA,福安段,4.88,都市：住,10000,22,持分移轉,08040000
RPXNMLNJKIOFFFB58CA,秀水段秀水小段,25.04,都市：住,76000,2504,持分移轉,00310018
RPPOMLSLJIOFFFB48CA,南勢坑段埔子小段,20.11,都市：住,36,2,持分移轉,06170064
RPPOMLSLJIOFFFB48CA,南勢坑段埔子小段,58.00,都市：住,1,1,全筆移轉,06170070
RPPNMLMJKIOFFFB67CA,梧棲段,89.00,都市：住,1,1,全筆移轉,01230032
RPPNMLMJKIOFFFB67CA,梧棲段,13.00,都市：住,20,1,持分移轉,01230036
RPPNMLMJKIOFFFB67CA,梧棲段,8.42,都市：住,24,1,持分移轉,01230037
RPROMLTLJIOFFIB09CA,興祥段,15.73,都市：住,100000,980,持分移轉,01890000
RPROMLTLJIOFFIB09CA,興祥段,.23,都市：住,100000,980,持分移轉,01890001
RPVNMLSLJIOFFBB58CA,松觀段,12.16,都市：商,10000,257,持分移轉,10600000
RPPOMLQJKIOFFFB18CA,慶安段,209.46,都市：住,600,153,持分移轉,06310000
RPPOMLQJKIOFFFB18CA,慶安段,6.35,都市：住,75,14,持分移轉,06280000
RPPOMLQJKIOFFFB18CA,慶安段,304.04,都市：住,3000,824,持分移轉,06290000
RPPOMLQJKIOFFFB18CA,慶安段,6.26,都市：住,75,14,持分移轉,06300000
RPSNMLMJKIOFFCB67CA,三塊厝段,11.97,都市：住,10000,190,持分移轉,07690000
RPRNMLNJKIOFFHB18CA,中山段,19.56,都市：住,100000,1805,持分移轉,04950000
RPPSMLRLKIOFFBB48CA,北屯段,41.50,都市：住,1,1,全筆移轉,00620005
RPSQMLPJKIOFFCB28CA,寶山段,11.93,都市：住,100000,526,持分移轉,12540000
RPSVMLTLJIOFFBB56CA,陳平段,20.20,都市：住,5,1,持分移轉,02070019
RPSVMLTLJIOFFBB56CA,陳平段,6.21,都市：住,5000,270,持分移轉,02070023
RPSVMLTLJIOFFBB56CA,陳平段,.40,都市：住,5,1,持分移轉,02070026
RPTNMLTJKIOFFKB66CA,龍田段,215.00,都市：其他:道路用地,2,1,持分移轉,12270001
RPRNMLQLKIOFFIB78CA,錦州段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390000
RPWNMLTJKIOFFJB86CA,豐中段,3.87,都市：住,100000,134,持分移轉,00700000
RPTNMLQLKIOFFIB98CA,崇光段,100.34,都市：住,1,1,全筆移轉,08240000
RPTNMLPKKIOFFJB88CA,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPUNMLPJKIOFFFB48CA,大庄段火燒橋小段,185.00,都市：農,1,1,全筆移轉,00170000
RPTNMLNLKIOFFIB68CA,湖日段,28.45,都市：住,7,1,持分移轉,02280000
RPPRMLKLKIOFFIB38CA,立仁段,23.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,327,持分移轉,00400000
RPTNMLNLKIOFFJB78CA,頂坪段,50.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420028
RPTNMLNLKIOFFJB78CA,頂坪段,22.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,03420000
RPTNMLNLKIOFFJB78CA,頂坪段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,1,持分移轉,03390000
RPTNMLNLKIOFFJB78CA,頂坪段,16.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,15968,271,持分移轉,03420004
RPSNMLSLJIOFFKB56CA,福德段,22.83,都市：工,1,1,全筆移轉,01110000
RPSNMLSLJIOFFKB56CA,福德段,136.87,都市：工,1,1,全筆移轉,00800000
RPSNMLSLJIOFFKB56CA,福德段,49.13,都市：工,1,1,全筆移轉,00810000
RPSNMLSLJIOFFKB56CA,福德段,62.18,都市：工,1,1,全筆移轉,00890000
RPSNMLSLJIOFFKB56CA,福德段,136.10,都市：工,1,1,全筆移轉,00900000
RPSNMLSLJIOFFKB56CA,福德段,122.32,都市：工,1,1,全筆移轉,00950000
RPSNMLSLJIOFFKB56CA,福德段,134.05,都市：工,1,1,全筆移轉,00690000
RPSNMLSLJIOFFKB56CA,福德段,35.07,都市：工,1,1,全筆移轉,00700000
RPTPMLTLJIOFFCB78CA,惠民段,10.65,都市：其他:第六種新市政中心專用區,100000,364,持分移轉,01090000
RPTNMLSLJIOFFKB66CA,福德段,63.76,都市：工,1,1,全筆移轉,01070000
RPQNMLMJKIOFFFB77CA,梧棲段,13.00,都市：住,20,1,持分移轉,01230036
RPTNMLSLJIOFFKB66CA,福德段,7.02,都市：工,1,1,全筆移轉,01080000
RPTNMLSLJIOFFKB66CA,福德段,7.55,都市：工,1,1,全筆移轉,01090000
RPTNMLSLJIOFFKB66CA,福德段,21.60,都市：工,1,1,全筆移轉,01100000
RPQNMLMJKIOFFFB77CA,梧棲段,8.42,都市：住,24,1,持分移轉,01230037
RPQNMLMJKIOFFFB77CA,梧棲段,90.00,都市：住,1,1,全筆移轉,01230029
RPQNMLMJKIOFFDB57CA,車路墘段車路墘小段,1.88,都市：住,100000,1038,持分移轉,00140160
RPQNMLMJKIOFFDB57CA,車路墘段車路墘小段,.54,都市：住,100000,1038,持分移轉,00140194
RPQNMLMJKIOFFDB57CA,車路墘段車路墘小段,.80,都市：住,100000,1038,持分移轉,00150003
RPQNMLMJKIOFFDB57CA,車路墘段車路墘小段,19.79,都市：住,100000,1038,持分移轉,00160000
RPOQMLMJKIOFFAB37CA,下橋子頭段,1.72,都市：商,100000,95,持分移轉,02170014
RPQNMLMJKIOFFIB08CA,東興段,83.12,都市：住,1,1,全筆移轉,05740000
RPTRMLNJKIOFFBB18CA,東義段,19.45,都市：住,1000,49,持分移轉,00310000
RPWNMLMJKIOFFFB38CA,朝后段,320.22,都市：工,1,1,全筆移轉,09800000
RPRNMLTKKIOFFEB58CA,孟春段,112.73,都市：住,1,1,全筆移轉,06930002
RPRNMLTKKIOFFEB58CA,孟春段,111.83,都市：住,1,1,全筆移轉,06930003
RPPNMLNLKIOFFFB97CA,福至段,6.15,都市：住,1,1,全筆移轉,00500000
RPRQMLPJKIOFFBB08CA,邱厝子段,32.71,都市：住,10000,125,持分移轉,00160004
RPSNMLQJKIOFFIB68CA,興祥段,99.96,都市：住,1,1,全筆移轉,08980000
RPROMLSKKIOFFBB28CA,建功段,24.92,都市：住,100000,357,持分移轉,08490000
RPTNMLMKKIOFFCB87CA,豐富段,32.87,都市：住,100000,925,持分移轉,00280000
RPPOMLKKKIOFFBB27CA,南興段,274.86,都市：住,1,1,全筆移轉,02200000
RPUOMLNJKIOFFAB87CA,旱清段,85.29,都市：住,10000,242,持分移轉,02310000
RPPQMLKLKIOFFBB57CA,景美段,20.56,都市：住,1000000,5433,持分移轉,00530000
RPPNMLKLKIOFFHB87CA,自立段,48.95,都市：農,67900,9746,持分移轉,04320000
RPWOMLSKKIOFFFB56CA,朝興段,105.87,都市：住,1,1,全筆移轉,09700000
RPWOMLSKKIOFFFB56CA,朝興段,10.12,都市：住,1,1,全筆移轉,09710000
RPPOMLMJKIOFFIB08CA,九如段,15.78,都市：住,100000,270,持分移轉,05260000
RPRQMLNJKIOFFBB87CA,賴厝廍段,2.86,都市：住,10000,4,持分移轉,03440000
RPOPMLTKKIOFFJB98CA,勤益段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,04090000
RPOPMLTKKIOFFJB98CA,勤益段,.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,32,持分移轉,04320000
RPRPMLNJKIOFFIB48CA,北柳段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1633,持分移轉,06210000
RPRPMLNJKIOFFIB48CA,北柳段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1633,持分移轉,06540000
RPRPMLNJKIOFFIB48CA,北柳段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05960000
RPRPMLNJKIOFFIB48CA,北柳段,2.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1633,持分移轉,06190000
RPRPMLNJKIOFFIB48CA,北柳段,15.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1633,持分移轉,06200000
RPTOMLTJKIOFFFB88CA,中興段,81.61,都市：其他:道路用地,140,29,持分移轉,04670000
RPVOMLKKKIOFFIB58CA,峰西段,77.00,都市：商,1,1,全筆移轉,00120000
RPSRMLOJKIOFFIB88CA,北柳段,67.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
