編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOLKIKFFLE88DA,王公廟段苦苓腳小段,13.99,都市：住,10000,174,持分移轉,12040000
RPPQMLQJJHLFFGE28CA,維新段,35.30,都市：住,6,1,持分移轉,11620016
RPPQMLQJJHLFFGE28CA,維新段,91.62,都市：住,1,1,全筆移轉,11620018
RPOQMLQJJHLFFGE18CA,維新段,82.25,都市：住,1,1,全筆移轉,11620008
RPPNMLNLKIKFFKE48DA,中興段,240.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05680000
RPQNMLLMKIKFFJE38DA,大仁段,542.19,都市：農,3,1,持分移轉,13960000
RPQNMLNLKIKFFKE58DA,德興段,130.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10340000
RPQOMLNKJHLFFGE97CA,埤頂段,21.00,都市：住,1,1,全筆移轉,12580006
RPQOMLNKJHLFFGE97CA,埤頂段,18.00,都市：住,1,1,全筆移轉,12580036
RPUPMLLKJHLFFGE28CA,牛潮埔段,34.48,都市：住,10000,122,持分移轉,06080002
RPQQMLSJJHLFFGE58CA,北門段,16.47,都市：住,72,1,持分移轉,01560065
RPQQMLSJJHLFFGE58CA,北門段,47.00,都市：住,1,1,全筆移轉,01560112
RPSPMLLKJHLFFGE08CA,大貝湖段,29.64,都市：住,100000,1012,持分移轉,01100000
RPQOMLLKJHLFFGE77CA,文山段,18.38,都市：其他:,24,7,持分移轉,09290001
RPRNMLLKJHLFFGE77CA,新庄子段,77.50,都市：住,4,1,持分移轉,02420160
RPRNMLLKJHLFFGE77CA,新庄子段,63.00,都市：住,1,1,全筆移轉,02420161
RPVPMLPKJHLFFGE78CA,鳳青段,141.37,都市：住,1,1,全筆移轉,02470000
RPXOMLPJJHLFFGE78CA,五甲段,8.15,都市：商,10000,39,持分移轉,17440000
RPTNMLSKJHLFFLE66DA,義仁段,78.83,都市：住,1,1,全筆移轉,04250000
RPVOMLQJJHLFFGE68CA,維新段,106.60,都市：住,1,1,全筆移轉,11660000
RPWOMLQJJHLFFGE78CA,維新段,83.38,都市：住,1,1,全筆移轉,11660020
RPOPMLQJJHLFFGE08CA,維新段,84.94,都市：住,1,1,全筆移轉,11660018
RPQPMLQJJHLFFGE28CA,維新段,95.11,都市：住,1,1,全筆移轉,11660010
RPRPMLQJJHLFFGE38CA,維新段,86.00,都市：住,1,1,全筆移轉,11660009
RPSPMLQJJHLFFGE48CA,維新段,86.00,都市：住,1,1,全筆移轉,11660007
RPUPMLQJJHLFFGE68CA,維新段,86.00,都市：住,1,1,全筆移轉,11660005
RPVPMLQJJHLFFGE78CA,維新段,86.00,都市：住,1,1,全筆移轉,11660004
RPXPMLQJJHLFFGE98CA,維新段,86.00,都市：住,1,1,全筆移轉,11660008
RPQNMLPJJHLFFGE97CA,永豐段,27.72,都市：住,2,1,持分移轉,05870000
RPSRMLQJJHLFFGE68CA,東隆段,2.85,都市：住,1,1,全筆移轉,05630002
RPTRMLQJJHLFFGE78CA,東隆段,4.94,都市：住,1,1,全筆移轉,05630003
RPWRMLQJJHLFFGE09CA,東隆段,7.04,都市：住,1,1,全筆移轉,05630004
RPXRMLQJJHLFFGE56CA,東隆段,9.20,都市：住,1,1,全筆移轉,05630005
RPOSMLQJJHLFFGE38CA,東隆段,10.60,都市：住,1,1,全筆移轉,05630006
RPPNMLRJJHLFFGE08CA,鳳翔段,273.42,都市：住,1,1,全筆移轉,01940003
RPPNMLSJJHLFFGE18CA,道爺?段,26.90,都市：住,30,1,持分移轉,10910041
RPXQMLLMKIKFFGE98CA,維新段,14.62,都市：住,10000,54,持分移轉,10830000
RPUPMLPLKIKFFGE88CA,華鳳段,27.42,都市：住,100000,400,持分移轉,01120001
RPRPMLPLKIKFFGE58CA,四甲段,10.89,都市：住,34,1,持分移轉,00420009
RPRPMLPLKIKFFGE58CA,四甲段,10.89,都市：住,34,1,持分移轉,00420009
RPRPMLPLKIKFFGE58CA,四甲段,22.50,都市：住,2,1,持分移轉,00420014
RPRPMLPLKIKFFGE58CA,四甲段,22.50,都市：住,2,1,持分移轉,00420014
RPOPMLPLKIKFFGE28CA,文山段,12.18,都市：住,10000,38,持分移轉,05510000
RPVNMLKMKIKFFGE38CA,新庄子段,93.00,都市：商,1,1,全筆移轉,00510010
RPVNMLKMKIKFFGE38CA,新庄子段,24.00,都市：其他:,1,1,全筆移轉,00510017
RPOOMLTLKIKFFGE58CA,七老爺段,34.40,都市：住,5,1,持分移轉,03510012
RPVPMLTLKIKFFGE76CA,竹子腳段,17.81,都市：住,10000,44,持分移轉,01470000
RPTNMLPLKIKFFGE58CA,新甲段,48.50,都市：住,4,1,持分移轉,13230017
RPPPMLNLKIKFFGE18CA,華鳳段,15.60,都市：住,10000,32,持分移轉,01510000
RPSPMLPLKIKFFGE68CA,華鳳段,23.71,都市：住,100000,1091,持分移轉,01030000
RPPPMLSLKIKFFGE68CA,文山段,37.11,都市：住,10000,385,持分移轉,03610000
RPPPMLSLKIKFFGE68CA,文山段,1.35,都市：住,10000,385,持分移轉,03630001
RPTPMLPLKIKFFGE78CA,華鳳段,18.93,都市：住,100000,871,持分移轉,01030000
RPRNMLTLKIKFFGE78CA,新庄子段,12.75,都市：住,10000,13,持分移轉,01650000
RPXNMLPKJHLFFGE78CA,維新段,167.54,都市：住,1,1,全筆移轉,11620000
RPXNMLPKJHLFFGE78CA,維新段,94.00,都市：住,1,1,全筆移轉,11620001
RPXNMLPKJHLFFGE78CA,維新段,94.00,都市：住,1,1,全筆移轉,11620002
RPSNMLTLKIKFFGE88CA,五甲段,15.15,都市：住,10000,81,持分移轉,10290000
RPXOMLNLKIKFFGE88CA,文英段,27.84,都市：住,100000,1270,持分移轉,17070000
RPUOMLNLKIKFFIE78CA,金鼎段,16.72,都市：住,10000,214,持分移轉,03200000
RPUOMLNLKIKFFIE78CA,金鼎段,59.09,都市：住,1,1,全筆移轉,03360000
RPUOMLPLKIKFFFE68CA,港口段,88.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01610000
RPUOMLPLKIKFFFE68CA,港口段,84.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01620000
RPUOMLPLKIKFFFE68CA,港口段,84.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630000
RPRNMLSLKIKFFHE78CA,花旗段,27.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,261,持分移轉,01870000
RPRNMLSLKIKFFHE78CA,花旗段,150.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02120000
RPSPMLMLKIKFFFE28CA,石螺段,694.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17920000
RPQNMLKMKIKFFFE77CA,下竹圍段,66.78,都市：住,1,1,全筆移轉,00010007
RPSNMLSLKIKFFFE68CA,北角宿段,63.68,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPSNMLSLKIKFFFE68CA,北角宿段,1309.28,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPSNMLSLKIKFFFE68CA,北角宿段,1309.29,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020001
RPUOMLLKJHLFFFE08CA,岡山段,35.55,都市：住,100000,66,持分移轉,04620000
RPXNMLTKJHLFFJE96DA,自強段,44.12,都市：住,12,1,持分移轉,07190000
RPSNMLPJJHLFFJE58DA,崎漏段,5.81,都市：住,152100,1838,持分移轉,05370000
RPSNMLPJJHLFFJE58DA,崎漏段,6.28,都市：住,152100,1838,持分移轉,05370004
RPSNMLPJJHLFFJE58DA,崎漏段,6.28,都市：住,152100,1838,持分移轉,05370005
RPPOMLPKJHLFFFE97CA,嘉興段,19.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,16,持分移轉,10290000
RPPOMLPKJHLFFFE97CA,嘉興段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290050
RPPNMLPKJHLFFFE87CA,新本洲段,122.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPSNMLOLKIKFFIE58CA,仁新段,149.00,都市：農,1,1,全筆移轉,11810001
RPSNMLOLKIKFFIE58CA,仁新段,252.00,都市：農,1,1,全筆移轉,11830000
RPTNMLMKJHLFFGE08CA,五甲段,12.83,都市：商,10000,86,持分移轉,02960000
RPQNMLOLKIKFFIE38CA,育英段,35.69,都市：住,2,1,持分移轉,03590002
RPPNMLRLKIKFFIE58CA,翠屏段,72.00,都市：住,1,1,全筆移轉,07930000
RPWNMLSLKIKFFIE76CA,後港段,72.17,都市：農,1,1,全筆移轉,03440001
RPUPMLTLKIKFFIE86CA,新後港西段,2837.71,都市：住,1,1,全筆移轉,00120000
RPROMLSLKIKFFIE98CA,興農段,40.50,都市：住,2,1,持分移轉,05070032
RPROMLSLKIKFFIE98CA,興農段,40.50,都市：住,2,1,持分移轉,05070032
RPPPMLTLKIKFFIE98CA,萬金段,127.87,都市：住,1,1,全筆移轉,04410003
RPQOMLOJJHLFFIE18CA,山水段,71.00,都市：農,1,1,全筆移轉,00190016
RPQOMLOJJHLFFIE18CA,山水段,17.04,都市：農,10000,555,持分移轉,00190000
RPRPMLSJJHLFFGE58CA,埤頂段,36.40,都市：住,10000,364,持分移轉,12900001
RPQOMLMLKIKFFJE38CA,竹南段,98.49,都市：住,1,1,全筆移轉,06560000
RPQOMLMLKIKFFJE38CA,竹南段,13.46,都市：其他:,1,1,全筆移轉,06570000
RPRNMLOJJHLFFKE38CA,茂林段,3.00,非都市：森林區 ; 非都市編定：水利用地,1,1,全筆移轉,06610001
RPRNMLOJJHLFFKE38CA,茂林段,1097.00,非都市：森林區 ; 非都市編定：水利用地,1,1,全筆移轉,06610002
RPSNMLQJJHLFFKE68CA,仙人段,862.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140000
RPRNMLNLKIKFFKE58CA,美中段,16.31,都市：商,8,1,持分移轉,03230000
RPRNMLNLKIKFFKE58CA,美中段,16.31,都市：商,8,1,持分移轉,03230000
RPSNMLNLKIKFFKE68CA,新龍肚段,146.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06920000
RPUNMLTLJHLFFJE66CA,和蓮段,.10,都市：住,10000,168,持分移轉,04960001
RPUNMLTLJHLFFJE66CA,和蓮段,19.75,都市：住,10000,168,持分移轉,04970001
RPUNMLTLJHLFFJE66CA,和蓮段,.42,都市：住,10000,168,持分移轉,05080000
RPQNMLOLKIKFFJE48CA,崙子頂段,435.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320011
RPQNMLOLKIKFFJE48CA,崙子頂段,86.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,02320012
RPWNMLSKJHLFFJE66CA,新園段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30470000
RPROMLOKJHLFFIE38CA,翠屏段,75.00,都市：商,1,1,全筆移轉,11450000
RPVNMLSLKIKFFJE76CA,立德段,32.31,都市：住,13,1,持分移轉,02260007
RPVNMLSLKIKFFJE76CA,立德段,91.77,都市：住,1,1,全筆移轉,02260010
RPRNMLOLKIKFFJE58CA,智仁段,115.98,都市：住,1,1,全筆移轉,03780007
RPTNMLSKJHLFFJE98CA,崎漏段,82.00,都市：住,1,1,全筆移轉,05770033
RPTNMLOJJHLFFJE48CA,慈濟段,163.96,都市：住,1,1,全筆移轉,07660001
RPSNMLSKJHLFFJE88CA,賜福段,31.84,都市：住,1,1,全筆移轉,11130000
RPTNMLTLKIKFFLE86CA,仁德段,26.80,都市：住,9,1,持分移轉,01300000
RPTNMLTLKIKFFLE86CA,仁德段,67.51,都市：住,1,1,全筆移轉,01300002
RPVNMLOJJHLFFLE88CA,仁德段,13.35,都市：住,10000,34,持分移轉,01550000
RPXNMLOJJHLFFLE09CA,潭鳳段,14.11,都市：住,10000,56,持分移轉,08370000
RPVNMLPLKIKFFLE66CA,王公廟段,66.00,都市：住,1,1,全筆移轉,17420016
RPOOMLPLKIKFFLE68CA,仁德段,26.80,都市：住,9,1,持分移轉,01300000
RPOOMLPLKIKFFLE68CA,仁德段,56.11,都市：住,1,1,全筆移轉,01300004
RPQNMLOJJHLFFLE38CA,翁公園段,72.00,都市：住,1,1,全筆移轉,38240029
RPQOMLPLKIKFFLE88CA,仁德段,26.80,都市：住,9,1,持分移轉,01300000
RPQOMLPLKIKFFLE88CA,仁德段,57.10,都市：住,1,1,全筆移轉,01300003
RPROMLPLKIKFFLE98CA,磚子?段,755.00,都市：工,1,1,全筆移轉,40380000
RPRNMLNLKIKFFLE68CA,內坑段,63.24,都市：住,1,1,全筆移轉,03520000
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住,3,1,持分移轉,09990000
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住,3,1,持分移轉,09990000
RPSNMLNLKIKFFLE78CA,三隆段,26.78,都市：住,3,1,持分移轉,09990000
RPWNMLNLKIKFFLE56CA,義和段,83.03,都市：住,1,1,全筆移轉,01500003
RPXNMLNLKIKFFLE66CA,義和段,75.03,都市：住,1,1,全筆移轉,01500010
RPPNMLTKJHLFFLE88CA,上寮南段,23.12,都市：住,2126,215,持分移轉,09700000
RPPNMLTKJHLFFLE88CA,上寮南段,2.61,都市：住,2126,215,持分移轉,09690000
RPQNMLTKJHLFFLE98CA,上寮南段,50.35,都市：住,1,1,全筆移轉,09920000
RPQNMLTKJHLFFLE98CA,上寮南段,3.72,都市：住,1,1,全筆移轉,09930000
RPQNMLTKJHLFFLE98CA,上寮南段,52.69,都市：住,1,1,全筆移轉,09940000
RPQNMLTKJHLFFLE98CA,上寮南段,23.32,都市：住,1,1,全筆移轉,09940001
RPUNMLSLKIKFFLE86CA,仁德段,11.78,都市：住,10000,30,持分移轉,01550000
RPQOMLNLKIKFFAE67DA,內惟段一小段,58.00,都市：住,1,1,全筆移轉,08590015
RPRNMLTKJHLFFCE28DA,瑞崗段五小段,32.00,都市：住,2,1,持分移轉,09970001
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,7.74,都市：住,98,1,持分移轉,11310000
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,64.00,都市：住,1,1,全筆移轉,11160000
RPOPMLMLKIKFFCE67DA,瑞崗段三小段,7.33,都市：住,12,1,持分移轉,11170000
RPUOMLNLKIKFFCE28DA,宏明段,63.55,都市：住,1,1,全筆移轉,02650000
RPRNMLNLKIKFFCE87DA,光華段,40.62,都市：住,10000,814,持分移轉,05420000
RPQOMLSJJHLFFDE18DA,建民段,15.62,都市：商,10000,70,持分移轉,06290000
RPSNMLKMKIKFFBE67DA,林德官段二小段,31.18,都市：住,480,1,持分移轉,33540000
RPUOMLNLKIKFFBE18DA,新興段二小段,19.20,都市：商,10000,759,持分移轉,17320000
RPUOMLNLKIKFFBE18DA,新興段二小段,8.73,都市：商,10000,759,持分移轉,17330000
RPUNMLLLJHLFFBE77DA,新興段四小段,11.46,都市：商,10000,297,持分移轉,12410000
RPXNMLOLKIKFFGE98DA,五甲段,90.00,都市：住,1,1,全筆移轉,16070039
RPRNMLPLKIKFFHE58DA,杉林段,1094.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480005
RPSNMLNLKIKFFFE28DA,赤崁新段,14.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPSNMLNLKIKFFFE28DA,赤崁新段,49.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPSNMLNLKIKFFFE28DA,赤崁新段,13.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01800000
RPSOMLOJJHLFFAE57CA,後金段,5.30,都市：其他:,90,1,持分移轉,04310000
RPTOMLOJJHLFFAE67CA,後金段,5.30,都市：其他:,90,1,持分移轉,04310000
RPUOMLOJJHLFFAE77CA,後金段,37.10,都市：其他:,90,7,持分移轉,04310000
RPUNMLPJJHLFFLE88CA,柚子腳段,17.45,都市：住,28,1,持分移轉,00130026
RPUNMLPJJHLFFLE88CA,柚子腳段,64.81,都市：住,1,1,全筆移轉,00130030
RPSOMLLMKIKFFAE67CA,龍中段,12.46,都市：商,100000,312,持分移轉,00630000
RPWPMLPJJHLFFAE18CA,青海段,16.26,都市：住,10000,119,持分移轉,04300000
RPTPMLPJJHLFFAE87CA,青海段,18.99,都市：住,10000,139,持分移轉,04300000
RPQOMLNKJHLFFIE18CA,金鼎段,91.40,都市：住,1,1,全筆移轉,07260026
RPWNMLNKJHLFFIE68CA,澄清段,135.24,都市：住,1,1,全筆移轉,00620034
RPWNMLNKJHLFFIE68CA,澄清段,7.65,都市：住,3,1,持分移轉,00620036
RPVOMLKMKIKFFGE48CA,五甲段,8.19,都市：住,10000,133,持分移轉,04580008
RPVOMLKMKIKFFGE48CA,五甲段,14.99,都市：住,1000,102,持分移轉,04580009
RPVOMLKMKIKFFGE48CA,五甲段,1.84,都市：住,10000,133,持分移轉,04580011
RPPOMLNKJHLFFIE08CA,仁美段,63.13,都市：商,1,1,全筆移轉,08650000
RPPOMLNKJHLFFIE08CA,仁美段,5.80,都市：商,1,1,全筆移轉,08650001
RPQPMLOLKIKFFAE77CA,民生段,46.00,都市：其他:道路用地,1,1,全筆移轉,02030001
RPSOMLOLKIKFFAE87CA,龍華段八小段,13.47,都市：商,10000,116,持分移轉,22200000
RPPNMLOLKIKFFAE47CA,東金段,26.84,都市：商,20000,769,持分移轉,17740000
RPPNMLOLKIKFFAE47CA,東金段,.46,都市：其他:,20000,769,持分移轉,17860001
RPPNMLOLKIKFFAE47CA,東金段,26.84,都市：商,20000,769,持分移轉,17740000
RPPNMLOLKIKFFAE47CA,東金段,.46,都市：其他:,20000,769,持分移轉,17860001
RPQOMLPLKIKFFAE77CA,前金段,3.76,都市：商,10000,50,持分移轉,00710019
RPSNMLOLKIKFFAE77CA,民生段,4.85,都市：商,10000,230,持分移轉,03730000
RPWNMLNLKIKFFAE08CA,前金段,11.30,都市：商,1000,45,持分移轉,00390033
RPTOMLTLKIKFFAE48CA,龍中段,27.00,都市：住,10000,160,持分移轉,01950000
RPUNMLTLKIKFFAE48CA,龍中段,13.51,都市：住,100000,607,持分移轉,02390000
RPSNMLSLKIKFFAE18CA,前金段,4.88,都市：商,1000,4,持分移轉,05020000
RPWPMLPLKIKFFAE48CA,龍中段,7.48,都市：商,10000,93,持分移轉,01120000
RPRNMLQLKIKFFAE87CA,前金段,116.00,都市：商,1,1,全筆移轉,01260001
RPSNMLQLKIKFFAE97CA,前金段,104.00,都市：商,1,1,全筆移轉,01260005
RPTNMLQLKIKFFAE08CA,前金段,104.00,都市：商,1,1,全筆移轉,01260006
RPVPMLPJJHLFFAE08CA,青海段,13.12,都市：住,10000,96,持分移轉,04300000
RPOOMLPKJHLFFAE37CA,龍中段,21.36,都市：商,100000,353,持分移轉,01330000
RPQPMLTLKIKFFAE28CA,龍中段,19.44,都市：商,100000,509,持分移轉,00550000
RPVRMLPJJHLFFEE78DA,左東段,1.57,都市：住,184,1,持分移轉,00430000
RPVRMLPJJHLFFEE78DA,左東段,.11,都市：住,184,1,持分移轉,00430001
RPVRMLPJJHLFFEE78DA,左東段,.07,都市：住,184,1,持分移轉,00430002
RPVRMLPJJHLFFEE78DA,左東段,.84,都市：住,184,1,持分移轉,00460000
RPVRMLPJJHLFFEE78DA,左東段,.03,都市：住,184,1,持分移轉,00460001
RPVRMLPJJHLFFEE78DA,左東段,41.25,都市：住,4,1,持分移轉,00810000
RPQOMLPKJHLFFAE57CA,龍中段,22.57,都市：商,100000,373,持分移轉,01330000
RPXOMLTKJHLFFGE76DA,中崙段,.09,都市：住,625000000,884,持分移轉,00150000
RPXOMLTKJHLFFGE76DA,中崙段,38.98,都市：住,100000,62,持分移轉,00150000
RPROMLPKJHLFFAE67CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPRNMLPKJHLFFAE57CA,北金段,13.26,都市：商,10000,254,持分移轉,09610000
RPWNMLPKJHLFFAE08CA,龍中段,24.08,都市：商,100000,398,持分移轉,01330000
RPXNMLPKJHLFFAE18CA,龍中段,24.08,都市：商,100000,398,持分移轉,01330000
RPVNMLPJJHLFFLE98CA,柚子腳段,95.25,都市：住,1,1,全筆移轉,00130025
RPVNMLPJJHLFFLE98CA,柚子腳段,17.45,都市：住,28,1,持分移轉,00130026
RPXOMLOKJHLFFAE18CA,龍中段,24.08,都市：商,100000,398,持分移轉,01330000
RPPPMLPKJHLFFAE57CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPTOMLPKJHLFFAE87CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPUOMLPKJHLFFAE97CA,龍中段,25.05,都市：商,100000,414,持分移轉,01330000
RPXOMLPKJHLFFAE28CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPTNMLSKJHLFFAE08CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPVOMLTKJHLFFIE66CA,鳳松段,7.17,都市：住,18,1,持分移轉,03240000
RPXOMLLKJHLFFAE87CA,龍中段,12.61,都市：商,100000,1077,持分移轉,00360000
RPRPMLOLKIKFFBE97CA,武聖段,45.00,都市：住,1,1,全筆移轉,11800000
RPWOMLOLKIKFFBE38CA,過田子段,60.00,都市：住,1,1,全筆移轉,05910012
RPOPMLOLKIKFFBE67CA,意誠段,9.21,都市：商,10000,78,持分移轉,04250000
RPPOMLNLKIKFFBE57CA,過田子段,59.00,都市：商,1,1,全筆移轉,10740020
RPVNMLMLKIKFFBE97CA,武聖段,47.00,都市：住,1,1,全筆移轉,25190000
RPUPMLOLKIKFFBE28CA,五權段,27.81,都市：住,100000,455,持分移轉,03710000
RPSNMLPLKIKFFBE97CA,林德官段,7.47,都市：住,10000,89,持分移轉,11160001
RPSNMLPLKIKFFBE97CA,林德官段,1.70,都市：其他:道路用地,10000,89,持分移轉,11160018
RPSNMLPLKIKFFBE97CA,林德官段,.04,都市：其他:道路用地,10000,89,持分移轉,11160019
RPWNMLQLKIKFFBE48CA,五塊厝段,6.47,都市：商,10000,36,持分移轉,16140000
RPPNMLRLKIKFFBE87CA,新興段二小段,3.36,都市：商,10000,98,持分移轉,09090000
RPPOMLTKJHLFFAE87CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPQNMLQLKIKFFBE87CA,林德官段,5.41,都市：商,10000,44,持分移轉,13680000
RPQNMLQLKIKFFBE87CA,林德官段,2.59,都市：住,10000,44,持分移轉,13680001
RPSOMLKMKIKFFBE67CA,新興段四小段,44.00,都市：商,1,1,全筆移轉,03460000
RPSOMLKMKIKFFBE67CA,新興段四小段,11.00,都市：其他:,1,1,全筆移轉,03460001
RPWOMLSLKIKFFBE78CA,成功段,5.81,都市：商,10000,47,持分移轉,02990000
RPOOMLTKJHLFFAE77CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPXNMLTKJHLFFAE58CA,龍中段,25.29,都市：商,100000,418,持分移轉,01330000
RPTOMLSLKIKFFBE48CA,五塊厝段,23.02,都市：住,10000,92,持分移轉,24700000
RPPNMLSKJHLFFAE67CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPSNMLSKJHLFFAE97CA,龍中段,24.99,都市：商,100000,413,持分移轉,01330000
RPWNMLTKJHLFFAE48CA,龍中段,24.39,都市：商,100000,403,持分移轉,01330000
RPQPMLPKJHLFFAE67CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPPPMLOJJHLFFBE47CA,林德官段,66.00,都市：商,1,1,全筆移轉,11430001
RPTNMLRJJHLFFBE97CA,苓東段,60.00,都市：住,1,1,全筆移轉,04600000
RPRQMLKLJHLFFAE47CA,龍中段,20.76,都市：商,100000,343,持分移轉,01330000
RPSNMLQJJHLFFCE87CA,盛興段,51.00,都市：商,1,1,全筆移轉,13790000
RPOOMLQJJHLFFCE57CA,愛群段,18.29,都市：住,10000,210,持分移轉,28910000
RPQOMLRJJHLFFCE87CA,坪鳳段,221.79,都市：住,1,1,全筆移轉,02850000
RPUOMLOJJHLFFCE97CA,獅甲段二小段,23.61,都市：其他:國宅,100000,78,持分移轉,05890000
RPXOMLOJJHLFFCE28CA,孔宅段,22.50,都市：住,4,1,持分移轉,02640000
RPXOMLOJJHLFFCE28CA,孔宅段,3.25,都市：其他:,4,1,持分移轉,02640001
RPWOMLKMKIKFFCE18CA,愛群段,2.26,都市：商,200000,507,持分移轉,24590000
RPWOMLKMKIKFFCE18CA,愛群段,2.26,都市：商,200000,507,持分移轉,24590000
RPQNMLRLKIKFFCE08CA,憲德段二小段,6.83,都市：商,10000,14,持分移轉,00260004
RPRNMLRLKIKFFCE18CA,港墘段,.64,都市：住,100,4,持分移轉,03090001
RPRNMLRLKIKFFCE18CA,港墘段,17.36,都市：住,100,4,持分移轉,05010000
RPSNMLTLKIKFFBE38CA,意誠段,1.36,都市：商,200000,28,持分移轉,07630000
RPSNMLTLKIKFFBE38CA,意誠段,.34,都市：商,200000,28,持分移轉,07630001
