編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLPKJHLFFEE97CA,坡道機械,420000,9.93,
RPTSMLPKJHLFFEE68CA,坡道機械,420000,9.93,
RPVSMLPKJHLFFEE88CA,坡道平面,650000,16.66,
RPWSMLPKJHLFFEE98CA,坡道平面,650000,16.66,
RPWNMLPKJHLFFEE48CA,坡道平面,650000,16.66,
RPPQMLPKJHLFFEE08CA,坡道機械,300000,9.93,
RPPPMLPKJHLFFEE97CA,坡道機械,300000,9.93,
RPSPMLPKJHLFFEE28CA,坡道平面,750000,18.86,
RPVOMLTKJHLFFEE88CA,坡道平面,700000,18.86,
RPPUMLSKJHLFFEE78CA,坡道平面,700000,18.86,
RPQUMLSKJHLFFEE88CA,坡道機械,300000,9.93,
RPSUMLSKJHLFFEE09CA,坡道平面,650000,16.66,
RPTUMLSKJHLFFEE56CA,坡道平面,700000,18.86,
RPRSMLSKJHLFFEE78CA,坡道平面,0,22.64,
RPROMLTKJHLFFEE48CA,坡道平面,700000,18.86,
RPXRMLSKJHLFFEE66CA,坡道平面,700000,18.86,
RPXSMLSKJHLFFEE76CA,坡道平面,0,22.64,
RPOTMLSKJHLFFEE58CA,坡道平面,0,22.64,
RPXOMLTKJHLFFEE09CA,坡道平面,750000,18.86,
RPVUMLSKJHLFFEE76CA,坡道平面,700000,16.66,
RPXWMLTKJHLFFEE27CA,坡道平面,650000,16.66,
RPQPMLTKJHLFFEE48CA,坡道平面,750000,18.86,
RPUSMLSKJHLFFEE09CA,坡道平面,0,22.64,
RPTSMLSKJHLFFEE98CA,坡道機械,300000,9.93,
RPWSMLSKJHLFFEE66CA,坡道機械,420000,9.93,
RPSOMLTKJHLFFEE58CA,坡道平面,750000,18.86,
RPUOMLTKJHLFFEE78CA,坡道平面,700000,16.66,
RPVPMLTKJHLFFEE98CA,坡道平面,700000,18.86,
RPOQMLTKJHLFFEE38CA,坡道平面,700000,18.86,
RPRQMLTKJHLFFEE68CA,坡道機械,420000,9.93,
RPTQMLTKJHLFFEE88CA,坡道機械,300000,9.93,
RPOOMLSJJHLFFEE97CA,坡道平面,0,,
RPUNMLMKJHLFFEE97CA,坡道平面,0,,
RPVNMLPLKIKFFEE58CA,坡道機械,0,12.46,
RPWNMLSJJHLFFEE68CA,坡道平面,0,,
RPRPMLPLKIKFFEE38CA,坡道平面,0,20.16,
RPWTMLTKJHLFFEE86CA,坡道機械,300000,9.93,
RPVSMLTKJHLFFEE66CA,坡道機械,420000,9.43,
RPWPMLTLKIKFFEE66CA,坡道平面,780000,24.99,
RPQPMLLMKIKFFEE97CA,坡道機械,0,,
RPWPMLLKJHLFFEE28CA,坡道機械,0,,
RPUQMLKLJHLFFEE18CA,坡道機械,420000,9.43,
RPRNMLRJJHLFFEE08CA,坡道平面,0,,
RPSOMLRJJHLFFEE28CA,坡道機械,0,,
RPSSMLKLJHLFFEE18CA,坡道平面,650000,16.66,
RPXQMLTKJHLFFEE66CA,坡道機械,300000,9.93,
RPVTMLKLJHLFFEE58CA,坡道平面,660000,18.86,
RPWTMLKLJHLFFEE68CA,坡道平面,750000,18.86,
RPRVMLKLJHLFFEE38CA,坡道平面,650000,16.66,
RPSVMLKLJHLFFEE48CA,坡道機械,300000,9.43,
RPPVMLKLJHLFFEE18CA,坡道機械,420000,9.93,
RPUVMLKLJHLFFEE68CA,坡道機械,420000,9.93,
RPTVMLKLJHLFFEE58CA,坡道機械,420000,9.93,
RPTTMLKLJHLFFEE38CA,坡道機械,300000,9.93,
RPPNMLTLKIKFFDE28CA,坡道平面,0,22.20,
RPQNNLKLJHLFFEE57CA,坡道平面,750000,18.86,
RPXPMLOJJHLFFDE48CA,坡道平面,0,,
RPTPMLNKJHLFFDE08CA,坡道平面,0,,
RPTPMLTLKIKFFDE88CA,升降機械,0,,
RPSNMLMKJHLFFDE67CA,坡道平面,0,21.71,
RPXQMLLKJHLFFDE38CA,坡道平面,0,,
SPXQMLLKJHLFFDE48CA,坡道平面,0,,
RPSPMLLKJHLFFDE77CA,坡道平面,0,,
RPTPMLLKJHLFFDE87CA,坡道平面,0,,
RPSNMLSKJHLFFDE28CA,坡道平面,0,18.29,
RPTNMLSKJHLFFDE38CA,坡道平面,0,19.32,
RPTNMLSKJHLFFDE38CA,坡道平面,0,19.32,
RPROMLSLKIKFFCE38CA,坡道平面,0,23.12,
RPTOMLSLKIKFFCE58CA,坡道平面,0,23.12,
RPUOMLSLKIKFFCE68CA,坡道平面,0,23.12,
RPUOMLSLKIKFFCE68CA,坡道平面,0,23.12,
RPSOMLSLKIKFFCE48CA,坡道平面,0,23.12,
RPUOMLPKJHLFFCE18CA,坡道平面,1350000,34.76,
RPRONLKLJHLFFEE77CA,坡道平面,750000,18.86,
RPPOMLQJJHLFFBE57CA,坡道平面,0,23.14,
RPPOMLQJJHLFFBE57CA,坡道機械,0,11.57,
RPPOMLQJJHLFFBE57CA,坡道機械,0,11.57,
RPWOMLQJJHLFFBE28CA,升降機械,0,,
RPXTMLKLJHLFFEE78CA,坡道平面,750000,18.86,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPXNMLPJJHLFFBE18CA,坡道平面,0,22.11,
RPSOMLOKJHLFFCE87CA,坡道平面,1350000,34.76,
RPXQMLKLJHLFFAE08CA,坡道平面,0,19.76,
RPXQMLKLJHLFFAE08CA,坡道平面,0,19.76,
RPORMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPORMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPOUMLKLJHLFFEE97CA,坡道平面,750000,18.86,
RPQOMLLLJHLFFDE57CA,坡道平面,0,21.89,
RPOQMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPOQMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPOQMLLLJHLFFAE27CA,坡道平面,0,16.75,
RPOQMLLLJHLFFAE27CA,坡道平面,0,16.75,
RPQRMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPQRMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPPRMLKLJHLFFAE37CA,坡道平面,0,19.76,
RPPRMLKLJHLFFAE37CA,坡道平面,0,19.76,
RPSNMLTKJHLFFAE08CA,坡道平面,0,28.38,
RPQNMLKLJHLFFAE07CA,坡道平面,0,29.14,
RPQNMLKLJHLFFAE07CA,坡道平面,0,25.13,
RPVNMLSLKIKFFAE48CA,坡道平面,0,16.84,
RPPPMLSLKIKFFAE08CA,坡道平面,0,26.77,
RPUNMLLMKIKFFAE77CA,坡道平面,0,29.14,
RPTNMLOJJHLFFAE57CA,坡道平面,0,24.05,
RPUNMLOJJHLFFAE67CA,坡道平面,0,29.14,
RPRRMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPRRMLKLJHLFFAE57CA,坡道平面,0,19.76,
RPSRMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPSRMLKLJHLFFAE67CA,坡道平面,0,19.76,
RPSQMLOJJHLFFAE77CA,坡道機械,0,20.61,
RPXPMLQJJHLFFAE38CA,坡道平面,1800000,30.06,
RPXPMLQJJHLFFAE38CA,坡道平面,1800000,30.06,
RPOQMLQJJHLFFAE57CA,坡道平面,2100000,30.06,
RPOQMLQJJHLFFAE57CA,坡道平面,2100000,30.06,
RPQQMLQJJHLFFAE77CA,坡道平面,0,,
RPTPMLQJJHLFFAE97CA,坡道平面,2100000,30.06,
RPTPMLQJJHLFFAE97CA,坡道平面,2000000,28.00,
RPRPMLQJJHLFFAE77CA,坡道平面,2000000,30.06,
RPRPMLQJJHLFFAE77CA,坡道平面,2000000,30.06,
RPOOMLRJJHLFFAE47CA,坡道平面,0,,
RPOOMLRJJHLFFAE47CA,坡道平面,0,,
RPRQMLLLJHLFFAE57CA,坡道機械,0,,
RPQOMLRJJHLFFAE67CA,坡道平面,0,,
RPQOMLRJJHLFFAE67CA,坡道平面,0,,
RPRPMLTLKIKFFDE78DA,坡道平面,0,,
RPPNMLRKKHLFFAE67CA,坡道平面,1800000,30.06,
RPPNMLRKKHLFFAE67CA,坡道平面,1800000,30.06,
SPWQMLMLJHLFFAE28CA,坡道機械,0,,
RPQSMLTKJHLFFEE78CA,坡道機械,300000,9.93,
RPTRMLKLJHLFFAE77CA,坡道平面,0,19.76,
RPTRMLKLJHLFFAE77CA,坡道平面,0,19.76,
RPVOMLTLKIKFFIE86CA,坡道平面,1200000,29.52,
RPXOMLPKJHLFFBE38CA,坡道平面,0,,
RPXOMLPKJHLFFBE38CA,坡道平面,0,,
RPXOMLPKJHLFFBE38CA,坡道平面,0,,
RPWNMLLKJHLFFIE48CA,坡道平面,0,36.58,
RPWOMLKMKIKFFFE48CA,坡道平面,0,,
RPRNMLTKJHLFFFE48CA,坡道平面,0,,
RPORMLLMKIKFFCE87DA,坡道平面,0,41.03,
RPORMLLMKIKFFCE87DA,坡道機械,0,34.49,
RPQSMLKLJHLFFFE08CA,坡道平面,0,,
RPSPMLLLJHLFFEE97CA,坡道平面,700000,18.86,
RPPPMLLLJHLFFEE67CA,坡道機械,300000,9.93,
RPXOMLLLJHLFFEE38CA,坡道平面,700000,18.86,
RPWOMLLLJHLFFEE28CA,坡道平面,750000,18.86,
RPOPMLLLJHLFFEE57CA,坡道機械,300000,9.93,
RPRPMLLLJHLFFEE87CA,坡道機械,420000,9.43,
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12,
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12,
RPQOMLSLKIKFFGE68CA,坡道平面,0,18.12,
RPWOMLSLKIKFFGE66CA,坡道平面,0,18.81,
RPRNMLQLKIKFFGE48CA,坡道平面,0,25.71,
RPWNMLMKJHLFFGE38CA,坡道平面,400000,26.03,
RPTQMLSJJHLFFGE88CA,坡道平面,0,,
RPTOMLLKJHLFFGE08CA,坡道平面,0,21.77,
RPPNMLMKJHLFFGE67CA,坡道平面,400000,26.03,
RPOPNLKLJHLFFEE57CA,坡道平面,700000,18.86,
RPUONLKLJHLFFEE08CA,坡道平面,750000,18.86,
RPVONLKLJHLFFEE18CA,坡道平面,750000,18.86,
RPXOMLSLKIKFFGE76CA,坡道平面,0,30.45,
RPUPMLLLJHLFFEE18CA,坡道平面,700000,18.86,
RPROMLOKJHLFFGE18CA,坡道平面,400000,26.03,
RPQOMLOKJHLFFGE08CA,坡道平面,400000,26.03,
RPTQMLMLJHLFFEE28CA,坡道平面,1380000,17.81,
RPRQMLMLJHLFFEE08CA,坡道平面,1280000,17.81,
SPTQMLMLJHLFFEE38CA,坡道平面,1380000,17.81,
RPUQMLMLJHLFFEE38CA,坡道平面,1230000,16.56,
RPWONLKLJHLFFEE28CA,坡道平面,750000,18.86,
RPXONLKLJHLFFEE38CA,坡道平面,750000,18.86,
RPTOMLMLJHLFFEE08CA,坡道平面,1280000,17.81,
RPXNMLMLJHLFFEE38CA,坡道機械,300000,9.43,
RPWNMLMLJHLFFEE28CA,坡道平面,1280000,17.81,
RPOOMLMLJHLFFEE57CA,坡道平面,1280000,17.81,
RPQOMLMLJHLFFEE77CA,坡道平面,1280000,17.81,
RPTNMLMLJHLFFEE97CA,坡道平面,1280000,17.81,
RPROMLMLJHLFFEE87CA,坡道平面,1180000,17.81,
RPTSMLLLJHLFFEE38CA,坡道平面,750000,18.86,
RPVOMLPLJHLFFGE88DA,坡道平面,0,,
RPUPMLSJJHLFFAE28CA,坡道平面,0,,
RPPOMLLLJHLFFEE57CA,坡道機械,300000,9.93,
RPXNMLLLJHLFFEE28CA,坡道平面,750000,18.86,
RPWPMLOJJHLFFAE08CA,坡道平面,0,32.21,
RPWNMLLLJHLFFEE18CA,坡道平面,750000,18.86,
RPQPMLOJJHLFFAE47CA,坡道平面,0,13.17,
RPQPMLOJJHLFFAE47CA,坡道平面,0,13.17,
RPXOMLOJJHLFFAE08CA,坡道機械,0,,
RPSOMLKMKIKFFAE57CA,坡道機械,0,8.25,
RPROMLSLKIKFFAE18CA,坡道平面,0,19.89,
RPURMLLLJHLFFEE38CA,坡道平面,0,22.84,
RPURMLLLJHLFFEE38CA,坡道平面,0,22.84,
RPQOMLKMKIKFFAE37CA,坡道機械,0,,
RPTOMLLLJHLFFEE97CA,坡道平面,700000,18.86,
RPQOMLLLJHLFFEE67CA,坡道機械,420000,9.93,
RPSOMLLLJHLFFEE87CA,坡道平面,700000,18.86,
RPROMLLLJHLFFEE77CA,坡道平面,700000,18.86,
RPWOMLOKJHLFFAE08CA,坡道平面,0,19.76,
RPWOMLOKJHLFFAE08CA,坡道平面,0,19.76,
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76,
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76,
RPVOMLOKJHLFFAE97CA,坡道平面,0,19.76,
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76,
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76,
RPQPMLLLJHLFFAE37CA,坡道平面,0,19.76,
RPPPMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPPPMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPVPMLLLJHLFFAE87CA,坡道平面,0,16.75,
RPVPMLLLJHLFFAE87CA,坡道平面,0,16.75,
RPTNMLMLJHLFFAE57CA,坡道平面,0,19.76,
RPTNMLMLJHLFFAE57CA,坡道平面,0,19.76,
RPROMLOKJHLFFAE57CA,坡道平面,0,19.76,
RPROMLOKJHLFFAE57CA,坡道平面,0,19.76,
RPSOMLOKJHLFFAE67CA,坡道平面,0,19.76,
RPSOMLOKJHLFFAE67CA,坡道平面,0,19.76,
RPUOMLOKJHLFFAE87CA,坡道平面,0,19.76,
RPUOMLOKJHLFFAE87CA,坡道平面,0,19.76,
RPURMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPURMLKLJHLFFAE87CA,坡道平面,0,19.76,
RPRNMLTKJHLFFAE97CA,坡道平面,0,,
RPVRMLKLJHLFFAE97CA,坡道平面,0,19.76,
RPVRMLKLJHLFFAE97CA,坡道平面,0,19.76,
RPWRMLKLJHLFFAE08CA,坡道平面,0,19.76,
RPWRMLKLJHLFFAE08CA,坡道平面,0,19.76,
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPQPMLKLJHLFFAE27CA,坡道平面,0,19.76,
RPPPMLKLJHLFFAE17CA,坡道平面,0,19.76,
RPPPMLKLJHLFFAE17CA,坡道平面,0,19.76,
SPXOMLLLJHLFFAE08CA,坡道平面,0,19.76,
SPXOMLLLJHLFFAE08CA,坡道平面,0,19.76,
SPQPMLKLJHLFFAE37CA,坡道平面,0,19.76,
SPQPMLKLJHLFFAE37CA,坡道平面,0,19.76,
RPRNMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPRNMLLLJHLFFAE27CA,坡道平面,0,19.76,
RPWOMLLLJHLFFAE87CA,坡道平面,0,19.76,
RPWOMLLLJHLFFAE87CA,坡道平面,0,19.76,
RPXOMLLLJHLFFAE97CA,坡道平面,0,19.76,
RPXOMLLLJHLFFAE97CA,坡道平面,0,19.76,
RPXVMLTKJHLFFEE17CA,坡道平面,700000,18.86,
RPTNMLLLJHLFFAE47CA,坡道平面,0,19.76,
RPTNMLLLJHLFFAE47CA,坡道平面,0,19.76,
RPVNMLLLJHLFFAE67CA,坡道平面,0,19.76,
RPVNMLLLJHLFFAE67CA,坡道平面,0,19.76,
RPSNMLLLJHLFFAE37CA,坡道平面,0,19.76,
RPSNMLLLJHLFFAE37CA,坡道平面,0,19.76,
RPWNMLLLJHLFFAE77CA,坡道平面,0,19.76,
RPWNMLLLJHLFFAE77CA,坡道平面,0,19.76,
RPQVMLTKJHLFFEE09CA,坡道機械,420000,9.93,
RPVOMLLLJHLFFAE77CA,坡道平面,0,19.76,
RPVOMLLLJHLFFAE77CA,坡道平面,0,19.76,
RPUOMLLLJHLFFAE67CA,坡道平面,0,19.76,
RPUOMLLLJHLFFAE67CA,坡道平面,0,19.76,
RPUUMLTKJHLFFEE76CA,坡道平面,700000,18.86,
RPWUMLTKJHLFFEE96CA,坡道機械,300000,9.93,
RPRPMLTKJHLFFEE58CA,坡道平面,750000,18.86,
SPSPMLTKJHLFFEE78CA,坡道平面,700000,16.66,
RPSPMLTKJHLFFEE68CA,坡道平面,750000,18.86,
RPWVMLKLJHLFFEE88CA,坡道平面,650000,16.66,
RPVVMLKLJHLFFEE78CA,坡道平面,650000,16.66,
RPPUMLKLJHLFFEE08CA,坡道平面,650000,16.66,
RPQUMLKLJHLFFEE18CA,坡道平面,700000,18.86,
RPXRMLKLJHLFFAE18CA,坡道平面,0,19.76,
RPXRMLKLJHLFFAE18CA,坡道平面,0,19.76,
RPSUMLKLJHLFFEE38CA,坡道平面,720000,18.86,
RPRUMLKLJHLFFEE28CA,坡道機械,420000,9.93,
RPWWMLKLJHLFFEE98CA,坡道平面,750000,18.86,
RPTUMLKLJHLFFEE48CA,坡道機械,300000,9.93,
SPWWMLKLJHLFFEE09CA,坡道平面,750000,18.86,
RPUUMLKLJHLFFEE58CA,坡道平面,750000,18.86,
RPWSMLKLJHLFFEE58CA,坡道平面,700000,18.86,
RPOTMLKLJHLFFEE87CA,坡道平面,750000,18.86,
RPSTMLSKJHLFFEE98CA,坡道機械,300000,9.93,
RPWNNLTKJHLFFEE98CA,坡道平面,0,,
RPPONLTKJHLFFEE38CA,坡道平面,0,,
RPSNNLTKJHLFFEE58CA,坡道平面,0,,
RPUNNLTKJHLFFEE78CA,坡道平面,0,,
RPWRMLSKJHLFFEE56CA,坡道機械,300000,9.93,
RPQSMLSKJHLFFEE68CA,坡道平面,700000,18.86,
RPUOMLPKJHLFFEE38CA,坡道機械,420000,9.43,
RPOVMLSKJHLFFEE78CA,坡道平面,750000,18.86,
RPWUMLSKJHLFFEE86CA,坡道機械,420000,9.93,
RPUQMLPKJHLFFEE58CA,坡道機械,300000,9.43,
RPVQMLPKJHLFFEE68CA,坡道平面,700000,18.86,
RPRQMLPKJHLFFEE28CA,坡道機械,300000,9.93,
RPWOMLRJJHLFFEE68CA,坡道機械,0,,
RPXPMLLMKIKFFEE68CA,坡道平面,0,,
SPXVMLTKJHLFFEE27CA,坡道平面,750000,18.86,
RPQVMLSKJHLFFEE98CA,坡道平面,750000,18.86,
RPUNMLLJJHLFFEE77CA,坡道平面,1280000,17.82,
RPSNMLLMKIKFFEE97CA,坡道機械,0,7.43,
RPRNMLLJJHLFFEE47CA,坡道平面,1130000,16.57,
RPSNMLLJJHLFFEE57CA,坡道平面,1280000,17.82,
RPRPMLSLKIKFFEE68CA,坡道平面,0,17.89,
RPPUMLKMKIKFFEE28CA,坡道機械,0,,
RPUQMLKMKIKFFEE38CA,坡道平面,0,15.19,
RPUOMLRJJHLFFEE48CA,坡道平面,0,13.10,
RPVNMLRJJHLFFEE48CA,坡道機械,0,17.46,
RPOSMLKLJHLFFAE37CA,坡道平面,0,19.76,
RPOSMLKLJHLFFAE37CA,坡道平面,0,19.76,
RPPSMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPPSMLKLJHLFFAE47CA,坡道平面,0,19.76,
RPQPMLMKJHLFFEE77CA,坡道平面,0,19.09,
RPQNMLRJJHLFFEE97CA,坡道機械,0,17.46,
RPPRMLQJJHLFFEE18CA,坡道平面,0,20.42,
RPPRMLQJJHLFFEE18CA,坡道平面,0,20.42,
RPURMLPKJHLFFEE68CA,坡道機械,300000,9.93,
RPTQMLPKJHLFFEE48CA,坡道機械,300000,9.93,
RPTPMLPKJHLFFEE38CA,坡道平面,750000,18.86,
RPPOMLPKJHLFFEE87CA,坡道平面,750000,18.86,
RPVPMLPKJHLFFEE58CA,坡道平面,650000,16.66,
RPPOMLTKJHLFFEE28CA,坡道平面,700000,18.86,
RPUNMLPKJHLFFEE28CA,坡道平面,750000,18.86,
RPRVMLSKJHLFFEE09CA,坡道平面,700000,18.86,
RPQOMLTKJHLFFEE38CA,坡道機械,300000,9.93,
RPTVMLSKJHLFFEE66CA,坡道平面,700000,18.86,
RPWTMLSKJHLFFEE76CA,坡道機械,300000,9.93,
RPPSMLSKJHLFFEE58CA,坡道平面,700000,18.86,
RPVRMLSKJHLFFEE09CA,坡道機械,300000,9.43,
RPQTMLKLJHLFFEE08CA,坡道平面,700000,18.86,
RPOOMLOJJHLFFEE57CA,坡道平面,1300000,26.53,
RPTWMLKLJHLFFEE68CA,坡道平面,700000,18.86,
RPQWMLKLJHLFFEE38CA,坡道平面,750000,18.86,
RPPOMLRJJHLFFEE97CA,坡道機械,0,17.46,
RPXNMLRJJHLFFEE68CA,坡道機械,0,17.46,
RPPONLKLJHLFFEE57CA,坡道平面,700000,18.86,
RPQONLKLJHLFFEE67CA,坡道平面,710000,18.86,
RPTPMLTKJHLFFEE78CA,坡道平面,700000,16.66,
RPUPMLTKJHLFFEE88CA,坡道平面,750000,18.86,
RPTWMLTKJHLFFEE86CA,坡道機械,300000,9.43,
RPOONLKLJHLFFEE47CA,坡道平面,700000,18.86,
RPUNNLKLJHLFFEE97CA,坡道平面,650000,16.66,
RPVNNLKLJHLFFEE08CA,坡道平面,750000,18.86,
RPSNMLLKJHLFFDE57CA,坡道機械,0,,
RPVUMLKLJHLFFEE68CA,坡道平面,750000,18.86,
RPWUMLKLJHLFFEE78CA,坡道平面,750000,18.86,
RPXUMLKLJHLFFEE88CA,坡道平面,700000,16.66,
RPWOMLPJJHLFFDE38CA,升降機械,0,,
RPPPMLLMKIKFFDE77CA,坡道平面,0,,
RPRPMLLMKIKFFDE97CA,升降機械,0,,
RPVOMLSLKIKFFDE88CA,坡道平面,0,,
RPUNMLMLJHLFFAE67CA,坡道平面,0,19.76,
RPUNMLMLJHLFFAE67CA,坡道平面,0,19.76,
RPPOMLMKJHLFFAE17CA,坡道平面,1650000,,
RPTNMLLMKIKFFDE97CA,坡道平面,0,15.36,
RPTNMLLMKIKFFDE97CA,坡道平面,0,15.36,
RPTNMLLMKIKFFDE97CA,坡道平面,0,17.92,
RPUNMLLMKIKFFDE08CA,坡道平面,0,15.36,
RPUNMLLMKIKFFDE08CA,坡道平面,0,17.92,
RPWNMLSKJHLFFAE38CA,坡道機械,0,5.61,
RPTNMLKMKIKFFAE57CA,坡道機械,0,,
RPUQMLTLKIKFFAE78CA,坡道機械,0,,
RPUOMLLMKIKFFAE87CA,坡道機械,0,20.30,
RPSNMLNJJHLFFAE37CA,坡道平面,0,9.21,
RPWPMLRJJHLFFAE38CA,坡道平面,0,15.95,
RPUNMLSJJHLFFAE08CA,坡道平面,0,,
RPROMLSJJHLFFAE87CA,坡道平面,0,,
RPOOMLTLKIKFFBE08CA,坡道平面,0,18.35,
RPPOMLTLKIKFFBE18CA,坡道平面,0,18.35,
RPSOMLTLKIKFFBE48CA,坡道平面,0,18.35,
RPTOMLTLKIKFFBE58CA,坡道平面,0,18.35,
RPTOMLTLKIKFFBE58CA,坡道平面,0,18.35,
RPPNMLOJJHLFFAE17CA,坡道平面,0,8.61,
RPQNMLPLJHLFFAE57CA,坡道平面,0,26.38,
RPQNMLPLJHLFFAE57CA,坡道平面,0,26.38,
RPSPMLSKJHLFFCE38CA,坡道平面,0,33.08,
RPQPMLPJJHLFFEE97CA,坡道平面,1750000,22.28,
RPQPMLPJJHLFFEE97CA,坡道平面,1750000,22.28,
RPSNMLSJJHLFFCE08CA,升降機械,0,,
RPTOMLKMKIKFFCE87CA,坡道平面,0,37.22,
RPXNMLOJJHLFFCE18CA,坡道平面,0,13.00,
RPVNMLOJJHLFFCE97CA,坡道機械,0,,
RPTNMLTLKIKFFCE58CA,坡道機械,0,,
RPXPMLSLKIKFFCE09CA,坡道平面,0,,
RPQOMLKMKIKFFCE57CA,坡道平面,0,37.22,
RPPOMLKMKIKFFCE47CA,坡道平面,0,37.22,
RPPOMLKMKIKFFCE47CA,坡道平面,0,37.22,
RPXNMLKMKIKFFFE58DA,坡道平面,0,34.56,
RPPPMLQJJHLFFEE08DA,坡道機械,580000,29.06,
RPTPMLQJJHLFFEE48DA,坡道平面,880000,29.06,
RPOPMLQJJHLFFEE97DA,坡道機械,580000,29.06,
RPUTMLSKJHLFFEE56CA,坡道機械,300000,9.93,
RPXQMLLMKIKFFEE88DA,坡道平面,1100000,35.47,
RPQRMLLMKIKFFEE28DA,坡道平面,1100000,35.47,
RPORMLLMKIKFFEE08DA,坡道平面,1200000,35.47,
RPRRMLLMKIKFFEE38DA,坡道平面,1050000,33.43,
RPTNMLRJJHLFFLE98CA,坡道機械,0,,
RPUOMLTLKIKFFDE98DA,升降機械,0,,
RPUOMLTLKIKFFDE98DA,升降機械,0,,
RPOOMLPJJHLFFIE08CA,坡道平面,0,25.57,
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37,
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37,
RPVRMLLLJHLFFEE48CA,坡道平面,0,26.37,
RPTOMLPLJHLFFCE18CA,坡道機械,0,16.69,
RPRSMLLLJHLFFEE18CA,坡道平面,0,22.84,
RPRSMLLLJHLFFEE18CA,坡道平面,0,22.84,
RPTQMLMKJHLFFDE08CA,坡道平面,0,,
RPPOMLMLJHLFFEE67CA,坡道平面,750000,18.86,
RPTNMLLLJHLFFEE87CA,坡道平面,750000,18.86,
RPUNMLLLJHLFFEE97CA,坡道平面,700000,18.86,
RPXSMLLLJHLFFEE78CA,坡道平面,0,26.11,
RPWSMLLLJHLFFEE68CA,坡道平面,0,26.11,
RPVSMLLLJHLFFEE58CA,坡道平面,0,26.11,
RPUSMLLLJHLFFEE48CA,坡道平面,0,26.11,
RPPNNLKLJHLFFEE47CA,坡道平面,700000,18.86,
RPVOMLLLJHLFFEE18CA,坡道平面,700000,18.86,
RPTPMLMLJHLFFEE18CA,坡道平面,0,26.37,
RPTPMLMLJHLFFEE18CA,坡道平面,0,26.37,
RPOSMLLLJHLFFEE87CA,坡道平面,0,26.37,
RPOSMLLLJHLFFEE87CA,坡道平面,0,26.37,
RPQSMLLLJHLFFEE08CA,坡道平面,0,22.84,
RPQSMLLLJHLFFEE08CA,坡道平面,0,26.37,
RPUNMLRJJHLFFFE48CA,坡道機械,0,,
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37,
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37,
RPXRMLLLJHLFFEE68CA,坡道平面,0,26.37,
RPWRMLLLJHLFFEE58CA,坡道平面,0,26.37,
RPWRMLLLJHLFFEE58CA,坡道平面,0,26.37,
RPQNMLSLJHLFFFE38CA,坡道平面,0,34.57,
RPWNMLPLJHLFFGE78CA,坡道平面,0,,
RPROMLSLKIKFFGE78CA,坡道機械,0,,
RPTPMLSLKIKFFGE09CA,坡道平面,0,,
RPUPMLSLKIKFFGE56CA,坡道平面,0,,
RPUNMLOJJHLFFGE28CA,坡道平面,0,,
RPQNMLKKJHLFFGE57CA,坡道平面,0,32.29,
RPQNMLKKJHLFFGE57CA,坡道平面,0,32.29,
RPTOMLLLJHLFFGE18CA,坡道平面,0,,
RPOOMLSJJHLFFGE18CA,坡道平面,0,,
RPPOMLLMKIKFFGE97CA,坡道平面,0,,
RPXOMLTLKIKFFGE86CA,一樓平面,0,,
RPRSMLKLJHLFFFE18CA,坡道平面,0,,
RPQOMLPLJHLFFEE08CA,坡道平面,900000,28.23,
RPQOMLPLJHLFFEE08CA,坡道平面,1700000,29.63,
RPVPMLPLJHLFFEE68CA,坡道平面,0,,
RPUPMLPLJHLFFEE58CA,坡道平面,1300000,29.63,
