編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLKJHLFFAI97EA,竹圍子段,195.50,都市：其他:道路用地,2,1,持分移轉,01810010
RPTNMLLKJHLFFAI97EA,竹圍子段,112.50,都市：其他:人行步道,2,1,持分移轉,01810014
RPTNMLLKJHLFFAI97EA,竹圍子段,1367.00,都市：其他:乙種工業區,2,1,持分移轉,01810016
RPUNMLOJJHLFFAI18DA,白川段,54.00,都市：住,1,1,全筆移轉,00410014
RPQNMLKMKIKFFAI87EA,竹圍子段一小段,10.04,都市：住,10000,88,持分移轉,00030000
RPXNMLNKJHLFFAI58EA,劉厝段劉厝小段,19.71,都市：商,10000,204,持分移轉,03160002
RPQNMLRLJHLFFAI38EA,鹿寮段,37.30,都市：住,1,1,全筆移轉,07860003
RPQNMLNKJHLFFAI67CA,短竹段,173.00,都市：商,1,1,全筆移轉,03200000
RPVPMLLMKIKFFAI48CA,下路頭段,24.29,都市：住,10000,83,持分移轉,00100076
RPWPMLPJJHLFFAI58CA,下路頭段,29.00,都市：住,1,1,全筆移轉,04260028
RPWPMLPJJHLFFAI58CA,下路頭段,52.00,都市：住,1,1,全筆移轉,08430002
RPSNMLLJJHLFFAI57CA,興村段,7.70,都市：住,18130,77,持分移轉,01340000
RPVOMLPJJHLFFAI48DA,元段二小段,30.33,都市：住,3,1,持分移轉,01230000
RPRNMLLKJHLFFAI57CA,興村段,3.00,都市：住,10000,27,持分移轉,01410007
RPRNMLLKJHLFFAI57CA,興村段,138.00,都市：住,1,1,全筆移轉,01410069
RPPOMLTKJHLFFAI28CA,車店段,15.70,都市：住,17290,157,持分移轉,03280001
RPPOMLTKJHLFFAI28CA,車店段,.53,都市：住,10000,91,持分移轉,03280124
RPRNMLOJJHLFFAI97EA,新富段四小段,454.83,都市：商,12,1,持分移轉,00080000
RPSNMLOJJHLFFAI08EA,民族段一小段,5.00,都市：住,1,1,全筆移轉,00300006
RPTOMLLLJHLFFAI97CA,車店段車店小段,32.40,都市：住,17120,324,持分移轉,02650000
RPRPMLTKJHLFFAI58CA,竹圍子段二小段,116.00,都市：住,1,1,全筆移轉,04230003
RPWNMLPJJHLFFAI58EA,竹圍子段友愛小段,91.00,都市：住,1,1,全筆移轉,00170001
RPXNMLTKJHLFFAI98CA,車店段,13.29,都市：住,10000,65,持分移轉,01450007
RPXNMLTKJHLFFAI98CA,車店段,.90,都市：住,10000,34,持分移轉,01450020
RPXNMLTKJHLFFAI98CA,車店段,3.04,都市：住,10000,59,持分移轉,01450021
RPQQMLSKJHLFFAI48CA,太平段,13.67,都市：住,10000,17,持分移轉,00210000
RPUOMLPJJHLFFAI48EA,北門段七小段,11.50,都市：商,6,1,持分移轉,00200005
RPRPMLPKJHLFFAI18CA,後庄段,71.00,都市：住,1,1,全筆移轉,09840047
RPSNMLNKJHLFFAI08EA,東川段,20.43,都市：住,7,1,持分移轉,05210000
RPPNMLQJJHLFFAI77CA,湖內段,15.00,都市：工,1,1,全筆移轉,13970004
RPWNMLSJJHLFFAI68CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPQNMLSJJHLFFAI08CA,北園段,51.05,都市：農,17706,1451,持分移轉,16380000
RPXPMLSKJHLFFAI09CA,劉厝段玉山小段,108.56,都市：住,1,1,全筆移轉,02840011
RPROMLQLJHLFFAI28CA,埤子頭段,75.00,都市：住,1,1,全筆移轉,03500038
RPQNMLTKJHLFFAI28CA,下路頭段,44.00,都市：住,1,1,全筆移轉,02960129
RPQNMLTKJHLFFAI28CA,下路頭段,21.00,都市：住,1,1,全筆移轉,02960148
RPSNMLQLJHLFFAI28CA,北園段,99.00,都市：住,1,1,全筆移轉,02040014
RPRNMLQLJHLFFAI18CA,北園段,73.00,都市：住,1,1,全筆移轉,02040013
RPSNMLQLJHLFFAI28CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPRNMLQLJHLFFAI18CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPQOMLPLJHLFFAI08CA,北園段,97.00,都市：住,1,1,全筆移轉,02040011
RPQOMLPLJHLFFAI08CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPOOMLQLJHLFFAI97CA,台斗坑段,16.56,都市：住,10000,460,持分移轉,03500000
RPXNMLQLJHLFFAI78CA,東川段,25.07,都市：住,10000,133,持分移轉,04980001
RPQNMLQLJHLFFAI08CA,北園段,86.00,都市：住,1,1,全筆移轉,02040012
RPQNMLQLJHLFFAI08CA,北園段,33.80,都市：住,10,1,持分移轉,02040015
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,57.55,都市：商,1,1,全筆移轉,01250007
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,2.86,都市：商,1,1,全筆移轉,01250010
RPSNMLPLJHLFFAI18CA,劉厝段玉山小段,17.06,都市：商,10000,537,持分移轉,01250013
RPWNMLSJJHLFFAI88EA,興村段,65.00,都市：住,1,1,全筆移轉,05460000
RPUNMLSJJHLFFAI68EA,港子坪段港坪小段,15.01,都市：住,10000,330,持分移轉,02160000
RPQNMLLLJHLFFAI57CA,埤子頭段,4.75,都市：住,10000,45,持分移轉,03800016
RPROMLKLJHLFFAI67CA,下路頭段,19.72,都市：住,10000,119,持分移轉,07670000
RPSNMLLKJHLFFAI87EA,同興段,50.00,都市：住,1,1,全筆移轉,04740000
RPWNMLNKJHLFFAI48EA,竹圍子段二小段,21.16,都市：住,10000,69,持分移轉,01140000
RPVNMLQKJHLFFAI48CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,02530002
RPWPMLTKJHLFFAI09CA,興村段,129.00,都市：住,1,1,全筆移轉,01410065
RPRNMLNKJHLFFAI77CA,車店段,42.00,都市：住,1,1,全筆移轉,04170050
RPSNMLMKJHLFFAI77CA,彌陀段,5.03,都市：住,10000,27,持分移轉,05820000
RPQNMLOKJHLFFAI77CA,湖內段,1.00,都市：住,3,1,持分移轉,12080000
RPQNMLOKJHLFFAI77CA,湖內段,17.67,都市：住,3,1,持分移轉,12090000
RPQNMLOKJHLFFAI77CA,湖內段,2.67,都市：住,3,1,持分移轉,12090001
RPQNMLOKJHLFFAI77CA,湖內段,2.00,都市：住,15,1,持分移轉,12090002
RPQNMLOLJHLFFAI87CA,興村段,66.00,都市：住,1,1,全筆移轉,05770000
RPRNMLNLJHLFFAI87CA,末廣段三小段,45.00,都市：商,1,1,全筆移轉,00410034
RPRNMLNLJHLFFAI87CA,末廣段三小段,2.00,都市：商,1,1,全筆移轉,00430024
RPTNMLNLJHLFFAI08CA,短竹段,7.49,都市：住,10000,100,持分移轉,04910000
RPTNMLNLJHLFFAI08CA,短竹段,6.27,都市：住,10000,100,持分移轉,06820000
RPPOMLQLJHLFFAI08CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPXNMLMLJHLFFAI38CA,新富段三小段,.83,都市：其他:道路用地,6,1,持分移轉,00680001
RPXNMLMLJHLFFAI38CA,新富段三小段,103.00,都市：住,1,1,全筆移轉,00680002
RPUNMLNKJHLFFAI28EA,長竹段,90.00,都市：住,1,1,全筆移轉,01350018
RPWNMLMKJHLFFAI38EA,下路頭段,108.00,都市：住,1,1,全筆移轉,00940040
RPWNMLMKJHLFFAI38EA,下路頭段,24.00,都市：住,1,1,全筆移轉,00940069
RPQNMLOKJHLFFAI97EA,竹圍子段,50.00,都市：住,1,1,全筆移轉,03080057
RPQNMLNKJHLFFAI87EA,太平段,56.42,都市：住,10000,211,持分移轉,00620000
RPRQMLTKJHLFFAI68CA,盧厝段,49.42,都市：住,100000,211,持分移轉,03020000
RPSPMLPKJHLFFAI28CA,港子坪段,643.00,都市：工,1,1,全筆移轉,02200007
RPTPMLTKJHLFFAI78CA,竹圍子段,14.13,都市：住,10000,116,持分移轉,03660000
RPPNMLQKJHLFFAI87CA,盧厝段,4.89,都市：住,10000,9,持分移轉,02600004
RPQNMLPKJHLFFAI87CA,下路頭段,6.00,都市：住,1,1,全筆移轉,04420008
RPWNMLSLJHLFFAI88CA,竹圍子段,10.00,都市：住,1,1,全筆移轉,00450009
RPWNMLSLJHLFFAI88CA,竹圍子段,1175.00,都市：住,1,1,全筆移轉,00480021
RPWNMLSLJHLFFAI88CA,竹圍子段,1236.00,都市：住,1,1,全筆移轉,00480022
RPWNMLSLJHLFFAI88CA,竹圍子段,50.00,都市：住,1,1,全筆移轉,00480023
RPWNMLSLJHLFFAI88CA,竹圍子段,192.00,都市：住,1,1,全筆移轉,00480028
RPWNMLSLJHLFFAI88CA,竹圍子段,36.00,都市：其他:道路用地,1,1,全筆移轉,00480042
RPWNMLSLJHLFFAI88CA,竹圍子段,5.00,都市：住,1,1,全筆移轉,00480048
RPXNMLSLJHLFFAI98CA,竹圍子段,108.00,都市：住,1,1,全筆移轉,00450058
RPTNMLTLJHLFFAI68CA,鳥岫段,1324.45,都市：農,2,1,持分移轉,00130001
RPTNMLTLJHLFFAI68CA,鳥岫段,1324.45,都市：農,2,1,持分移轉,00130001
RPSNMLLMKIKFFAI18EA,民族段四小段,74.00,都市：住,1,1,全筆移轉,00460000
RPSNMLLMKIKFFAI18EA,民族段四小段,8.00,都市：住,11,1,持分移轉,00480010
RPPNMLLMJHLFFAI57CA,湖子內段湖內小段,81.00,都市：住,1,1,全筆移轉,01900043
RPPNMLLMJHLFFAI57CA,湖子內段湖內小段,107.00,都市：農,1,1,全筆移轉,01900045
RPWOMLPKJHLFFAI78EA,下路頭段,56.00,都市：住,1,1,全筆移轉,08440005
RPROMLPLJHLFFAI18CA,埤子頭段,72.00,都市：住,1,1,全筆移轉,01950013
RPSNMLNLJHLFFAI97CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPVNMLPLJHLFFAI48CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPTNMLLLJHLFFAI87CA,下路頭段,9.92,都市：住,140000,3773,持分移轉,04980085
RPTNMLLLJHLFFAI87CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04980088
RPQOMLQLJHLFFAI18CA,竹圍子段一小段,24.28,都市：住,10000,159,持分移轉,00660000
RPQNMLLMJHLFFAI67CA,港子坪段港坪小段,8.61,都市：住,10000,57,持分移轉,02220000
RPPNMLSKJHLFFAI08CA,湖內段,20.53,都市：住,27700,206,持分移轉,03180000
RPQNMLSKJHLFFAI18CA,遠東段,85.00,都市：住,1,1,全筆移轉,00080013
RPVNMLSKJHLFFAI68CA,同興段,88.00,都市：住,1,1,全筆移轉,11590002
RPVNMLSKJHLFFAI68CA,同興段,32.33,都市：住,6,1,持分移轉,11590006
RPTNMLQLJHLFFAI38CA,下埤段,2903.34,都市：農,1,1,全筆移轉,13430000
RPPOMLKMJHLFFAI57CA,北門段七小段,6.71,都市：商,10000,190,持分移轉,00040000
RPPNMLOKKHLFFAI77CA,下路頭段,113.33,都市：其他:,3,1,持分移轉,04360043
RPPOMLLJKHLFFAI47CA,埤子頭段新厝小段,66.00,都市：住,1,1,全筆移轉,04150005
RPWNMLLJKHLFFAI08CA,埤子頭段,128.00,都市：住,1,1,全筆移轉,02990038
RPTNMLSKJHLFFAI68EA,車店段車店小段,119.00,都市：住,1,1,全筆移轉,11260000
RPSOMLNJKHLFFAI97CA,太平段,14.48,都市：住,10000,18,持分移轉,00210000
RPTOMLNJKHLFFAI08CA,太平段,7.24,都市：住,10000,9,持分移轉,00210000
RPPOMLPKKHLFFAI97CA,劉厝段,86.00,都市：住,1,1,全筆移轉,00360016
RPPOMLTKJHLFFAI48EA,下路頭段,13.00,都市：住,1,1,全筆移轉,02100043
RPOPMLQLJHLFFAI08CA,車店段,14.29,都市：住,12000,72,持分移轉,03750000
RPOPMLQLJHLFFAI08CA,車店段,.87,都市：住,12000,72,持分移轉,03850012
RPQOMLOJKHLFFAI87CA,太平段,2.41,都市：住,10000,3,持分移轉,00210000
RPPNMLLLJHLFFAI47CA,長竹段,60.00,都市：住,1,1,全筆移轉,03380000
RPVNMLQLJHLFFAI58CA,玉川段,83.04,都市：住,9304,1580,持分移轉,00060013
RPSPMLTKJHLFFAI78DA,埤子頭段,9.00,都市：住,5,1,持分移轉,03710000
RPSPMLTKJHLFFAI78DA,埤子頭段,6.20,都市：住,25,1,持分移轉,03710044
RPSPMLTKJHLFFAI78DA,埤子頭段,4.16,都市：住,25,1,持分移轉,03710045
RPSPMLTKJHLFFAI78DA,埤子頭段,2.76,都市：住,25,1,持分移轉,03710046
RPSPMLTKJHLFFAI78DA,埤子頭段,77.00,都市：住,1,1,全筆移轉,03710047
RPSPMLTKJHLFFAI78DA,埤子頭段,3.40,都市：住,5,1,持分移轉,03710050
RPRNMLLLJHLFFAI67CA,大溪段,164.20,都市：住,1,1,全筆移轉,05470000
RPSNMLLLJHLFFAI77CA,荖藤段,478.00,都市：農,1,1,全筆移轉,02690004
RPRNMLLMJHLFFAI77CA,車店段,70.00,都市：住,1,1,全筆移轉,04670020
RPUNMLMLJHLFFAI08CA,玉川段,65.00,都市：住,1,1,全筆移轉,00530004
RPPNMLKMJHLFFAI47CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070007
RPPNMLKMJHLFFAI47CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00070012
RPWNMLRLJHLFFAI78CA,後庄段,100.00,都市：住,1,1,全筆移轉,02740002
RPWNMLRLJHLFFAI78CA,後庄段,4.89,都市：住,504,8,持分移轉,02750000
RPTNMLKLJHLFFAI97EA,下路頭段,10.00,都市：住,1,1,全筆移轉,02100041
RPVNMLKLJHLFFAI18EA,下路頭段,9.00,都市：住,1,1,全筆移轉,02100039
RPXNMLPJKHLFFAI58CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPVNMLPKKHLFFAI68EA,長竹段,63.50,都市：農,2,1,持分移轉,02600000
RPVNMLPKKHLFFAI68EA,長竹段,125.00,都市：農,2,1,持分移轉,02610000
RPVOMLQKKHLFFAI68CA,北社尾段保安小段,46.00,都市：住,1,1,全筆移轉,03080001
RPUOMLQKKHLFFAI58CA,北社尾段保安小段,92.00,都市：住,1,1,全筆移轉,01270000
RPPOMLQKKHLFFAI18DA,下路頭段,23.00,都市：其他:,1,1,全筆移轉,05700098
RPROMLQKKHLFFAI38DA,下路頭段,10.00,都市：其他:,1,1,全筆移轉,05700099
RPSOMLPKKHLFFAI28CA,下路頭段,77.00,都市：住,1,1,全筆移轉,01560003
RPROMLPKKHLFFAI18CA,遠東段,82.00,都市：住,1,1,全筆移轉,00460009
RPROMLPKKHLFFAI18CA,遠東段,2.00,都市：住,1058,2,持分移轉,00460014
RPUPMLTKJHLFFAI88CA,港子坪段港坪小段,15.01,都市：商,10000,330,持分移轉,02160000
RPVPMLTKJHLFFAI98CA,白川段,34.15,都市：住,100000,706,持分移轉,00160000
RPPOMLRLJHLFFAI18CA,車店段,40.00,都市：住,1,1,全筆移轉,04750019
RPPOMLRLJHLFFAI18CA,車店段,31.00,都市：住,1,1,全筆移轉,04750023
RPSNMLSLJHLFFAI48CA,遠東段,5.60,都市：住,10000,6,持分移轉,00680007
RPXNMLRLJHLFFAI88CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPOOMLRLJHLFFAI08CA,劉厝段玉山小段,144.89,都市：住,1,1,全筆移轉,03340000
RPWNMLKMJHLFFAI18CA,劉厝段玉山小段,123.66,都市：住,1,1,全筆移轉,01700017
RPQNMLPLJHLFFAI18EA,港子坪段港坪小段,12.54,都市：住,10000,126,持分移轉,01050000
RPQNMLPLJHLFFAI18EA,港子坪段港坪小段,3.53,都市：住,10000,126,持分移轉,01060000
RPUNMLLLJHLFFAI97CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPQOMLRLJHLFFAI28CA,大溪厝段,118.00,都市：住,1,1,全筆移轉,00010037
RPROMLRLJHLFFAI38CA,竹圍子段,123.00,都市：住,1,1,全筆移轉,03080062
RPUNMLNLJHLFFAI18CA,新厝段,55.00,都市：住,1,1,全筆移轉,01560000
RPPNMLOLJHLFFAI77CA,北社尾段保安小段,129.00,都市：住,1,1,全筆移轉,06210001
RPPPMLQLJHLFFAI18CA,北湖段,167.00,都市：住,1,1,全筆移轉,05100000
RPRNMLTLJHLFFAI48CA,東門段六小段,47.00,都市：住,1,1,全筆移轉,00350004
RPUPMLPJKHLFFAI48CA,竹圍子段,92.00,都市：住,1,1,全筆移轉,01100011
RPUNMLPKKHLFFAI38CA,竹圍子段三小段,23.74,都市：住,10000,367,持分移轉,02000000
RPTOMLPKKHLFFAI38CA,盧東段,19.84,都市：住,100000,3335,持分移轉,04360000
RPTOMLPKKHLFFAI38CA,盧東段,118.49,都市：住,1,1,全筆移轉,04360010
RPTOMLPKKHLFFAI38CA,盧東段,.07,都市：住,72,1,持分移轉,04700004
RPQOMLPKKHLFFAI08CA,下路頭段,85.00,都市：住,1,1,全筆移轉,01250007
RPPOMLPJKHLFFAI87CA,興村段,65.00,都市：住,1,1,全筆移轉,04930000
RPQNMLNKKHLFFAI77CA,太平段,30.46,都市：住,10000,958,持分移轉,01150009
RPVNMLRLJHLFFAI68CA,長竹段,33.02,都市：住,10000,144,持分移轉,09170000
RPOOMLSLJHLFFAI18CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,00450103
RPOOMLSLJHLFFAI18CA,竹圍子段,1.00,都市：住,1,1,全筆移轉,00450104
RPQNMLQKKHLFFAI08CA,玉川段,86.00,都市：住,1,1,全筆移轉,00230068
RPRNMLPLJHLFFAI08CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPPNMLQLJHLFFAI97CA,下路頭段,3.91,都市：其他:,32400,6,持分移轉,05010019
RPRNMLRLJHLFFAI28CA,竹圍子段一小段,10.84,都市：住,10000,95,持分移轉,00030000
RPRNMLLJKHLFFAI57CA,崎頂段,1156.00,都市：農,1,1,全筆移轉,03260000
RPRPMLPJKHLFFAI18CA,中庄段,39.73,都市：住,9000,1010,持分移轉,10110000
RPRPMLPJKHLFFAI18CA,中庄段,68.00,都市：住,1,1,全筆移轉,10110004
RPSOMLQLJHLFFAI38CA,竹圍子段,149.00,都市：住,1,1,全筆移轉,01170091
RPUNMLSLJHLFFAI68CA,北園段,16.01,都市：住,10000,76,持分移轉,16070000
RPWNMLPJKHLFFAI48CA,北園段,81.00,都市：住,1,1,全筆移轉,02070068
RPWNMLPKKHLFFAI58CA,竹圍子段三小段,2.38,都市：住,10000,256,持分移轉,01930000
RPWOMLPJKHLFFAI58CA,車店段,62.00,都市：住,1,1,全筆移轉,04040122
RPPNMLNKKHLFFAI67CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPUNMLQLJHLFFAI68EA,荖藤段,88.00,都市：住,1,1,全筆移轉,01370000
RPQOMLPJKHLFFAI97CA,遠東段,15.86,都市：住,10000,17,持分移轉,00680007
RPXNMLPKKHLFFAI68CA,竹圍子段,112.00,都市：住,1,1,全筆移轉,02530105
RPXNMLPKKHLFFAI68CA,竹圍子段,23.00,都市：住,1,1,全筆移轉,02530128
RPOOMLPKKHLFFAI87CA,港子坪段,73.00,都市：住,1,1,全筆移轉,02290033
RPOOMLPJKHLFFAI77CA,下路頭段,99.00,都市：住,1,1,全筆移轉,02690046
RPRNMLQKKHLFFAI18CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360010
RPQPMLPJKHLFFAI08CA,劉厝段玉山小段,7.33,都市：住,6,1,持分移轉,00310000
RPQPMLPJKHLFFAI08CA,劉厝段玉山小段,107.57,都市：住,1,1,全筆移轉,00310002
RPUNMLTKKHLFFAI78CA,後庄段,101.00,都市：住,1,1,全筆移轉,09180043
RPTNMLSLJHLFFAI58CA,湖內段,75.00,都市：住,1,1,全筆移轉,00180000
RPPNMLMLKHLFFAI67CA,檜段四小段,3.99,都市：住,10000,114,持分移轉,00020000
RPTNMLSLJHLFFAI58CA,湖內段,5.00,都市：住,1,1,全筆移轉,00190000
RPTNMLSLJHLFFAI58CA,湖內段,8.00,都市：住,1,1,全筆移轉,00520007
RPSNMLLJKHLFFAI67CA,竹圍子段,244.00,都市：商,1,1,全筆移轉,01410020
RPSNMLLJKHLFFAI67CA,竹圍子段,74.00,都市：商,1,1,全筆移轉,01420011
RPQNMLOJKHLFFAI97EA,白川段,14.86,都市：住,1400000,4296,持分移轉,00170000
RPQOMLKMJHLFFAI67CA,中庄段,98.00,都市：住,1,1,全筆移轉,03730000
RPXNMLKMJHLFFAI28CA,盧厝段,23.89,都市：住,16400,239,持分移轉,02620047
RPXNMLKMJHLFFAI28CA,盧厝段,.01,都市：住,16400,239,持分移轉,02620048
RPPNMLPKKHLFFAI87CA,盧厝段,16.60,都市：住,10,1,持分移轉,02560008
RPPNMLPKKHLFFAI87CA,盧厝段,15.20,都市：住,10,1,持分移轉,02560023
RPPNMLPKKHLFFAI87CA,盧厝段,62.00,都市：住,1,1,全筆移轉,02560027
RPPNMLPKKHLFFAI87CA,盧厝段,1.00,都市：住,10,1,持分移轉,02560037
RPRNMLPJKHLFFAI97CA,下路頭段,125.00,都市：住,1,1,全筆移轉,04280220
RPXNMLNJKHLFFAI38CA,下路頭段,9.13,都市：住,10000,318,持分移轉,03320034
RPPNMLSLJHLFFAI18CA,新富段二小段,21.86,都市：住,84,1,持分移轉,00590002
RPUNMLKMJHLFFAI97CA,遠東段,243.00,都市：工,1,1,全筆移轉,01420002
RPPNMLTKKHLFFAI28CA,埤子頭段新厝小段,36.00,都市：住,1,1,全筆移轉,05560000
RPRNMLSLJHLFFAI58EA,竹圍子段二小段,142.00,都市：住,1,1,全筆移轉,02250005
RPVNMLSLJHLFFAI98EA,盧厝段,18.10,都市：住,10000,71,持分移轉,04290000
RPWOMLNJKHLFFAI38CA,長竹段,225.00,都市：住,1,1,全筆移轉,06520000
RPWOMLNJKHLFFAI38CA,長竹段,8.00,都市：其他:,1,1,全筆移轉,06520001
RPWOMLNJKHLFFAI38CA,長竹段,5.00,都市：其他:,1,1,全筆移轉,06520002
RPRNMLOJKHLFFAI87CA,下路頭段,33.00,都市：住,1,1,全筆移轉,04730050
RPRNMLOJKHLFFAI87CA,下路頭段,33.00,都市：住,1,1,全筆移轉,04730051
RPSNMLMLKHLFFAI18EA,盧東段,51.76,都市：住,1,1,全筆移轉,03940001
RPSNMLMLKHLFFAI18EA,盧東段,1061.39,都市：住,1,1,全筆移轉,03950000
RPSNMLMLKHLFFAI18EA,盧東段,579.70,都市：住,1,1,全筆移轉,06700000
RPSNMLMLKHLFFAI18EA,盧東段,100.88,都市：住,1,1,全筆移轉,06710000
RPSNMLMLKHLFFAI18EA,盧東段,10.19,都市：住,1,1,全筆移轉,03910001
RPSNMLMLKHLFFAI18EA,盧東段,16.09,都市：住,1,1,全筆移轉,03930000
RPUNMLTLJHLFFAI98EA,元段六小段,1.34,都市：商,9000,22,持分移轉,00400000
RPRNMLMJKHLFFAI87EA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPSNMLTLJHLFFAI78EA,新厝段,1633.00,都市：農,1,1,全筆移轉,02840002
RPSNMLTLJHLFFAI78EA,新厝段,952.00,都市：農,1,1,全筆移轉,02850003
RPPNMLTLJHLFFAI48EA,湖內段,1.18,都市：住,17,2,持分移轉,09150000
RPPNMLTLJHLFFAI48EA,湖內段,85.00,都市：住,1,1,全筆移轉,09150008
RPPNMLTLJHLFFAI48EA,湖內段,95.00,都市：住,1,1,全筆移轉,09150009
RPPNMLTLJHLFFAI48EA,湖內段,39.88,都市：住,16,2,持分移轉,09150011
RPXNMLNKKHLFFAI48CA,盧厝段,41.69,都市：住,100000,178,持分移轉,03020000
RPWNMLMJKHLFFAI38EA,短竹段,13.93,都市：住,50000,117,持分移轉,09120071
RPUNMLPJKHLFFAI28CA,短竹段,139.61,都市：住,10000,506,持分移轉,14530000
RPSNMLPJKHLFFAI08CA,下路頭段,39.00,都市：住,1,1,全筆移轉,02490027
RPUOMLNJKHLFFAI18CA,竹圍子段,37.00,都市：住,1,1,全筆移轉,00110036
RPUOMLNJKHLFFAI18CA,竹圍子段,11.00,都市：住,1,1,全筆移轉,00110077
RPUOMLNJKHLFFAI18CA,竹圍子段,10.00,都市：住,1,1,全筆移轉,00140006
RPSNMLNKKHLFFAI97CA,盧厝段,18.18,都市：住,10000,53,持分移轉,02600010
RPPNMLMJKHLFFAI47CA,下路頭段,80.00,都市：住,1,1,全筆移轉,07130018
RPOOMLNJKHLFFAI67DA,頭港段,15.50,都市：住,1,1,全筆移轉,01420000
RPOOMLKMJHLFFAI47CA,下路頭段,18.73,都市：住,10000,64,持分移轉,00100076
RPTOMLPLKHLFFAI48CA,新厝段,32.62,都市：農,8,3,持分移轉,07410000
RPOOMLLJKHLFFAI37CA,台斗坑段,43.40,都市：住,10000,381,持分移轉,01340016
RPROMLKMJHLFFAI77CA,育人段,68.14,都市：住,1,1,全筆移轉,10310003
RPSNMLKMJHLFFAI77CA,西門段五小段,49.00,都市：住,1,1,全筆移轉,00420009
RPRNMLKMJHLFFAI67CA,下路頭段,27.65,都市：住,20,7,持分移轉,04990121
RPPNMLLJKHLFFAI37CA,台斗坑段,14.47,都市：住,10000,127,持分移轉,01340016
RPQNMLMJKHLFFAI57CA,同興段,73.50,都市：住,98360,1470,持分移轉,17260000
RPUNMLNKKHLFFAI18CA,竹圍子段,118.00,都市：商,1,1,全筆移轉,00950010
RPVNMLNKKHLFFAI28CA,民族段五小段,50.00,都市：住,1,1,全筆移轉,00040011
RPTNMLNKKHLFFAI08CA,竹圍子段,159.00,都市：商,1,1,全筆移轉,00950006
RPVNMLPJKHLFFAI38CA,中山段五小段,.10,都市：住,1000,99,持分移轉,00010003
RPVNMLPJKHLFFAI38CA,中山段五小段,.40,都市：住,1000,99,持分移轉,00010004
RPVNMLPJKHLFFAI38CA,中山段五小段,25.84,都市：住,1000,99,持分移轉,00030014
RPVNMLPJKHLFFAI38CA,中山段五小段,.59,都市：住,1000,99,持分移轉,00030015
RPROMLOJKHLFFAI97CA,白川段,9.00,都市：住,1,1,全筆移轉,00440151
RPWNMLNJKHLFFAI28CA,埤子頭段,112.00,都市：住,1,1,全筆移轉,03880007
RPTNMLOJKHLFFAI08CA,白川段,34.93,都市：住,100000,709,持分移轉,00160007
RPWNMLOJKHLFFAI38CA,台斗坑段,25.08,都市：住,10000,250,持分移轉,03220002
RPSNMLNJKHLFFAI97DA,中庄段,35.00,都市：住,10,1,持分移轉,10570000
RPSNMLNJKHLFFAI97DA,中庄段,.69,都市：住,120,1,持分移轉,10410000
RPSNMLNJKHLFFAI97DA,中庄段,2.39,都市：住,120,1,持分移轉,10420000
RPSNMLNJKHLFFAI97DA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPSNMLNJKHLFFAI97DA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPTNMLRKKHLFFAI48CA,堀川段,19.00,都市：其他:道路用地,2,1,持分移轉,00250120
RPQNMLSKKHLFFAI28CA,竹圍子段,18.44,都市：住,10000,87,持分移轉,03300000
RPTNMLOLKHLFFAI28CA,車店段車店小段,30.69,都市：住,100000,680,持分移轉,01220000
RPUNMLOLKHLFFAI38CA,長竹段,75.00,都市：住,1,1,全筆移轉,03120003
RPXNMLPLKHLFFAI78CA,下路頭段,132.00,都市：住,1,1,全筆移轉,01930049
RPSOMLQKKHLFFAI38CA,劉厝段劉厝小段,20.22,都市：商,10000,53,持分移轉,03120001
RPQOMLPLKHLFFAI18CA,陳厝段,13.25,都市：住,1,1,全筆移轉,00470000
RPQOMLPLKHLFFAI18CA,陳厝段,69.08,都市：住,1,1,全筆移轉,00480000
RPWNMLNKKHLFFAI38CA,竹圍子段,17.42,都市：住,10000,63,持分移轉,02450006
RPWNMLQKKHLFFAI68CA,下路頭段,29.82,都市：住,10000,243,持分移轉,04430027
