鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東巿崇明四街３號七樓之二,10.92,住,,,1041229,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830502,89.17,2,1,2,有,有,2380000,26691,,0.0,0,,RPUOMLQLJHLFFAT07CA,62.39,0.0,9.86,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿安心四橫巷９０號二樓,20.28,住,,,1050110,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831215,125.82,3,1,2,有,有,2500000,19870,升降機械,0.0,0,,RPROMLQLJHLFFAT76CA,71.97,0.0,12.86,,
屏東市,房地(土地+建物),屏東縣屏東巿天津街57巷12號,66.0,住,,,1050112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590722,87.48,3,2,2,有,無,2200000,25149,,0.0,0,,RPOOMLRLJHLFFAT56CA,87.48,0.0,0.0,,
長治鄉,土地,榮興段93地號,203.08,,一般農業區,甲種建築用地,1050103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6894,,0.0,0,,RPPNMLSLJHLFFAT66CA,0.0,0.0,0.0,,
長治鄉,土地,長治段200-23地號,25.0,住,,,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,30000,,0.0,0,,RPQNMLTLJHLFFAT86CA,0.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村林森路１１６巷１６號,204.49,住,,,1041225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,239.73,5,2,5,有,無,9000000,37542,,0.0,0,,RPROMLTLJHLFFAT07CA,224.48,0.0,15.25,,
長治鄉,土地,德榮段604地號,3819.54,,一般農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1571,,0.0,0,,RPPOMLMJKHLFFAT68CA,0.0,0.0,0.0,,
鹽埔鄉,土地,仕絨段319-1地號,2900.22,,一般農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,1138,,0.0,0,,RPQNMLQLJHLFFBT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路５５０號十一樓,17.4,住,,,1041230,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,122.14999999999999,3,2,2,有,有,2350000,19239,,0.0,0,,RPQOMLMLJHLFFAT88CA,79.66,0.0,12.72,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路７４８號七樓,17.79,住,,,1050104,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,125.37,3,1,2,有,有,2300000,18346,,0.0,0,,RPOOMLMLJHLFFAT68CA,83.51,0.0,11.13,,
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源二街８１號,149.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990506,258.16,5,2,4,有,無,12800000,49582,,0.0,0,,RPSNMLQLJHLFFAT76CA,239.03,0.0,19.13,,
屏東市,房地(土地+建物),屏東縣屏東巿機場北路６４２號十一樓,22.54,住,,,1050111,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,157.81,4,2,2,有,有,3700000,23446,,0.0,0,,RPXNMLQLJHLFFAT27CA,105.8,0.0,16.48,,
鹽埔鄉,土地,新莊段806-2地號,4860.35,,一般農業區,農牧用地,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,926,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLQLJHLFFBT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿自由路８５號七樓之三,5.54,住,,,1041221,土地2建物2車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831104,59.52,1,0,1,有,有,1350000,22681,,0.0,0,,RPSNMLSLJHLFFAT96CA,36.55,0.0,2.33,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９９６號八樓之三,40.21,住,,,1050101,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821204,166.2,4,2,2,有,有,3000000,18051,,0.0,0,,RPROMLRLJHLFFAT86CA,104.84,0.0,11.43,,
屏東市,房地(土地+建物),屏東縣屏東巿歸仁路１６６巷１號,74.0,住,,,1041228,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,115.92,3,1,1,有,無,1980000,17081,,0.0,0,,RPPNMLLKKHLFFAT58CA,115.92,0.0,0.0,,
長治鄉,土地,永興段700地號,1000.0,農,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,3900,,0.0,0,,RPUNMLOJKHLFFAT66CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村２１巷１２號,83.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,179.27,4,1,3,有,無,7600000,42394,,0.0,0,,RPSPMLSKKHLFFAT17CA,164.32,0.0,14.95,,
萬丹鄉,土地,廣安段153地號,2157.42,,特定農業區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8100000,3754,,0.0,0,,RPSNMLRKKHLFFAT86CA,0.0,0.0,0.0,,
崁頂鄉,土地,頂和段552地號,100.58,,鄉村區,乙種建築用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,852000,8471,,0.0,0,,RPQNMLPJKHLFFDT66CA,0.0,0.0,0.0,,
新園鄉,土地,港墘段149地號,1545.34,,一般農業區,農牧用地,1050113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,971,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRLJHLFFDT86CA,0.0,0.0,0.0,,
東港鎮,土地,建安段780地號,222.57,,鄉村區,乙種建築用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1884960,8469,,0.0,0,,RPRNMLRLJHLFFDT07CA,0.0,0.0,0.0,,
內埔鄉,土地,圳頭段430地號,4745.0,,一般農業區,農牧用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10660000,2247,,0.0,0,,RPPNMLOKKHLFFCT09CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八爺里開平路７１號,143.76,住,,,1050107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930521,159.46,4,2,3,有,無,5800000,36373,,0.0,0,,RPUNMLTKKHLFFCT47CA,138.99,5.39,15.08,,
新埤鄉,房地(土地+建物),屏東縣新埤鄉萬安路６５號,283.13,,鄉村區,乙種建築用地,1041230,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0740129,85.68,3,1,1,有,無,700000,8170,,0.0,0,,RPRNMLQKKHLFFCT86CA,85.68,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號二樓之２７,5.38,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0930712,18.05,1,1,1,有,有,560000,31025,,0.0,0,,RPPOMLQLJHLFFCT76CA,10.54,0.0,1.55,,
竹田鄉,土地,鳳明段803地號,2266.0,,特定農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6760000,2983,,0.0,0,,RPQNMLKMJHLFFCT88CA,0.0,0.0,0.0,,
里港鄉,土地,大港洋段1256地號,1219.0,,特定農業區,農牧用地,1050111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,3076,,0.0,0,,RPXNMLRLJHLFFBT57DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮德和路521巷6號,3214.46,,山坡地保育區,農牧用地,1050105,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0991229,371.39,9,2,9,有,無,29000000,78085,,0.0,0,,RPOPMLLJKHLFFET98CA,371.39,0.0,0.0,,
恆春鎮,土地,水泉段337-18地號,3120.0,,國家公園區,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3205,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLNJKHLFFET56CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮頂泉路１５之２０號,2878.0,,國家公園區,,1041216,土地2建物21車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850712,4079.11,121,0,121,有,無,138000000,33831,,0.0,0,,RPUNMLNJKHLFFET96CA,3588.35,175.33,315.43,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路鞍山巷３０號二樓之二三,18.28,,國家公園區,,1050115,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,28.0,1,1,1,有,無,920000,32857,,0.0,0,,RPRNMLOJKHLFFET76CA,23.2,0.0,4.8,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?公路２２號三樓之一,10.46,住,,,1050108,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830602,56.48,1,1,1,有,無,1280000,22663,,0.0,0,,RPTNMLTLJHLFFET57CA,28.59,0.0,14.21,,
恆春鎮,土地,水泉段489地號,157.43,,國家公園區,,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1259,8,,0.0,0,依國有財產法第52條之2辦理讓售,RPUNMLTLJHLFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,水泉段267地號,6369.33,,國家公園區,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11696000,1836,,0.0,0,登記面積更正為9235平方公尺,RPSNMLRLJHLFFET27CA,0.0,0.0,0.0,,
車城鄉,土地,保新段506地號,4408.22,,一般農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1338,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.賣清,RPPNMLQLJHLFFET86CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路１２５巷３６號二樓之九,8.3,住,,,1041217,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821126,32.28,1,1,1,有,有,650000,20136,,0.0,0,,RPQNMLQLJHLFFET96CA,19.68,0.0,3.13,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉陸興路8號,63.91,住,,,1050110,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0740913,124.92,5,1,2,有,無,3050000,24416,,0.0,0,,RPQNMLQLJHLFFDT96DA,121.29,3.63,0.0,,
恆春鎮,土地,墾丁段411地號,7.52,,國家公園區,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,34574,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRKKHLFFET67DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段440地號,15.87,,國家公園區,,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263475,16602,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLJHLFFET37DA,0.0,0.0,0.0,,
恆春鎮,土地,鵝鑾段701地號,488.31,,國家公園區,,1041230,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865946,9965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLJHLFFET47DA,0.0,0.0,0.0,,
車城鄉,土地,保力段保力小段248地號,2.94,,鄉村區,乙種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,2721,,0.0,0,,RPPNMLRLJHLFFET07DA,0.0,0.0,0.0,,
琉球鄉,土地,天台段915-3地號,88.46,其他,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212304,2400,,0.0,0,政府機關協議價購,RPSNMLNJKHLFFDT76DA,0.0,0.0,0.0,,
車城鄉,房地(土地+建物),屏東縣車城鄉保力路５８之１３號,148.71,,鄉村區,乙種建築用地,1050114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040306,153.7,4,2,4,有,無,7150000,46519,,0.0,0,,RPUNMLRLJHLFFET47CA,151.47,0.0,2.23,,
恆春鎮,土地,大潭段418-8地號,1480.39,農,,,1041221,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6710000,4533,,0.0,0,,RPRNMLRKKHLFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,大潭段418-7地號,420.24,農,,,1041221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905000,4533,,0.0,0,,RPPNMLMJLHLFFET09CA,0.0,0.0,0.0,,
枋寮鄉,土地,保生段624-1地號,97.1,住,,,1050119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881100,9074,,0.0,0,,RPPNMLSLJHLFFFT17CA,0.0,0.0,0.0,,
三地門鄉,土地,賽嘉段162地號,140.0,,山坡地保育區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,200,,0.0,0,,RPPNMLPKKHLFFBT56DA,0.0,0.0,0.0,,
高樹鄉,房地(土地+建物),屏東縣高樹鄉百畝17號,44.0,,一般農業區,甲種建築用地,1050112,土地1建物1車位0,全,一層,透天厝,住家用,石造,0450914,15.0,1,1,1,有,無,110000,7333,,0.0,0,,RPPNMLRLJHLFFBT76DA,15.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉文學街1號,121.38,住,,,1050113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950612,190.1,5,2,3,有,無,6700000,35245,,0.0,0,,RPXNMLRLJHLFFAT47DA,172.1,9.98,8.02,,
新埤鄉,土地,餉潭段360-13地號,41.0,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2927,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRLJHLFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,隘寮段642-4地號,2796.0,,一般農業區,農牧用地,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,1127,,0.0,0,,RPTNMLRLJHLFFCT17CA,0.0,0.0,0.0,,
潮州鎮,土地,大同段1140-1地號,6.9,,鄉村區,乙種建築用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4348,,0.0,0,防火巷買賣且被交通部臺灣鐵路管理局徵收設定普通地上權,RPUNMLRLJHLFFCT27CA,0.0,0.0,0.0,,
萬巒鄉,土地,永慶段522地號,1497.29,,鄉村區,乙種建築用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,3266,,0.0,0,祭祀公業土地由派員承買,RPTNMLRKKHLFFCT17CA,0.0,0.0,0.0,,
萬巒鄉,土地,永慶段522-1地號,473.69,,鄉村區,乙種建築用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,463600,979,,0.0,0,祭祀公業土地由派下員兒子承買,RPUNMLRKKHLFFCT27CA,0.0,0.0,0.0,,
內埔鄉,土地,水門風景段517地號,4225.58,,一般農業區,林業用地,1050109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,923,,0.0,0,,RPQOMLNJKHLFFCT09CA,0.0,0.0,0.0,,
萬巒鄉,土地,鹿寮段552-1地號,1048.09,,一般農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2052000,1958,,0.0,0,,RPQNMLTLJHLFFCT07CA,0.0,0.0,0.0,,
高樹鄉,土地,東振新段30-23地號,233.0,,鄉村區,乙種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,419400,1800,,0.0,0,本件係父子間買賣未定利私契。,RPVNMLLJKHLFFBT56CA,0.0,0.0,0.0,,
高樹鄉,土地,舊寮段149-3227地號,1941.0,,山坡地保育區,林業用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,258,,0.0,0,,RPQNMLSLJHLFFBT86CA,0.0,0.0,0.0,,
里港鄉,土地,永春段299地號,238.0,住,,,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,7143,,0.0,0,,RPOOMLRLJHLFFBT66CA,0.0,0.0,0.0,,
鹽埔鄉,土地,永隆段905地號,4357.51,,一般農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1033,,0.0,0,,RPPOMLRLJHLFFBT76CA,0.0,0.0,0.0,,
三地門鄉,土地,口社段1065地號,3025.0,,山坡地保育區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423500,140,,0.0,0,,RPVNMLSLJHLFFBT37CA,0.0,0.0,0.0,,
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路３巷１６之５號,165.32,住,,,1041226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831123,184.2,3,2,2,有,無,3400000,18458,,0.0,0,,RPSNMLSLJHLFFDT27CA,167.36,0.0,16.84,,
東港鎮,土地,嘉南段772-6地號,95.0,住,,,1050114,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,10526,,0.0,0,,RPQNMLRLJHLFFDT96CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２７８號,74.92,住,,,1041231,土地1建物1車位0,全,五層,透天厝,住宅,鋼筋混凝土造,0830618,219.27,5,1,3,有,無,5200000,23715,,0.0,0,,RPPNMLMJKHLFFDT88CA,166.06,6.65,0.0,,
南州鄉,房地(土地+建物),屏東縣南州鄉大埔路１７之１號,3585.42,,一般農業區,農牧用地,1041231,土地1建物1車位0,一層，二層,二層,農舍,農業用,加強磚造,0791229,279.21,4,1,2,有,無,7050000,,,0.0,0,,RPTNMLTLJHLFFDT47CA,272.44,6.77,0.0,,
新園鄉,土地,上烏龍段472地號,436.42,農,,,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551917,1265,,0.0,0,,RPRNMLTLJHLFFDT27CA,0.0,0.0,0.0,,
屏東市,土地,福光段462地號,20.0,住,,,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,60000,,0.0,0,含未保存建物,RPQPMLSKKHLFFAT96CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿棒球路103巷68號,82.0,住,,,1050114,土地1建物1車位1,全,二層,透天厝,住家用,加強磚造,0721220,91.32,4,2,3,有,無,2100000,22996,一樓平面,0.0,0,,RPQOMLTKKHLFFAT96CA,91.32,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿建國新村２９號,109.0,住,,,1041231,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040703,199.94,4,1,3,有,無,8600000,43013,,0.0,0,,RPTOMLTKKHLFFAT27CA,186.07,0.0,13.87,,
屏東市,房地(土地+建物),屏東縣屏東巿民生東路５６巷６弄５之４號,23.22,住,,,1041230,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830516,116.86000000000001,3,2,2,有,有,1300000,11124,,0.0,0,,RPTNMLSKKHLFFAT07CA,75.8,0.0,9.38,,
九如鄉,房地(土地+建物),屏東縣九如鄉水尾路３０之７號,86.0,,鄉村區,乙種建築用地,1041230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830304,125.21,3,2,2,有,無,1500000,11980,,0.0,0,,RPSNMLOJKHLFFAT09CA,125.21,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２８７之２號,113.47,,一般農業區,甲種建築用地,1050108,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030515,218.73,5,2,4,有,無,8200000,37489,,0.0,0,,RPPNMLOJKHLFFAT78CA,215.48,0.0,3.25,,
屏東市,房地(土地+建物),屏東縣屏東巿公正二街１２２巷２２號,149.73,住,,,1041112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040731,203.19,5,2,4,有,無,10800000,53152,,0.0,0,,RPTNMLLJKHLFFAT88CA,192.4,0.0,10.79,,
麟洛鄉,土地,麟平段905地號,932.54,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,858,,0.0,0,,RPQNMLNJKHLFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路９４０號,101.0,住,,,1041218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690212,203.28,4,2,3,有,無,8600000,42306,,0.0,0,,RPXNMLNJKHLFFAT86CA,203.28,0.0,0.0,,
萬丹鄉,土地,新安段867地號,2564.0,,特定農業區,農牧用地,1041222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6607500,2577,,0.0,0,,RPOOMLPKKHLFFAT98CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿公安街１８號,74.0,住,,,1041208,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0690912,101.6,3,2,2,有,無,3800000,37402,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLJHLFFAT17CA,101.6,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１５００巷２弄１６號,126.78,住,,,1050106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030516,208.25,4,4,3,有,無,9450000,45378,,0.0,0,,RPSPMLRLJHLFFAT07CA,191.87,0.0,16.38,,
萬丹鄉,土地,社安段274地號,14.27,,鄉村區,乙種建築用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7008,,0.0,0,本案土地增值稅及賣方必要費用全部由買方負擔,RPXNMLSLJHLFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,灣內段855地號,2196.63,,特定農業區,農牧用地,1041224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4612927,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLSLJHLFFAT66CA,0.0,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉慈濟路１６０號,84.0,,鄉村區,乙種建築用地,1050112,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830608,163.73,4,3,3,有,無,2650000,16185,,0.0,0,本案土地徵值稅由買方負擔.含增建或未登記建物。,RPPOMLSLJHLFFAT76CA,145.5,6.23,12.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿大武路３１１號二樓之一,11.29,住,,,1050118,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,76.35,1,1,1,有,有,2250000,29470,升降機械,0.0,0,,RPQPMLRLJHLFFAT86CA,44.85,0.0,5.52,,
屏東市,房地(土地+建物),屏東縣屏東巿歸禮巷１６７號,280.09,,一般農業區,特定目的事業用地,1050113,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,4,2,3,有,有,6100000,18445,,0.0,0,,RPQNMLLJKHLFFAT58CA,266.02,12.22,52.47,,
長治鄉,房地(土地+建物),屏東縣長治鄉合興路２０８巷３１號,119.62,住,,,1041216,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040529,207.2,5,2,3,有,無,7600000,36680,,0.0,0,,RPTNMLTLJHLFFAT17CA,185.82,0.0,21.38,,
屏東市,房地(土地+建物),屏東縣屏東巿公裕街２９９號,94.0,住,,,1050115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,217.94,4,1,3,有,無,7760000,35606,,0.0,0,,RPWNMLTLJHLFFAT47CA,196.1,0.0,21.84,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路４６８號十樓,22.54,住,,,1050114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.82,4,2,2,有,有,3580000,19690,坡道平面,24.0,0,,RPQOMLTLJHLFFAT96CA,105.8,0.0,16.48,,
屏東市,房地(土地+建物),屏東縣屏東巿青島街１５６巷３之４號,30.7,住,,,1041220,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720427,88.62,3,2,2,有,無,2250000,25389,,0.0,0,,RPUOMLLJKHLFFAT09CA,75.4,0.0,0.0,,
長治鄉,土地,興華段767地號,2702.44,,一般農業區,農牧用地,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6400000,2368,,0.0,0,,RPQOMLMJKHLFFAT78CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿開封街２巷２號,118.0,住,,,1041231,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930331,208.38,5,2,4,有,無,8600000,41271,,0.0,0,,RPQNMLSLJHLFFAT76CA,189.97,0.0,18.41,,
