鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
壯圍鄉,土地,新社段611地號,234.06,,一般農業區,農牧用地,1041121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2991,,0.0,0,受債權債務影響或債務抵償之交易。,RPRQMLLMKIKFFBG18DA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉中正路展南一巷２２號,17.8,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600715,25.19,3,2,2,有,無,500000,19849,,0.0,0,持分房地買賣,RPWNMLMKJHLFFAG18EA,25.19,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄３８號,172.52,,特定農業區,甲種建築用地,1041102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040924,315.66,5,3,5,有,無,14880000,47139,,0.0,0,1.與104年羅登他案合併申報   2.本案為預售屋買賣於103年11月29日簽訂私契,RPVNMLTKKHLFFAG88EA,296.08,0.0,19.58,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄４６號,139.08,,特定農業區,甲種建築用地,1041102,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040924,268.9,4,3,4,有,無,13200000,49089,,0.0,0,,RPXNMLTKKHLFFAG09EA,260.52,0.0,8.38,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄５６號,127.12,,特定農業區,甲種建築用地,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040924,262.76,4,3,4,有,無,11600000,44147,,0.0,0,,RPPOMLTKKHLFFAG38EA,255.05,0.0,7.71,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄６２號,162.48,,特定農業區,甲種建築用地,1041102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040924,315.66,5,3,5,有,無,14500000,45936,,0.0,0,,RPROMLTKKHLFFAG58EA,296.08,0.0,19.58,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄３２號,162.48,,特定農業區,甲種建築用地,1041102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040924,315.66,5,3,5,有,無,15000000,47519,,0.0,0,1.與104年羅登他案合併申報   2.本案為預售屋買賣於103年12月19日簽訂私契,RPQNMLTKKHLFFAG38EA,296.08,0.0,19.58,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段１８１巷２３８弄３６號,168.02,,特定農業區,甲種建築用地,1041102,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040924,315.66,5,3,5,有,無,15000000,47519,,0.0,0,,RPSNMLTKKHLFFAG58EA,296.08,0.0,19.58,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路９３號五樓,13.55,住,,,1041209,土地6建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,105.99000000000001,3,2,2,有,有,5800000,54722,,0.0,0,,RPSTMLMLKIKFFBG68EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路二段２３１巷７０號二樓,35.24,住,,,1041127,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811223,150.7,3,2,2,有,無,6200000,41141,一樓平面,0.0,0,室內有豪華裝璜,RPRNMLNLKIKFFBG08EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿民族路５２５巷４２弄１號五樓,34.44,住,,,1041121,土地2建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,139.09,3,2,2,有,有,5500000,39543,一樓平面,0.0,0,,RPWQMLTLKIKFFBG86EA,94.22,0.0,10.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿擺厘路９之６２號,85.0,住,,,1041211,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040616,193.18,3,2,3,有,無,21500000,111295,,0.0,0,,RPSTMLKMKIKFFBG58EA,177.84,0.0,15.34,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段８６號,110.0,,特定農業區,甲種建築用地,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041023,220.44,3,2,4,有,無,12800000,58066,,0.0,0,,RPQNMLSJJHLFFBG18EA,206.04,0.0,14.4,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段８８號,103.0,,特定農業區,甲種建築用地,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041023,217.16,3,2,4,有,無,12800000,58943,,0.0,0,,RPRNMLSJJHLFFBG28EA,202.8,0.0,14.36,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段９６巷１號,140.85,,特定農業區,甲種建築用地,1041204,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,246.51,3,2,4,有,無,12150000,49288,,0.0,0,,RPSNMLSJJHLFFBG38EA,229.89,0.0,16.62,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段９６巷１２號,494.85,,特定農業區,農牧用地,1041123,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,254.65,4,2,4,有,無,18500000,72649,,0.0,0,,RPXNMLSJJHLFFBG88EA,237.75,0.0,16.9,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段９６巷１０號,148.85,,特定農業區,甲種建築用地,1041123,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041023,243.45,3,2,4,有,無,12000000,49291,,0.0,0,,RPOOMLSJJHLFFBG08EA,226.5,0.0,16.95,,
宜蘭市,土地,建業段531地號,45.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722500,60500,,0.0,0,二等親買賣,RPPNMLLMKIKFFBG77EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路三段９２號,114.85,,特定農業區,甲種建築用地,1041123,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041023,220.47,3,2,4,有,無,12550000,56924,,0.0,0,,RPPNMLSJJHLFFBG08EA,205.94,0.0,14.53,,
壯圍鄉,土地,壯濱一段97地號,191.14,,鄉村區,乙種建築用地,1041203,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,9417,,0.0,0,,RPOQMLSLKIKFFBG58EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿黎明三路３２９巷３９弄７號,101.59,住,,,1041120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,208.15,4,2,5,有,無,13500000,64857,,0.0,0,,RPRPMLOLKIKFFBG38EA,192.45,0.0,15.7,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段２６３巷５０弄１３號,148.25,,特定農業區,甲種建築用地,1041127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,182.33,3,2,4,有,無,9000000,49361,,0.0,0,,RPQQMLKMKIKFFBG08EA,166.91,0.0,15.42,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段２６３巷５０弄７號,154.72,,特定農業區,甲種建築用地,1041127,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,180.11,4,2,4,有,無,9200000,51080,,0.0,0,,RPRQMLKMKIKFFBG18EA,166.39,0.0,13.72,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉中央路一段２６３巷５０弄１６號,161.84,,特定農業區,甲種建築用地,1041127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041021,196.39,4,2,4,有,無,9500000,48373,,0.0,0,,RPSQMLKMKIKFFBG28EA,181.35,0.0,15.04,,
員山鄉,土地,成功段492地號,343.33,,特定農業區,甲種建築用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7270000,21175,,0.0,0,朋友間買賣,RPTOMLOLKIKFFBG48EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５７９號三樓,10.91,住,,,1041215,土地1建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850827,135.54999999999998,3,2,2,有,有,4800000,35411,,0.0,0,,RPRPMLTKJHLFFAG58EA,97.08,8.77,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路１３５巷９號,110.19,,一般農業區,甲種建築用地,1041209,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031219,202.1,4,1,3,有,無,9630000,47650,,0.0,0,,RPUNMLKMKIKFFAG08EA,184.98,0.0,17.12,,
五結鄉,土地,大吉三段1476地號,218.76,,鄉村區,乙種建築用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,22399,,0.0,0,,RPQNMLPLKIKFFAG08EA,0.0,0.0,0.0,,
三星鄉,土地,大德段1811地號,2575.0,,特定農業區,農牧用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8240000,3200,,0.0,0,親屬間交易兄弟,RPVNMLOLKIKFFAG48EA,0.0,0.0,0.0,,
冬山鄉,土地,興平段165-4地號,46.19,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2459155,53240,,0.0,0,,RPWNMLOLKIKFFAG58EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路２５７巷６２號,116.86,住,,,1041208,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040616,216.47,4,2,5,有,無,9000000,41576,,0.0,0,,RPUNMLNLKIKFFAG28EA,205.36,0.0,11.11,,
羅東鎮,土地,東光段1232地號,4.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60500,15125,,0.0,0,,RPUPMLSLKIKFFAG98EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1232-1地號,5.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,15120,,0.0,0,,RPVPMLSLKIKFFAG09EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1232-2地號,5.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,15120,,0.0,0,,RPWPMLSLKIKFFAG56EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1232-3地號,5.0,住,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,15120,,0.0,0,,RPXPMLSLKIKFFAG66EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1232-4地號,5.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75600,15120,,0.0,0,,RPOQMLSLKIKFFAG48EA,0.0,0.0,0.0,,
羅東鎮,土地,東光段1232-5地號,3.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,15125,,0.0,0,,RPPQMLSLKIKFFAG58EA,0.0,0.0,0.0,,
員山鄉,土地,水源段870-8地號,221.21,,特定農業區,甲種建築用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2743700,12403,,0.0,0,親屬之間買賣,RPWPMLOLKIKFFBG68CA,0.0,0.0,0.0,,
員山鄉,土地,水源段870-8地號,200.5,,特定農業區,甲種建築用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2486600,12402,,0.0,0,親屬之間買賣,RPXPMLOLKIKFFBG78CA,0.0,0.0,0.0,,
頭城鎮,土地,下埔段1461-17地號,99.38,,鄉村區,乙種建築用地,1041216,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2406400,24214,,0.0,0,,RPXQMLPLKIKFFBG98CA,0.0,0.0,0.0,,
宜蘭市,土地,金六結段金結小段27-55地號,1111.0,住,,,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68350000,61521,,0.0,0,,RPWSMLPLKIKFFBG09CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路２００號四樓之十一,15.28,住,,,1041214,土地1建物1車位0,四層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,86.94,1,1,1,有,有,9500000,109271,,0.0,0,,RPUQMLLKJHLFFBG08CA,45.12,0.93,4.86,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路１４１之１１號,116.42,,特定農業區,甲種建築用地,1041210,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030205,167.12,4,2,3,有,無,10500000,62829,,0.0,0,,RPXRMLKMKIKFFBG68CA,148.61,2.33,16.18,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮沙成路２２之１號七樓,12.24,商,,,1041211,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851210,87.92,2,2,1,有,有,3000000,34122,,0.0,0,,RPWOMLQJJHLFFBG48CA,63.17,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路１２之２０號,103.46,,特定農業區,甲種建築用地,1041127,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,175.26,5,2,3,有,無,7880000,44962,,0.0,0,,RPTUMLPJJHLFFBG68CA,158.35,2.66,14.25,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿農權路三段１６３巷１弄５１號三樓,14.94,住,,,1041130,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830803,57.67,1,1,1,有,有,2650000,45951,,0.0,0,,RPXPMLPJJHLFFBG58CA,41.46,0.0,2.89,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路12-13號,123.26,,特定農業區,甲種建築用地,1041127,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,183.67,5,2,3,有,無,7980000,43447,,0.0,0,,RPPSMLPJJHLFFBG08CA,165.85,2.72,15.1,,
壯圍鄉,土地,功勞段1484-2地號,194.0,,特定農業區,甲種建築用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,26804,,0.0,0,,RPRQMLPJJHLFFBG08CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路１６１號八樓之三,17.2,住,,,1041210,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970729,49.94,1,1,1,有,無,5000000,100120,,0.0,0,,RPSQMLPJJHLFFBG18CA,25.77,0.0,3.56,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉踏踏路１２之２１號,103.45,,特定農業區,甲種建築用地,1041127,土地9建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,175.26,5,2,3,有,無,7780000,44391,,0.0,0,,RPWSMLPJJHLFFBG78CA,158.35,2.66,14.25,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２０９號八樓之八,10.18,住,,,1041207,土地1建物1車位0,八層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,65.03999999999999,1,1,1,有,無,5150000,79182,,0.0,0,,RPWOMLPJJHLFFBG38CA,36.16,0.0,4.71,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路９５巷３弄８號,102.0,住,,,1041129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650916,96.88,0,0,1,無,無,6450000,66577,,0.0,0,,RPRRMLOJJHLFFBG08CA,96.88,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路201巷2號,169.44,,特定農業區,甲種建築用地,1041126,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020206,170.2,3,2,4,有,無,8500000,49941,,0.0,0,1.二親等買賣2.含傢俱家電,RPTOMLOLKIKFFAG18CA,163.17,0.0,7.03,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之１號三樓,16.98,,特定農業區,甲種建築用地,1041207,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840524,62.19,1,1,1,有,無,2030000,32642,,0.0,0,,RPUOMLOLKIKFFAG28CA,35.33,0.42,6.41,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路17號,18.34,住,,,1041204,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,124.3,1,1,1,有,無,6000000,48270,,0.0,0,,RPVOMLOLKIKFFAG38CA,103.36,4.3,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公路新村１３之３號,36.5,住,,,1041215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0600501,56.8,2,2,1,有,無,1200000,21127,,0.0,0,本案增值稅、復水復電費用為買方自行處理繳納。賣方不負瑕疵擔保責任如有漏水問題買方自行處理。,RPWOMLOLKIKFFAG48CA,56.8,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮四維路５８巷３３號,103.8,,特定農業區,甲種建築用地,1041120,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910910,222.13,4,3,3,有,無,16700000,75181,,0.0,0,,RPXOMLOLKIKFFAG58CA,200.27,0.0,21.86,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉順安路２４０巷１０號五樓,17.21,,特定農業區,甲種建築用地,1041203,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840616,58.669999999999995,1,1,1,有,無,1800000,30680,,0.0,0,,RPOPMLOLKIKFFAG77CA,52.6,0.0,4.56,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路６９巷５８號五樓,42.19,住,,,1041215,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830323,176.24,3,2,2,有,有,5200000,29505,,0.0,0,,RPPPMLOLKIKFFAG87CA,110.69,0.0,17.64,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路８０７巷２９號,50.23,,特定農業區,甲種建築用地,1041215,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820925,56.65,0,0,1,無,無,2220000,39195,,0.0,0,,RPQPMLOLKIKFFAG97CA,54.11,0.0,0.0,,
蘇澳鎮,土地,猴猴段1065-10地號,83.98,,特定農業區,甲種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,348800,4153,,0.0,0,,RPTOMLSLKIKFFAG58CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷６號,97.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.73,4,2,5,有,無,7680000,43954,,0.0,0,,RPUSMLLMKIKFFAG48CA,161.8,0.0,12.93,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷２號,112.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041116,182.47,4,2,5,有,無,8900000,48775,,0.0,0,,RPSSMLLMKIKFFAG28CA,169.25,0.0,13.22,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１５號,103.12,,特定農業區,甲種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,179.69,4,2,5,有,無,8500000,47304,,0.0,0,,RPQSMLLMKIKFFAG08CA,165.53,0.0,14.16,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷８號,99.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,177.26,4,2,5,有,無,7780000,43890,,0.0,0,,RPOTMLLMKIKFFAG97CA,164.5,0.0,12.76,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１０號,100.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,179.6,4,2,5,有,無,7780000,43318,,0.0,0,,RPQTMLLMKIKFFAG18CA,166.06,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１２號,101.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,182.72,4,2,5,有,無,7800000,42688,,0.0,0,,RPRTMLLMKIKFFAG28CA,169.18,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１６號,101.62,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,182.72,4,2,5,有,無,7800000,42688,,0.0,0,,RPTTMLLMKIKFFAG48CA,169.18,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１８號,103.12,,特定農業區,甲種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,182.72,4,2,5,有,無,8180000,44768,,0.0,0,,RPUTMLLMKIKFFAG58CA,169.18,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷２０號,117.62,,特定農業區,甲種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,232.54,4,2,5,有,無,10180000,43777,,0.0,0,,RPVTMLLMKIKFFAG68CA,220.4,0.0,12.14,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮新群南路１９１巷９號,108.84,,特定農業區,甲種建築用地,1041212,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980110,178.69,4,2,4,有,無,9680000,54172,,0.0,0,另有增建約10坪,RPWTMLLMKIKFFAG78CA,150.92,8.29,19.48,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮竹林街４０５巷８０之１號,96.56,,鄉村區,乙種建築用地,1041125,土地2建物1車位0,三層，四層,四層,其他,住家用,鋼筋混凝土造,0830420,185.03,3,2,2,有,無,5200000,28104,,0.0,0,重疊別墅,RPQNMLLMKIKFFAG57CA,161.3,12.05,11.68,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１１號,98.12,,特定農業區,甲種建築用地,1041209,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7880000,45049,,0.0,0,,RPTRMLLMKIKFFAG28CA,161.38,0.0,13.54,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１３號,98.12,,特定農業區,甲種建築用地,1041209,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,174.92,4,2,5,有,無,7730000,44192,,0.0,0,,RPVRMLLMKIKFFAG48CA,161.38,0.0,13.54,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉和平路和平巷３３號,74.17,住,,,1041214,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630315,89.55,4,2,3,有,無,6600000,73702,,0.0,0,另有增建約20坪,RPVQMLLMKIKFFAG38CA,89.55,0.0,0.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮竹林街269巷81號二樓,41.88,住,,,1041130,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810901,141.54,3,2,2,有,無,4500000,31793,一樓平面,0.0,0,,RPSPMLLMKIKFFAG97CA,96.66,0.0,16.88,,
