編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLTKKIKFFBB08CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPRRMLTKKIKFFBB28CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPSRMLTKKIKFFBB38CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPTRMLTKKIKFFBB48CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPQRMLTKKIKFFBB18CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPVQMLTKKIKFFBB58CA,軍和段,23.89,都市：商,10000,73,持分移轉,01830000
RPWQMLTKKIKFFBB68CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPORMLTKKIKFFBB97CA,軍和段,17.02,都市：商,10000,52,持分移轉,01830000
RPXQMLTKKIKFFBB78CA,軍和段,17.02,都市：商,10000,52,持分移轉,01830000
RPTQMLOKKIKFFBB87CA,賴厝?段,1.26,都市：商,10000,504,持分移轉,01790002
RPTQMLOKKIKFFBB87CA,賴厝?段,2.47,都市：商,10000,504,持分移轉,01790005
RPTQMLOKKIKFFBB87CA,賴厝?段,2.37,都市：商,10000,504,持分移轉,01790010
RPTQMLOKKIKFFBB87CA,賴厝?段,1.26,都市：商,10000,504,持分移轉,01790012
RPTQMLOKKIKFFBB87CA,賴厝?段,5.85,都市：商,10000,504,持分移轉,01790019
RPSOMLOKKIKFFBB57CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPUOMLOKKIKFFBB77CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPVOMLOKKIKFFBB87CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPPOMLOKKIKFFBB27CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPQOMLOKKIKFFBB37CA,太和段,28.10,都市：住,100000,1924,持分移轉,00510000
RPOPMLPKKIKFFBB37CA,太和段,19.31,都市：住,100000,1322,持分移轉,00510000
RPQOMLRKKIKFFBB67CA,和平段,163.50,都市：住,1,1,全筆移轉,04700001
RPOOMLRKKIKFFBB47CA,和平段,165.89,都市：住,1,1,全筆移轉,04700000
RPWPMLNLKIKFFIL27DA,龍目井段水裡社小段,62.33,都市：其他:部分住宅區部分兒童遊樂園用地,12,1,持分移轉,01240000
RPWPMLNLKIKFFIL27DA,龍目井段水裡社小段,54.92,都市：其他:部分住宅區部分兒童遊樂園用地,12,1,持分移轉,01240001
RPWPMLNLKIKFFIL27DA,龍目井段水裡社小段,41.83,都市：住,12,1,持分移轉,01250000
RPWPMLNLKIKFFIL27DA,龍目井段水裡社小段,8.67,都市：其他:道路用地,12,1,持分移轉,01250001
RPWPMLNLKIKFFIL27DA,山腳段,2.89,都市：住,36,1,持分移轉,02280001
RPWPMLNLKIKFFIL27DA,山腳段,1.17,都市：其他:道路用地,36,1,持分移轉,02280008
RPWPMLNLKIKFFIL27DA,山腳段,9.08,都市：農,36,1,持分移轉,02280009
RPWPMLNLKIKFFIL27DA,山腳段,10.36,都市：住,36,1,持分移轉,02290000
RPWPMLNLKIKFFIL27DA,山腳段,10.78,都市：農,36,1,持分移轉,02290001
RPWPMLNLKIKFFIL27DA,山腳段,15.58,都市：住,36,1,持分移轉,02300000
RPWPMLNLKIKFFIL27DA,山腳段,2.33,都市：農,36,1,持分移轉,02300001
RPWPMLNLKIKFFIL27DA,山腳段,1.61,都市：其他:道路用地,36,1,持分移轉,02300002
RPWPMLNLKIKFFIL27DA,山腳段,3.83,都市：住,12,1,持分移轉,02310001
RPWPMLNLKIKFFIL27DA,山腳段,7.33,都市：其他:道路用地,12,1,持分移轉,02310004
RPWPMLNLKIKFFIL27DA,山腳段,.17,都市：住,12,1,持分移轉,02310005
RPXPMLNLKIKFFIL37DA,龍目井段水裡社小段,31.17,都市：其他:部分住宅區部分兒童遊樂園用地,24,1,持分移轉,01240000
RPXPMLNLKIKFFIL37DA,龍目井段水裡社小段,27.46,都市：其他:部分住宅區部分兒童遊樂園用地,24,1,持分移轉,01240001
RPXPMLNLKIKFFIL37DA,龍目井段水裡社小段,20.92,都市：住,24,1,持分移轉,01250000
RPXPMLNLKIKFFIL37DA,龍目井段水裡社小段,4.33,都市：其他:道路用地,24,1,持分移轉,01250001
RPXPMLNLKIKFFIL37DA,山腳段,1.44,都市：住,72,1,持分移轉,02280001
RPXPMLNLKIKFFIL37DA,山腳段,.58,都市：其他:道路用地,72,1,持分移轉,02280008
RPXPMLNLKIKFFIL37DA,山腳段,4.54,都市：農,72,1,持分移轉,02280009
RPXPMLNLKIKFFIL37DA,山腳段,5.18,都市：住,72,1,持分移轉,02290000
RPXPMLNLKIKFFIL37DA,山腳段,5.39,都市：農,72,1,持分移轉,02290001
RPXPMLNLKIKFFIL37DA,山腳段,7.79,都市：住,72,1,持分移轉,02300000
RPXPMLNLKIKFFIL37DA,山腳段,1.17,都市：農,72,1,持分移轉,02300001
RPXPMLNLKIKFFIL37DA,山腳段,.81,都市：其他:道路用地,72,1,持分移轉,02300002
RPXPMLNLKIKFFIL37DA,山腳段,1.92,都市：住,24,1,持分移轉,02310001
RPXPMLNLKIKFFIL37DA,山腳段,3.67,都市：其他:道路用地,24,1,持分移轉,02310004
RPXPMLNLKIKFFIL37DA,山腳段,.08,都市：住,24,1,持分移轉,02310005
RPSOMLTJKIKFFAB08EA,正義段四小段,3.06,都市：商,1000,45,持分移轉,00090024
RPSOMLTJKIKFFAB08EA,正義段四小段,3.06,都市：商,1000,45,持分移轉,00090025
RPSOMLTJKIKFFAB08EA,正義段四小段,5.40,都市：商,1000,45,持分移轉,00090026
RPSOMLTJKIKFFAB08EA,正義段四小段,6.44,都市：商,1000,45,持分移轉,00090027
RPSNMLOJKIKFFCL58DA,南簡段,53.33,都市：其他:綠地,3,1,持分移轉,07310001
RPPOMLTJKIKFFAL68DA,合作段,19.99,都市：住,100000,6700,持分移轉,04750052
RPPOMLTJKIKFFAL68DA,合作段,51.44,都市：住,1,1,全筆移轉,04750006
RPWNMLLKKIKFFAL58DA,豐原段,55.50,都市：商,4,3,持分移轉,00660005
RPWNMLRKKIKFFAL56DA,十五庄段,56.70,都市：住,1,1,全筆移轉,00920000
RPOSMLTKKIKFFBB08CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPXRMLTKKIKFFBB88CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPWRMLTKKIKFFBB78CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPQNMLNJKIKFFBB17DA,文正段,11.02,都市：住,40000,292,持分移轉,01050000
RPVNMLNJKIKFFBB67DA,賴厝?段,.50,都市：住,1,1,全筆移轉,00490163
RPUPMLLKKIKFFAB57DA,下橋子頭段,22.35,都市：住,1000000,6096,持分移轉,02800000
RPUNMLOJKIKFFIL66CA,竹泉段,224.00,都市：其他:綠地(綠),1,1,全筆移轉,06550001
RPUNMLOJKIKFFIL66CA,竹泉段,16.00,都市：其他:綠地(綠),1,1,全筆移轉,06550002
RPUNMLOJKIKFFIL66CA,竹泉段,152.00,都市：其他:綠地(綠),1,1,全筆移轉,06560001
RPUNMLOJKIKFFIL66CA,竹泉段,36.00,都市：其他:綠地(綠),1,1,全筆移轉,06560002
RPRNMLLKKIKFFIL78CA,慶順段,65.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08050000
RPRNMLLKKIKFFIL78CA,慶順段,65.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPSNMLNJKIKFFIL98CA,文昌段,161.00,都市：農,1,1,全筆移轉,00980000
RPSNMLLKKIKFFFL58CA,上楓段,55.00,都市：其他:,1,1,全筆移轉,03640005
RPSNMLLKKIKFFFL58CA,上楓段,16.56,都市：其他:,18,1,持分移轉,03640000
RPXNMLLLKIKFFFL56CA,大明段,105.40,都市：住,1,1,全筆移轉,00210008
RPXNMLLLKIKFFFL56CA,大明段,3.35,都市：住,1,1,全筆移轉,00210001
RPXNMLLLKIKFFFL56CA,大明段,23.93,都市：住,4,1,持分移轉,00210010
RPOOMLLLKIKFFFL38CA,大明段,99.62,都市：住,1,1,全筆移轉,00210006
RPOOMLLLKIKFFFL38CA,大明段,23.93,都市：住,4,1,持分移轉,00210010
RPRSMLTKKIKFFBB38CA,軍和段,18.00,都市：商,10000,55,持分移轉,01830000
RPPSMLTKKIKFFBB18CA,軍和段,17.67,都市：商,10000,54,持分移轉,01830000
RPQSMLTKKIKFFBB28CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPSSMLTKKIKFFBB48CA,軍和段,17.35,都市：商,10000,53,持分移轉,01830000
RPQNMLRJKIKFFGL98CA,德芳段,107.94,都市：住,1,1,全筆移轉,02660006
RPTNMLRJKIKFFGL66CA,光正段,2500.01,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10660005
RPTNMLRJKIKFFGL66CA,光正段,10244.70,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10780000
RPQNMLSJKIKFFGL09CA,萬豐段,156.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12680000
RPOQMLNLKIKFFIL56DA,龍目井段水裡社小段,31.17,都市：其他:部分住宅區部分兒童遊樂園用地,24,1,持分移轉,01240000
RPOQMLNLKIKFFIL56DA,龍目井段水裡社小段,27.46,都市：其他:部分住宅區部分兒童遊樂園用地,24,1,持分移轉,01240001
RPOQMLNLKIKFFIL56DA,龍目井段水裡社小段,20.92,都市：住,24,1,持分移轉,01250000
RPOQMLNLKIKFFIL56DA,龍目井段水裡社小段,4.33,都市：其他:道路用地,24,1,持分移轉,01250001
RPOQMLNLKIKFFIL56DA,山腳段,1.44,都市：住,72,1,持分移轉,02280001
RPOQMLNLKIKFFIL56DA,山腳段,.58,都市：其他:道路用地,72,1,持分移轉,02280008
RPOQMLNLKIKFFIL56DA,山腳段,4.54,都市：農,72,1,持分移轉,02280009
RPOQMLNLKIKFFIL56DA,山腳段,5.18,都市：住,72,1,持分移轉,02290000
RPOQMLNLKIKFFIL56DA,山腳段,5.39,都市：農,72,1,持分移轉,02290001
RPOQMLNLKIKFFIL56DA,山腳段,7.79,都市：住,72,1,持分移轉,02300000
RPOQMLNLKIKFFIL56DA,山腳段,1.17,都市：農,72,1,持分移轉,02300001
RPOQMLNLKIKFFIL56DA,山腳段,.81,都市：其他:道路用地,72,1,持分移轉,02300002
RPOQMLNLKIKFFIL56DA,山腳段,1.92,都市：住,24,1,持分移轉,02310001
RPOQMLNLKIKFFIL56DA,山腳段,3.67,都市：其他:道路用地,24,1,持分移轉,02310004
RPOQMLNLKIKFFIL56DA,山腳段,.08,都市：住,24,1,持分移轉,02310005
RPPNMLQJKIKFFGL78CA,新仁段,116.00,都市：住,1,1,全筆移轉,05940000
RPVNMLKKKIKFFGL88CA,興祥段,14.61,都市：住,100000,479,持分移轉,01670000
RPVNMLMJKIKFFAB47DA,麻園頭段,8.23,都市：住,1000000,1564,持分移轉,01320000
RPTNMLPLKIKFFGL66CA,大圳頭段,73.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010003
RPTNMLPLKIKFFGL66CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010004
RPTNMLPLKIKFFGL66CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010005
RPSNMLPLKIKFFGL56CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010004
RPSNMLPLKIKFFGL56CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07010005
RPSNMLPLKIKFFGL56CA,大圳頭段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07010002
RPXNMLKKKIKFFGL09CA,興祥段,14.54,都市：住,100000,477,持分移轉,01670000
RPOOMLKKKIKFFGL28CA,興祥段,13.63,都市：住,100000,447,持分移轉,01670000
RPSOMLKKKIKFFGL68CA,興祥段,13.32,都市：住,100000,437,持分移轉,01670000
RPROMLKKKIKFFGL58CA,興祥段,14.73,都市：住,100000,483,持分移轉,01670000
RPWNMLKKKIKFFGL98CA,興祥段,14.30,都市：住,100000,469,持分移轉,01670000
RPQOMLKKKIKFFGL48CA,興祥段,13.72,都市：住,100000,450,持分移轉,01670000
RPPOMLKKKIKFFGL38CA,興祥段,13.72,都市：住,100000,450,持分移轉,01670000
RPPNMLKMKIKFFFL38CA,東寶七段,18.30,都市：住,10000,134,持分移轉,01020000
RPPNMLKMKIKFFFL38CA,東寶七段,1.36,都市：住,10000,134,持分移轉,01030000
RPPNMLKMKIKFFFL38CA,東寶七段,5.99,都市：住,10000,134,持分移轉,01040000
RPRNMLKMKIKFFFL58CA,家興段,18.50,都市：住,100000,528,持分移轉,05630000
RPQOMLTJKIKFFGL66CA,新榮泉段,21.62,都市：住,10000,48,持分移轉,01570000
RPSNMLOKKIKFFGL98CA,北新段,18.65,都市：住,10000,116,持分移轉,02280000
RPSNMLRJKIKFFHL66CA,頭汴坑段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610006
RPOPMLPKKIKFFHL98CA,新興段,23.08,都市：住,10000,28,持分移轉,00230000
RPXOMLSJKIKFFHL37CA,吉祥段,181.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPPNMLTJKIKFFHL56CA,新興段,21.44,都市：住,10000,26,持分移轉,00230000
RPSOMLKKKIKFFHL78CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPTOMLKKKIKFFHL88CA,樹孝段,27.54,都市：住,1000000,4614,持分移轉,07730000
RPUOMLKKKIKFFHL98CA,樹孝段,29.52,都市：住,1000000,4946,持分移轉,07730000
RPVOMLKKKIKFFHL09CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPQPMLKKKIKFFGL58CA,興祥段,13.63,都市：住,100000,447,持分移轉,01670000
RPOPMLKKKIKFFHL48CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPXOMLKKKIKFFHL66CA,樹孝段,35.44,都市：住,1000000,5938,持分移轉,07730000
RPPPMLKKKIKFFHL58CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPQPMLKKKIKFFHL68CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPRPMLKKKIKFFHL78CA,樹孝段,22.10,都市：住,1000000,3703,持分移轉,07730000
RPSPMLKKKIKFFHL88CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPTOMLOKKIKFFHL66CA,頂坪段,72.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPRNMLTLPHPFFCB56EA,西屯段,12.91,都市：住,10000,101,持分移轉,23130002
RPPPMLKKKIKFFGL48CA,興祥段,17.62,都市：住,100000,578,持分移轉,01670000
RPXOMLKKKIKFFGL56CA,興祥段,14.42,都市：住,100000,473,持分移轉,01670000
RPOPMLKKKIKFFGL38CA,興祥段,13.57,都市：住,100000,445,持分移轉,01670000
RPVOMLKKKIKFFGL98CA,興祥段,17.62,都市：住,100000,578,持分移轉,01670000
RPWOMLKKKIKFFGL09CA,興祥段,13.60,都市：住,100000,446,持分移轉,01670000
RPQNMLOKKIKFFHL88CA,新福段,117.47,都市：住,1,1,全筆移轉,06870000
RPUPMLKKKIKFFHL09CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPQNMLNLKIKFFHL88CA,仁平段,13.74,都市：商,10000,97,持分移轉,05200000
RPPNMLMLKIKFFHL68CA,新福段,17.58,都市：住,10000,227,持分移轉,01610000
RPPNMLMLKIKFFHL68CA,新福段,.76,都市：住,10000,227,持分移轉,01610001
RPVPMLKKKIKFFHL56CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPXPMLKKKIKFFHL76CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPOQMLKKKIKFFHL58CA,樹孝段,23.78,都市：住,1000000,3984,持分移轉,07730000
RPWPMLKKKIKFFHL66CA,樹孝段,23.65,都市：住,1000000,3962,持分移轉,07730000
RPPQMLKKKIKFFHL68CA,樹孝段,24.12,都市：住,1000000,4041,持分移轉,07730000
RPTNMLTKKIKFFHL07CA,新興段,88.26,都市：住,1,1,全筆移轉,01670046
RPTNMLTKKIKFFHL07CA,新興段,14.90,都市：住,14,1,持分移轉,01670050
RPTNMLTKKIKFFHL07CA,新興段,.60,都市：住,38,1,持分移轉,01670053
RPWNMLOLKIKFFHL96CA,東平段,34.15,都市：住,10000,119,持分移轉,02700000
RPWNMLOLKIKFFHL96CA,東平段,.17,都市：住,10000,119,持分移轉,02710000
RPUNMLOLKIKFFHL76CA,福星段,63.55,都市：住,1,1,全筆移轉,09380003
RPUNMLOLKIKFFHL76CA,福星段,20.04,都市：住,22,1,持分移轉,09380018
RPVQMLKKKIKFFHL66CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPUQMLKKKIKFFHL56CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPQOMLSLKIKFFHL86CA,新興段,29.30,都市：住,10000,70,持分移轉,00690000
RPXQMLKKKIKFFHL86CA,樹孝段,22.44,都市：住,1000000,3760,持分移轉,07730000
RPWQMLKKKIKFFHL76CA,樹孝段,22.10,都市：住,1000000,3703,持分移轉,07730000
RPWNMLRJKIKFFHL07CA,豐中段,98.05,都市：住,1,1,全筆移轉,00180018
RPXNMLRJKIKFFHL17CA,豐中段,93.25,都市：住,1,1,全筆移轉,00180013
RPVNMLQKKIKFFHL96CA,溪洲段,33.13,都市：住,10000,121,持分移轉,05180000
RPRRMLOJKIKFFHL66CA,欣欣段,898.00,都市：工,1,1,全筆移轉,04370006
RPUNMLRJKIKFFHL86CA,豐中段,82.91,都市：住,1,1,全筆移轉,00180006
RPPNMLQJKIKFFHL88CA,東和段,74.24,都市：農,1,1,全筆移轉,04460000
RPPNMLQJKIKFFHL88CA,東和段,4.79,都市：農,1,1,全筆移轉,04520000
RPTOMLKKKIKFFGL78CA,興祥段,12.20,都市：住,100000,400,持分移轉,01670000
RPUOMLKKKIKFFGL88CA,興祥段,14.54,都市：住,100000,477,持分移轉,01670000
RPWNMLOJKIKFFHL76CA,育賢段,17.22,都市：商,100000,872,持分移轉,00920000
RPTOMLTLKIKFFHL27CA,宜欣段,10.76,都市：住,10000,134,持分移轉,19150000
RPTOMLTLKIKFFHL27CA,宜欣段,.08,都市：住,10000,134,持分移轉,19150001
RPRQMLKKKIKFFHL88CA,樹孝段,23.43,都市：住,1000000,3926,持分移轉,07730000
RPTQMLKKKIKFFHL09CA,樹孝段,22.34,都市：住,1000000,3743,持分移轉,07730000
RPSQMLKKKIKFFHL98CA,樹孝段,22.00,都市：住,1000000,3686,持分移轉,07730000
RPQQMLKKKIKFFHL78CA,樹孝段,23.57,都市：住,1000000,3949,持分移轉,07730000
RPPOMLOJKIKFFHL78CA,育賢段,14.65,都市：商,100000,742,持分移轉,00920000
RPXNMLOJKIKFFHL86CA,育賢段,14.91,都市：商,100000,755,持分移轉,00920000
RPOOMLOJKIKFFHL68CA,育賢段,14.97,都市：商,100000,758,持分移轉,00920000
RPQOMLOKKIKFFGL88CA,重建段,86.00,都市：其他:,1,1,全筆移轉,06750026
RPSOMLLKKIKFFGL78CA,崇光段,25.40,都市：住,1,1,全筆移轉,09170000
RPSOMLLKKIKFFGL78CA,崇光段,85.25,都市：住,1,1,全筆移轉,09180000
RPOOMLOKKIKFFGL68CA,福大段,166.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPVPMLKKKIKFFGL09CA,新埔段,90.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,427,持分移轉,05190000
RPWPMLKKKIKFFGL56CA,大仁段,10.51,都市：商,100000,580,持分移轉,00690000
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1950.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651914
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1950.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651915
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651916
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651917
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651918
RPWNMLLKKIKFFGL09CA,霧峰段霧峰小段,1951.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651919
RPOOMLLKKIKFFGL38CA,霧峰段霧峰小段,6132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651968
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651942
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650123
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651941
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651943
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651944
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651945
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651946
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651947
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651949
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651950
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651951
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651952
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651953
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651954
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651955
RPPOMLLKKIKFFGL48CA,霧峰段霧峰小段,376.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651956
RPQOMLLKKIKFFGL58CA,霧峰段霧峰小段,444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651970
RPQOMLLKKIKFFGL58CA,霧峰段霧峰小段,444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651971
RPQOMLLKKIKFFGL58CA,霧峰段霧峰小段,444.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651972
RPQOMLLKKIKFFGL58CA,霧峰段霧峰小段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651973
RPQOMLLKKIKFFGL58CA,霧峰段霧峰小段,443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03651974
RPRPMLKKKIKFFGL68CA,新甲段,20.95,都市：商,100000,1631,持分移轉,00740000
RPXNMLTJKIKFFGL27CA,湖日段,16.58,都市：農,16,1,持分移轉,12830000
