鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十三樓之１２,11.27,商,,,1041201,土地3建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,157.60000000000002,3,2,1,有,有,6380000,44622,坡道平面,32.55,800000,,RPVVNLKLJHLFFAD38CA,74.09,5.97,7.61,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十四樓之１２,11.27,商,,,1041201,土地3建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,157.60000000000002,3,2,1,有,有,6380000,44622,坡道平面,32.55,800000,,RPWVNLKLJHLFFAD48CA,74.09,5.97,7.61,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十八樓之１２,11.27,商,,,1041201,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,157.60000000000002,3,2,1,有,有,7800000,53898,坡道平面,32.55,1060000,,RPXVNLKLJHLFFAD58CA,74.09,5.97,7.61,,
北區,房地(土地+建物),臺南市北區開元路５１９號十六樓之１３,6.42,商,,,1041201,土地3建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,4500000,51891,,0.0,0,,RPOWNLKLJHLFFAD77CA,50.03,1.82,8.95,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十樓之１３,6.42,商,,,1041201,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.72,2,1,1,有,有,4450000,51315,,0.0,0,,RPPWNLKLJHLFFAD87CA,50.03,1.82,8.95,,
北區,房地(土地+建物),臺南市北區開元路５２１號四樓之１,9.01,商,,,1041201,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,116.66,3,2,1,有,有,5420000,46460,,0.0,0,,RPPNMLLLJHLFFAD96CA,71.09,1.64,8.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號五樓之１,10.59,商,,,1041201,土地3建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,1,有,有,6230000,44512,坡道平面,32.55,800000,,RPQNMLLLJHLFFAD07CA,71.09,7.4,7.93,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號九樓之１,10.59,商,,,1041201,土地3建物1車位1,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,1,有,有,5980000,42462,坡道平面,32.55,800000,,RPRNMLLLJHLFFAD17CA,71.09,7.4,7.93,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號十二樓之１,11.27,商,,,1041201,土地3建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,1,有,有,6490000,48770,坡道平面,32.55,800000,,RPSNMLLLJHLFFAD27CA,71.09,1.64,8.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號二十二樓之１,11.27,商,,,1041201,土地3建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,1,有,有,7200000,53998,坡道平面,32.55,900000,,RPTNMLLLJHLFFAD37CA,71.09,1.64,8.97,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２１號二十四樓之１,11.15,商,,,1041201,土地3建物1車位1,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,148.99,3,2,1,有,有,6940000,52731,坡道平面,32.55,800000,,RPUNMLLLJHLFFAD47CA,71.09,2.45,7.93,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十七樓之６,11.15,商,,,1041201,土地3建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,156.01,3,2,1,有,有,6600000,46169,坡道平面,32.55,900000,,RPXPNLKLJHLFFAD97CA,75.07,4.49,7.12,,
北區,房地(土地+建物),臺南市北區開元路５１７號五樓之７,5.75,商,,,1041201,土地3建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3450000,43893,,0.0,0,,RPOQNLKLJHLFFAD17CA,47.83,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號七樓之７,6.87,商,,,1041201,土地3建物1車位1,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,99.7,1,1,1,有,有,3820000,44529,坡道機械,21.1,320000,,RPPQNLKLJHLFFAD27CA,47.83,0.0,7.26,,
北區,房地(土地+建物),臺南市北區開元路５１７號十三樓之７,5.75,商,,,1041201,土地3建物1車位0,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.60000000000001,1,1,1,有,有,3580000,45547,,0.0,0,,RPQQNLKLJHLFFAD37CA,47.83,0.0,7.26,,
北區,房地(土地+建物),臺南市北區開元路５１７號二樓之８,4.28,商,,,1041201,土地3建物1車位0,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,58.629999999999995,1,1,1,有,有,2200000,37523,,0.0,0,,RPRQNLKLJHLFFAD47CA,34.56,0.0,6.59,,
北區,房地(土地+建物),臺南市北區開元路５１７號四樓之８,8.45,商,,,1041201,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,116.82,2,2,1,有,有,5050000,43229,,0.0,0,,RPSQNLKLJHLFFAD57CA,69.96,4.49,7.41,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號六樓之８,10.7,商,,,1041201,土地3建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.38,2,2,1,有,有,5460000,40743,坡道平面,32.55,700000,,RPTQNLKLJHLFFAD67CA,69.96,4.49,7.41,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十四樓之８,10.7,商,,,1041201,土地3建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.38,2,2,1,有,有,6300000,47933,坡道平面,32.55,700000,,RPUQNLKLJHLFFAD77CA,69.96,4.49,7.41,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號十五樓之８,10.7,商,,,1041201,土地3建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,144.56,2,2,1,有,有,6500000,49217,坡道平面,27.73,750000,,RPVQNLKLJHLFFAD87CA,69.96,4.49,7.41,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號二十二樓之８,10.7,商,,,1041201,土地3建物1車位1,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,144.56,2,2,1,有,有,6800000,51785,坡道平面,27.73,750000,,RPWQNLKLJHLFFAD97CA,69.96,4.49,7.41,,
北區,房地(土地+建物),臺南市北區開元路５１７號二十四樓之８,8.43,商,,,1041201,土地3建物1車位0,二十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,116.82,2,2,1,有,有,5680000,48622,,0.0,0,,RPXQNLKLJHLFFAD08CA,69.96,4.49,7.41,,
北區,房地(土地+建物),臺南市北區開元路５１７號三樓之９,6.31,商,,,1041201,土地3建物1車位0,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,86.96000000000001,1,1,1,有,有,3850000,44273,,0.0,0,,RPORNLKLJHLFFAD27CA,49.47,0.0,11.57,,
北區,房地(土地+建物),臺南市北區開元路５１７號八樓之９,6.08,商,,,1041201,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.21000000000001,1,1,1,有,有,3820000,45363,,0.0,0,,RPPRNLKLJHLFFAD37CA,49.47,1.21,8.21,,
北區,房地(土地+建物),臺南市北區開元路５１７號九樓之９,5.86,商,,,1041201,土地3建物1車位0,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,1,1,1,有,有,3800000,45679,,0.0,0,,RPQRNLKLJHLFFAD47CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區開元路５１７號十一樓之９,5.86,商,,,1041201,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,1,1,1,有,有,3950000,47482,,0.0,0,,RPRRNLKLJHLFFAD57CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區開元路５１７號十六樓之９,6.08,商,,,1041201,土地3建物1車位0,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.21000000000001,1,1,1,有,有,4000000,47500,,0.0,0,,RPSRNLKLJHLFFAD67CA,49.47,1.21,8.21,,
北區,房地(土地+建物),臺南市北區開元路５１７號二十一樓之９,5.86,商,,,1041201,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,1,1,1,有,有,4320000,51929,,0.0,0,,RPTRNLKLJHLFFAD77CA,49.47,2.14,6.86,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十一樓之１,11.27,商,,,1041201,土地3建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,160.86,3,2,1,有,有,6500000,43644,坡道平面,32.55,900000,,RPURNLKLJHLFFAD87CA,77.88,5.8,7.25,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號十八樓之１,11.83,商,,,1041201,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,1,有,有,7180000,49282,坡道平面,32.55,900000,,RPVRNLKLJHLFFAD97CA,77.88,1.7,9.87,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１９號二十樓之１,11.83,商,,,1041201,土地3建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,159.98000000000002,3,2,1,有,有,7180000,49282,坡道平面,32.55,900000,,RPWRNLKLJHLFFAD08CA,77.88,1.7,9.87,,
北區,房地(土地+建物),臺南市北區開元路５１９號五樓之２,6.42,商,,,1041201,土地3建物1車位0,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.53,2,1,1,有,有,4120000,46538,,0.0,0,,RPXRNLKLJHLFFAD18CA,53.41,1.62,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號十一樓之２,6.42,商,,,1041201,土地3建物1車位0,十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.53,2,1,1,有,有,4220000,47667,,0.0,0,,RPOSNLKLJHLFFAD37CA,53.41,1.62,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號十八樓之２,6.42,商,,,1041201,土地3建物1車位0,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.53,2,1,1,有,有,4500000,50830,,0.0,0,,RPPSNLKLJHLFFAD47CA,53.41,1.62,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號十九樓之２,6.42,商,,,1041201,土地3建物1車位0,十九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.53,2,1,1,有,有,4480000,50604,,0.0,0,,RPQSNLKLJHLFFAD57CA,53.41,1.62,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號二十二樓之２,6.42,商,,,1041201,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,88.53,2,1,1,有,有,4630000,52299,,0.0,0,,RPRSNLKLJHLFFAD67CA,53.41,1.62,6.97,,
北區,房地(土地+建物),臺南市北區開元路５１９號四樓之３,6.31,商,,,1041201,土地3建物1車位0,四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,87.22,2,1,1,有,有,3850000,44141,,0.0,0,,RPSSNLKLJHLFFAD77CA,51.53,1.85,7.92,,
北區,房地(土地+建物)+車位,臺南市北區開元路５１７號八樓之６,11.15,商,,,1041201,土地3建物1車位1,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,156.01,3,2,1,有,有,6350000,44144,坡道平面,32.55,900000,,RPSPNLKLJHLFFAD47CA,75.07,4.49,7.12,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號六樓之８,11.27,商,,,1041201,土地3建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.22,3,2,1,有,有,5660000,42513,坡道平面,32.55,700000,,RPTUMLLLJHLFFAD08CA,71.09,1.64,8.97,,
中西區,房地(土地+建物),臺南市中西區萬昌里民權路一段179號5樓之4,3.65,商,,,1041214,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691125,23.86,1,0,1,有,無,410000,17184,,0.0,0,,RPOPMLRJJHLFFAD47CA,16.54,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區西門路二段５２號,152.23,商,,,1041125,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0470101,294.28,10,2,12,有,無,22000000,74759,,0.0,0,,RPQOMLSJJHLFFAD67CA,294.28,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區開山路２３５巷１３號,334.0,商,,,1040810,土地7建物1車位0,一層,一層,店面(店鋪),住家用,磚造,0160101,193.14,3,2,2,有,無,17200000,89055,,0.0,0,含增建或未登記建物。,RPQNMLMKJHLFFAD07CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區建平里慶平路88號八樓之5,4.25,商,,,1041208,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840207,46.11,2,1,1,有,有,1688000,36608,,0.0,0,,RPPQMLMKJHLFFAD27CA,21.81,0.0,9.07,,
安平區,房地(土地+建物),臺南市安平區國平路５９９號八樓之３,4.44,商,,,1041214,土地1建物1車位0,八層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,73.08,2,1,1,有,有,1450000,19841,,0.0,0,,RPTRMLSKJHLFFAD38CA,33.89,0.0,5.48,,
安平區,房地(土地+建物),臺南市安平區國平路５９９號十八樓之７,5.12,商,,,1041214,土地1建物1車位0,十八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,59.52,2,1,1,有,有,1600000,26882,,0.0,0,,SPTRMLSKJHLFFAD48CA,39.75,0.0,6.34,,
北區,房地(土地+建物),臺南市北區文成三路２８７號,710.1,住,,,1041209,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041119,1969.97,9,5,7,有,無,180000000,91372,,0.0,0,,RPPUMLSKJHLFFAD28CA,1291.6,0.0,14.4,,
北區,房地(土地+建物)+車位,臺南市北區開元路５０１號三樓之１,10.48,商,,,1041201,土地3建物1車位1,三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,149.78,2,2,1,有,有,5550000,40643,坡道機械,21.1,320000,,RPPTMLNKJHLFFAD67CA,74.27,1.38,14.45,,
北區,房地(土地+建物),臺南市北區開元路５２３號二十三樓之９,5.86,商,,,1041201,土地3建物1車位0,二十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,1,1,有,有,4050000,48684,,0.0,0,,RPQQMLTKJHLFFAD08CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區文成三路２８９號,699.12,住,,,1041209,土地2建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041119,1909.34,9,5,7,有,無,175976981,92166,,0.0,0,,RPQNMLTKJHLFFAD77CA,1298.36,0.0,13.2,,
北區,房地(土地+建物),臺南市北區開元路５２３號二十一樓之５,5.97,商,,,1041201,土地3建物1車位0,二十一層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.19,2,1,1,有,有,4120000,49525,,0.0,0,,RPPSMLTKJHLFFAD18CA,49.47,2.14,6.86,,
北區,房地(土地+建物),臺南市北區開元路５０１號八樓之３,6.2,商,,,1041201,土地3建物1車位0,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,83.9,2,1,1,有,有,4250000,50656,,0.0,0,,RPQRMLTKJHLFFAD18CA,48.17,0.65,9.76,,
北區,房地(土地+建物),臺南市北區開元路５０７號二十二樓之７,6.2,商,,,1041201,土地3建物1車位0,二十二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,84.05,1,1,1,有,有,4390000,52231,,0.0,0,,RPWRMLTKJHLFFAD78CA,48.39,0.58,9.76,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號十八樓之５,8.34,商,,,1041201,土地3建物1車位1,十八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,112.87,2,1,1,有,有,4490000,43928,坡道平面,27.73,750000,,RPXRMLTKJHLFFAD88CA,49.47,2.14,8.21,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號十七樓之８,10.59,商,,,1041201,土地3建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,154.54000000000002,3,2,1,有,有,5650000,40577,坡道平面,32.55,700000,,RPOPMLTKJHLFFAD77CA,71.09,7.4,7.93,,
北區,房地(土地+建物),臺南市北區開元路５２３號十五樓之７,5.75,商,,,1041201,土地3建物1車位0,十五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3500000,44569,,0.0,0,,RPSWMLTKJHLFFAD88CA,47.76,0.0,7.26,,
北區,房地(土地+建物),臺南市北區開元路５２３號二十樓之７,5.75,商,,,1041201,土地3建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,78.53,1,1,1,有,有,3500000,44569,,0.0,0,,RPTWMLTKJHLFFAD98CA,47.76,0.0,7.26,,
北區,房地(土地+建物)+車位,臺南市北區開元路５２３號二樓之６,11.49,商,,,1041201,土地3建物1車位1,二層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1041105,151.17000000000002,3,2,1,有,有,5720000,39452,坡道平面,27.73,850000,,RPQWMLTKJHLFFAD68CA,78.8,0.0,7.87,,
