鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東巿蘭州街２５號,60.0,住,,,1041228,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850113,224.51,3,2,2,有,無,5850000,26057,,0.0,0,,RPQNMLOJKHLFFAV09CA,212.02,12.49,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿正氣北路３８８巷１弄９號,82.0,住,,,1041230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830922,161.14,4,2,2,有,無,5380000,33387,,0.0,0,,RPUNMLRLJHLFFAV27CA,144.88,0.0,16.26,,
台東市,土地,自強段924-1地號,422.59,住,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,41411,,0.0,0,,RPUNMLLLJHLFFAV66CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷８弄９號,149.41,住,,,1040205,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041019,243.55,5,2,5,有,無,9800000,40238,,0.0,0,,RPQOMLTKJHLFFAV07CA,229.89,13.66,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷２６弄６號,143.26,住,,,1040425,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,245.4,5,2,5,有,無,9750000,39731,,0.0,0,,RPROMLTKJHLFFAV17CA,234.74,10.68,0.0,,
台東市,土地,中心段156-2地號,5.0,住,,,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136000,27200,,0.0,0,占用調解取得,RPUNMLTKJHLFFAV37CA,0.0,0.0,0.0,,
綠島鄉,土地,公東段1053地號,911.84,住,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7998000,8771,,0.0,0,,RPVNMLTKJHLFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿成功路１０號,196.0,住,,,1041226,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030925,311.53,6,2,7,有,無,15000000,48149,,0.0,0,,RPPOMLTKJHLFFAV96CA,286.15,25.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿勝利街３２１號三樓,43.08,住,,,1041208,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,106.99,3,2,1,有,無,2300000,21497,,0.0,0,,RPRNMLOJKHLFFAV56CA,76.48,0.0,20.99,,
東河鄉,土地,南八里段1251地號,2473.11,,風景區,農牧用地,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2426,,0.0,0,,RPPNMLRLJHLFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿精誠路2號5樓之2,12.68,住,,,1041221,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,3,1,1,有,無,2700000,25707,,0.0,0,,RPQNMLRLJHLFFAV96DA,68.81,1.52,9.33,,
台東市,房地(土地+建物),臺東縣臺東巿中華路二段267巷3弄19號,76.94,住,,,1050105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691006,105.0,3,2,2,有,無,3950000,37619,,0.0,0,,RPPNMLSLJHLFFAV96DA,105.0,0.0,0.0,,
卑南鄉,土地,建樂段481地號,468.17,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21243000,45375,,0.0,0,,RPSNMLQKKHLFFAV07DA,0.0,0.0,0.0,,
關山鎮,土地,電光段1078地號,38.49,,鄉村區,農牧用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90067,2340,,0.0,0,,RPPNMLPLJHLFFCV86DA,0.0,0.0,0.0,,
達仁鄉,土地,台段213地號,42920.0,,山坡地保育區,林業用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2618120,61,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMLJHLFFDV66DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉民權路133號,81.29,住,,,1041231,土地1建物1車位0,全,二層,透天厝,國民住宅,加強磚造,0740213,108.3,2,1,2,有,無,3000000,27701,,0.0,0,,RPQNMLPLJHLFFDV96CA,108.3,0.0,0.0,,
關山鎮,土地,德高段200地號,1834.63,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1363,,0.0,0,,RPQNMLPLJHLFFCV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物)+車位,臺東縣臺東巿文心路１７巷１５號三樓,29.97,住,,,1041217,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831217,167.72,4,1,2,有,有,4200000,25042,坡道平面,0.0,0,,RPUNMLPJKHLFFAV96CA,96.64,1.79,11.15,,
台東市,房地(土地+建物),臺東縣臺東巿興安路一段１６號,124.72,住,,,1041225,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041116,232.74,7,2,7,有,無,11500000,49411,,0.0,0,,RPRNMLPLJHLFFAV76CA,220.12,12.62,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿豐榮里豐榮路145巷6號,129.59,住,,,1041202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760901,127.15,3,1,2,有,無,6000000,47188,,0.0,0,,RPRNMLKLJHLFFAV88CA,112.19,14.96,0.0,,
台東市,土地,普優瑪段1001-6地號,189.63,住,,,1050118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,18457,,0.0,0,,RPSNMLKLJHLFFAV98CA,0.0,0.0,0.0,,
台東市,土地,建華段244地號,625.04,,特定農業區,甲種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4725000,7560,,0.0,0,,RPQNMLMLJHLFFAV98CA,0.0,0.0,0.0,,
台東市,土地,台東段373-1地號,460.0,商,,,1040910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37570000,81674,,0.0,0,包含公共設施保留地之交易。,RPSNMLMLJHLFFAV56CA,0.0,0.0,0.0,,
台東市,土地,建成段88地號,77.04,商,,,1041227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,13629,,0.0,0,,RPVNMLLLJHLFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿四維路三段59巷8號十一樓之六,10.42,住,,,1041228,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,78.59,2,1,1,有,有,2600000,33083,,0.0,0,,RPUNMLMLJHLFFAV76CA,48.0,0.0,10.08,,
台東市,房地(土地+建物),臺東縣臺東巿長安街１８７號一樓,25.46,住,,,1041228,土地1建物1車位0,一層，二層，騎樓，夾層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼骨混凝土造,0840926,133.32999999999998,3,2,1,有,有,4000000,30001,,0.0,0,,RPTNMLRLJHLFFAV17CA,102.3,2.72,3.59,,
台東市,房地(土地+建物),臺東縣臺東巿興航二街１２號,229.52,住,,,1041228,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020715,279.66,5,2,5,有,無,13800000,49346,,0.0,0,,RPOOMLRLJHLFFAV76CA,258.65,21.01,0.0,,
台東市,土地,岩灣段372地號,155.19,住,,,1041226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5538000,35685,,0.0,0,,RPTNMLOJKHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,土地,利家段5815地號,2995.0,,特定農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2504,,0.0,0,,RPVNMLOJKHLFFAV96CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮都歷路１８７之２號,105.42,,鄉村區,乙種建築用地,1050109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850217,141.81,4,1,2,有,無,3000000,21155,,0.0,0,,RPPNMLQLJHLFFBV76CA,141.81,0.0,0.0,,
成功鎮,土地,都豐段1197地號,1440.42,,風景區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432200,300,,0.0,0,表姐弟間買賣,RPPNMLPLJHLFFBV66CA,0.0,0.0,0.0,,
大武鄉,土地,復興段490地號,581.55,住,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,3817,,0.0,0,國有財產署公開標售案,RPPNMLPLJHLFFDV86CA,0.0,0.0,0.0,,
台東市,建物,臺東縣臺東巿臨海路三段526巷33號,0.0,,,,1041228,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041119,191.57,5,1,5,有,無,3490000,18218,,0.0,0,,RPVNMLQLJHLFFAV37DA,181.98,9.56,0.0,,
台東市,建物,臺東縣臺東巿臨海路三段526巷35號,0.0,,,,1041228,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041119,188.67,5,1,5,有,無,3290000,17438,,0.0,0,,RPWNMLQLJHLFFAV47DA,179.11,9.56,0.0,,
台東市,建物,臺東縣臺東巿臨海路三段526巷39號,0.0,,,,1041228,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041119,191.25,5,1,5,有,無,3230000,16889,,0.0,0,,RPXNMLQLJHLFFAV57DA,181.41,9.84,0.0,,
台東市,建物,臺東縣臺東巿臨海路三段526巷37號,0.0,,,,1041228,土地0建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041119,188.67,5,1,5,有,無,3250000,17226,,0.0,0,,RPPOMLQLJHLFFAV86DA,179.11,9.56,0.0,,
成功鎮,土地,和平北段311地號,440.73,,風景區,丙種建築用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440730,1000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMLJHLFFBV56DA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮廣州街24號,112.5,住,,,1050112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840622,127.2,5,2,2,有,無,2000000,15723,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMLJHLFFBV86DA,0.0,0.0,0.0,,
太麻里鄉,土地,大王段115地號,10580.0,,山坡地保育區,林業用地,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,38,,0.0,0,,RPPNMLRLJHLFFDV17DA,0.0,0.0,0.0,,
太麻里鄉,土地,北太麻里段470地號,3820.0,,山坡地保育區,農牧用地,1041225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,105,,0.0,0,,RPQNMLRLJHLFFDV27DA,0.0,0.0,0.0,,
關山鎮,土地,水井段259地號,165.34,,山坡地保育區,丙種建築用地,1041224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203368,1230,,0.0,0,向政府機關承購之案件。,RPPNMLKMJHLFFCV09DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉溫泉 村龍泉路128巷8號1樓之10,5.36,住,,,1050113,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821231,34.42,1,0,1,有,有,780000,22661,,0.0,0,,RPQNMLLJKHLFFDV09CA,24.26,0.0,3.72,,
池上鄉,土地,慶福段653地號,162.6,商,,,1041225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,35055,,0.0,0,,RPTNMLRLJHLFFCV37CA,0.0,0.0,0.0,,
長濱鄉,土地,八桑灣段1149地號,906.36,,風景區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,411000,453,,0.0,0,,RPPNMLTLJHLFFBV07CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段1167地號,319.2,農,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,8615,,0.0,0,,RPVNMLSLJHLFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街５９號七樓,12.5,住,,,1050105,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0821019,75.49000000000001,2,1,1,有,有,2250000,29805,,0.0,0,,RPVNMLRLJHLFFAV37CA,45.9,0.0,8.94,,
台東市,土地,知本段7831地號,3065.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1958,,0.0,0,,RPTNMLMLJHLFFAV66CA,0.0,0.0,0.0,,
台東市,土地,青林段22-4地號,123.58,住,,,1050103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,7283,,0.0,0,,RPQNMLQLJHLFFAV76CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗路２３９號,89.85,,一般農業區,甲種建築用地,1041228,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930413,169.94,4,2,4,有,無,4200000,24715,,0.0,0,,RPXNMLRLJHLFFAV57CA,156.0,0.0,13.94,,
台東市,土地,建華段443-1地號,169.96,農,,,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170000,1000,,0.0,0,畸零地或有合併使用之交易。,RPQOMLRLJHLFFAV96CA,0.0,0.0,0.0,,
台東市,土地,豐橋段24-2地號,257.84,其他,,,1050119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,403777,1566,,0.0,0,政府機關協議價購之案件。,RPSNMLSLJHLFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段３３９巷１７６弄８號,1323.0,,特定農業區,農牧用地,1050107,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,1041126,230.66,4,2,4,有,無,7300000,,,0.0,0,,RPPNMLPJKHLFFAV09CA,223.18,7.48,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿知本路二段３３９巷１７６弄１０號,1323.0,,特定農業區,農牧用地,1050107,土地1建物1車位0,一層，二層,二層,農舍,見其他登記事項,見其他登記事項,1041126,230.66,4,2,4,有,無,7770000,,,0.0,0,,RPRNMLPJKHLFFAV66CA,223.18,7.48,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿開封街301號6樓之7號,3.29,商,,,1050112,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0820522,33.72,1,0,1,有,無,800000,23725,,0.0,0,,RPPNMLQLJHLFFAV76DA,20.73,0.0,3.6,,
長濱鄉,土地,仰光段8地號,2378.38,,風景區,農牧用地,1050113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,420,,0.0,0,共有人購買 親友間交易,RPPNMLOJKHLFFBV56DA,0.0,0.0,0.0,,
鹿野鄉,土地,水源段849地號,335.09,,一般農業區,甲種建築用地,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4775,,0.0,0,,RPQNMLRLJHLFFCV17DA,0.0,0.0,0.0,,
池上鄉,土地,福原段43地號,688.62,住,,,1050107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,7551,,0.0,0,,RPSNMLRLJHLFFCV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中華路一段８６５巷２２弄８號,76.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690602,85.49,3,2,2,有,無,3150000,36846,,0.0,0,,RPSNMLOJKHLFFAV66CA,85.49,0.0,0.0,,
台東市,土地,普優瑪段13-1地號,236.07,住,,,1041222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4998000,21172,,0.0,0,含增建或未登記建物。,RPROMLMJKHLFFAV09CA,0.0,0.0,0.0,,
成功鎮,土地,南都歷段1213-2地號,486.91,,風景區,農牧用地,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,486000,998,,0.0,0,,RPQNMLRLJHLFFBV96CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段681地號,99.96,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2409036,24100,,0.0,0,,RPRNMLRLJHLFFBV07CA,0.0,0.0,0.0,,
成功鎮,土地,忠勇段682地號,69.79,住,,,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1681939,24100,,0.0,0,,RPSNMLRLJHLFFBV17CA,0.0,0.0,0.0,,
台東市,土地,豐橋段37-1地號,1000.16,其他,,,1050119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708273,1708,,0.0,0,政府機關協議價購之案件。,RPTNMLSLJHLFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿吉林路一段２巷３５號,155.98,,風景區,丙種建築用地,1041212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,4,2,2,有,無,5980000,48098,,0.0,0,,RPSNMLKMJHLFFAV09CA,115.24,0.0,9.09,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５２０號,124.0,,特定農業區,甲種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041208,261.18,5,2,6,有,無,7000000,26801,,0.0,0,,RPQNMLSLJHLFFAV96CA,252.06,9.12,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５１８號,129.0,,特定農業區,甲種建築用地,1040826,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041208,222.43,4,2,5,有,無,6200000,27874,,0.0,0,,RPRNMLSLJHLFFAV07CA,207.53,14.9,0.0,,
台東市,土地,建業段442地號,79.96,住,,,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,725400,9072,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRLJHLFFAV76CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿連航路８８巷２５號,117.46,住,,,1050112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950925,250.89,4,2,4,有,無,9200000,36669,,0.0,0,,RPRNMLRLJHLFFAV96CA,211.74,39.15,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿衡陽路１５巷９弄３號,101.75,住,,,1041114,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711113,111.32,4,2,1,有,無,2880000,25871,,0.0,0,因房屋老舊有多處滲漏水壁癌及部分土地有被占用情形雙方同意折價以現況點交由買方自行修繕,RPSNMLRLJHLFFAV07CA,111.32,0.0,0.0,,
台東市,土地,德安段360地號,1258.06,農,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2226,,0.0,0,,RPWNMLSLJHLFFAV57CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５２２號,124.0,,特定農業區,甲種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041208,261.18,5,2,6,有,無,7000000,26801,,0.0,0,,RPOOMLSLJHLFFAV86CA,252.06,9.12,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５２６號,127.0,,特定農業區,甲種建築用地,1030407,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041208,264.95,5,2,6,有,無,7000000,26420,,0.0,0,,RPPOMLSLJHLFFAV96CA,255.83,9.12,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷２６弄１２號,255.55,住,,,1040520,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,245.4,5,2,5,有,無,13100000,53382,,0.0,0,,RPPNMLTLJHLFFAV96CA,234.72,10.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿永樂路１７０巷２６弄８號,143.46,住,,,1040530,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041027,245.4,5,2,5,有,無,10200000,41565,,0.0,0,,RPQNMLTLJHLFFAV07CA,234.74,10.68,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿仁五街１４號,178.0,住,,,1041230,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720514,155.96,3,2,3,有,無,7000000,44883,,0.0,0,,RPRNMLTLJHLFFAV17CA,140.36,0.0,15.6,,
台東市,房地(土地+建物),臺東縣臺東巿仁六街１０２之１號,98.0,住,,,1050107,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010504,176.94,6,6,6,有,無,9800000,55386,,0.0,0,,RPPNMLLMJHLFFAV88CA,164.8,12.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷３５弄８號,134.06,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041209,215.69,5,1,5,有,無,8000000,37090,,0.0,0,,RPQNMLLMJHLFFAV98CA,201.55,14.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷３５弄２號,141.13,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041209,220.41,5,1,5,有,無,9200000,41740,,0.0,0,,RPRNMLLMJHLFFAV09CA,205.58,14.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４５弄３號,134.2,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041209,215.69,5,1,5,有,無,8250000,38249,,0.0,0,,RPSNMLLMJHLFFAV56CA,201.55,14.14,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４５弄７號,134.2,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041209,215.69,5,1,5,有,無,8000000,37090,,0.0,0,,RPTNMLLMJHLFFAV66CA,201.55,14.14,0.0,,
台東市,土地,自強段99-2地號,14.0,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,45000,,0.0,0,,RPUNMLSLJHLFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４５弄１１號,134.2,住,,,1041201,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041209,264.92,6,1,5,有,無,8750000,33029,,0.0,0,,RPVNMLLMJHLFFAV86CA,240.05,24.87,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿中興路三段２７５巷４５弄１７號,134.2,住,,,1041201,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041209,215.69,5,1,5,有,無,7500000,34772,,0.0,0,,RPWNMLLMJHLFFAV96CA,201.55,14.14,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路１４５之２１號,85.0,,鄉村區,乙種建築用地,1050113,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0740415,101.87,3,2,2,有,無,1650000,16197,,0.0,0,,RPPNMLSLJHLFFBV96CA,95.87,0.0,6.0,,
成功鎮,土地,北都歷段835地號,147.61,,鄉村區,乙種建築用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3387,,0.0,0,含未辦保存登記建物一棟,RPQNMLQKKHLFFBV86CA,0.0,0.0,0.0,,
台東市,土地,光明段640地號,22.0,其他,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171600,7800,,0.0,0,協議價購,RPOOMLNJKHLFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東巿文心街５２號五樓,26.7,住,,,1041216,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.01999999999998,2,2,2,有,無,3700000,25871,,0.0,0,,RPXNMLPJKHLFFAV27CA,96.64,1.79,11.15,,
太麻里鄉,土地,金富段401地號,552.54,,鄉村區,乙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1669800,3022,,0.0,0,,RPPNMLSLJHLFFDV27DA,0.0,0.0,0.0,,
達仁鄉,房地(土地+建物),臺東縣達仁鄉復興76號,85.48,,鄉村區,乙種建築用地,1050106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0880712,73.44,1,1,2,有,無,900000,12255,,0.0,0,,RPQNMLKMJHLFFDV66DA,69.78,3.66,0.0,,
卑南鄉,土地,煙草間段138地號,119.76,,特定農業區,甲種建築用地,1050106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1486000,12408,,0.0,0,含增建或未登記建物。,RPSNMLLJKHLFFAV09DA,0.0,0.0,0.0,,
大武鄉,土地,大竹段422-3地號,2500.0,,山坡地保育區,農牧用地,1050115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,140,,0.0,0,,RPPNMLTLJHLFFDV37DA,0.0,0.0,0.0,,
