編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOLJIKFFBK38CA,巨蛋段,135.12,都市：住,1,1,全筆移轉,07990000
RPSNMLOLJIKFFBK38CA,巨蛋段,.41,都市：住,1,1,全筆移轉,08050000
RPPNMLOLJIKFFBK08CA,華清段,53.59,都市：住,1,1,全筆移轉,01410000
RPSNMLQLJIKFFBK58CA,南河段,4032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10040001
RPSNMLQLJIKFFBK58CA,南河段,2158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10040004
RPPNMLPJKIKFFBK08CA,福麗段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11250000
RPPNMLPJKIKFFBK08CA,福麗段,32.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11260000
RPOOMLKMJIKFFBK77CA,芒埔段,5.87,都市：住,100000,342,持分移轉,02110001
RPOOMLKMJIKFFBK77CA,芒埔段,5.87,都市：住,100000,342,持分移轉,02110001
RPOOMLKMJIKFFBK77CA,芒埔段,.46,都市：住,100000,342,持分移轉,02110035
RPOOMLKMJIKFFBK77CA,芒埔段,.46,都市：住,100000,342,持分移轉,02110035
RPRNMLLJKIKFFAK77CA,大坪林段,2699.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881711
RPRNMLLJKIKFFAK77CA,大坪林段,2657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881712
RPRNMLQLJIKFFAK38CA,興榮段,1411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670075
RPTNMLKLJIKFFAK97CA,南洗水段,3392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480004
RPPNMLPLJIKFFAK08CA,桂竹林段,10000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631102
RPWNMLKLJIKFFDK58CA,大同段,22.99,都市：住,10000,953,持分移轉,12300000
RPWNMLKLJIKFFDK58CA,大同段,45.22,都市：住,1,1,全筆移轉,12300010
RPWNMLKLJIKFFDK58CA,大同段,.54,都市：住,14,1,持分移轉,12300015
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,7.80,都市：工,183,1,持分移轉,04470000
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,11.67,都市：工,183,1,持分移轉,04500000
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,106.00,都市：工,1,1,全筆移轉,04500030
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,1.17,都市：工,183,1,持分移轉,04500074
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,7.08,都市：工,183,1,持分移轉,04540000
RPQOMLKLJIKFFDK08CA,鹽館前段山子坪小段,.15,都市：工,183,1,持分移轉,04540050
RPQNMLPLJIKFFAK18CA,新橫坑段,3040.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,07460000
RPPNMLMJKIKFFAK67CA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01500000
RPSNMLPLJIKFFBK48CA,福基段,10935.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07100000
RPUNMLRJKIKFFDK98CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,07440000
RPUNMLRJKIKFFDK98CA,廣源段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950000
RPUNMLRJKIKFFDK98CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,08000000
RPQOMLKLJIKFFBK87CA,館陽段,109.32,都市：住,1,1,全筆移轉,04710000
RPQOMLKLJIKFFBK87CA,館陽段,99.50,都市：住,1,1,全筆移轉,04730000
RPQOMLKLJIKFFBK87CA,館陽段,104.96,都市：住,1,1,全筆移轉,04740000
RPSOMLSKKIKFFBK88CA,芒埔段,1.88,都市：住,200000,2786,持分移轉,02110035
RPSOMLSKKIKFFBK88CA,芒埔段,23.89,都市：住,200000,2786,持分移轉,02110001
RPTOMLSKKIKFFBK98CA,福安段,16.53,都市：住,10000,36,持分移轉,04280000
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住,3,1,持分移轉,00900000
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住,3,1,持分移轉,00900000
RPVOMLSKKIKFFBK56CA,文峰段,2.06,都市：住,3,1,持分移轉,00900000
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住,3,1,持分移轉,00910000
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住,3,1,持分移轉,00910000
RPVOMLSKKIKFFBK56CA,文峰段,44.55,都市：住,3,1,持分移轉,00910000
RPSNMLPLJIKFFFK88CA,頭份段一小段,54.00,都市：住,1,1,全筆移轉,02640000
RPSNMLPLJIKFFFK88CA,頭份段一小段,62.00,都市：住,1,1,全筆移轉,02640001
RPQOMLRJKIKFFDK68CA,龍鳳段,111.00,都市：住,1,1,全筆移轉,09080000
RPPNMLOLJIKFFDK28CA,后厝段,34.35,都市：住,100000,8282,持分移轉,00280000
RPVOMLOLJIKFFDK98CA,后厝段,34.15,都市：住,100000,8234,持分移轉,00280000
RPXOMLOLJIKFFDK56CA,后厝段,39.15,都市：住,100000,9440,持分移轉,00280000
RPRPMLOLJIKFFDK68CA,后厝段,43.89,都市：住,100000,10583,持分移轉,00280000
RPPPMLOLJIKFFDK48CA,后厝段,29.33,都市：住,100000,7071,持分移轉,00280000
RPROMLOLJIKFFDK58CA,后厝段,29.33,都市：住,100000,7071,持分移轉,00280000
RPTPMLOLJIKFFDK88CA,后厝段,38.22,都市：住,100000,9216,持分移轉,00280000
RPUNMLOLJIKFFDK78CA,后厝段,29.33,都市：住,100000,7071,持分移轉,00280000
RPWNMLOJKIKFFCK78CA,新興段,21.71,都市：住,1,1,全筆移轉,01120010
RPWNMLOJKIKFFCK78CA,新興段,93.47,都市：住,1,1,全筆移轉,01120014
RPWNMLOJKIKFFCK78CA,新興段,15.91,都市：住,8,1,持分移轉,01120021
RPSNMLQKKIKFFCK68CA,內湖西段,3388.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPUNMLNLJIKFFCK58CA,文山段,130.56,都市：住,1,1,全筆移轉,02460001
RPVNMLNLJIKFFCK68CA,文山段,126.66,都市：住,1,1,全筆移轉,02460002
RPWNMLNLJIKFFCK78CA,文山段,126.48,都市：住,1,1,全筆移轉,02460003
RPXNMLNLJIKFFCK88CA,文山段,126.29,都市：住,1,1,全筆移轉,02460004
RPOOMLNLJIKFFCK08CA,文山段,126.11,都市：住,1,1,全筆移轉,02460005
RPPOMLNLJIKFFCK18CA,文山段,125.93,都市：住,1,1,全筆移轉,02460006
RPWNMLPKJHLFFFK56CA,德義段,30.88,都市：住,100000,1893,持分移轉,06630000
RPQOMLNLJIKFFCK28CA,文山段,125.74,都市：住,1,1,全筆移轉,02460007
RPROMLNLJIKFFCK38CA,文山段,129.74,都市：住,1,1,全筆移轉,02460008
RPPNMLOLJIKFFCK18CA,竹林段,11.76,都市：住,10000,72,持分移轉,07720000
RPSNMLRLJIKFFCK78CA,新埔段,1843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03710011
RPSNMLRLJIKFFCK78CA,新埔段,1843.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,03710011
RPPNMLLJKIKFFCK77CA,苑北段,933.07,都市：工,1,1,全筆移轉,02740000
RPPNMLLJKIKFFCK77CA,苑北段,1388.30,都市：工,1,1,全筆移轉,02750000
RPPNMLLJKIKFFCK77CA,苑北段,481.27,都市：工,1,1,全筆移轉,02760000
RPPNMLNLJIKFFCK08CA,苑中段,36.39,都市：其他:,18080,3862,持分移轉,03320000
RPPNMLNLJIKFFCK08CA,苑中段,12.24,都市：住,1,1,全筆移轉,03390000
RPPNMLNLJIKFFCK08CA,苑中段,189.23,都市：住,1,1,全筆移轉,03460000
RPPNMLOJKIKFFCK08CA,新興段,122.07,都市：住,1,1,全筆移轉,01120017
RPQNMLNLJIKFFCK18CA,新興段,34.11,都市：住,10000,397,持分移轉,01880000
RPPNMLNLJIKFFDK18CA,淡文湖段,257.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04030000
RPPNMLNLJIKFFDK18CA,淡文湖段,160.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04040002
RPPNMLNLJIKFFDK18CA,淡文湖段,1934.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04040003
RPPNMLNLJIKFFDK18CA,淡文湖段,801.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPPNMLNLJIKFFDK18CA,淡文湖段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPNMLNLJIKFFDK18CA,淡文湖段,1812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,08550004
RPPNMLNLJIKFFDK18CA,淡文湖段,33.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,08550013
RPPNMLNLJIKFFDK18CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPPNMLNLJIKFFDK18CA,淡文湖段,87.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLNLJIKFFDK28CA,新生段,31.13,都市：住,6300,336,持分移轉,03190007
RPRNMLKLJIKFFFK28CA,六合段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14650000
RPRNMLKLJIKFFFK28CA,六合段,24.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14660000
RPRNMLKLJIKFFFK28CA,六合段,38.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670000
RPRNMLKLJIKFFFK28CA,六合段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14680000
RPRNMLKLJIKFFFK28CA,六合段,42.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14690000
RPPNMLPLJIKFFFK58CA,頭份段二小段,21.99,都市：住,10000,125,持分移轉,00730003
RPTNMLOLJIKFFFK88CA,信義段,112.37,都市：住,1,1,全筆移轉,07230000
RPTNMLOLJIKFFFK88CA,信義段,1.42,都市：住,1,1,全筆移轉,07230001
RPTNMLOLJIKFFFK88CA,信義段,16.29,都市：住,10000,970,持分移轉,07240000
RPTNMLOLJIKFFFK88CA,信義段,.26,都市：住,10000,970,持分移轉,07240001
RPUNMLOLJIKFFFK98CA,中央段,23.47,都市：住,100000,2751,持分移轉,12030000
RPUNMLOLJIKFFFK98CA,中央段,.19,都市：住,100000,2751,持分移轉,12050005
RPVNMLOLJIKFFFK09CA,中央段,19.11,都市：住,100000,2240,持分移轉,12030000
RPVNMLOLJIKFFFK09CA,中央段,.16,都市：住,100000,2240,持分移轉,12050005
RPUNMLPLJIKFFFK09CA,頭份段三小段,18.70,都市：住,10000,511,持分移轉,02470004
RPUNMLPLJIKFFFK09CA,頭份段三小段,48.00,都市：住,1,1,全筆移轉,02470010
RPVNMLPLJIKFFFK56CA,蟠桃段忠孝小段,3.46,都市：商,10000,32,持分移轉,05910000
RPVNMLPLJIKFFFK56CA,蟠桃段忠孝小段,.28,都市：商,10000,32,持分移轉,05920001
RPWNMLPLJIKFFFK66CA,文化段,25.03,都市：住,22,1,持分移轉,08170000
RPWNMLPLJIKFFFK66CA,文化段,74.17,都市：住,1,1,全筆移轉,08230000
RPWNMLNLJIKFFFK09CA,中央段,22.90,都市：住,100000,2685,持分移轉,12030000
RPWNMLNLJIKFFFK09CA,中央段,.19,都市：其他:〈道路用地〉,100000,2685,持分移轉,12050005
RPQNMLKLJIKFFEK08CA,褔興段,54.22,都市：住,335594,10843,持分移轉,01030000
RPQNMLKLJIKFFEK08CA,褔興段,54.22,都市：住,335594,10843,持分移轉,01030000
RPPNMLPLJIKFFEK48CA,老雞隆段,164.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPPNMLPLJIKFFEK48CA,老雞隆段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440001
RPPNMLPLJIKFFEK48CA,老雞隆段,7251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440004
RPPNMLPLJIKFFEK48CA,老雞隆段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440005
RPPNMLPLJIKFFEK48CA,老雞隆段,1581.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLPLJIKFFEK48CA,老雞隆段,252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLPLJIKFFEK48CA,老雞隆段,470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPPNMLPLJIKFFEK48CA,老雞隆段,727.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPPNMLPLJIKFFEK48CA,老雞隆段,427.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPRNMLKLJIKFFEK18CA,新二湖段,50.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07600000
RPRNMLKLJIKFFEK18CA,新二湖段,28.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07620000
RPVNMLRKKIKFFEK66CA,九湖北段,171.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460000
RPVNMLRKKIKFFEK66CA,九湖北段,1163.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPQNMLRLJIKFFFK88CA,田寮段一小段,73.00,都市：住,1,1,全筆移轉,08740015
RPPNMLKMJIKFFFK18CA,四灣段,7319.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04790002
RPROMLNJKIKFFFK58CA,濫坑段,1203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLTJKIKFFBK58DA,苗栗段,45.00,都市：住,1,1,全筆移轉,02300034
RPPNMLTJKIKFFBK58DA,苗栗段,31.00,都市：住,1,1,全筆移轉,02330024
RPPNMLKMJIKFFEK18DA,老雞隆段,2286.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01040000
RPOPMLKMJIKFFBK08EA,頭屋段,1010.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,11,持分移轉,03720000
RPPPMLKMJIKFFBK08DA,頭屋段,183.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,03720000
RPSNMLQLJIKFFFK98CA,成功段,56.84,都市：住,2,1,持分移轉,11430000
RPPNMLLLKIKFFBK87CA,福麗段,94.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12810002
RPPNMLLLKIKFFBK87CA,福麗段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12770029
RPPNMLLLKIKFFBK87CA,福麗段,142.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12810003
RPXNMLNJKIKFFFK09CA,崁頂寮段,2502.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830008
RPPNMLOLJIKFFAK08DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860707
RPWNMLRKKIKFFEK76CA,朝西段,453.04,都市：農,1,1,全筆移轉,10570003
RPPNMLOLJIKFFEK38CA,七十份段中平小段,2.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00590001
RPRNMLOLJIKFFFK68CA,崁頂寮段,3264.47,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2732,持分移轉,07110000
RPRNMLOLJIKFFFK68CA,崁頂寮段,3107.93,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,2601,持分移轉,07110000
RPQNMLNLJIKFFFK48CA,風美段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLPLJIKFFFK68CA,德義段,.06,都市：住,147,1,持分移轉,02310007
RPQNMLPLJIKFFFK68CA,德義段,1.25,都市：住,147,1,持分移轉,02310008
RPQNMLPLJIKFFFK68CA,德義段,29.71,都市：住,100000,658,持分移轉,02430000
RPQNMLPLJIKFFFK68CA,德義段,.06,都市：住,32100000,450,持分移轉,02430000
RPPOMLPLJIKFFFK68CA,蓬萊段,3617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480159
RPPOMLPLJIKFFFK68CA,蓬萊段,3620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480045
RPTNMLPLJIKFFFK98CA,民族段,74.30,都市：住,1,1,全筆移轉,10330000
RPVNMLQKKIKFFDK09CA,過港段,198.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1609,60,持分移轉,03380000
RPVNMLQKKIKFFDK09CA,過港段,2574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380009
RPUNMLQKKIKFFDK98CA,過港段,198.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1609,60,持分移轉,03380000
RPUNMLQKKIKFFDK98CA,過港段,2577.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380008
RPQNMLNKKIKFFCK18CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPQNMLNKKIKFFCK18CA,土城段,2552.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060101
RPPNMLPLJIKFFDK38CA,大同段,157.48,都市：其他:,1,1,全筆移轉,11320000
RPRNMLNKKIKFFCK28CA,大坪頂段,2159.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230001
RPRNMLPLJIKFFDK58CA,文化段,128.90,都市：住,1,1,全筆移轉,01320000
RPQNMLPLJIKFFDK48CA,南豐湖段,12063.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPOMLQLJIKFFDK58CA,中興段,97.00,都市：住,1,1,全筆移轉,16490010
RPSNMLPLJIKFFDK68CA,竹南段三小段,78.00,都市：住,1,1,全筆移轉,05420000
RPWNMLTJKIKFFDK76CA,龍鳳段,13.33,都市：住,71031,546,持分移轉,02760000
RPUNMLTJKIKFFBK98CA,北河段,9755.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190021
RPUNMLTJKIKFFBK98CA,北河段,639.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190023
RPUNMLTJKIKFFBK98CA,北河段,11241.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03950025
RPUNMLTJKIKFFBK98CA,北河段,26065.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03950029
RPUNMLTJKIKFFBK98CA,北河段,9800.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190000
RPUNMLTJKIKFFBK98CA,北河段,35000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190003
RPUNMLTJKIKFFBK98CA,北河段,9995.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190014
RPUNMLTJKIKFFBK98CA,北河段,9995.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190015
RPUNMLTJKIKFFBK98CA,北河段,9995.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190016
RPUNMLTJKIKFFBK98CA,北河段,5040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190017
RPUNMLTJKIKFFBK98CA,北河段,5109.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190018
RPUNMLTJKIKFFBK98CA,北河段,9870.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190019
RPUNMLTJKIKFFBK98CA,北河段,9770.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04190020
RPPNMLRKKIKFFBK38CA,苗栗段,86.00,都市：商,1,1,全筆移轉,01270007
RPPNMLRKKIKFFBK38CA,苗栗段,98.00,都市：商,1,1,全筆移轉,01270008
RPPNMLRKKIKFFBK38CA,苗栗段,60.00,都市：其他:道路用地,1,1,全筆移轉,01920018
RPPNMLRKKIKFFBK38CA,苗栗段,4.00,都市：商,1,1,全筆移轉,01270004
RPPNMLRKKIKFFBK38CA,苗栗段,2.00,都市：商,1,1,全筆移轉,01270005
RPPNMLRKKIKFFBK38CA,苗栗段,34.00,都市：住,1,1,全筆移轉,01270006
RPQNMLOKKIKFFDK38CA,溪洲段,188.52,非都市：特定農業區 ; 非都市編定：農牧用地,5000,188,持分移轉,03420000
RPVNMLSKKIKFFAK98CA,靜湖段,75.44,都市：住,1,1,全筆移轉,03820000
RPWNMLSKKIKFFAK09CA,麻必浩段,13920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPRNMLPLJIKFFBK38CA,福麗段,46.00,都市：住,1,1,全筆移轉,05360001
RPRNMLPLJIKFFBK38CA,福麗段,34.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05380001
RPWNMLPLJIKFFBK88CA,北河段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,32618,持分移轉,04560001
RPXNMLPLJIKFFBK98CA,勝利段,21.00,都市：住,1,1,全筆移轉,28480011
RPSNMLOLJIKFFAK28CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201435
RPROMLKLKIKFFDK28CA,大同段,10.90,都市：住,100000,2331,持分移轉,10810000
RPROMLKLKIKFFDK28CA,大同段,131.70,都市：住,1,1,全筆移轉,10810018
RPPOMLKLKIKFFDK08CA,大同段,10.95,都市：住,100000,2342,持分移轉,10810000
RPPOMLKLKIKFFDK08CA,大同段,132.35,都市：住,1,1,全筆移轉,10810013
RPPNMLLLKIKFFDK08CA,大同段,163.08,都市：住,1,1,全筆移轉,10810020
RPPNMLLLKIKFFDK08CA,大同段,46.60,都市：住,100000,9966,持分移轉,10810000
