編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLKLQHOFFAI56CA,27,12.46,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPVNMLLLQHOFFAI09CA,46,61.60,住家用,鋼筋混凝土加強磚造,62年10月30日,二層,一層 二層,全筆移轉
RPROMLKLQHOFFAI68CA,28,129.94,住家用,鋼筋混凝土造,80年6月27日,十二層,十層 陽台,全筆移轉
RPROMLKLQHOFFAI68CA,28,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPRNMLMLQHOFFAI78CA,39,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLKLQHOFFAI98CA,23,76.31,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPUOMLKLQHOFFAI98CA,23,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQOMLTJRHOFFAI76CA,30,171.72,住家用,鋼筋混凝土造,78年5月18日,五層,五層 陽台 露台 夾層 瞭望室,全筆移轉
RPQOMLTJRHOFFAI76CA,30,9.21,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPQOMLTJRHOFFAI76CA,30,17.42,共有部份,鋼筋混凝土造,78年5月18日,五層,,持分移轉
RPPNMLLJRHOFFAI38CA,27,108.07,住家用,鋼筋混凝土造,81年12月10日,十六層,十一層 陽台 花台,全筆移轉
RPPNMLLJRHOFFAI38CA,27,6.58,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLLJRHOFFAI38CA,27,15.74,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPNMLLJRHOFFAI38CA,27,26.66,儲藏室,鋼筋混凝土造,81年12月10日,十六層,地下三層,持分移轉
RPPNMLLJRHOFFAI38CA,27,1.10,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPOMLSKRHOFFAI66CA,25,90.10,住家用,鋼筋混凝土造,83年5月30日,十二層,十層 陽台,全筆移轉
RPPOMLSKRHOFFAI66CA,25,18.94,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPPOMLSKRHOFFAI66CA,25,11.34,住家用,鋼筋混凝土造,83年5月30日,十二層,地下二層,持分移轉
RPPOMLSKRHOFFAI66CA,25,2.50,共有部份,鋼筋混凝土造,83年5月30日,十二層,,持分移轉
RPOOMLTJRHOFFAI56CA,49,153.86,住家用,鋼筋混凝土造,59年11月27日,二層,一層 二層 電梯樓梯間 走廊,全筆移轉
RPTNMLQKRHOFFAI76CA,16,112.42,住家用,鋼筋混凝土造,92年3月17日,十四層,十層 陽台,全筆移轉
RPTNMLQKRHOFFAI76CA,16,62.70,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPTNMLMJRHOFFAI88CA,26,206.85,商業用,鋼筋混凝土造,82年6月9日,十六層,一層 二層 陽台 平台,全筆移轉
RPTNMLMJRHOFFAI88CA,26,17.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPTNMLMJRHOFFAI88CA,26,33.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPUNMLTLQHOFFAI17CA,27,59.03,住家用,鋼筋混凝土造,81年11月17日,七層,五層 陽台,全筆移轉
RPUNMLTLQHOFFAI17CA,27,20.25,共有部份,鋼筋混凝土造,81年11月17日,七層,,持分移轉
RPXNMLMJRHOFFAI66CA,27,186.19,住家用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPPNMLMLQHOFFAI58CA,,190.36,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKMQHOFFAI66CA,23,30.03,住家用,鋼筋混凝土造,85年6月18日,九層,八層 陽台,全筆移轉
RPWOMLKMQHOFFAI66CA,23,12.84,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPRNMLNLQHOFFAI88CA,1,192.69,住宅、梯間,鋼筋混凝土構造,108年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOJRHOFFAI88CA,35,146.12,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVOMLKMQHOFFAI56CA,23,61.21,住家用,鋼筋混凝土造,85年6月18日,九層,六層 陽台,全筆移轉
RPVOMLKMQHOFFAI56CA,23,22.01,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPQNMLQJRHOFFAI56EA,14,233.84,住家用,鋼筋混凝土造,94年11月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLRLQHOFFAI66CA,25,23.06,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQOMLRLQHOFFAI66CA,25,143.74,住家用,鋼筋混凝土造,83年11月25日,十六層,五層 陽台 花台,全筆移轉
RPQOMLRLQHOFFAI66CA,25,10.85,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPQOMLRLQHOFFAI66CA,25,11.44,住家用,鋼筋混凝土造,83年11月25日,十六層,地下層,持分移轉
RPQOMLRLQHOFFAI66CA,25,.00,共有部份,鋼筋混凝土造,83年11月25日,十六層,,持分移轉
RPVNMLNLQHOFFAI86EA,11,283.65,停車空間、店舖，住宅,鋼筋混凝土構造,97年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLQHOFFAI86CA,,185.26,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLRLQHOFFAI07CA,,185.25,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMJRHOFFAI68CA,20,193.31,住宅、停車空間,鋼筋混凝土造,88年11月23日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLRKRHOFFAI66CA,7,174.41,住宅、樓梯間,鋼筋混凝土構造,101年5月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJRHOFFAI66CA,43,49.66,住家用,磚造,65年2月18日,一層,一層,全筆移轉
RPWNMLSKRHOFFAI27CA,27,91.49,住家用,鋼筋混凝土造,81年11月14日,七層,二層 陽台,全筆移轉
RPWNMLSKRHOFFAI27CA,27,12.09,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPWNMLSKRHOFFAI27CA,27,10.42,共有部份,鋼筋混凝土造,81年11月14日,七層,,持分移轉
RPTNMLTJRHOFFAI96CA,26,18.24,住家用,鋼筋混凝土造,82年6月9日,十二層,十一層 陽台,全筆移轉
RPTNMLTJRHOFFAI96CA,26,5.28,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPTNMLTJRHOFFAI96CA,26,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,,持分移轉
RPVNMLRJRHOFFAI96CA,28,115.17,住家用,鋼筋混凝土造,80年6月27日,十五層,五層 陽台 花台,全筆移轉
RPVNMLRJRHOFFAI96CA,28,19.30,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPVNMLRJRHOFFAI96CA,28,1.74,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPWNMLLKRHOFFAI56CA,4,280.16,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLRJRHOFFAI96CA,28,25.85,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPWNMLLKRHOFFAI56CA,4,5.31,本共有部份之項目計有管理室、台電配電室等二項。,鋼筋混凝土構造,104年5月15日,一層,,持分移轉
RPPNMLOJRHOFFAI68CA,2,260.96,住家用,鋼筋混凝土構造,106年4月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJRHOFFAI96CA,16,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台,全筆移轉
RPXNMLPJRHOFFAI96CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQNMLSLQHOFFAI66CA,1,44.20,店舖,鋼筋混凝土構造,107年12月11日,五層,一層,全筆移轉
RPQNMLSLQHOFFAI66CA,1,14.32,本共有部分之項目有停車空間、管委會空間、公共梯間、樓電梯間及水箱等５項,鋼筋混凝土構造,107年12月11日,五層,,持分移轉
RPSNMLLJRHOFFAI68CA,30,18.36,住家用,鋼筋混凝土造,78年2月3日,七層,二層 陽台,全筆移轉
RPQOMLTLQHOFFAI86CA,1,371.78,門廊、停車空間、住宅、樓梯間,鋼筋混凝土構造,107年9月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPSNMLLJRHOFFAI68CA,30,8.21,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPQOMLTLQHOFFAI86CA,1,.25,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,107年9月17日,一層,,持分移轉
RPOOMLKLRHOFFAI48CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPXNMLKLRHOFFAI66CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPXNMLKLRHOFFAI66CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPOOMLKLRHOFFAI48CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,二層 陽台,全筆移轉
RPQOMLKLRHOFFAI68CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPQOMLKLRHOFFAI68CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPROMLKLRHOFFAI78CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPROMLKLRHOFFAI78CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPPOMLKLRHOFFAI58CA,1,3.27,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPPOMLKLRHOFFAI58CA,1,9.50,集合住宅,鋼筋混凝土構造,107年8月2日,五層,一層 陽台,全筆移轉
RPSOMLKLRHOFFAI88CA,1,3.31,本共有部分之項目有機械室、樓梯間及水箱等３項,鋼筋混凝土構造,107年8月2日,五層,,持分移轉
RPSOMLKLRHOFFAI88CA,1,9.62,集合住宅,鋼筋混凝土構造,107年8月2日,五層,三層 陽台,全筆移轉
RPPNMLRJRHOFFAI98CA,29,93.62,住家用,鋼筋混凝土造,79年10月15日,七層,五層 陽台 走廊,全筆移轉
RPPNMLRJRHOFFAI98CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPQNMLKMQHOFFAI78EA,35,379.60,住商用,鋼筋混凝土造,73年7月12日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLLJIIOFFAI87CA,,170.27,住宅、梯間、補習班,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLSKRHOFFAI07CA,26,84.84,住家用,鋼筋混凝土造,82年2月22日,六層,五層 陽台,全筆移轉
RPTOMLSKRHOFFAI07CA,26,36.00,共有部份,鋼筋混凝土造,82年2月22日,六層,,持分移轉
RPPNMLPKRHOFFAI88CA,39,86.06,住商用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLKMQHOFFAI56CA,14,179.92,店舖、住宅、梯間,鋼筋混凝土造,94年7月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLOLRHOFFAI09CA,21,268.77,住商用,鋼筋混凝土造,87年11月7日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPXNMLNJRHOFFAI76CA,,174.14,門廊、住宅、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLSKRHOFFAI86CA,24,93.92,住家用,鋼筋混凝土造,84年8月16日,十九層,十一層 陽台 花台,全筆移轉
RPROMLSKRHOFFAI86CA,24,30.16,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPTOMLOLRHOFFAI76CA,54,140.08,住商用,鋼筋混凝土加強磚造,54年10月13日,二層,一層 二層,全筆移轉
RPPOMLQLRHOFFAI56CA,50,88.20,住家用,加強磚造,58年5月1日,二層,一層 二層 騎樓,全筆移轉
RPRNMLTJRHOFFAI76CA,88,33.48,住家用,木造,20年5月6日,二層,一層 二層,持分移轉
RPRNMLTJRHOFFAI76CA,42,73.00,住商用,鋼筋混凝土造,66年2月4日,三層,一層 二層 三層 騎樓,持分移轉
RPSNMLPJRHOFFAI09CA,,187.89,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLRLRHOFFAI96CA,15,115.40,住家用,鋼筋混凝土造,93年11月3日,十四層,三層 陽台,全筆移轉
RPTNMLRLRHOFFAI96CA,15,73.25,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPWOMLMKRHOFFAI76CA,25,37.68,住家用,鋼筋混凝土造,83年1月27日,七層,五層 陽台,全筆移轉
RPWOMLMKRHOFFAI76CA,25,14.32,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPQOMLQKRHOFFAI56CA,29,105.44,住家用,鋼筋混凝土造,79年3月28日,五層,四層 陽台,全筆移轉
RPQOMLQKRHOFFAI56CA,29,4.10,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPQOMLQKRHOFFAI56CA,29,13.35,共有部份,鋼筋混凝土造,79年3月28日,五層,,持分移轉
RPQNMLPLRHOFFAI66EA,52,69.32,住家用,木造,56年5月1日,二層,一層 二層,全筆移轉
RPQNMLLKRHOFFAI58CA,23,88.95,住家用,鋼筋混凝土造,85年2月14日,十三層,三層 陽台 花台,全筆移轉
RPQNMLLKRHOFFAI58CA,23,28.92,防空避難室兼停車空間、樓梯間,鋼筋混凝土造,85年2月14日,十三層,,持分移轉
RPRNMLQJRHOFFAI09CA,47,108.77,住家用,鋼筋混凝土加強磚造,61年2月6日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPUNMLLJIIOFFAI08CA,,168.47,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKKRHOFFAI48CA,38,310.71,住商用,鋼筋混凝土造,70年3月6日,四層,一層 二層 三層 四層 防空避難室 騎樓 電梯樓梯間,全筆移轉
RPQNMLQKRHOFFAI09CA,,185.26,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMKRHOFFAI56CA,15,127.58,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPUOMLMKRHOFFAI56CA,15,71.55,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSOMLRKRHOFFAI86CA,29,155.41,住商用,鋼筋混凝土造,79年6月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKRHOFFAI86CA,,185.19,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJIIOFFAI18CA,,172.20,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNJIIOFFAI58CA,25,59.57,住家用,鋼筋混凝土造,83年3月19日,七層,七層 陽台,全筆移轉
RPXNMLNJIIOFFAI58CA,25,20.26,共有部份,鋼筋混凝土造,83年3月19日,七層,,持分移轉
RPPOMLLJIIOFFAI67CA,,172.20,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLJIIOFFAI57CA,,172.20,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLLJIIOFFAI08CA,,187.24,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLLJIIOFFAI18CA,,190.24,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJIIOFFAI87CA,,175.94,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLSLRHOFFAI96CA,27,51.66,住家用,鋼筋混凝土造,82年1月13日,六層,三層 陽台 花台,全筆移轉
RPSNMLSLRHOFFAI96CA,27,19.16,共有部份,鋼筋混凝土造,82年1月13日,六層,,持分移轉
RPRNMLLJIIOFFAI77CA,,168.47,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLLJIIOFFAI67CA,,168.47,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLLJIIOFFAI57CA,,178.83,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLRHOFFAI68CA,20,78.00,住家用,鋼筋混凝土造,88年2月12日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLKLRHOFFAI68CA,20,9.95,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPRNMLKLRHOFFAI68CA,20,27.21,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPSOMLLJIIOFFAI97CA,,169.42,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLSJIIOFFAI38CA,8,200.84,住家用,鋼筋混凝土構造,100年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLLJIIOFFAI77CA,,175.94,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRLRHOFFAI37CA,31,20.65,商業用,鋼筋混凝土造,77年11月8日,七層,一層 平台,全筆移轉
RPWOMLRLRHOFFAI37CA,31,3.46,共有部份,鋼筋混凝土造,77年11月8日,七層,,持分移轉
RPTNMLLJIIOFFAI97CA,,168.47,住宅、梯間,鋼筋混凝土構造,108年6月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLRHOFFAI86CA,39,92.80,住家用,鋼筋混凝土造,69年10月17日,五層,一層,全筆移轉
RPWNMLNLRHOFFAI86CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWNMLNLRHOFFAI86CA,39,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWNMLNLRHOFFAI86CA,39,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPPNMLPLIIOFFAI18CA,3,317.67,停車空間、住宅,鋼筋混凝土構造,105年5月6日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVOMLKMRHOFFAI66CA,,190.21,住家用,鋼筋混凝土構造,108年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJIIOFFAI38CA,,219.21,住家用,鋼筋混凝土構造,108年1月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMRHOFFAI88CA,,184.63,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLKMRHOFFAI76CA,,280.77,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLTJIIOFFAI56CA,3,90.67,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,四層 陽台 雨遮,全筆移轉
RPWOMLTJIIOFFAI56CA,3,60.23,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPWOMLTJIIOFFAI56CA,3,28.02,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPROMLTJIIOFFAI68CA,26,65.22,住家用,鋼筋混凝土造,82年3月16日,七層,四層 陽台,全筆移轉
RPROMLTJIIOFFAI68CA,26,27.87,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPROMLTJIIOFFAI68CA,26,8.88,共有部份,鋼筋混凝土造,82年3月16日,七層,,持分移轉
RPPOMLPLIIOFFAI28CA,39,116.64,住家用,鋼筋混凝土加強磚造,69年11月6日,二層,一層 二層 電梯樓梯間 見使用執照,全筆移轉
RPVNMLLJJIOFFAI28CA,1,158.15,停車空間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 陽台 見其他登記事項,全筆移轉
RPQOMLKMIIOFFAI97CA,28,29.60,住家用,鋼筋混凝土造,80年5月31日,六層,六層,全筆移轉
RPVNMLLJJIOFFAI28CA,1,74.25,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,,持分移轉
RPQOMLKMIIOFFAI97CA,28,7.76,共有部份,鋼筋混凝土造,80年5月31日,六層,,持分移轉
RPSOMLKLQHOFFAI78CA,27,31.57,住家用,鋼筋混凝土造,81年9月3日,七層,六層 陽台,全筆移轉
RPSOMLKLQHOFFAI78CA,27,4.31,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPSOMLKLQHOFFAI78CA,27,10.61,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPRNMLQKQHOFFAI09CA,,224.75,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKQHOFFAI76CA,61,57.61,住家用,木造,47年8月15日,一層,一層 見使用執照,全筆移轉
RPWNMLPKQHOFFAI86CA,65,69.68,住商用,木造,43年6月1日,二層,一層 二層 騎樓,全筆移轉
RPQOMLPJRHOFFAI98CA,4,275.69,停車空間、住宅、樓梯間,鋼筋混凝土構造,104年5月15日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLPJRHOFFAI98CA,4,5.31,本共有部份之項目計有管理室、台電配電室等二項。,鋼筋混凝土構造,104年5月15日,一層,,持分移轉
RPRNMLLLQHOFFAI68CA,26,35.31,住家用,鋼筋混凝土造,82年4月23日,八層,六層,全筆移轉
RPRNMLLLQHOFFAI68CA,26,20.90,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPTNMLLLQHOFFAI88CA,20,72.50,住家用,鋼筋混凝土造,88年2月12日,十三層,五層 陽台 雨遮,全筆移轉
RPTNMLLLQHOFFAI88CA,20,9.46,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPTNMLLLQHOFFAI88CA,20,16.13,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPXNMLOJRHOFFAI86CA,24,70.49,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPXNMLOJRHOFFAI86CA,24,14.35,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPXNMLOJRHOFFAI86CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPROMLMLQHOFFAI88CA,16,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,五層 陽台,全筆移轉
RPROMLMLQHOFFAI88CA,16,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPQNMLMLQHOFFAI88EA,30,74.97,住家用,鋼筋混凝土加強磚造,78年9月30日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層,持分移轉
RPXNMLOKRHOFFAI96CA,,220.49,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLSKRHOFFAI37CA,1,241.98,住家用,鋼筋混凝土構造,107年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKKRHOFFAI88CA,43,51.67,住家用,磚造,65年5月1日,一層,一層,全筆移轉
RPSNMLKMQHOFFAI78CA,38,87.47,住家用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 電梯樓梯間,全筆移轉
RPVNMLKMQHOFFAI09CA,,216.39,住宅、樓梯間,鋼筋混凝土構造,108年4月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLLKRHOFFAI66CA,26,111.25,集合住宅,鋼筋混凝土造,82年7月2日,五層,二層 陽台,全筆移轉
RPXNMLLKRHOFFAI66CA,26,9.35,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPXNMLLKRHOFFAI66CA,26,4.79,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPROMLTJRHOFFAI86CA,24,28.20,住家用,鋼筋混凝土造,84年2月11日,七層,三層 陽台,全筆移轉
RPRNMLMJRHOFFAI88EA,13,169.56,住宅、梯間,鋼筋混凝土造,95年6月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLTJRHOFFAI86CA,24,11.57,共有部份,鋼筋混凝土造,84年2月11日,七層,,持分移轉
RPVNMLRLRHOFFAI17CA,15,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,全筆移轉
RPQOMLRKRHOFFAI66CA,37,68.30,住商用,鋼筋混凝土造,71年11月19日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPVNMLRLRHOFFAI17CA,15,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQNMLPKRHOFFAI98CA,13,151.29,住家用,鋼筋混凝土造,95年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTJRHOFFAI66CA,,219.09,住宅、樓梯間,鋼筋混凝土構造,108年4月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLRHOFFAI07CA,,241.60,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLQLRHOFFAI07CA,,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPWOMLQLRHOFFAI27CA,,207.32,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLQLRHOFFAI27CA,,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
RPOPMLQLRHOFFAI56CA,,211.79,集合住宅、停車空間、樓梯間,鋼筋混凝土構造,108年1月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLQLRHOFFAI56CA,,.06,本共有部分之項目有管理空間一項,鋼筋混凝土構造,108年1月29日,一層,,持分移轉
