編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWRMLOJJIOFFAF88DA,坡道平面,1700000,21.29,
RPPNMLMKJIOFFIF38CA,坡道平面,0,25.02,
RPSPMLSJJIOFFDF98DA,坡道平面,1300000,29.20,
RPRPMLQJJIOFFEF88EA,坡道平面,0,22.83,
RPORMLRJJIOFFEF68CA,坡道機械,0,22.45,
RPORMLOJJIOFFAF97CA,坡道機械,0,,
RPORMLOJJIOFFAF97CA,坡道機械,0,,
RPRPMLTLJIOFFEF56CA,坡道平面,0,36.51,
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55,
RPVOMLOKJIOFFEF88CA,坡道機械,0,12.55,
RPXTMLLKJIOFFBF98CA,坡道平面,0,21.84,
RPQUMLLKJIOFFBF38CA,坡道平面,0,,
RPPPMLPJJIOFFEF48DA,坡道平面,0,,
RPUQMLSJJIOFFEF76DA,坡道平面,1300000,31.66,
RPPOMLNKJIOFFAF77CA,坡道平面,0,,
RPOOMLSKJIOFFEF58CA,坡道機械,0,,
RPQPMLQJKIOFFEF88EA,塔式車位,650000,14.56,
RPQPMLMKJIOFFBF97CA,坡道平面,0,19.28,
RPTSMLPJJIOFFAF68CA,坡道平面,1950000,22.87,
RPRTMLLKJIOFFBF38CA,坡道平面,0,15.12,
RPWTMLPJJIOFFAF09CA,坡道平面,1800000,38.35,
RPQNMLSJJIOFFDF48CA,坡道平面,0,33.62,
RPWNMLPJJIOFFBF58CA,坡道機械,0,15.81,
RPVOMLRJJIOFFHF76CA,坡道機械,1900000,22.30,
RPOTMLLKJIOFFBF08CA,坡道平面,0,15.12,
RPXUQLQLJIOFFAF37CA,升降機械,0,20.53,
RPQNMLKLJIOFFHF28CA,坡道平面,2000000,34.58,
RPSTMLPJJIOFFBF78CA,坡道平面,0,49.11,
RPQNMLSJJIOFFBF28CA,坡道平面,0,35.78,
RPOOMLQJJIOFFBF18EA,坡道平面,1800000,37.17,
RPXNMLQJJIOFFBF88DA,坡道平面,2000000,27.82,
RPTOMLQJJIOFFBF48CA,坡道平面,0,25.04,
RPTNMLPJJIOFFDF48CA,坡道平面,0,36.95,
RPSPMLPJJIOFFDF58CA,坡道平面,0,,
RPQQMLQJJIOFFHF98CA,坡道平面,0,19.18,
RPRRMLNKJIOFFBF38CA,坡道平面,2400000,37.90,
RPRNMLMLJIOFFBF97CA,坡道平面,1850000,32.11,
RPOOMLSJJIOFFDF48DA,坡道平面,0,36.95,
RPPTMLSJJIOFFEF56DA,坡道平面,1200000,34.83,
RPTOMLSJJIOFFGF56CA,升降機械,1300000,25.64,
RPOSMLLKJIOFFIF68CA,坡道平面,0,15.67,
RPRNMLQJJIOFFAF08CA,坡道平面,1900000,22.87,
RPORMLMKJIOFFAF87CA,坡道平面,0,26.77,
RPXOMLQJKIOFFEF86EA,坡道機械,0,16.88,
RPVOMLLKKIOFFAF48EA,坡道平面,0,46.11,
RPRNMLSKJIOFFIF56CA,坡道平面,0,23.47,
RPRNMLSKJIOFFIF56CA,坡道平面,0,18.86,
RPVPMLOKJIOFFEF98CA,坡道平面,1350000,33.18,
RPRNMLQJJIOFFBF18CA,坡道平面,0,,
RPXPMLOKJIOFFEF56CA,坡道平面,1350000,33.18,
RPXNMLRJJIOFFGF76CA,坡道平面,0,21.95,
RPVNMLRJJIOFFCF78CA,升降機械,0,12.63,
RPRNMLRJJIOFFIF98CA,坡道機械,0,,
RPOPMLQLJIOFFDF48CA,坡道機械,0,,
RPOPMLQLJIOFFDF48CA,坡道機械,0,,
RPSVMLLKJIOFFBF68CA,坡道平面,0,,
RPWNMLQJJIOFFAF58CA,升降平面,0,,
RPSOMLTKJIOFFBF78CA,坡道平面,1400000,18.86,
RPRSMLRJJIOFFAF78DA,坡道平面,2000000,33.05,
RPTNMLSJJIOFFHF56CA,坡道機械,0,25.23,
RPUOMLMKJIOFFGF78CA,坡道平面,0,35.31,
RPTOMLMJKIOFFBF18CA,坡道平面,2050000,39.13,
RPOOMLOKJHPFFBF08EA,坡道平面,2000000,35.95,
RPROMLSLJIOFFIF76CA,坡道平面,0,20.66,
RPSSMLMKKIOFFHF56CA,坡道平面,0,,
RPRNMLRJJIOFFHF88CA,坡道平面,0,30.21,
RPUOMLQJJIOFFAF58DA,坡道平面,2200000,,
RPUPMLPLJIOFFHF76CA,坡道平面,1800000,33.62,
RPUPMLPLJIOFFHF76CA,坡道平面,1800000,33.62,
RPQQMLRJJIOFFBF48CA,坡道平面,0,34.79,
RPXRMLPLJIOFFBF66CA,坡道機械,0,27.06,
RPXRMLPLJIOFFBF66CA,坡道機械,0,27.06,
RPTOMLPJKHPFFBF48CA,坡道平面,1700000,34.69,
RPVOMLMJKIOFFBF38CA,坡道平面,2000000,39.13,
RPROMLOJKIOFFAF28EA,坡道平面,1700000,36.20,
RPRPMLNKJIOFFGF68CA,坡道平面,0,29.65,
RPVNMLNKJIOFFBF38CA,坡道平面,1800000,21.12,
RPTOMLRJJIOFFHF66DA,坡道平面,2000000,24.90,
RPROMLPKJIOFFEF58CA,坡道機械,0,10.18,
RPQOMLMKJIOFFDF08CA,坡道平面,1500000,31.47,
RPSNMLTJJIOFFEF98DA,坡道平面,1200000,24.57,
RPVNMLTKJIOFFBF98CA,坡道平面,1600000,20.38,
RPQNMLTKJIOFFCF58CA,坡道平面,0,33.01,
RPQNMLTLJIOFFIF66CA,坡道平面,1500000,46.16,
RPWNMLTKJIOFFBF09CA,坡道平面,1500000,20.38,
RPWNMLSKJIOFFBF98CA,坡道平面,0,22.73,
RPWNMLSKJIOFFBF98CA,坡道平面,0,22.73,
RPXRMLNKJIOFFHF96CA,坡道平面,0,,
RPTRMLMKJIOFFEF78CA,坡道平面,0,15.00,
RPUPMLNKJIOFFEF78CA,坡道平面,1550000,33.17,
RPOPMLMKJIOFFHF38CA,坡道平面,0,32.59,
RPVSMLSJJIOFFEF96CA,坡道平面,0,28.11,
RPSQMLMJKIOFFGF78CA,坡道平面,1750000,34.70,
RPSQMLMJKIOFFGF78CA,坡道平面,1750000,34.70,
RPVQMLRJJIOFFBF56EA,坡道平面,0,,
RPXRMLNKJIOFFBF98CA,坡道平面,1750000,38.63,
RPQNMLSJJIOFFEF58CA,坡道平面,0,30.04,
RPQNMLSJJIOFFEF58CA,坡道平面,0,30.04,
RPROMLMKJIOFFBF97CA,坡道平面,1800000,36.71,
RPROMLMKJIOFFBF97CA,坡道平面,1800000,36.71,
RPPNMLSJJIOFFEF48CA,坡道平面,0,30.04,
RPQNMLNLJIOFFCF18DA,坡道平面,1800000,36.46,
RPXOMLMJKIOFFBF58CA,坡道平面,2000000,39.97,
RPXPMLLLJIOFFBF68CA,坡道平面,0,27.68,
RPQOMLOKJIOFFGF58CA,坡道平面,0,35.33,
RPXOMLTJKIOFFDF86CA,坡道平面,0,40.20,
RPXQMLRJJIOFFBF76EA,坡道平面,0,,
RPQOMLOJKIOFFHF68CA,坡道平面,0,,
RPOPMLNKJIOFFGF38CA,坡道平面,1480000,28.12,
RPUQMLMJKIOFFGF98CA,坡道平面,1900000,34.70,
RPUQMLMJKIOFFGF98CA,坡道平面,1900000,34.70,
RPUQMLMJKIOFFGF98CA,坡道平面,1900000,34.70,
RPVNMLSJJIOFFBF98EA,坡道平面,0,,
RPQNMLSJJIOFFHF88CA,坡道機械,0,13.17,
RPQOMLNKJIOFFHF58CA,升降機械,0,7.43,
RPTPMLSJJIOFFGF66CA,升降平面,0,26.47,
RPRPMLNKJIOFFEF48CA,坡道平面,1600000,33.17,
RPQPMLNKJIOFFEF38CA,坡道平面,1500000,33.17,
RPVTMLLKJIOFFBF78CA,坡道平面,0,,
RPTNMLLLJIOFFGF78EA,坡道平面,0,,
RPWUMLLKJIOFFBF98CA,坡道平面,0,39.18,
RPWNMLNKJIOFFEF98EA,坡道平面,0,,
RPOQMLPJKIOFFBF18CA,坡道平面,1400000,27.79,
RPRRMLOJKIOFFBF48CA,坡道平面,0,41.89,
RPRRMLOJKIOFFBF48CA,坡道平面,0,41.89,
RPRNMLRKJIOFFBF48DA,坡道平面,1500000,,
RPURMLOJKIOFFBF78CA,坡道平面,2100000,41.89,
RPSPMLPJKIOFFBF48CA,坡道平面,2000000,27.79,
RPTPMLPJKIOFFBF58CA,坡道平面,1600000,27.79,
RPXPMLPJKIOFFBF98CA,坡道平面,1450000,27.79,
RPPRMLTJKIOFFBF78CA,坡道平面,0,35.06,
RPWPMLPJKIOFFBF88CA,坡道平面,1600000,27.79,
RPSNMLSJJIOFFEF78CA,坡道平面,0,34.43,
RPRPMLPJKIOFFBF38CA,坡道平面,1800000,27.79,
RPOPMLMKJIOFFCF87CA,坡道機械,0,,
RPSPMLSJJIOFFBF68CA,坡道平面,2150000,22.66,
RPRPMLSJJIOFFBF58CA,坡道平面,2200000,22.66,
RPOOMLPKJIOFFDF18CA,升降機械,730000,12.16,
RPOUMLOJKIOFFBF48CA,坡道平面,2100000,41.89,
RPPUMLOJKIOFFBF58CA,坡道平面,2100000,41.89,
RPQPMLNJKIOFFDF28CA,坡道平面,2300000,48.63,
RPPNMLMKQHOFFCF68CD,坡道平面,1800000,29.77,
RPQOMLQJKIOFFGF78CA,坡道平面,2000000,34.70,
RPVPMLQKQHOFFBF86CA,坡道平面,0,,
RPXPMLKLQHOFFBF56CA,坡道平面,0,,
RPOPMLKLQHOFFGF78CA,坡道平面,1700000,33.87,
RPTPMLNJKIOFFAF28CA,坡道平面,1950000,32.48,
RPXOMLNJKIOFFAF58CA,坡道平面,2000000,38.02,
RPRPMLNJKIOFFAF08CA,坡道平面,2050000,38.02,
RPPPMLNJKIOFFAF87CA,坡道平面,2000000,38.02,
RPVRMLTKQHOFFEF67CA,一樓平面,0,,
RPXOMLQLQHOFFBF07CA,坡道平面,1600000,33.84,
RPXOMLQLQHOFFBF07CA,坡道平面,1300000,33.84,
RPRPMLQLQHOFFBF56CA,坡道平面,1600000,33.84,
RPSPMLQLQHOFFBF66CA,坡道平面,1650000,33.84,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,420000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,380000,28.75,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,400000,33.43,
RPSSMLKLQHOFFAF88CA,坡道平面,360000,33.43,
RPXNMLLLQHOFFFF86CA,坡道平面,790000,32.14,
RPQPMLTLQHOFFDF07DA,坡道平面,1100000,34.28,
RPVNMLRLQHOFFBF86CA,坡道平面,2000000,27.16,
RPXOMLMLQHOFFIF47DA,坡道平面,1500000,,
RPRNMLMLQHOFFIF86EA,坡道機械,0,20.96,
RPSQMLKLQHOFFBF98EA,坡道平面,2050000,28.91,
RPWUMLLKRHOFFBF07CA,坡道平面,2200000,47.24,
RPQNMLLLQHOFFGF88CA,坡道機械,0,,
RPVNMLLLQHOFFFF66CA,坡道平面,790000,32.14,
RPSOMLQLQHOFFCF66CA,坡道平面,2000000,27.53,
RPWOMLRLQHOFFGF57CA,坡道機械,930000,28.54,
RPWOMLNLQHOFFIF37CA,坡道平面,0,39.74,
RPPOMLMJRHOFFEF68CA,坡道平面,1150000,29.76,
RPXQMLNLRHOFFEF57EA,坡道機械,0,10.75,
RPSOMLTLQHOFFEF17CA,坡道平面,700000,32.66,
RPVOMLQLQHOFFCF96CA,坡道平面,2100000,27.53,
RPWOMLQLQHOFFCF07CA,坡道平面,2000000,25.65,
RPUOMLQLQHOFFCF86CA,坡道平面,2050000,27.53,
RPTOMLQLQHOFFCF76CA,坡道平面,2000000,27.53,
RPROMLTLQHOFFEF07CA,坡道平面,730000,32.66,
RPXNMLTLQHOFFGF77CA,坡道平面,0,,
RPUOMLTJRHOFFDF17CA,坡道平面,0,,
RPUOMLTJRHOFFDF17CA,坡道平面,0,,
RPQPMLMJRHOFFGF09CA,坡道平面,2550000,39.00,
RPTQMLMLQHOFFBF09CA,坡道平面,0,52.90,
RPOPMLMJRHOFFGF88CA,坡道平面,2450000,39.00,
RPXPMLLJIIOFFCF48CA,坡道平面,0,29.63,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPPPMLLKRHOFFBF48CA,坡道平面,0,2.02,
RPRSMLMJRHOFFBF98CA,坡道平面,1800000,29.73,
RPRPMLKMQHOFFBF68CA,坡道平面,1700000,32.64,
RPPNMLKKRHOFFBF48CD,坡道平面,0,,
RPQOMLNLQHOFFBF68CA,坡道平面,0,39.77,
RPUSMLMJRHOFFBF66CA,坡道平面,1600000,29.73,
RPRNMLMLQHOFFDF98EA,升降平面,0,,
RPUOMLNLQHOFFEF76CA,坡道機械,0,10.25,
RPUOMLNLQHOFFEF76CA,坡道機械,0,10.25,
RPWOMLQLQHOFFDF37EA,坡道平面,1000000,44.32,
RPRRMLNLQHOFFBF09CA,坡道平面,2100000,22.66,
RPWPMLNLQHOFFBF96EA,坡道平面,1420000,36.44,
RPPPMLOJRHOFFEF98CA,坡道平面,0,,
RPSNMLKLRHOFFDF98EA,坡道平面,0,,
RPQQMLNLRHOFFEF86EA,坡道平面,0,31.45,
RPOQMLTLQHOFFGF17CA,坡道平面,1800000,28.65,
RPOQMLTLQHOFFGF17CA,坡道平面,1800000,31.05,
RPSNMLSLQHOFFBF66CA,坡道平面,1550000,37.44,
RPTQMLOJRHOFFDF76CA,坡道機械,0,21.54,
RPSOMLQLQHOFFHF27DA,塔式車位,980000,1.56,
RPUOMLQKRHOFFCF86CA,坡道平面,0,31.69,
RPUOMLTLQHOFFGF57CA,塔式車位,1350000,1.82,
RPOOMLQLQHOFFAF68CA,坡道平面,2300000,22.87,
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20,
RPWQNLTKRHOFFAF47CA,升降機械,0,16.20,
RPROMLMKRHOFFGF56CA,坡道平面,0,15.90,
RPRRMLLJIIOFFAF08EA,坡道平面,0,23.98,
RPXOMLSLQHOFFHF08EA,坡道平面,2100000,20.22,
RPSQMLRLQHOFFBF86CA,坡道平面,0,29.89,
RPVSMLTKRHOFFGF08CA,坡道平面,0,33.45,
RPVSMLTKRHOFFGF08CA,坡道平面,0,31.66,
RPTOMLPJRHOFFDF66CA,坡道平面,0,,
RPPQMLKMQHOFFBF58CA,坡道平面,0,34.89,
RPOQMLRLQHOFFBF09CA,坡道平面,0,24.09,
RPOPMLLKRHOFFCF48CA,坡道機械,0,,
RPRPMLRKRHOFFIF37CA,坡道平面,1650000,34.99,
RPWRMLNLRHOFFBF07CA,坡道平面,0,,
RPSNMLOJRHOFFEF09CA,坡道平面,0,41.28,
RPSNMLOJRHOFFEF09CA,坡道平面,0,41.28,
RPOOMLNLRHOFFBF58CA,坡道平面,0,33.03,
RPQSMLNLRHOFFBF56CA,坡道平面,1500000,30.14,
RPQSMLNLRHOFFBF56CA,坡道平面,1500000,30.14,
RPUPMLSLQHOFFEF37CA,坡道平面,1250000,27.17,
RPQOMLNJRHOFFAF48CA,坡道平面,1750000,31.42,
RPWNMLSLQHOFFEF37CA,坡道平面,0,24.23,
RPVNMLTLQHOFFIF77CA,坡道平面,1200000,22.81,
RPSRMLNJRHOFFBF09CA,坡道平面,0,,
RPQQMLNJRHOFFAF68CA,坡道平面,1700000,33.09,
RPOUMLTLQHOFFBF17DA,坡道平面,1500000,,
RPOUMLTLQHOFFBF17DA,坡道平面,1500000,,
RPRNMLSLQHOFFAF09CA,坡道平面,0,23.97,
RPSRMLQJRHOFFIF47CA,坡道平面,0,35.98,
RPSRMLQJRHOFFIF47CA,坡道平面,0,35.98,
RPWTMLSLQHOFFBF67CA,坡道平面,0,37.57,
RPPOMLNJRHOFFAF38CA,坡道平面,1800000,33.09,
RPXSMLNLRHOFFBF27CA,坡道平面,0,19.97,
RPXSMLNLRHOFFBF27CA,坡道平面,0,23.16,
RPXSMLNLRHOFFBF27CA,坡道平面,0,19.97,
RPXSMLNLRHOFFBF27CA,坡道平面,0,23.16,
RPWTMLTLQHOFFBF87DA,坡道平面,1400000,35.85,
RPWTMLTLQHOFFBF87DA,坡道平面,1400000,35.85,
RPPNMLTLQHOFFBF09CA,坡道平面,0,12.94,
RPRNMLKLRHOFFBF48CA,坡道平面,1700000,34.69,
RPPOMLNJIIOFFDF87CA,坡道平面,1250000,55.01,
RPXNMLLMQHOFFIF37DA,坡道平面,1500000,20.82,
RPRNMLMJRHOFFCF58CA,坡道平面,2050000,27.53,
RPQPMLKMQHOFFAF48CA,坡道平面,0,14.18,
RPPRMLSKRHOFFBF76CA,坡道平面,1300000,36.98,
RPRPMLOJRHOFFBF88CA,坡道平面,1200000,40.34,
RPUNMLKMRHOFFEF76EA,升降平面,0,,
RPROMLMJRHOFFBF78EA,坡道平面,0,,
RPQNMLMJRHOFFCF48CA,坡道平面,2050000,27.53,
RPSNMLPKRHOFFBF98CA,坡道平面,0,23.16,
RPXOMLMJRHOFFGF07CA,坡道平面,2550000,39.00,
RPPQMLSLQHOFFEF07DA,坡道機械,700000,17.77,
RPPQMLSLQHOFFEF07DA,坡道機械,700000,17.77,
RPPQMLMJIIOFFIF48CA,坡道機械,0,15.02,
RPXNMLOKRHOFFGF27CA,坡道機械,1273300,27.80,
RPUQMLSKRHOFFIF87CA,坡道平面,0,41.48,
RPPNMLLJRHOFFCF28CA,坡道平面,0,26.88,
RPXPMLTLQHOFFDF77DA,坡道平面,1460000,33.18,
RPROMLOKRHOFFGF76CA,坡道機械,1273300,27.80,
RPPNMLPKRHOFFGF56CA,坡道機械,1280000,27.80,
RPOQMLLKRHOFFHF09CA,坡道平面,2200000,39.89,
RPTOMLPJRHOFFAF98CA,坡道平面,0,23.98,
RPVNMLTKRHOFFDF47EA,坡道平面,0,36.92,
RPVOMLQJRHOFFDF07DA,坡道平面,2000000,16.07,
RPVOMLQJRHOFFDF07DA,坡道平面,2000000,16.07,
RPSNMLMJRHOFFCF68CA,坡道平面,1950000,25.65,
RPROMLQJRHOFFEF66CA,坡道平面,1450000,37.86,
RPTSMLQKRHOFFIF77CA,坡道機械,850000,18.99,
RPUNMLNJRHOFFCF98CA,坡道平面,0,33.09,
RPTNMLMJRHOFFCF78CA,坡道平面,2000000,25.65,
RPUPMLKMQHOFFBF98CA,坡道平面,0,54.87,
RPPNMLLJRHOFFHF78CA,坡道機械,0,36.60,
RPURMLMJRHOFFBF56CA,坡道平面,0,,
RPVOMLPLRHOFFBF86CA,坡道平面,0,35.65,
RPVOMLPLRHOFFBF86CA,坡道平面,0,35.65,
RPRQMLLJIIOFFAF97EA,坡道平面,2000000,1.70,
RPUQMLMJRHOFFDF66CA,坡道平面,0,,
RPRSMLOLRHOFFBF76CA,坡道平面,0,49.97,
RPWOMLOLRHOFFBF86CA,坡道平面,2200000,23.12,
RPQNMLKLRHOFFBF38CA,坡道平面,2200000,52.21,
RPQOMLQJRHOFFBF88CA,坡道平面,0,,
RPOPMLPJRHOFFBF68CA,坡道平面,0,34.76,
RPQNMLLMQHOFFIF56CA,坡道平面,0,33.19,
RPTOMLMKRHOFFEF56CA,坡道平面,830000,32.66,
RPUNMLPLRHOFFEF96CA,坡道平面,0,35.36,
RPUNMLPLRHOFFEF96CA,坡道平面,0,35.36,
RPPOMLRLRHOFFDF66CA,坡道機械,1400000,18.17,
RPTPMLNJRHOFFCF09CA,坡道機械,800000,24.55,
RPROMLKMQHOFFGF09CA,坡道機械,1100000,20.68,
RPRNMLQJRHOFFDF09CA,坡道平面,0,,
RPVPMLMJRHOFFIF17CA,坡道平面,0,26.11,
RPQNMLMJRHOFFDF78EA,坡道平面,1200000,28.97,
RPPQMLMJRHOFFDF78CA,坡道平面,0,,
RPSNMLKKRHOFFEF88DA,坡道平面,1200000,30.14,
RPQNMLTLRHOFFHF27CA,坡道平面,0,21.23,
RPSNMLLMQHOFFIF76CA,坡道平面,0,39.02,
RPPNMLPKRHOFFCF88DA,坡道平面,0,,
RPVQMLSKRHOFFIF97CA,坡道平面,0,41.48,
RPTOMLMJRHOFFDF98CA,坡道平面,2300000,35.80,
RPUNMLLMQHOFFGF76CA,坡道平面,1660000,30.09,
RPORMLSKRHOFFBF66CA,坡道平面,1300000,36.98,
RPRNMLOJRHOFFIF76CA,坡道平面,0,35.99,
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87,
RPXQMLKLRHOFFAF76DA,坡道平面,1700000,42.87,
RPRRMLNJRHOFFBF98CA,坡道平面,0,28.04,
RPOPMLMKRHOFFIF56CA,坡道平面,0,22.12,
RPRSMLQLRHOFFHF57CA,坡道平面,2250000,36.99,
RPROMLOJRHOFFHF86DA,坡道平面,2000000,41.21,
RPVPMLKMQHOFFHF17DA,坡道機械,1200000,17.43,
RPXOMLKMQHOFFHF27DA,塔式車位,1000000,11.08,
RPVNMLOJRHOFFEF76CA,坡道平面,1350000,29.76,
RPWONLNJRHOFFEF96CA,坡道平面,1000000,26.45,
RPPNMLPJRHOFFIF76DA,坡道機械,800000,16.02,
RPQOMLMJRHOFFGF98CA,坡道平面,2100000,30.00,
RPRNMLOJRHOFFBF68CA,坡道平面,2550000,38.24,
RPSPMLNLRHOFFIF17CA,坡道平面,0,,
RPQQMLOJRHOFFBF88CA,坡道平面,2550000,36.99,
RPSNMLRLRHOFFBF66CA,升降機械,0,,
RPUNMLOKRHOFFBF09CA,坡道平面,1600000,30.07,
RPTNMLOKRHOFFBF98CA,坡道平面,2000000,27.16,
RPQNMLOKRHOFFBF68CA,坡道平面,1800000,29.73,
RPQRMLTJRHOFFBF96DA,坡道平面,1500000,26.55,
RPQOMLNJRHOFFBF78EA,坡道平面,1800000,25.62,
RPPRMLNLRHOFFEF66CA,坡道平面,0,,
RPQQMLMJRHOFFDF88CA,坡道平面,1200000,36.76,
RPQUMLQJRHOFFBF86CA,坡道平面,1920000,39.68,
RPQPMLTJRHOFFHF27CA,坡道平面,0,31.74,
RPSPMLNJRHOFFCF98CA,坡道平面,0,,
RPRNMLNJRHOFFBF58CA,坡道平面,0,42.84,
RPOOMLNJRHOFFBF38CA,坡道平面,0,26.42,
RPUNMLMJIIOFFBF97CA,坡道平面,0,,
RPOPMLNJIIOFFEF97CA,坡道機械,0,18.23,
RPPRMLOJRHOFFBF88CA,坡道平面,0,30.10,
RPPQMLRKRHOFFEF86CA,坡道機械,850000,18.19,
RPWNMLKLRHOFFBF98CA,坡道平面,0,24.77,
RPXSMLOJRHOFFEF47CA,坡道平面,0,29.19,
RPUNMLNJRHOFFBF98DA,坡道平面,1700000,30.30,
RPOOMLKKRHOFFBF18CA,坡道平面,0,,
RPRNMLNJIIOFFGF28CA,塔式車位,1500000,1.82,
RPTOMLKKRHOFFHF66CA,坡道機械,0,12.15,
RPQNMLTKRHOFFEF86CA,坡道機械,0,12.41,
RPQNMLTKRHOFFEF86CA,坡道機械,0,18.34,
RPUTMLPJRHOFFBF07CA,坡道平面,0,23.17,
RPTNMLPJRHOFFBF98CA,坡道平面,0,,
RPWOMLOJRHOFFAF76EA,坡道平面,2300000,22.02,
RPRNMLOKRHOFFBF78CA,坡道平面,1800000,29.73,
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00,
RPXQMLTJRHOFFBF47CA,坡道平面,0,18.00,
RPSOMLNJRHOFFIF96DA,坡道平面,1100000,18.22,
RPROMLSKRHOFFDF86CA,塔式車位,220000,18.34,
RPVNMLRKRHOFFDF07CA,坡道平面,0,37.80,
RPSRMLSKRHOFFBF07CA,坡道平面,2000000,38.71,
RPVQMLQJRHOFFBF07DA,坡道平面,1800000,28.26,
RPXSMLPJRHOFFBF27CA,坡道平面,0,24.58,
RPRNMLOKRHOFFGF76DA,坡道平面,2000000,38.05,
RPUQMLOJRHOFFBF66CA,坡道平面,2050000,23.05,
RPQQMLTKRHOFFGF57EA,坡道平面,0,18.28,
RPQQMLQJRHOFFBF56DA,坡道平面,1800000,,
RPSTMLTKRHOFFAF27CA,坡道平面,1600000,24.60,
RPPOMLMKRHOFFBF48CA,坡道平面,2100000,44.90,
RPRQMLQKRHOFFEF96CA,坡道平面,0,29.19,
RPWNMLTJRHOFFHF77DA,坡道平面,2500000,51.20,
RPXPMLNLRHOFFAF86CA,坡道平面,2200000,44.54,
RPURMLRKRHOFFBF17CA,坡道平面,0,29.87,
RPUUMLPJRHOFFBF17CA,坡道平面,0,33.38,
RPUUMLPJRHOFFBF17CA,坡道平面,0,33.38,
RPVNMLRJIIOFFAF68EA,一樓平面,0,32.35,
RPQPMLMKRHOFFBF68CA,坡道平面,0,38.69,
RPUNMLPJRHOFFGF96CA,坡道平面,0,,
RPQQMLPJRHOFFEF66CA,坡道平面,0,43.74,
RPQQMLPJRHOFFEF66CA,坡道平面,0,43.52,
RPWPMLQKRHOFFHF67CA,坡道平面,2000000,35.60,
RPWNMLPJRHOFFIF47DA,坡道平面,1500000,37.94,
RPWNMLPJRHOFFIF47DA,坡道平面,1500000,37.94,
RPPOMLQJRHOFFDF98CA,坡道機械,550000,14.95,
RPWQMLMKRHOFFBF96EA,坡道平面,0,,
RPSNMLQJRHOFFGF86CA,坡道平面,0,26.37,
RPTOMLKLRHOFFGF66CA,坡道機械,0,,
RPTPMLPJRHOFFIF27CA,坡道平面,0,38.04,
RPTNMLQKRHOFFBF56CA,坡道平面,0,14.86,
RPTNMLQKRHOFFBF56CA,坡道平面,0,16.54,
RPPQMLOJRHOFFBF78CA,坡道平面,1650000,33.77,
RPRRMLOJRHOFFBF09CA,坡道平面,0,24.08,
RPPQMLQJRHOFFBF09DA,坡道平面,1500000,23.13,
RPTNMLRKRHOFFHF27CA,坡道機械,0,,
RPOOMLQJRHOFFBF78DA,坡道平面,1300000,34.75,
RPVPMLRKRHOFFEF37CA,坡道平面,0,30.89,
RPWNMLMKRHOFFCF56CA,坡道平面,2050000,27.53,
RPUNMLQLRHOFFDF96CA,坡道平面,0,,
RPOPMLQKRHOFFDF09CA,坡道平面,0,,
RPSNMLOLRHOFFIF07CA,坡道平面,1600000,30.98,
RPQOMLSJIIOFFEF58CA,坡道平面,0,,
RPOPMLQJRHOFFBF78CA,坡道平面,1600000,37.44,
RPPTMLKKRHOFFEF09CA,坡道平面,1650000,30.58,
RPORMLPJRHOFFGF76CA,坡道平面,0,36.57,
RPQNMLSKKIOFFHF66EA,坡道機械,2200000,30.27,
RPSQMLKKRHOFFEF09CA,坡道平面,0,32.78,
RPUOMLMJIIOFFHF68CA,坡道平面,0,,
