編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLKMIIOFFDA57CA,9,20.66,住家用,鋼筋混凝土造,100年1月10日,十四層,七層,全筆移轉
RPSNMLKMIIOFFDA57CA,9,3.85,本共有部分之項目有梯廳等１項,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPSNMLKMIIOFFDA57CA,9,8.75,本共有部分之項目有騎樓、管理員室、樓電梯間、機車昇降機、雨遮、機械室（供電信用）、台電配電室、緊急發電機室、蓄水池及防空避難室兼停車空間等１０項。,鋼筋混凝土造,100年1月10日,十四層,,持分移轉
RPQOMLOLIIOFFBA57CA,,50.33,住家用,鋼筋混凝土造,108年4月16日,十五層,九層 陽臺 雨遮,全筆移轉
RPQOMLOLIIOFFBA57CA,,58.79,本共有部分之項目有入口大廳、管委會、管委會空間、梯廳、甲梯戶外安全梯、緊急昇降機、昇降機供行動不便使用、乙梯戶外安全梯、給水管道、消防管道、進風管道、排風管道、電氣管道、陽台、弱電管道、緊急昇降機間、昇降機、消防水箱、水錶室、日用水箱、電梯機防、緊急昇降機坑、昇降機坑、汽車坡道、防空避難室兼停車空間、台電配電場所、發電機室、消防泵浦室、發電機進風、發電機排風、受電箱、安全梯甲梯、停車場進風、停車場排風、水箱、停車空間及電信室等３７項。,鋼筋混凝土造,108年4月16日,十五層,,持分移轉
RPQPMLMLJIOFFEA87CA,13,.18,一般零售業（甲組）,鋼筋混凝土造,95年4月24日,九層,一層,持分移轉
RPQPMLMLJIOFFEA87CA,13,.04,共有部分,鋼筋混凝土造,95年4月24日,九層,,持分移轉
RPQPMLMLJIOFFEA87CA,13,21.87,共有部分,鋼筋混凝土造,95年4月24日,九層,,持分移轉
RPUNMLKMIIOFFAA47CA,,150.14,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRQMLLKJIOFFEA97DA,48,63.81,住家用,鋼筋混凝土造,60年9月15日,四層,四層,全筆移轉
RPRQMLLJJIOFFDA67CA,23,19.62,住家用,鋼筋混凝土造,85年5月17日,十層,六層 花台,全筆移轉
RPRQMLLJJIOFFDA67CA,23,3.95,共有部分,鋼筋混凝土造,85年5月17日,十層,,持分移轉
RPRQMLLJJIOFFDA67CA,23,4.95,共有部分,鋼筋混凝土造,85年5月17日,十層,,持分移轉
RPOPMLOLIIOFFCA67DA,40,87.48,住家用,鋼筋混凝土造,68年9月10日,四層,二層 陽臺,全筆移轉
RPQNMLPLIIOFFEA87CA,49,94.42,住家用,加強磚造,59年12月10日,四層,二層 陽臺,全筆移轉
RPOOMLPLIIOFFBA47CA,11,.17,一般零售業甲組,鋼筋混凝土造,97年6月12日,七層,一層,持分移轉
RPOOMLPLIIOFFBA47CA,11,6.95,共有部分,鋼筋混凝土造,97年6月12日,七層,,持分移轉
RPSOMLOLIIOFFFA18CA,,54.73,住家用,鋼筋混凝土造,,十二層,七層 陽臺,全筆移轉
RPSOMLOLIIOFFFA18CA,,8.17,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPSOMLOLIIOFFFA18CA,,.02,共有部分,鋼筋混凝土造,,十二層,,持分移轉
RPSOMLOLIIOFFFA18CA,,4.92,見使用執照,鋼筋混凝土造,,十二層,避難室兼停車場,持分移轉
RPQPMLOLIIOFFBA67CA,45,81.65,工業用,鋼筋混凝土造,63年8月19日,四層,二層,全筆移轉
RPRNMLLLIIOFFCA37CA,7,57.18,住家用,鋼筋混凝土造,101年4月26日,七層,四層 陽臺 雨遮,全筆移轉
RPRNMLLLIIOFFCA37CA,7,9.77,本共有部分之項目有行動不便者電梯、電梯Ｃ、Ｃ梯、梯廳、樓梯間、水箱、機械房及Ｃ電梯間等８項。,鋼筋混凝土造,101年4月26日,七層,,持分移轉
RPRNMLLLIIOFFCA37CA,7,6.86,本共有部分之項目有管委會使用空間、管理員室、陽台、雨遮、進風管道、排風管道、台電配電場所、電梯廳、垃圾儲藏室、電梯間、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱、Ｅ水箱、污水機房、發電機室、消防設備室、電錶箱室及電信機房等２０項。,鋼筋混凝土造,101年4月26日,七層,,持分移轉
RPRNMLLLIIOFFCA37CA,7,3.98,本共有部分之項目有汽車坡道、雨遮、防空避難室兼停車空間及停車空間等４項。,鋼筋混凝土造,101年4月26日,七層,,持分移轉
RPQOMLOLIIOFFAA57DA,5,41.96,共有部分，本共有部分之項目有停車空間、防空避難室兼停車空間、車道等３項,鋼筋混凝土造,103年6月5日,十一層,,持分移轉
RPQNMLQLIIOFFAA67DA,1,29.93,多戶住宅（第二組）,鋼筋混凝土造,107年12月17日,十五層,二層 雨遮,全筆移轉
RPQNMLQLIIOFFAA67DA,1,4.19,共有部分，本共有部分之項目有排煙室、梯廳、雨遮等３項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPQNMLQLIIOFFAA67DA,1,11.85,共有部分，本共有部分之項目有陽台、貨梯、機車停車空間、進風管道、排風管道、排煙室、緊急昇降機兼行動不便電梯、昇降機、管委會使用空間、行動不便者樓梯、戶外安全梯Ａ、戶外安全梯Ｂ、梯廳、騎樓、安全梯、樓電梯間、消防專用水箱、電梯機房、水箱、機房、防空避難室兼停車空間、緊急發電機室、進風機、排風機、安全梯Ａ、安全梯Ｂ、電信機房、電表室、台電配電場所、蓄水池Ａ、蓄水池Ｂ、消防泵浦室等３２項,鋼筋混凝土造,107年12月17日,十五層,,持分移轉
RPXRMLLMIIOFFCA58DA,4,60.57,住家用,鋼筋混凝土造,104年5月22日,十層,三層 陽臺,全筆移轉
RPXRMLLMIIOFFCA58DA,4,41.53,本共有部分之項目有管委會使用空間、儲藏室、行動不便者昇降機１５人份、（甲梯）室內安全梯、昇降機１５人份、宅配室、梯廳、警衛室、自行車停車空間、（乙梯）戶外安全梯、（丙梯）戶外安全梯、男廁、女廁、雨遮、消防水箱、機電設備空間、水箱、機房、機電設備空間（發電機室）、垃圾車暫停區、機電設備空間（污物處理室）、受電箱、電錶箱、台電配電室、機電設備空間（電信室）、機電設備空間（排風機房）、機車位、消防水池、消防機房等２９項。,鋼筋混凝土造,104年5月22日,十層,,持分移轉
RPXRMLLMIIOFFCA58DA,4,47.15,本共有部分之項目有汽車坡道、停車空間、防空避難室兼停車空間等３項。,鋼筋混凝土造,104年5月22日,十層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,116.75,住家用,鋼筋混凝土造,97年5月2日,十三層,三層 陽臺 雨遮,全筆移轉
RPVNMLSLIIOFFEA68CA,11,2.93,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,3.68,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,12.08,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,36.27,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,.03,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,地下一層,持分移轉
RPVNMLSLIIOFFEA68CA,11,43.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPVNMLSLIIOFFEA68CA,11,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPXNMLSLIIOFFAA48CA,1,44.66,共有部分，本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,108年1月24日,十層,,持分移轉
RPWOMLOLIIOFFBA28DA,4,69.70,一般零售業（甲組）,鋼筋混凝土造,104年5月27日,十三層,一層 陽臺 騎樓,全筆移轉
RPWOMLOLIIOFFBA28DA,4,30.02,本共有部分之項目有：騎樓、昇降貨梯、儲藏室、廁所、供行動不便者使用電梯、輪椅迴轉空間、樓梯間、梯廳、雨遮、緩衝空間、電梯機械室、水箱、昇降貨梯機械室、地下室通風管道、發電機室進風管道、發電機室排風管道、防空避難室兼停車空間、台電配電室、發電機室、電信室、蓄水池、機械室、消防機房、ＣＯ２鋼瓶室等２４項,鋼筋混凝土造,104年5月27日,十三層,,持分移轉
RPRNMLSLIIOFFAA87CA,27,34.22,住家用,鋼筋混凝土造,81年11月4日,十層,五層 陽臺 花台,全筆移轉
RPRNMLSLIIOFFAA87CA,27,8.31,樓梯間、警衛室、機房水箱、蓄水池、緊急避難梯、公共空間、平台、配電室、車道,鋼筋混凝土造,81年11月4日,十層,,持分移轉
RPWNMLPLIIOFFBA18CA,4,122.99,住家用,鋼筋混凝土造,104年10月1日,十五層,十五層 陽臺 雨遮,全筆移轉
RPWNMLPLIIOFFBA18CA,4,88.67,本共有部分之項目有，梯廳、緊急昇降機、緊急升降機兼行動不便電梯、甲梯特別安全梯、乙梯特別安全梯、機電設備空間、排煙室、騎樓、管道間（１）、管道間（２）、管道間（３）、車道、緊急昇降機間兼排煙室、樓梯間、水箱、防空避難室兼停車空間、發電機室、發電機室進風管道、發電機室排煙管道、機房、緊急升降機坑、消防排煙管道間、台電配電室、地下室通風排氣管道間、消防排煙進氣管道間、停車空間、電信室、垃圾暫存空間、消防幫浦室，等２９項,鋼筋混凝土造,104年10月1日,十五層,,持分移轉
RPWOMLTLIIOFFCA88DA,39,277.39,住家用,鋼筋混凝土造,69年11月3日,十一層,七層 陽臺,全筆移轉
RPWOMLTLIIOFFCA88DA,39,37.19,共有部分,鋼筋混凝土造,69年11月3日,十一層,,持分移轉
RPQNMLPLIIOFFCA67CA,20,14.02,停車空間,鋼筋混凝土造,89年1月6日,十四層,地下一層 地下二層,持分移轉
RPQNMLPLIIOFFCA67CA,20,.14,共有部分,鋼筋混凝土造,89年1月6日,十四層,,持分移轉
RPQNMLPLIIOFFCA67CA,20,22.52,共有部分,鋼筋混凝土造,89年1月6日,十四層,,持分移轉
RPQPMLPJKIOFFDA97CA,20,.42,住家用,鋼筋混凝土造,88年10月5日,五層,一層,持分移轉
RPQPMLPJKIOFFDA97CA,20,.13,共有部分,鋼筋混凝土造,88年10月5日,五層,,持分移轉
RPQPMLPJKIOFFDA97CA,20,20.82,共有部分,鋼筋混凝土造,88年10月5日,五層,,持分移轉
RPQSMLLMIIOFFCA87CA,26,30.84,停車空間,鋼筋混凝土造,82年12月13日,十二層,地下一層,持分移轉
RPQSMLLMIIOFFCA87CA,26,.01,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPTNMLKMIIOFFDA67CA,17,362.35,住家用,鋼骨鋼筋混凝土造,91年11月29日,十六層,十二層 陽臺,全筆移轉
RPTNMLKMIIOFFDA67CA,17,166.22,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,,持分移轉
RPTNMLKMIIOFFDA67CA,17,25.74,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,,持分移轉
RPTNMLKMIIOFFDA67CA,17,133.83,共有部分,鋼骨鋼筋混凝土造,91年11月29日,十六層,,持分移轉
RPOSMLTLIIOFFCA48DA,13,53.57,商業用,鋼筋混凝土造,95年7月13日,十四層,三層 陽臺 雨遮,全筆移轉
RPOSMLTLIIOFFCA48DA,13,5.80,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPOSMLTLIIOFFCA48DA,13,6.54,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPOSMLTLIIOFFCA48DA,13,12.60,共有部分,鋼筋混凝土造,95年7月13日,十四層,,持分移轉
RPWRMLNJKIOFFCA48CA,11,.17,商業用,鋼筋混凝土造,97年7月23日,十層,一層,持分移轉
RPWRMLNJKIOFFCA48CA,11,.04,共有部分,鋼筋混凝土造,97年7月23日,十層,,持分移轉
RPWRMLNJKIOFFCA48CA,11,.00,共有部分,鋼筋混凝土造,97年7月23日,十層,,持分移轉
RPWRMLNJKIOFFCA48CA,11,36.46,共有部分,鋼筋混凝土造,97年7月23日,十層,,持分移轉
RPROMLLLJIOFFBA47CA,,37.38,,木造,,一層,一層,全筆移轉
RPWOMLTLIIOFFBA68CA,49,107.62,住家用,加強磚造,59年12月20日,四層,四層,全筆移轉
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,297.08,工業用,鋼筋混凝土造,90年10月30日,八層,五層,全筆移轉
RPXNMLTKJIOFFCA78CA,18,156.55,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,295.91,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,.02,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,.02,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPXNMLTKJIOFFCA78CA,18,.01,共有部分,鋼筋混凝土造,90年10月30日,八層,,持分移轉
RPQNMLQJJIOFFBA57CA,29,22.75,商業用,鋼筋混凝土造,80年2月1日,十二層,三層 陽臺,全筆移轉
RPQNMLQJJIOFFBA57CA,29,7.98,共有部分,鋼筋混凝土造,80年2月1日,十二層,,持分移轉
RPQPMLTLIIOFFBA28DA,39,30.43,商業用,鋼筋混凝土造,69年6月9日,十二層,六層,全筆移轉
RPQPMLTLIIOFFBA28DA,39,8.28,共有部分,鋼筋混凝土造,69年6月9日,十二層,,持分移轉
RPTPMLQJJIOFFBA18DA,,37.87,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPQNMLOJJIOFFCA47CA,32,123.16,住家用,鋼筋混凝土造,77年1月4日,十一層,六層 陽臺 花台,全筆移轉
RPQNMLOJJIOFFCA47CA,32,4.39,共有部分,鋼筋混凝土造,77年1月4日,十一層,,持分移轉
RPXNMLRJJIOFFDA58CA,36,71.60,住家用,鋼筋混凝土造,72年5月27日,七層,二層 陽臺,全筆移轉
RPXNMLRJJIOFFDA58CA,36,12.47,共有部分,鋼筋混凝土造,72年5月27日,七層,,持分移轉
RPRNMLTLIIOFFAA97CA,20,80.53,住家用,鋼筋混凝土造,88年8月5日,十二層,七層 陽臺 雨遮,全筆移轉
RPRNMLTLIIOFFAA97CA,20,22.15,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPRNMLTLIIOFFAA97CA,20,38.87,共有部分,鋼筋混凝土造,88年8月5日,十二層,,持分移轉
RPRPMLRJJIOFFBA97CA,1,61.89,住家用,鋼筋混凝土造,108年3月4日,十八層,十二層 陽臺 雨遮,全筆移轉
RPRPMLRJJIOFFBA97CA,1,68.46,本共有部分之項目有直通樓梯、電梯機房、中繼消防機房、消防水箱、水箱、機房、梯廳、特別安全梯、緊急昇降機、排煙室、梯廳兼排煙室、排氣、進氣、陽台、管委會空間、管委會空間（一）、管委會空間（二）、管委會空間（三）、管委會空間（四）、管委會空間（五）、管委會空間（六）、廚房、供行動不便者使用之昇降機、防災中心、高層建築緩衝空間、車道、地下室進氣、台電配電場所、受電箱、發電機進氣、發電機排氣、緊急發電機室、一般安全梯、防空避難室兼停車空間、地下室排氣、台電管道間、機房（供昇降機使用）、機械室、中繼連結泵浦室、停車空間、垃報暫存區、機房（供電信使用）、雨水眝集滯洪池、廢水池、消防蓄水池、污水坑、雨水回收池、雨水回收機房、１５人份昇降機、１７人份昇降機、１５人份電梯、供行動不便者使用之安全梯等５２項。,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPRPMLRJJIOFFBA97CA,1,6.33,本共有部分之項目有１１人份電梯、梯廳、走道等３項,鋼筋混凝土造,108年3月4日,十八層,,持分移轉
RPWPMLKMIIOFFEA28CA,18,88.71,住家用,鋼筋混凝土造,90年8月20日,八層,三層 陽臺,全筆移轉
RPWPMLKMIIOFFEA28CA,18,17.74,共有部分,鋼筋混凝土造,90年8月20日,八層,,持分移轉
RPWPMLKMIIOFFEA28CA,18,16.64,共有部分,鋼筋混凝土造,90年8月20日,八層,,持分移轉
RPUOMLPLIIOFFBA18DA,,94.89,住家用,加強磚造,,三層,一層 二層 三層,全筆移轉
RPSOMLNKJIOFFAA57CA,35,152.27,住家用,鋼筋混凝土造,73年5月19日,七層,七層 陽臺,全筆移轉
RPSOMLNKJIOFFAA57CA,35,6.59,共有部分,鋼筋混凝土造,73年5月19日,七層,,持分移轉
RPWOMLOJJIOFFEA38CA,6,320.41,住家用,鋼骨造,102年4月9日,四層,一層 陽臺,全筆移轉
RPWOMLOJJIOFFEA38CA,6,137.14,本共有部分之項目有，停車空間，汽車車道，等２項。,鋼骨造,102年4月9日,四層,,持分移轉
RPWOMLOJJIOFFEA38CA,6,154.15,本共有部分之項目有，停車空間，梯廳，Ｅ１．Ｅ２．Ｅ３．Ｅ４昇降機，Ｓ１．Ｓ２．Ｓ３．Ｓ４室內安全梯，管理委員會使用空間，機車停車空間，電信室，機械室，台電受電室，受電箱，電錶箱室，發電機室，汙水機房，雨水回收機房，自來水箱間，Ａ．Ｂ自來水水箱，資源回收室，消防泵浦室，消防水箱，自來水水箱，Ｓ２．Ｓ３服務專用梯，等２１項。,鋼骨造,102年4月9日,四層,,持分移轉
RPQNMLTLIIOFFCA08CA,11,.09,一般事務所,鋼筋混凝土造,97年11月27日,十四層,一層 雨遮,持分移轉
RPQNMLTLIIOFFCA08CA,11,.04,共有部分,鋼筋混凝土造,97年11月27日,十四層,,持分移轉
RPQNMLTLIIOFFCA08CA,11,23.96,共有部分,鋼筋混凝土造,97年11月27日,十四層,,持分移轉
RPWOMLLMIIOFFAA87CA,45,119.99,住商用,鋼筋混凝土造,63年12月12日,四層,一層 平台 騎樓,全筆移轉
RPTOMLMKJIOFFCA77CA,1,126.34,住家用,鋼筋混凝土造,107年11月9日,十四層,九層 陽臺 雨遮,全筆移轉
RPTOMLMKJIOFFCA77CA,1,62.44,共有部分項目有台電配電場所、排風管道、進風管道、受電箱、電錶區、機房、機房（供電信使用）、１５人電梯、梯廳兼排煙室、梯廳、垃圾儲藏室、水池幫浦、供行動不便者使用之安全梯、發電機、緊急發電室、一般安全梯、消防泵浦室、不鏽鋼水箱、管委會使用空間、機車停車空間、戶外安全梯、排煙管道（進）、排煙管道（排）、消防水箱、水錶區、樓梯間、電梯機械室、供行動不便者使用之昇降機、緊急用昇降機等２９項,鋼筋混凝土造,107年11月9日,十四層,,持分移轉
