編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLJIIOFFGE48CA,坡道平面,0,16.19,
RPOPMLPJIIOFFGE28CA,坡道平面,0,,
RPUOMLPKIIOFFAE28CA,坡道平面,1600000,20.81,
RPXOMLPJIIOFFGE09CA,坡道平面,0,,
RPXOMLPJIIOFFGE09CA,坡道平面,0,,
RPQNMLLLIIOFFBE57CA,坡道平面,0,37.25,
RPTNMLMLIIOFFIE68CA,坡道平面,1600000,35.50,
RPPOMLQKIIOFFIE68CA,坡道平面,1500000,28.01,
RPWNMLSJIIOFFEE98CA,坡道平面,1400000,22.27,
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01,
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01,
RPQOMLOKIIOFFEE18CA,坡道平面,0,29.91,
RPVOMLSJIIOFFDE88CA,坡道平面,2100000,36.95,
RPQPMLSJIIOFFDE48CA,坡道平面,2100000,36.95,
RPSPMLRJIIOFFDE58CA,坡道平面,0,37.64,
RPUNMLKKIIOFFDE97CA,坡道平面,0,42.06,
RPROMLSJIIOFFEE58CA,坡道機械,0,22.50,
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28,
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28,
RPTOMLTLIIOFFAE68CA,坡道平面,2100000,20.81,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLSJIIOFFBE78CA,坡道平面,1900000,28.54,
RPSPMLPJIIOFFEE48CA,坡道平面,0,33.26,
RPOPMLLLIIOFFAE47CA,坡道平面,1600000,20.81,
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81,
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81,
RPPNMLNLRHOFFBE78CD,坡道平面,0,,
RPPNMLNLRHOFFBE78CD,坡道平面,0,,
RPROMLSLIIOFFEE78CA,坡道平面,0,42.92,
RPQNMLTKIIOFFGE78CA,坡道平面,0,18.66,
RPVOMLOJIIOFFAE18CA,坡道平面,0,,
RPVOMLRJIIOFFAE48CA,坡道平面,1600000,13.04,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPPOMLLLIIOFFEE87CA,坡道平面,1500000,25.01,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPWNMLOLIIOFFBE48CA,坡道平面,0,,
RPVNMLTLIIOFFGE76CA,坡道平面,0,28.35,
RPTNMLLMIIOFFBE97CA,坡道平面,0,17.67,
RPOPMLTJIIOFFDE38CA,坡道平面,1300000,38.74,
RPTOMLOLIIOFFBE28CA,坡道平面,0,19.84,
RPPOMLLJJIOFFGE97CA,坡道平面,0,,
RPPOMLLJJIOFFGE97CA,坡道平面,0,,
RPVNMLLJJIOFFAE87CA,坡道平面,1980000,39.47,
RPXNMLLJJIOFFGE68CA,坡道平面,0,,
RPQOMLLJJIOFFGE08CA,坡道平面,0,,
RPWNMLLJJIOFFAE97CA,坡道平面,0,35.99,
RPWNMLLJJIOFFAE97CA,坡道平面,0,39.47,
RPUOMLLLIIOFFEE38CA,坡道平面,1500000,25.01,
RPVNMLNKJIOFFBE28CA,坡道平面,0,40.60,
RPUNMLLKJIOFFGE48CA,坡道平面,1300000,23.00,
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81,
RPWOMLOKJIOFFAE48CA,坡道平面,1900000,20.81,
RPSNMLNKJIOFFBE97CA,坡道平面,0,40.60,
RPPNMLMLIIOFFGE08CA,坡道平面,0,,
RPQNMLRKIIOFFEE38CA,坡道平面,0,27.30,
RPSNMLRJJIOFFEE58CA,坡道平面,1500000,25.01,
RPVNMLRJJIOFFEE88CA,坡道平面,1600000,22.27,
RPSOMLLMIIOFFCE08CA,坡道平面,1980000,16.32,
RPTNMLRJJIOFFEE68CA,坡道平面,1700000,25.01,
RPSPMLSLIIOFFEE98CA,坡道平面,0,53.23,
RPRNMLSJJIOFFAE18CA,坡道平面,0,17.98,
RPQPMLOLIIOFFEE38CA,坡道平面,1330000,16.56,
RPXNMLKMIIOFFEE58CA,坡道平面,800000,12.99,
RPXQMLKLJIOFFGE09CA,坡道平面,1300000,23.00,
RPRNMLTJJIOFFDE58CA,坡道機械,0,26.06,
RPUPMLKLJIOFFGE68CA,坡道平面,1700000,,
RPSRMLKLJIOFFGE68CA,坡道平面,1240000,23.00,
RPOQMLKMIIOFFBE67CA,坡道機械,0,,
RPQQMLLKJIOFFDE08CA,坡道平面,0,42.06,
RPVNMLKLJIOFFEE38CA,坡道平面,1600000,22.27,
RPQNMLLKJIOFFDE77CA,坡道平面,0,,
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33,
RPUNMLSKJIOFFAE58CA,坡道平面,1800000,18.33,
RPTOMLTKJIOFFEE09CA,坡道平面,1500000,25.01,
RPVOMLRJJIOFFGE56CA,坡道平面,0,,
RPXOMLMKJIOFFEE78CA,坡道機械,0,,
RPPNMLQJJIOFFCE97CA,坡道平面,1350000,36.68,
RPWQMLRJJIOFFGE86CA,坡道平面,0,,
RPSOMLLKJIOFFCE97CA,坡道平面,1100000,24.86,
RPVOMLLKJIOFFCE28CA,坡道平面,1100000,24.86,
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86,
RPPOMLLKJIOFFCE67CA,坡道平面,0,24.86,
RPOPMLLKJIOFFCE67CA,坡道平面,1100000,24.86,
RPRNMLTKJIOFFAE38CA,坡道平面,0,17.98,
RPTPMLRLJIOFFGE66CA,坡道平面,1240000,23.00,
RPQSMLQLJIOFFGE56CA,坡道平面,1360000,23.00,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPSNMLLJKIOFFEE08CA,坡道平面,2200000,20.01,
RPVRMLQLJIOFFGE96CA,坡道平面,1360000,23.00,
RPWOMLTLJIOFFAE09CA,坡道平面,1880000,39.47,
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42,
RPPOMLOJJIOFFAE67CA,坡道平面,0,18.42,
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46,
RPOOMLPJJIOFFAE67CA,坡道平面,0,22.46,
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81,
RPROMLMJKIOFFAE77CA,坡道平面,1600000,20.81,
RPQPMLLLQHOFFFE88CA,坡道平面,720000,26.18,
RPPOMLMLQHOFFEE68CA,坡道平面,0,,
RPTNMLSLQHOFFBE66CA,坡道平面,0,,
RPTNMLOKQHOFFGE66CA,坡道平面,0,,
RPSNMLTKQHOFFEE86CA,坡道機械,0,18.35,
RPPOMLNKQHOFFEE68CA,坡道機械,0,23.14,
RPQPMLMJKIOFFEE18CA,升降機械,0,18.67,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPPPMLMJKIOFFEE08CA,坡道平面,2200000,20.01,
RPXOMLSKJIOFFGE96CA,坡道平面,0,,
RPRNMLLLQHOFFDE58CA,坡道平面,0,17.36,
RPRNMLLLQHOFFDE58CA,坡道平面,0,17.36,
RPRNMLLLQHOFFDE58CA,坡道平面,0,17.36,
RPXOMLQKQHOFFDE07CA,坡道平面,0,,
RPQNMLSKQHOFFGE76CA,坡道平面,0,33.81,
RPPNMLRJRHOFFAE58CA,坡道平面,1500000,30.40,
RPSNMLMKRHOFFCE68CA,坡道平面,1240000,36.68,
RPWOMLQKQHOFFGE27CA,一樓平面,0,26.10,
RPWOMLQKQHOFFGE27CA,一樓平面,0,26.10,
RPPNMLNJRHOFFAE18CA,坡道機械,0,,
RPPNMLTKQHOFFDE09CA,坡道平面,0,18.22,
RPPNMLTKQHOFFDE09CA,坡道平面,0,18.22,
RPWNMLPKQHOFFAE09CA,坡道平面,0,15.76,
RPWNMLPKQHOFFAE09CA,坡道平面,0,18.42,
RPSPMLMLQHOFFEE09CA,坡道平面,0,42.92,
RPQNMLPJRHOFFCE68CA,坡道平面,1150000,24.86,
RPWOMLNJRHOFFAE98CA,其他,0,,
RPRPMLLLQHOFFFE98CA,坡道平面,720000,26.18,
RPWQMLTJRHOFFEE57CA,坡道平面,0,,
RPVNMLNLQHOFFEE66CA,坡道平面,1280000,17.81,
RPQNMLKLQHOFFBE18CA,坡道機械,0,,
RPUNMLTLQHOFFEE17CA,坡道機械,0,,
RPPNMLQKRHOFFBE68CA,坡道平面,0,35.39,
RPRNMLQJRHOFFAE68CA,坡道平面,0,17.98,
RPQNMLQLPHOFFEE66CD,坡道平面,1450000,32.05,
RPVPMLMLQHOFFEE76CA,坡道平面,0,42.92,
RPUPMLMLQHOFFEE66CA,坡道平面,0,42.92,
RPRNMLLLQHOFFEE68CA,坡道平面,0,29.91,
RPRNMLPLQHOFFAE68CA,坡道平面,0,19.34,
RPPNMLOKQHOFFEE98CD,坡道平面,1450000,32.05,
RPTNMLNJRHOFFIE76CA,坡道平面,0,,
RPRNMLSJRHOFFDE56CA,坡道平面,0,43.46,
RPWOMLMLQHOFFEE76CA,坡道平面,0,,
RPQOMLMLQHOFFDE68CA,坡道機械,600000,,
RPPOMLQLQHOFFGE66CA,坡道平面,0,,
RPSNMLOJRHOFFDE88CA,坡道平面,0,,
RPOOMLKKRHOFFGE58CA,坡道平面,0,,
RPSPMLTKRHOFFDE07CA,坡道平面,0,,
RPOOMLKMQHOFFEE48CA,坡道平面,1300000,25.09,
RPWNMLSKRHOFFEE27CA,坡道平面,1500000,25.01,
RPXNMLKMQHOFFEE66CA,坡道平面,1300000,25.09,
RPQOMLQJRHOFFAE68CA,坡道平面,0,19.84,
RPQOMLQJRHOFFAE68CA,坡道平面,0,19.84,
RPXNMLTJRHOFFAE96CA,坡道平面,0,,
RPWNMLOJRHOFFEE76CA,坡道平面,460000,8.28,
RPUNMLSKRHOFFAE66CA,坡道平面,1900000,27.01,
RPTNMLTJRHOFFBE66CA,坡道平面,0,17.67,
RPUNMLRJRHOFFEE86CA,坡道平面,0,29.11,
RPROMLTJRHOFFGE07CA,坡道平面,0,20.60,
RPPOMLMJRHOFFAE18CA,坡道平面,0,22.46,
RPOOMLRLQHOFFGE66CA,坡道平面,0,,
RPOOMLPLRHOFFBE68CA,坡道平面,0,40.60,
RPOOMLPLRHOFFBE68CA,坡道平面,0,40.60,
RPOOMLSKRHOFFEE56CA,坡道平面,0,22.28,
RPOOMLSKRHOFFEE56CA,坡道平面,0,22.28,
RPWNMLTKRHOFFGE57CA,坡道平面,0,17.58,
RPRPMLNJRHOFFEE98CA,坡道平面,0,35.48,
RPPOMLPLRHOFFCE88CA,坡道平面,0,38.96,
RPUNMLKKRHOFFEE88CA,坡道平面,0,,
RPOOMLRLRHOFFIE96CA,坡道平面,1550000,35.50,
RPVNMLKLRHOFFFE56CA,坡道平面,0,,
RPXNMLRLRHOFFIE77CA,坡道平面,1500000,35.50,
RPSNMLNLRHOFFAE68CA,坡道機械,0,,
RPWNMLRLRHOFFIE67CA,坡道平面,1600000,35.50,
RPVOMLOJRHOFFEE76CA,坡道平面,0,36.27,
RPVOMLOJRHOFFEE76CA,坡道平面,0,36.27,
RPRNMLPKRHOFFEE09CA,坡道平面,0,33.26,
RPUOMLKLRHOFFFE56CA,坡道機械,0,,
RPSNMLPKRHOFFEE56CA,坡道平面,0,33.26,
RPWOMLTJRHOFFBE07CA,坡道平面,0,,
RPSOMLRLRHOFFAE56CA,坡道平面,1780000,27.21,
RPTNMLPKRHOFFEE66CA,坡道平面,0,29.11,
RPUNMLOJRHOFFEE56CA,坡道平面,0,27.30,
RPOOMLTKRHOFFCE09CA,坡道平面,0,,
RPUNMLPKRHOFFEE76CA,坡道平面,0,33.26,
RPVNMLOJRHOFFEE66CA,坡道平面,0,27.30,
RPVOMLTKRHOFFDE27CA,坡道平面,0,,
RPUNMLMKRHOFFAE68CA,坡道平面,0,,
RPXOMLPJRHOFFEE07CA,坡道平面,0,27.30,
RPOPMLLKRHOFFCE38CA,坡道平面,0,23.49,
RPROMLOJRHOFFEE98CA,坡道平面,0,23.54,
RPTOMLPKRHOFFEE76CA,坡道平面,0,33.26,
RPXNMLLJIIOFFDE28CA,坡道平面,1750000,43.46,
RPOOMLLKRHOFFBE18CA,坡道平面,0,18.35,
RPOOMLLKRHOFFBE18CA,坡道平面,0,18.35,
RPVNMLTJRHOFFBE86CA,坡道平面,0,17.67,
RPROMLKMRHOFFBE58CA,坡道機械,0,5.53,
RPRNMLTKRHOFFCE66CA,坡道機械,0,,
RPRNMLTKRHOFFCE66CA,坡道機械,0,,
RPXOMLKLRHOFFDE66CA,坡道平面,0,37.11,
RPUOMLRKRHOFFEE07CA,坡道平面,0,27.30,
RPPPMLRLRHOFFAE98CA,坡道平面,1880000,39.47,
RPQNMLPLRHOFFDE98CA,坡道平面,0,37.64,
RPWQMLTKRHOFFEE67CA,坡道平面,0,19.76,
RPUNMLLKRHOFFDE88CA,坡道平面,0,,
RPROMLKMRHOFFAE48CA,坡道平面,1880000,39.47,
RPSNMLMKRHOFFAE48CA,坡道平面,0,19.43,
RPSNMLMKRHOFFAE48CA,坡道平面,0,22.46,
RPSPMLNLRHOFFAE88CA,坡道平面,0,,
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50,
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50,
RPPNMLNLRHOFFEE78CA,坡道機械,0,,
RPTOMLOJIIOFFCE18CA,坡道平面,1050000,24.86,
RPSOMLOJIIOFFCE08CA,坡道平面,1050000,24.86,
RPPNMLKMRHOFFDE48CA,坡道平面,0,28.03,
RPWNMLOJIIOFFEE58CA,坡道平面,2000000,29.84,
RPWSMLKLRHOFFEE07CA,坡道平面,0,33.26,
RPWNMLOJIIOFFCE38CA,坡道平面,1050000,24.86,
RPXNMLOJIIOFFCE48CA,坡道平面,1200000,24.86,
RPOOMLOJIIOFFCE67CA,坡道平面,1100000,24.86,
RPPNMLTLRHOFFEE76CA,坡道平面,0,33.26,
RPUPMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPPQMLOKIIOFFDE18CA,坡道機械,1050000,18.47,
RPRPMLTJIIOFFEE78CA,坡道機械,0,9.84,
RPWPMLOKIIOFFDE78CA,坡道平面,2000000,36.95,
RPQOMLOKIIOFFDE08CA,坡道平面,2000000,36.95,
RPQPMLOKIIOFFDE18CA,坡道平面,2000000,36.95,
RPXOMLOKIIOFFDE78CA,坡道平面,2100000,36.95,
RPQQMLOKIIOFFDE28CA,坡道機械,1050000,18.47,
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46,
RPTNMLOJIIOFFAE87CA,坡道平面,0,22.46,
RPVNMLQLRHOFFDE96CA,坡道平面,0,18.37,
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00,
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00,
RPTOMLSJIIOFFDE68CA,坡道機械,1050000,18.47,
RPSOMLLJIIOFFGE18CA,坡道平面,0,23.49,
RPROMLSJIIOFFDE48CA,坡道機械,1100000,18.47,
RPTNMLKKIIOFFDE87CA,坡道機械,950000,24.53,
RPRNMLQKIIOFFAE97CA,坡道平面,1980000,39.47,
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28,
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28,
RPWOMLOLIIOFFCE68CA,坡道平面,1880000,16.33,
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80,
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80,
RPSOMLTJIIOFFAE38CA,坡道平面,0,18.86,
RPOOMLLJJIOFFGE87CA,坡道平面,0,,
RPRNMLPLIIOFFGE58CA,坡道平面,0,,
RPWOMLMLIIOFFDE58CA,坡道機械,1100000,18.47,
RPOOMLLKJIOFFGE97CA,坡道平面,1240000,23.00,
RPOOMLSLIIOFFBE18CA,坡道平面,0,28.14,
RPRNMLLLIIOFFDE87CA,坡道平面,1600000,28.51,
RPRNMLLLIIOFFDE87CA,坡道平面,1300000,28.51,
RPWPMLMKJIOFFGE98CA,坡道平面,1240000,23.00,
RPRNMLRKIIOFFEE48CA,坡道平面,0,27.30,
RPQNMLOLIIOFFEE18CA,坡道機械,0,,
RPRPMLPLIIOFFGE78CA,坡道平面,0,,
RPXOMLPLIIOFFGE66CA,坡道平面,0,,
RPUNMLLLJIOFFGE58CA,坡道平面,1240000,23.00,
RPOOMLLLJIOFFGE08CA,坡道平面,1240000,23.00,
RPTNMLLLJIOFFGE48CA,坡道平面,1360000,23.00,
RPVNMLLLJIOFFGE68CA,坡道平面,1300000,23.00,
RPTOMLRJJIOFFGE98CA,坡道平面,0,,
RPOOMLLLJIOFFBE57CA,坡道平面,0,17.67,
RPSNMLKMIIOFFDE97CA,坡道平面,1200000,28.51,
RPSNMLKMIIOFFDE97CA,坡道平面,1600000,28.51,
RPPQMLLKJIOFFDE97CA,坡道平面,1800000,43.46,
RPTOMLLKJIOFFCE08CA,坡道平面,1050000,24.86,
RPQNMLTKJIOFFAE28CA,坡道平面,0,17.98,
RPRNMLPLJIOFFCE28CA,坡道平面,1600000,38.96,
RPWNMLPLJIOFFCE78CA,坡道平面,1450000,38.04,
RPWQMLRLJIOFFGE07CA,坡道平面,1300000,23.00,
RPPRMLRLJIOFFGE09CA,坡道平面,1240000,23.00,
RPVOMLSKJIOFFGE76CA,坡道平面,0,,
RPQOMLOKQHOFFEE88CA,坡道機械,0,7.54,
RPPNMLRJRHOFFDE88CA,坡道平面,0,28.42,
RPPNMLRJRHOFFDE88CA,坡道平面,0,28.42,
RPPNMLRJRHOFFDE88CA,坡道平面,0,28.42,
RPSNMLPJRHOFFCE88CA,坡道平面,1100000,24.86,
RPXNMLPJRHOFFCE76CA,坡道平面,1050000,24.86,
RPWNMLPJRHOFFCE66CA,坡道平面,1050000,24.86,
RPRNMLPJRHOFFCE78CA,坡道平面,1050000,24.86,
RPROMLMLQHOFFEE88CA,坡道平面,0,53.23,
RPOPMLPJRHOFFCE68CA,坡道平面,1050000,24.86,
RPPOMLPJRHOFFCE68CA,坡道平面,1100000,24.86,
RPROMLPJRHOFFCE88CA,坡道平面,1050000,24.86,
RPROMLMJRHOFFGE98CA,坡道機械,0,,
RPVOMLPJRHOFFCE66CA,坡道平面,1200000,24.86,
RPSNMLMLQHOFFGE09CA,坡道機械,0,22.00,
RPSOMLTJRHOFFEE96CA,坡道平面,0,25.19,
RPSNMLMLQHOFFBE58CA,坡道平面,0,29.15,
RPSNMLMLQHOFFBE58CA,坡道平面,0,29.15,
RPRNMLTJRHOFFBE09CA,坡道平面,0,28.14,
RPXOMLMKRHOFFAE09CA,坡道平面,0,39.47,
RPXOMLMKRHOFFAE09CA,坡道平面,0,39.47,
RPTOMLMKRHOFFAE68CA,坡道平面,0,39.47,
RPTOMLMKRHOFFAE68CA,坡道平面,0,35.99,
RPVNMLRJRHOFFEE96CA,坡道平面,0,33.26,
RPROMLMKRHOFFAE48CA,坡道平面,1680000,35.99,
RPUNMLNJIIOFFAE87CA,坡道平面,0,25.27,
RPSNMLLKRHOFFIE66DA,坡道平面,0,,
RPTOMLKLRHOFFEE98CA,坡道平面,1100000,27.65,
RPUPMLMJRHOFFEE56CA,升降機械,0,,
RPPNMLPKRHOFFEE88CA,坡道平面,0,33.26,
RPWNMLPKRHOFFEE96CA,坡道平面,0,33.26,
RPQOMLOJRHOFFEE88CA,坡道平面,1380000,32.71,
RPPOMLOJRHOFFEE78CA,坡道平面,1380000,32.71,
RPXNMLQJRHOFFBE76CA,坡道平面,0,17.90,
RPWNMLQJRHOFFAE56CA,坡道平面,0,22.46,
RPWNMLQJRHOFFAE56CA,坡道平面,0,22.46,
RPROMLPKRHOFFEE56CA,坡道平面,0,33.26,
RPPOMLLJIIOFFDE57CA,坡道機械,950000,24.53,
RPTPMLKKRHOFFCE78CA,坡道機械,0,,
RPQOMLRLRHOFFIE17CA,坡道平面,0,19.40,
RPQOMLRLRHOFFIE17CA,坡道平面,0,19.40,
RPQOMLQKRHOFFFE66CA,坡道平面,820000,26.18,
RPUNMLSKRHOFFFE17CA,坡道平面,820000,26.18,
RPXNMLSKRHOFFFE47CA,坡道平面,720000,26.18,
RPPOMLOJIIOFFCE77CA,坡道平面,1100000,24.86,
RPQOMLOJIIOFFCE87CA,坡道平面,1050000,24.86,
RPUOMLNJIIOFFDE28CA,坡道平面,1700000,42.06,
RPTSMLKLRHOFFEE76CA,坡道平面,0,33.26,
RPVOMLNJIIOFFDE38CA,坡道平面,1750000,43.46,
RPRNMLOJIIOFFCE87CA,坡道平面,1050000,24.86,
RPRPMLKLRHOFFEE88CA,坡道平面,0,29.91,
RPXOMLKLRHOFFBE09CA,坡道平面,0,19.06,
RPSOMLOKIIOFFDE28CA,坡道平面,2000000,36.95,
RPOPMLOKIIOFFDE97CA,坡道平面,2100000,36.95,
RPVOMLOKIIOFFDE58CA,坡道機械,1100000,18.47,
RPWNMLOKIIOFFDE58CA,坡道平面,2100000,36.95,
RPXNMLOKIIOFFDE68CA,坡道平面,2100000,36.95,
RPPPMLOKIIOFFDE08CA,坡道平面,2100000,36.95,
RPSPMLOKIIOFFDE38CA,坡道機械,1050000,18.47,
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27,
RPXNMLKMRHOFFEE76CA,坡道平面,0,36.27,
RPUOMLSJIIOFFDE78CA,坡道平面,2100000,36.95,
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14,
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14,
RPSNMLPLIIOFFGE68CA,坡道平面,0,,
RPSPMLMLIIOFFDE28CA,坡道機械,1100000,18.47,
RPTPMLMLIIOFFDE38CA,坡道機械,1050000,18.47,
RPUNMLRLIIOFFDE78CA,坡道機械,950000,24.53,
RPPPMLPLIIOFFGE58CA,坡道平面,0,,
RPSOMLPLIIOFFGE78CA,坡道平面,0,,
RPSQMLKLJIOFFGE58CA,坡道平面,1240000,23.00,
RPTQMLKLJIOFFGE68CA,坡道平面,1240000,,
RPPOMLLLJIOFFGE18CA,坡道平面,1240000,23.00,
RPWOMLRJJIOFFGE66CA,坡道平面,0,,
RPTQMLRJJIOFFGE56CA,坡道平面,0,,
RPORMLRJJIOFFGE78CA,坡道平面,0,,
RPQRMLRJJIOFFGE98CA,坡道平面,0,,
RPPNMLSJJIOFFGE58CA,坡道平面,0,,
RPQQMLRJJIOFFGE88CA,坡道平面,0,,
RPOQMLLKJIOFFDE87CA,坡道平面,1800000,43.46,
RPVQMLRJJIOFFGE76CA,坡道平面,0,,
RPTNMLPLJIOFFCE48CA,坡道平面,1400000,38.04,
RPSPMLRLJIOFFGE56CA,坡道平面,1240000,23.00,
RPSPMLSKJIOFFGE56CA,坡道平面,0,,
RPVPMLSKJIOFFGE86CA,坡道平面,0,,
RPWPMLSKJIOFFGE96CA,坡道平面,0,,
RPSNMLNLJIOFFEE38CA,坡道平面,0,33.26,
RPTQMLRLJIOFFGE76CA,坡道平面,1360000,23.00,
RPUNMLPJRHOFFCE09CA,坡道平面,1100000,24.86,
RPQOMLPJRHOFFCE78CA,坡道平面,1050000,24.86,
RPVNMLMLQHOFFBE88CA,坡道平面,0,25.76,
RPQNMLKMQHOFFDE48CA,坡道平面,0,43.46,
RPXOMLPJRHOFFCE86CA,坡道平面,1050000,24.86,
RPQNMLTJRHOFFEE66CA,坡道平面,0,28.13,
RPPNMLPJRHOFFCE58CA,坡道平面,1050000,24.86,
RPRNMLOJRHOFFGE09CA,坡道平面,0,,
RPWNMLNJRHOFFIE07CA,坡道平面,1350000,28.01,
RPVNMLSJRHOFFDE96CA,坡道機械,0,24.53,
RPXNMLMKRHOFFEE76CA,坡道平面,0,,
RPXNMLMKRHOFFEE76CA,坡道平面,0,,
RPQNMLMJRHOFFEE88CD,坡道平面,1350000,32.05,
RPROMLLJIIOFFDE77CA,坡道平面,1700000,43.46,
RPSOMLLJIIOFFDE87CA,坡道平面,1550000,43.46,
RPUNMLKMRHOFFEE09CA,坡道平面,460000,8.28,
RPQOMLNJIIOFFDE87CA,坡道平面,1750000,43.46,
RPQPMLRLRHOFFAE09CA,坡道平面,1680000,35.99,
RPSNMLPJIIOFFAE87CA,坡道平面,1880000,39.47,
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55,
RPVOMLQLRHOFFEE17CA,坡道平面,0,19.55,
RPQNMLNJIIOFFIE28CA,坡道平面,0,,
RPWNMLKKIIOFFDE18CA,坡道平面,1700000,39.95,
RPVNMLLMIIOFFDE38CA,坡道平面,0,,
RPVNMLLMIIOFFDE38CA,坡道平面,0,,
RPPOMLRJIIOFFEE28CA,坡道平面,0,23.17,
RPUNMLSKIIOFFFE98CA,坡道平面,720000,26.18,
RPTNMLRLIIOFFDE68CA,坡道機械,1100000,24.53,
RPROMLPLIIOFFGE68CA,坡道平面,0,,
RPWPMLPLIIOFFGE66CA,坡道平面,0,,
RPSQMLMKJIOFFGE68CA,坡道平面,1240000,23.00,
RPSPMLPLIIOFFGE88CA,坡道平面,0,,
RPWQMLKLJIOFFGE98CA,坡道平面,1300000,23.00,
RPOPMLRJJIOFFGE58CA,坡道平面,0,,
RPVOMLLKJIOFFDE38CA,坡道平面,0,28.03,
RPSOMLRJJIOFFGE88CA,坡道平面,0,,
RPOQMLRJJIOFFGE68CA,坡道平面,0,,
RPQOMLLKJIOFFAE57CA,坡道平面,1680000,35.99,
RPVPMLRJJIOFFGE66CA,坡道平面,0,,
RPUOMLLKJIOFFEE38CA,坡道機械,910000,5.29,
RPQRMLRLJIOFFGE56CA,坡道平面,1240000,,
RPXQMLRJJIOFFGE96CA,坡道平面,0,,
RPOQMLSKJIOFFGE88CA,坡道平面,0,,
RPUOMLRLJIOFFGE66CA,坡道平面,1240000,23.00,
RPTPMLSKJIOFFGE66CA,坡道平面,0,,
RPOQMLRLJIOFFGE88CA,坡道平面,1300000,23.00,
RPXOMLMKQHOFFCE56CA,坡道平面,0,19.99,
RPSNMLSJRHOFFDE66CA,坡道機械,0,24.53,
RPUNMLKMQHOFFEE98CA,坡道平面,2200000,22.28,
RPUNMLKMQHOFFEE98CA,坡道平面,2200000,22.28,
RPSPMLQLQHOFFEE86CA,坡道平面,1800000,33.83,
RPWNMLSJRHOFFDE07CA,坡道機械,0,24.53,
RPSNMLLJIIOFFDE77CA,坡道平面,1750000,43.46,
RPTNMLLJIIOFFDE87CA,坡道平面,1700000,43.46,
RPVNMLLJIIOFFDE08CA,坡道機械,1100000,24.53,
RPWNMLLJIIOFFDE18CA,坡道平面,1700000,43.46,
RPTOMLLJIIOFFDE97CA,坡道機械,950000,24.53,
RPUOMLLJIIOFFDE08CA,坡道平面,1800000,43.46,
RPWNMLSKJIOFFGE76CA,坡道平面,0,,
RPWNMLNJIIOFFDE38CA,坡道平面,1700000,43.46,
RPPOMLNJIIOFFDE77CA,坡道平面,1750000,43.46,
RPSOMLNJIIOFFDE08CA,坡道平面,1650000,42.06,
RPPNMLPLIIOFFGE38CA,坡道平面,0,,
RPXQMLLJJIOFFEE78CA,坡道機械,1010000,5.29,
RPVOMLLJJIOFFEE38CA,坡道機械,910000,5.29,
RPTOMLLKJIOFFGE48CA,坡道平面,1300000,23.00,
