編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXNMLLKJIOFFAN09CA,22,.20,管理員室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLLKJIOFFAN09CA,22,9.59,梯間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLLKJIOFFAN09CA,22,82.49,住家用,鋼筋混凝土造,86年10月20日,十三層,三層 陽台,全筆移轉
RPXNMLLKJIOFFAN09CA,22,12.59,停車空間、機械室、受電室,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLLKJIOFFAN09CA,22,17.76,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLLKJIOFFAN09CA,22,.05,停車空間、機械室、水箱,鋼筋混凝土造,86年10月20日,十三層,,持分移轉
RPXNMLPKJIOFFBN96CA,39,110.40,住家用,鋼筋混凝土加強磚造,70年1月29日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRJJIOFFAN98CA,34,87.44,住家用,鋼筋混凝土造,74年7月23日,五層,二層 陽台,全筆移轉
RPRNMLRJJIOFFAN98CA,34,5.62,樓梯,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPRNMLRJJIOFFAN98CA,34,7.01,防空避難室,鋼筋混凝土造,74年7月23日,五層,,持分移轉
RPRNMLLKJIOFFCN68CA,2,279.99,住家用、停車空間、機電空間、梯間,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLQJJIOFFCN88CA,21,101.06,集合住宅,鋼筋混凝土造,88年1月8日,八層,七層 陽台,全筆移轉
RPPNMLQJJIOFFCN88CA,21,59.89,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月8日,八層,,持分移轉
RPPNMLTJJIOFFDN66CA,,40.83,店舖,鋼筋混凝土造,108年6月5日,十五層,一層,全筆移轉
RPQNMLRJJIOFFFN76CA,1,382.67,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJIOFFDN66CA,,16.12,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,,持分移轉
RPRNMLRJJIOFFFN86CA,1,250.28,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJJIOFFFN96CA,1,249.02,住宅、停車空間,鋼筋混凝土造,108年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOJJIOFFHN96CA,1,160.88,住宅、樓梯間,鋼筋混凝土造,107年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQJJIOFFGN96DA,35,161.07,農舍,加強磚造,73年7月27日,二層,一層 二層,全筆移轉
RPROMLKLJIOFFHN66CA,,402.66,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPSOMLKLJIOFFHN76CA,,402.80,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPXNMLPKJIOFFFN37CA,1,166.75,住宅、停車空間,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLTLJIOFFDN47CA,1,276.39,住宅,鋼筋混凝土造,107年12月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJKIOFFDN88CA,35,70.70,住家用,鋼筋混凝土造,73年4月28日,五層,四層 陽台,全筆移轉
RPPNMLOJKIOFFDN88CA,35,10.04,梯間、避難室,鋼筋混凝土造,73年4月28日,五層,,持分移轉
RPWNMLPKJIOFFBN86CA,5,250.26,住宅，停車空間,鋼筋混凝土造,103年6月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLKJIOFFEN78CA,1,131.48,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKJIOFFFN88CA,40,110.36,,加強磚造,68年12月26日,二層,一層 二層,全筆移轉
RPVNMLKLJIOFFDN56CA,27,85.01,商業用,鋼筋混凝土造,82年2月19日,七層,一層 陽台 騎樓,全筆移轉
RPVNMLKLJIOFFDN56CA,27,11.08,電梯、樓梯,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPVNMLKLJIOFFDN56CA,27,12.57,機械停車,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPTNMLOKJIOFFCN56CA,,175.06,住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJIOFFAN98CA,2,301.39,停車空間、機電空間、住宅,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWNMLLKJIOFFAN98CA,2,12.52,管委會空間、車道,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLLKJIOFFAN98CA,2,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLLKJIOFFAN98CA,2,3.63,台電配電室,鋼筋混凝土造,107年2月5日,五層,,持分移轉
RPWNMLSJJIOFFAN96CA,1,274.01,住宅、機電室、樓梯間,鋼筋混凝土造,107年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNKJIOFFAN48CA,4,170.75,騎樓、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPNMLPLJIOFFAN78CA,24,124.94,住家用,鋼筋混凝土造,84年11月6日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLSKJIOFFBN56CA,23,90.19,住家用,鋼筋混凝土造,85年9月23日,十三層,十二層 陽台,全筆移轉
RPQNMLSKJIOFFBN56CA,23,20.70,避難室，停車空間，梯間，社區中心，門廳,鋼筋混凝土造,85年9月23日,十三層,,持分移轉
RPVNMLTKJIOFFAN07CA,29,168.82,住家、梯間,鋼筋混凝土造,79年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLKJIOFFFN56DA,27,242.23,住家用,鋼筋混凝土造,81年8月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLTKJIOFFDN27CA,,92.09,集合住宅,鋼筋混凝土造,108年5月7日,十三層,八層 陽台 雨遮,全筆移轉
RPUNMLTKJIOFFDN27CA,,51.33,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPUNMLTKJIOFFDN27CA,,22.43,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLTKJIOFFDN17CA,,94.15,集合住宅,鋼筋混凝土造,108年5月7日,十三層,九層 陽台 雨遮,全筆移轉
RPTNMLTKJIOFFDN17CA,,51.54,共有部分主要用途項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間等四項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPTNMLTKJIOFFDN17CA,,22.72,共有部分主要用途項目有：樓梯間、電梯機房、水箱等三項,鋼筋混凝土造,108年5月7日,十三層,,持分移轉
RPPNMLPKJIOFFHN86DA,,402.66,騎樓、店鋪、住宅、停車空間,鋼筋混凝土造,108年7月5日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPQNMLTKKIOFFDN96CA,1,185.71,住宅,鋼筋混凝土造,108年1月17日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXWMLMJRHOFFDN48DA,23,17.42,住家用,鋼筋混凝土造,85年2月12日,十三層,五層 陽台,全筆移轉
RPXWMLMJRHOFFDN48DA,23,9.08,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPVNMLMLQHOFFDN37CA,29,23.81,住家用,鋼筋混凝土造,80年1月4日,五層,一層 陽台,全筆移轉
RPVNMLMLQHOFFDN37CA,29,9.57,電梯、樓梯、通道,鋼筋混凝土造,80年1月4日,五層,,持分移轉
RPUNMLTKQHOFFAN57CA,27,65.40,住家用,鋼筋混凝土造,81年11月23日,五層,一層,全筆移轉
RPUNMLTKQHOFFAN57CA,27,9.06,梯間,鋼筋混凝土造,81年11月23日,五層,,持分移轉
SPUNMLTKQHOFFAN67CA,27,80.97,住家用,鋼筋混凝土造,81年11月23日,五層,地下層,全筆移轉
SPUNMLTKQHOFFAN67CA,27,11.03,梯間,鋼筋混凝土造,81年11月23日,五層,,持分移轉
RPSNMLMLQHOFFAN76CA,1,172.12,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLKLQHOFFAN66CA,51,90.52,住家用,鋼筋混凝土加強磚造,57年5月6日,二層,一層 二層,全筆移轉
RPRNMLKLQHOFFGN07CA,39,108.86,住家用,加強磚造,69年12月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLQJRHOFFDN27CA,1,64.25,集合住宅,鋼筋混凝土造,107年8月3日,十七層,十一層 陽台 雨遮,全筆移轉
RPQOMLQJRHOFFDN27CA,1,62.39,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPSNMLLLQHOFFGN27CA,4,249.48,住家用,鋼筋混凝土造,104年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLMLQHOFFGN47DA,16,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMLQHOFFGN57DA,39,128.48,住家用,加強磚造,69年12月22日,二層,一層 二層,全筆移轉
RPPNMLTKQHOFFEN77CD,,193.14,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPTNMLLKRHOFFAN76CA,24,96.04,住家用,鋼筋混凝土造,84年12月28日,八層,五層 陽台 花台,全筆移轉
RPTNMLLKRHOFFAN76CA,24,27.20,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,,持分移轉
RPTNMLQLQHOFFEN67CA,2,242.14,住家用,鋼筋混凝土造,106年2月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRLQHOFFAN07DA,27,1.15,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層,持分移轉
RPPNMLRLQHOFFAN07DA,27,16.63,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,,持分移轉
RPOOMLKMQHOFFAN98CA,13,138.49,住家用,鋼筋混凝土造,95年3月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSLQHOFFGN28CA,22,170.36,住商用,鋼筋混凝土造,86年8月5日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLTLQHOFFFN08CA,1,171.71,住宅、停車空間,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLRHOFFCN66CA,22,223.27,住商用,鋼筋混凝土造,86年2月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間,全筆移轉
RPPNMLOJIIOFFCN58CA,16,165.79,住家用,鋼筋混凝土造,92年11月3日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLTLQHOFFDN67CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLTLQHOFFDN67CA,11,60.14,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房,全筆移轉
RPRNMLTLQHOFFDN67CA,11,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLTLQHOFFDN67CA,11,61.50,住家用,鋼筋混凝土造,97年4月3日,七層,二層 陽台 機械房 雨遮,全筆移轉
RPRNMLTLQHOFFDN67CA,11,23.45,防空避難室兼停車空間，台電受電室，電信室，消防機房,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPRNMLTLQHOFFDN67CA,11,15.47,樓梯間,鋼筋混凝土造,97年4月3日,七層,,持分移轉
RPOOMLTKRHOFFCN37CA,33,108.76,住商用,加強磚造,75年9月10日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJRHOFFCN17CA,47,94.06,住家用,加強磚造,61年9月22日,二層,一層 二層,全筆移轉
RPPNMLNJRHOFFBN56CA,2,183.02,住宅、樓梯間,鋼筋混凝土造,106年3月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLQJRHOFFDN47CA,1,88.64,集合住宅,鋼筋混凝土造,107年8月3日,十七層,四層 陽台 雨遮,全筆移轉
RPSOMLQJRHOFFDN47CA,1,73.60,本共有部分係依使用執照之建築概要表記載項目有停車空間、機械室、梯廳、排煙室、安全梯、防空避難室兼停車空間、機車停車空間、台電配電室、門廳、開放空間、公共服務空間、汙物處理室、特別安全梯、防災中心、梯間、水箱等１６項,鋼筋混凝土造,107年8月3日,十七層,,持分移轉
RPWNMLTJRHOFFCN97CA,19,230.56,農舍,有牆鋼架,89年8月30日,二層,一層 二層,全筆移轉
RPPOMLTLQHOFFAN27CA,24,1.34,社區活動中心,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPPOMLTLQHOFFAN27CA,24,85.94,住家用,鋼筋混凝土造,84年7月15日,十六層,三層 陽台 花台,全筆移轉
RPPOMLTLQHOFFAN27CA,24,7.62,防空避難室、停車空間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPPOMLTLQHOFFAN27CA,24,16.49,梯間,鋼筋混凝土造,84年7月15日,十六層,,持分移轉
RPTNMLKKRHOFFAN66CA,26,90.84,住家用,鋼筋混凝土造,82年11月10日,十二層,七層 陽台,全筆移轉
RPTNMLKKRHOFFAN66CA,26,14.55,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPTNMLKKRHOFFAN66CA,26,9.36,梯間,鋼筋混凝土造,82年11月10日,十二層,,持分移轉
RPQNMLOLRHOFFAN86CA,25,245.65,住家用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLOLRHOFFFN47CA,21,230.25,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
SPRNMLOLRHOFFFN57CA,21,245.47,住商用,鋼筋混凝土造,87年9月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLKLRHOFFHN87CA,13,202.81,住商用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQKIIOFFHN76CA,1,84.61,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,,持分移轉
RPPNMLQKIIOFFHN76CA,1,105.88,集合住宅,鋼筋混凝土造,107年10月25日,九層,七層 陽台,全筆移轉
RPRNMLQKRHOFFGN67CA,39,126.23,住家用,加強磚造,69年12月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKMQHOFFDN17CA,44,61.20,住商用,鋼筋混凝土加強磚造,64年7月2日,二層,一層 二層,全筆移轉
RPSNMLOLRHOFFBN17CA,29,196.11,住家用,鋼筋混凝土造,79年11月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPTOMLTJRHOFFDN87CA,52,162.36,住家用,鋼筋混凝土加強磚造,56年4月6日,二層,一層 二層,全筆移轉
RPQNMLTKRHOFFBN37CA,,142.29,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLMJRHOFFAN17CA,44,139.20,住商用,鋼筋混凝土加強磚造,64年8月19日,二層,一層 二層 騎樓,全筆移轉
RPTNMLTKRHOFFBN67CA,,173.64,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKRHOFFBN27CA,,143.76,住宅、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJRHOFFAN96CA,39,107.40,住家用,加強磚造,69年12月15日,二層,一層 二層,全筆移轉
RPUNMLKLRHOFFCN07CA,25,192.82,住家用,鋼筋混凝土造,83年6月23日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLPJRHOFFAN47CA,3,248.42,住宅、樓梯間,鋼筋混凝土造,105年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJRHOFFFN07CA,19,137.05,住家用,鋼筋混凝土造,89年7月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLRHOFFFN47CA,29,119.34,住家用,鋼筋混凝土造,79年4月17日,三層,一層 二層 三層,全筆移轉
RPQNMLNJRHOFFAN66DA,1,138.21,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKRHOFFBN17CA,42,171.60,住商用,鋼筋混凝土加強磚造,66年12月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLNJRHOFFFN96CA,26,58.27,住家用,加強磚造,83年2月5日,二層,一層 二層 電梯樓梯間,持分移轉
RPTNMLMJRHOFFBN86CA,1,179.83,住宅、門廊、停車空間,鋼筋混凝土造,107年12月25日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLRKRHOFFAN67CA,46,38.40,住家用,加強磚造,62年2月10日,一層,一層,全筆移轉
RPOOMLRKRHOFFAN96CA,1,65.38,集合住宅,鋼筋混凝土造,107年8月21日,十二層,一層,全筆移轉
RPOOMLRKRHOFFAN96CA,1,47.61,防空避難室兼停車空間、台電配電室、發電機房、安全梯、消防機械室、電信機房、水箱、電梯間、梯廳、管委會使用空間（門廳）、公共服務空間、排煙室、垃圾集中處、戶外安全梯、水錶室、梯間、水錶間、機房、電梯機房,鋼筋混凝土造,107年8月21日,十二層,,持分移轉
RPWOMLPJRHOFFAN47CA,28,162.40,住家用,鋼筋混凝土造,80年7月16日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLQKRHOFFBN37CA,24,165.39,住家用,鋼筋混凝土造,84年11月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPTNMLTJRHOFFAN47CA,47,186.91,住商用,鋼筋混凝土加強磚造,61年7月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJRHOFFBN96CA,30,140.52,住商用,鋼筋混凝土造,78年5月27日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJRHOFFCN07CA,,1053.48,廠房、廠房附屬辦公室,鋼筋混凝土造,108年5月21日,二層,一層 二層,全筆移轉
RPRNMLPJRHOFFCN07CA,,21.90,台電配電室,鋼筋混凝土造,108年5月21日,一層,一層,全筆移轉
RPRNMLOJRHOFFEN17CA,40,165.66,住家用,加強磚造,68年9月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOJRHOFFEN47CA,15,147.94,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPNMLTJRHOFFGN67CA,2,218.24,住家用,鋼筋混凝土加強磚造,106年6月15日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLLJIIOFFDN48CA,2,247.71,住宅、停車空間,鋼筋混凝土造,106年10月25日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLQJRHOFFCN67DA,13,180.15,住宅、停車空間,鋼筋混凝土造,95年12月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLQJRHOFFFN08DA,3,155.47,住宅,鋼筋混凝土造,105年9月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKRHOFFHN97CA,26,122.21,住家用,鋼筋混凝土造,83年2月4日,三層,一層 二層 三層,全筆移轉
RPRNMLQLRHOFFHN87CA,,191.25,住家用,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLKKRHOFFEN66CA,27,138.11,住商用,鋼筋混凝土造,81年11月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJRHOFFEN07CA,38,81.98,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPUNMLNJIIOFFDN09CA,21,23.76,住家用,鋼筋混凝土造,87年3月12日,九層,五層 陽台,全筆移轉
RPUNMLNJIIOFFDN09CA,21,8.92,走道、電梯、樓梯、梯間、避難室,鋼筋混凝土造,87年3月12日,九層,,持分移轉
RPUNMLPJRHOFFDN47CA,23,18.07,住家用,鋼筋混凝土造,85年2月12日,十三層,六層 陽台,全筆移轉
RPRNMLKKRHOFFAN09CA,27,91.42,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台,全筆移轉
RPRNMLKKRHOFFAN09CA,27,36.52,通道、梯間、康樂室、避難室,鋼筋混凝土造,81年6月25日,七層,,持分移轉
