編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLMJIIOFFID97CA,12,5.59,共有部分,鋼筋混凝土造,96年9月20日,四層,,持分移轉
RPOOMLMJIIOFFID97CA,12,8.04,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮,全筆移轉
RPVOMLKMRHOFFHD86CA,,161.05,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJRHOFFFD88CA,,162.98,住家用,鋼筋混凝土構造,108年4月23日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPPNMLPLRHOFFJD76CA,34,91.44,住商用,加強磚造,74年5月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLPJRHOFFKD96CA,20,87.10,住家用,鋼筋混凝土造,89年1月25日,八層,四層 陽台,全筆移轉
RPSNMLPJRHOFFKD96CA,20,27.89,共有部分,鋼筋混凝土造,89年1月25日,八層,,持分移轉
RPSNMLPJRHOFFKD96CA,20,10.18,共有部分,鋼筋混凝土造,89年1月25日,八層,,持分移轉
RPVNMLOJRHOFFID96CA,26,142.56,住家用,鋼筋混凝土造,82年10月14日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPQRMLRLRHOFFHD27CA,,138.14,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTKRHOFFAD88CA,13,214.84,店舖、住宅、停車空間,ＲＣ造,95年11月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLMJIIOFFCD97CA,2,38.56,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPUOMLQKRHOFFCD66CA,19,105.18,住家用,鋼筋混凝土造,89年11月28日,二十層,八層 陽台,全筆移轉
RPUOMLQKRHOFFCD66CA,19,11.59,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPUOMLQKRHOFFCD66CA,19,37.11,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPUOMLQKRHOFFCD66CA,19,16.06,共有部分,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPPPMLKLRHOFFKD56CA,,94.67,集合住宅,鋼筋混凝土構造,108年6月11日,五層,四層 陽台,全筆移轉
RPPPMLKLRHOFFKD56CA,,44.61,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPSNMLKKRHOFFKD56CA,,88.00,集合住宅,鋼筋混凝土構造,108年6月11日,五層,三層 陽台,全筆移轉
RPSNMLKKRHOFFKD56CA,,42.62,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPVPMLOJRHOFFDD66CA,32,155.03,住家用,鋼筋混凝土造,77年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLTKRHOFFKD67CA,,62.17,店舖，住宅,鋼筋混凝土構造,108年3月15日,十五層,一層 見其他登記事項,全筆移轉
RPSPMLTKRHOFFKD67CA,,14.65,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPROMLKMRHOFFHD09CA,,161.05,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMKRHOFFHD86CA,3,260.56,住家用,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUOMLKKRHOFFKD86CA,27,202.28,住商用,鋼筋混凝土造,81年11月4日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPQOMLMKRHOFFAD28CA,20,115.64,集合住宅,鋼筋混凝土造,88年6月24日,八層,八層 陽台,全筆移轉
RPQOMLMKRHOFFAD28CA,20,60.23,共有部分,鋼筋混凝土造,88年6月24日,八層,,持分移轉
RPOOMLQJRHOFFKD76CA,1,232.28,住家用,鋼筋混凝土構造,107年9月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPROMLQLRHOFFHD96CA,2,209.26,住家用,鋼筋混凝土造,106年8月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLMJIIOFFCD08CA,2,38.56,本共有部分之項目有：防空避難室兼停車空間、管委會空間、停車空間、樓梯間、機械室、水箱、公共服務空間、車道、門廳、梯廳、昇降機、機電設備、安全梯等十三項。,鋼筋混凝土造,106年8月7日,十一層,,持分移轉
RPPRMLRLRHOFFHD17CA,,137.40,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWPMLOJRHOFFDD76CA,34,95.00,住家用,鋼筋混凝土造,74年6月27日,五層,一層,全筆移轉
RPWPMLOJRHOFFDD76CA,34,6.42,共有部分,鋼筋混凝土造,74年6月27日,五層,,持分移轉
RPQPMLKLRHOFFKD66CA,,88.00,集合住宅,鋼筋混凝土構造,108年6月11日,五層,四層 陽台,全筆移轉
RPQPMLKLRHOFFKD66CA,,42.62,本共有部分之項目有：騎樓，停車空間，管委會服務空間，電信室，梯間，水箱等６項,鋼筋混凝土構造,108年6月11日,五層,,持分移轉
RPUPMLOJRHOFFAD98DA,25,92.61,住家用,鋼筋混凝土造,83年7月29日,七層,三層 陽台,全筆移轉
RPUPMLOJRHOFFAD98DA,25,27.03,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPUPMLOJRHOFFAD98DA,25,11.50,共有部分,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPUNMLMJIIOFFKD68CA,25,28.61,店舖、辦公室。,鋼筋混凝土造,83年7月11日,十九層,地下一層,全筆移轉
RPUNMLMJIIOFFKD68CA,25,1.85,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPUNMLMJIIOFFKD68CA,25,5.13,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPUNMLMJIIOFFKD68CA,25,.69,共有部分,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPTPMLRKRHOFFAD56CA,40,94.80,住家用,加強磚造,68年8月14日,二層,一層 二層 夾層,全筆移轉
RPPNMLQJRHOFFDD68CA,1,80.86,集合住宅,鋼筋混凝土造,107年7月25日,九層,三層 陽台,全筆移轉
RPPNMLQJRHOFFDD68CA,1,26.09,防空避難室兼停車空間、電機設備、一般安全梯、管理維護空間、梯廳、一般昇降梯、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,107年7月25日,九層,,持分移轉
RPPOMLKMRHOFFHD88CA,,161.22,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOSMLRLRHOFFHD17CA,,146.12,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLPLRHOFFHD66CA,,146.48,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJRHOFFBD56CA,1,176.24,住家用,鋼筋混凝土造,107年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKRHOFFAD58CA,43,64.44,住家用,加強磚造,66年1月13日,二層,一層 二層,全筆移轉
RPWRMLRLRHOFFHD87CA,,136.15,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLQKRHOFFAD98CA,44,74.34,住家用,加強磚造,64年10月6日,二層,一層 二層,全筆移轉
RPQNMLKLRHOFFDD38CA,26,76.33,住家用,鋼筋混凝土造,82年10月19日,七層,五層 陽台 花台,全筆移轉
RPXQMLRLRHOFFHD87CA,,140.46,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLRHOFFDD38CA,26,41.56,共有部分,鋼筋混凝土造,82年10月19日,七層,,持分移轉
RPXNMLKMRHOFFHD96CA,,136.15,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPJRHOFFID76CA,22,32.28,住家用,鋼筋混凝土造,86年7月21日,六層,六層 陽台,全筆移轉
RPROMLPJRHOFFID76CA,22,13.24,共有部分,鋼筋混凝土造,86年7月21日,六層,,持分移轉
RPWOMLKMRHOFFHD96CA,,161.05,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPJRHOFFAD78CA,20,94.15,一般事務所,鋼筋混凝土造,88年8月16日,十四層,十層 十一層 陽台 雨遮,全筆移轉
RPUNMLPJRHOFFAD78CA,20,14.93,共有部分,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPUNMLPJRHOFFAD78CA,20,13.28,共有部分,鋼筋混凝土造,88年8月16日,十四層,,持分移轉
RPWNMLKLRHOFFBD78CA,26,207.54,住商用,鋼筋混凝土造,82年12月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLRKRHOFFAD09CA,20,92.69,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十四層 陽台,全筆移轉
RPRQMLRKRHOFFAD09CA,20,51.50,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPRQMLRKRHOFFAD09CA,20,2.94,共有部分,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPQNMLLLRHOFFHD88CA,4,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLLLRHOFFHD88CA,4,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,,持分移轉
RPPNMLQKRHOFFHD56CA,6,183.55,住宅、停車空間,鋼筋混凝土造,102年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLTJRHOFFKD27CA,28,229.05,住商用,鋼筋混凝土造,80年11月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPUNMLNLRHOFFID96CA,4,245.52,住家用,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPOMLKKRHOFFKD98CA,14,59.86,住家用,鋼筋混凝土造,95年1月26日,六層,四層 陽台 雨遮,全筆移轉
RPPOMLKKRHOFFKD98CA,14,22.55,共有部分,鋼筋混凝土造,95年1月26日,六層,,持分移轉
RPPOMLKKRHOFFKD98CA,14,13.42,共有部分,鋼筋混凝土造,95年1月26日,六層,,持分移轉
RPPOMLNJIIOFFKD38CA,25,158.65,辦公室。,鋼筋混凝土造,83年5月24日,十二層,三層 陽台,全筆移轉
RPPOMLNJIIOFFKD38CA,25,29.68,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPPOMLNJIIOFFKD38CA,25,40.50,共有部分,鋼筋混凝土造,83年5月24日,十二層,,持分移轉
RPRNMLNLRHOFFBD58CA,12,273.06,住宅、停車空間,鋼筋混凝土造,96年5月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOQMLPJRHOFFCD68CA,11,297.19,店舖、住宅、停車空間,鋼筋混凝土造,97年2月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLKMRHOFFCD38CA,24,49.97,住家用,鋼筋混凝土造,84年11月6日,二十層,十三層 陽台,全筆移轉
RPQNMLKMRHOFFCD38CA,24,10.45,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPQNMLKMRHOFFCD38CA,24,13.17,共有部分,鋼筋混凝土造,84年11月6日,二十層,,持分移轉
RPWNMLQKRHOFFKD57CA,,175.90,集合住宅,鋼筋混凝土構造,108年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSRMLRLRHOFFHD47CA,,138.14,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXRMLRLRHOFFHD97CA,,136.15,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWQMLRLRHOFFHD77CA,,135.64,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJRHOFFAD78CA,23,85.66,住家用,鋼筋混凝土造,85年2月13日,二十七層,二十五層 陽台,全筆移轉
RPTOMLPJRHOFFAD78CA,23,46.44,共有部分,鋼筋混凝土造,85年2月13日,二十七層,,持分移轉
RPUNMLPLRHOFFHD07CA,,146.48,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLPJRHOFFAD58CA,30,8.93,共有部分,鋼筋混凝土造,78年10月2日,十二層,,持分移轉
RPROMLPJRHOFFAD58CA,30,39.49,住家用,鋼筋混凝土造,78年10月2日,十二層,十一層 陽台,全筆移轉
RPROMLMKRHOFFAD38CA,4,324.13,住宅、店舖、停車空間,鋼筋混凝土構造,104年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLKMRHOFFHD78CA,,164.10,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQJRHOFFAD38CA,2,107.17,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXOMLQJRHOFFKD67CA,24,22.70,住家用,鋼筋混凝土造,85年1月30日,七層,三層 陽台,全筆移轉
RPPNMLQJRHOFFAD38CA,2,178.64,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十層 陽台,全筆移轉
RPPNMLQJRHOFFAD38CA,2,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,,持分移轉
RPXOMLQJRHOFFKD67CA,24,12.11,共有部分,鋼筋混凝土造,85年1月30日,七層,,持分移轉
RPWQMLNLRHOFFKD67CA,26,68.86,住家用,鋼筋混凝土造,82年4月28日,七層,七層,全筆移轉
RPWQMLNLRHOFFKD67CA,26,40.96,共有部分,鋼筋混凝土造,82年4月28日,七層,,持分移轉
RPRPMLPJRHOFFKD07CA,26,31.79,住家用,鋼筋混凝土造,82年12月30日,九層,九層 陽台 花台,全筆移轉
RPRPMLPJRHOFFKD07CA,26,19.63,共有部分,鋼筋混凝土造,82年12月30日,九層,,持分移轉
RPRNMLQJRHOFFCD98EA,48,75.98,住家用,補強磚造,60年6月16日,二層,一層 二層,全筆移轉
RPRQMLNLRHOFFKD17CA,21,107.78,住家用,鋼筋混凝土造,87年9月3日,十層,七層 陽台,全筆移轉
RPRQMLNLRHOFFKD17CA,21,31.80,共有部分,鋼筋混凝土造,87年9月3日,十層,,持分移轉
RPURMLRLRHOFFHD67CA,,138.14,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJRHOFFAD56CA,31,252.44,住家用,鋼筋混凝土造,77年11月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下一層,全筆移轉
RPTNMLPLRHOFFHD96CA,,146.48,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJRHOFFDD56CA,41,81.16,住家用,加強磚造,67年8月4日,二層,一層 二層,全筆移轉
RPRNMLKKRHOFFGD68CA,,91.43,住家用,鋼筋混凝土造,108年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWOMLMKRHOFFKD27CA,,61.93,住家用,鋼筋混凝土構造,108年3月15日,十五層,二層 陽台,全筆移轉
RPWOMLMKRHOFFKD27CA,,52.42,本共有部分之項目有：門廊，車道，公共服務空間，管理維護空間，垃圾儲存空間，樓梯間，水塔，防空避難室兼停車空間，停車空間及梯廳等１０項,鋼筋混凝土構造,108年3月15日,十五層,,持分移轉
RPSOMLNLRHOFFAD68CA,1,159.52,店舖、住宅,鋼筋混凝土構造,107年4月9日,二十四層,一層 二層 陽台,全筆移轉
RPSOMLNLRHOFFAD68CA,1,106.06,本共有部分之項目有：門廊、門廳、公共服務空間、汽車坡道、防災中心、管理員室、管委會使用空間、陽台、走廊、樓梯間、消防泵浦室、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,107年4月9日,二十四層,,持分移轉
RPRRMLRLRHOFFHD37CA,,138.14,住家用,鋼筋混凝土造,108年6月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJRHOFFDD88CA,24,151.30,住家用,鋼筋混凝土造,84年6月8日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLPJRHOFFAD48CA,25,144.02,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,十四層 陽台 花台,全筆移轉
RPQOMLPJRHOFFAD48CA,25,37.08,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPQOMLPJRHOFFAD48CA,25,6.82,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPQOMLPJRHOFFAD48CA,25,15.38,共有部分,鋼筋混凝土造,84年1月26日,二十三層,,持分移轉
RPWNMLQLRHOFFKD67CA,1,187.17,住家用,鋼筋混凝土構造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKRHOFFGD09CA,26,275.34,住商用,鋼筋混凝土造,82年7月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓,全筆移轉
RPWOMLLKRHOFFCD98CA,27,22.13,住家用,鋼筋混凝土造,81年8月13日,十二層,六層,全筆移轉
RPWOMLLKRHOFFCD98CA,27,7.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPWOMLLKRHOFFCD98CA,27,2.88,共有部分,鋼筋混凝土造,81年8月13日,十二層,,持分移轉
RPQNMLMKRHOFFBD28CA,43,84.46,住家用,加強磚造,65年8月7日,二層,一層 二層,全筆移轉
RPQNMLPLRHOFFKD96CA,27,30.93,停車場兼防空避難室。,鋼筋混凝土造,81年10月16日,十七層,地下二層,持分移轉
RPXPMLRKRHOFFAD96CA,32,50.23,住家用,鋼筋混凝土造,76年10月17日,五層,一層 平台,全筆移轉
RPXPMLRKRHOFFAD96CA,32,8.99,共有部分,鋼筋混凝土造,76年10月17日,五層,,持分移轉
RPXPMLRKRHOFFAD96CA,32,15.82,共有部分,鋼筋混凝土造,77年2月22日,五層,,持分移轉
RPXPMLRKRHOFFAD96CA,32,74.55,住家用,鋼筋混凝土造,77年2月22日,五層,一層 平台,全筆移轉
RPQNMLLKRHOFFAD08CA,4,455.47,集合住宅,鋼筋混凝土構造,104年2月24日,十六層,十六層 陽台,全筆移轉
RPQNMLLKRHOFFAD08CA,4,220.72,本共有部分之項目有：管委會（防災中心）、樓梯間、水箱、電信室、管道間、門廊、緩衝空間、車道、機械室、停車空間、防空避難室。,鋼筋混凝土構造,104年2月24日,十六層,,持分移轉
RPQNMLLKRHOFFAD08CA,4,87.89,本共有部分之項目有：梯間。,鋼筋混凝土構造,104年2月24日,十六層,,持分移轉
RPSNMLKKRHOFFGD78CA,6,387.75,補習班、住宅、停車空間,鋼筋混凝土造,102年3月27日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 屋簷,全筆移轉
RPPNMLKKRHOFFKD88CA,36,71.42,住家用,鋼筋混凝土造,72年2月24日,五層,一層 平台,全筆移轉
RPPNMLKKRHOFFKD88CA,36,.13,國民住宅,鋼筋混凝土造,72年2月24日,五層,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,共有部分,鋼筋混凝土造,72年2月24日,,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLKKRHOFFKD88CA,36,.29,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,持分移轉
RPPNMLKKRHOFFKD88CA,36,5.18,國民住宅,鋼筋混凝土造,72年2月24日,,,持分移轉
RPOPMLTJRHOFFCD98CA,6,107.48,集合住宅,鋼筋混凝土造,102年10月23日,十二層,六層 陽台,全筆移轉
RPOPMLTJRHOFFCD98CA,6,81.34,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,,持分移轉
RPSOMLTKRHOFFKD57CA,7,201.14,住家用,鋼筋混凝土構造,101年10月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJIIOFFID78EA,44,58.40,住家用,加強磚造,64年5月1日,二層,一層 二層,全筆移轉
RPVOMLTJRHOFFKD77CA,24,172.00,住宅、法定停車空間。,鋼筋混凝土造,84年5月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLNLRHOFFKD66CA,27,126.39,住家用,鋼筋混凝土造,81年10月16日,十六層,四層 陽台 花台,全筆移轉
RPOOMLNLRHOFFKD66CA,27,9.85,共有部分,鋼筋混凝土造,81年10月16日,十七層,,持分移轉
RPOOMLNLRHOFFKD66CA,27,15.73,共有部分,鋼筋混凝土造,81年10月16日,十六層,,持分移轉
RPXNMLQJRHOFFGD17CA,1,204.25,住家用,鋼筋混凝土造,107年9月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLRHOFFKD86CA,1,9.42,住家用,鋼筋混凝土構造,107年4月2日,五層,三層 陽台,全筆移轉
