編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLLIIOFFEH28CA,39,97.61,住家用,鋼筋混凝土造,69年5月21日,七層,三層,全筆移轉
RPVQMLSKIIOFFEH96CA,12,286.18,住宅（附屬停車空間）,鋼筋混凝土造,96年6月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNLIIOFFFH56CA,25,107.65,住家用,鋼筋混凝土造,83年12月30日,八層,三層 陽台,全筆移轉
RPXNMLNLIIOFFFH56CA,25,22.91,共有部份,鋼筋混凝土造,83年12月30日,八層,,持分移轉
RPXNMLNLIIOFFFH56CA,25,3.80,共有部份,鋼筋混凝土造,83年12月30日,八層,,持分移轉
RPQOMLNLIIOFFFH58CA,6,152.48,住家用,鋼筋混凝土造,102年9月10日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLNLIIOFFFH58CA,6,112.23,共有部分項目計有：防空避難室兼停車空間、停車空間、蓄水池、發電機房、消防泵浦室、雨水及污水機房、台電配電場所、電信室、垃圾處理室、警衛室、公共服務空間、梯間、機房、水箱等共十四項,鋼筋混凝土造,102年9月10日,十五層,,持分移轉
RPXOMLRKIIOFFFH96CA,25,97.38,住家用,鋼筋混凝土造,84年1月25日,七層,六層 陽台,全筆移轉
RPXOMLRKIIOFFFH96CA,25,25.34,共有部份,鋼筋混凝土造,84年1月25日,七層,,持分移轉
RPPOMLRJJIOFFDH58CA,,86.42,集合住宅,鋼筋混凝土造,108年7月12日,十五層,八層 陽台,全筆移轉
RPPOMLRJJIOFFDH58CA,,111.01,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,,持分移轉
RPVNMLMLIIOFFFH88CA,20,101.67,住家用,鋼筋混凝土造,88年11月25日,十三層,一層 陽台,全筆移轉
RPVNMLMLIIOFFFH88CA,20,18.95,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPVNMLMLIIOFFFH88CA,20,25.33,共有部份,鋼筋混凝土造,88年11月25日,十三層,,持分移轉
RPPNMLSJJIOFFDH58CA,38,96.26,住商用,加強磚造,70年5月18日,二層,一層 二層 騎樓,全筆移轉
RPUPMLLJJIOFFDH58CA,12,88.66,住家用,鋼筋混凝土造,96年3月30日,十層,七層 陽台,全筆移轉
RPUPMLLJJIOFFDH58CA,12,41.11,防空避難室兼停車空間、守衛室、電梯機房、公共服務空間、機電設備空間、樓梯、電梯間、水箱,鋼筋混凝土造,96年3月30日,十層,,持分移轉
RPUPMLLJJIOFFDH58CA,12,19.49,機電設備空間、梯間、電梯間、電梯機房、水箱,鋼筋混凝土造,96年3月30日,十層,,持分移轉
RPVPMLLJJIOFFDH68CA,,29.22,法定防空避難室、集合住宅（附屬管委會、停車空間）、樓梯間、水箱、機械室（供公共使用）,鋼筋混凝土造,108年3月27日,十三層,,持分移轉
RPVPMLLJJIOFFDH68CA,,80.92,集合住宅,鋼筋混凝土造,108年3月27日,十三層,十一層 陽台 雨遮,全筆移轉
RPWPMLLJJIOFFDH78CA,,197.94,集合住宅,鋼筋混凝土造,108年3月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWPMLLJJIOFFDH78CA,,1.17,法定防空避難室、集合住宅（附屬管委會、停車空間）、樓梯間、水箱、機械室（供公共使用）,鋼筋混凝土造,108年3月27日,十三層,,持分移轉
RPVPMLLMIIOFFDH88CA,1,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPVPMLLMIIOFFDH88CA,1,63.25,集合住宅,鋼筋混凝土造,107年11月22日,十五層,三層 陽台,全筆移轉
RPQPMLSLIIOFFDH98CA,22,52.36,住家用,鋼筋混凝土造,86年9月11日,八層,七層 陽台,全筆移轉
RPQPMLSLIIOFFDH98CA,22,8.74,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPQPMLSLIIOFFDH98CA,22,11.84,梯間、機械室,鋼筋混凝土造,86年9月11日,八層,,持分移轉
RPVOMLSKIIOFFDH66CA,42,15.86,,加強磚造,66年5月20日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLSJJIOFFDH58CA,12,157.24,自由職業事務所、停車空間,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLSJJIOFFDH58CA,12,157.24,自由職業事務所、停車空間,鋼筋混凝土造,96年7月2日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOOMLSJJIOFFDH58CA,12,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLSJJIOFFDH58CA,12,.29,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLSJJIOFFDH58CA,12,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLSJJIOFFDH58CA,12,1.48,運動休閒設施（社區公共服務空間）,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSOMLLLIIOFFDH38CA,38,104.35,住家用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層,全筆移轉
RPOOMLNLIIOFFDH18CA,24,187.36,住家用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 陽台 露台 雨遮,全筆移轉
RPOOMLSKIIOFFCH48CA,16,183.51,住宅、梯間,鋼筋混凝土造,93年1月30日,二層,一層 二層 陽台 屋頂突出物 雨遮,全筆移轉
RPOOMLNLIIOFFDH18CA,24,38.17,停車空間,鋼筋混凝土造,84年11月21日,四層,,持分移轉
RPQOMLNLIIOFFCH28CA,14,231.30,住宅、停車空間、梯間、人行步道、機電設備空間,鋼筋混凝土造,94年8月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPXNMLPLIIOFFCH09CA,2,91.08,集合住宅,鋼筋混凝土造,106年12月14日,十一層,二層 陽台 雨遮,全筆移轉
RPXNMLPLIIOFFCH09CA,2,63.26,共有部分項目：集合住宅（附屬：防空避難室兼停車空間、附屬樓電梯間、附屬機械室、附屬水箱）,鋼筋混凝土造,106年12月14日,十一層,,持分移轉
RPPOMLLLIIOFFCH97CA,2,90.40,集合住宅,鋼筋混凝土造,106年10月17日,十五層,十二層 陽台,全筆移轉
RPPOMLLLIIOFFCH97CA,2,74.99,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,,持分移轉
RPPPMLSJJIOFFCH68CA,26,7.50,儲藏室、停車空間,鋼筋混凝土造,82年5月5日,三層,,持分移轉
RPPPMLSJJIOFFCH68CA,26,200.53,儲藏室、停車空間、住宅,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPOOMLPKJIOFFCH28CA,3,72.66,集合住宅,鋼筋混凝土造,105年4月20日,十二層,五層 陽台 雨遮,全筆移轉
RPOOMLPKJIOFFCH28CA,3,59.96,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPROMLRKIIOFFCH68CA,24,87.70,住家用,鋼筋混凝土造,84年5月6日,七層,三層 陽台 花台,全筆移轉
RPROMLRKIIOFFCH68CA,24,11.72,樓梯間、機械房、水箱,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPROMLRKIIOFFCH68CA,24,65.09,防空避難室兼停車場、自用儲藏室,鋼筋混凝土造,84年5月6日,七層,,持分移轉
RPSNMLLMIIOFFBH18CA,29,239.85,廠房、辦公室、宿舍,鋼筋混凝土造,79年9月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮 夾層 地下層,全筆移轉
RPPPMLLLIIOFFBH97CA,2,199.79,住宅、住宅（附屬停車空間）,鋼筋混凝土造,106年12月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPPMLLLIIOFFBH97CA,2,32.20,本共有部分之項目有：管委會、台電配電場、消防泵浦室、發電機室及車道等五項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPPPMLLLIIOFFBH97CA,2,57.49,本共有部分之項目有：停車空間等一項。,鋼筋混凝土造,106年12月14日,四層,,持分移轉
RPRPMLLLIIOFFBH18CA,25,27.69,住家用,鋼筋混凝土造,83年10月12日,七層,七層 陽台,全筆移轉
RPXNMLOJJIOFFBH78CA,38,105.33,住家用,鋼筋混凝土造,70年11月24日,四層,四層 陽台,全筆移轉
RPRPMLLLIIOFFBH18CA,25,10.33,共有部份,鋼筋混凝土造,83年10月12日,七層,,持分移轉
RPQRMLSKIIOFFBH88CA,20,131.73,停車空間、店舖,鋼筋混凝土造,88年9月14日,八層,一層 陽台 地下一層,全筆移轉
RPQRMLSKIIOFFBH88CA,20,72.25,共有部份,鋼筋混凝土造,88年9月14日,八層,,持分移轉
RPRRMLKKJIOFFHH88CA,,44.03,住家用,鋼筋混凝土造,108年7月31日,十層,四層 陽台 雨遮,全筆移轉
RPRRMLKKJIOFFHH88CA,,54.04,共有部分之項目有：防空避難室兼停車空間、機房、停車空間、集合住宅（附屬梯廳、安全梯、管委會使用空間）、樓電梯間、樓梯間、水箱等項。,鋼筋混凝土造,108年7月31日,十層,,持分移轉
RPTPMLSKIIOFFBH98CA,29,390.86,住商用,鋼筋混凝土造,80年1月8日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物,全筆移轉
RPVOMLSKIIOFFBH09CA,40,28.75,住家用,加強磚造,68年8月13日,二層,一層 二層 騎樓,持分移轉
RPTRMLSKIIOFFBH56CA,,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,四層 陽台 雨遮,全筆移轉
RPTRMLSKIIOFFBH56CA,,28.24,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPOSMLSKIIOFFBH78CA,,61.37,集合住宅,鋼筋混凝土造,108年5月7日,七層,六層 陽台 雨遮,全筆移轉
RPOSMLSKIIOFFBH78CA,,41.99,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,,持分移轉
RPXTMLRKIIOFFBH07CA,41,89.20,住家用,加強磚造,67年12月5日,二層,一層 二層 騎樓,全筆移轉
RPOSMLRKIIOFFBH68CA,25,22.73,住家用,鋼筋混凝土造,83年11月10日,六層,三層 陽台,全筆移轉
RPOSMLRKIIOFFBH68CA,25,6.74,共有部份,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPOSMLRKIIOFFBH68CA,25,1.88,共有部份,鋼筋混凝土造,83年11月10日,六層,,持分移轉
RPUNMLOLIIOFFBH58CA,25,97.38,住家用,鋼筋混凝土造,83年5月27日,七層,六層 陽台 花台 雨遮,全筆移轉
RPUNMLOLIIOFFBH58CA,25,17.93,共有部份,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPUNMLOLIIOFFBH58CA,25,33.67,共有部份,鋼筋混凝土造,83年5月27日,七層,,持分移轉
RPOPMLSKIIOFFBH48CA,3,90.85,集合住宅,鋼筋混凝土造,105年4月7日,十三層,九層 陽台 雨遮,全筆移轉
RPOPMLSKIIOFFBH48CA,3,57.22,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,,持分移轉
RPOPMLSKIIOFFBH48CA,3,17.54,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,,持分移轉
RPSOMLOLIIOFFBH48CA,12,283.54,停車空間、集合住宅,鋼筋混凝土造,96年9月21日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPSOMLOLIIOFFBH48CA,12,34.78,共有部份,鋼筋混凝土造,96年9月21日,十層,,持分移轉
RPSOMLOLIIOFFBH48CA,12,2.17,共有部份,鋼筋混凝土造,96年9月21日,十層,,持分移轉
RPORMLSJJIOFFBH68CA,27,70.27,住家用,鋼筋混凝土造,81年8月31日,七層,六層 陽台 花台,全筆移轉
RPORMLSJJIOFFBH68CA,27,7.83,共有部份,鋼筋混凝土造,81年8月31日,七層,,持分移轉
RPORMLSJJIOFFBH68CA,27,9.42,共有部份,鋼筋混凝土造,81年8月31日,七層,,持分移轉
RPWTMLMLIIOFFBH56CA,8,68.40,集合住宅,鋼筋混凝土造,100年5月5日,十二層,七層 陽台 雨遮,全筆移轉
RPWTMLMLIIOFFBH56CA,8,16.15,本共有部分項目為：樓梯間、機械室、水箱等共３項。,鋼筋混凝土造,100年5月5日,十二層,,持分移轉
RPWTMLMLIIOFFBH56CA,8,42.84,本共有部分項目為：梯間、水箱、台電配電室、發電機房、電信機房、頂蓋型廣場式開放空間、公共服務空間、頂蓋型沿街步道式開放空間、垃圾集中區、停車空間兼防空避難室等共１０項。,鋼筋混凝土造,100年5月5日,十三層,,持分移轉
RPSNMLSKIIOFFAH58CA,24,39.53,住家用,鋼筋混凝土造,84年8月8日,二十層,七層,全筆移轉
RPSNMLSKIIOFFAH58CA,24,17.52,共有部份,鋼筋混凝土造,84年8月8日,二十層,,持分移轉
RPURMLRKIIOFFAH09CA,2,222.26,住家用,鋼筋混凝土造,107年1月26日,二十六層,二十五層 陽台 雨遮,全筆移轉
RPURMLRKIIOFFAH09CA,2,46.18,本共有部分之項目有：樓梯間、機房、水箱、機械室等項。,鋼筋混凝土造,107年1月26日,二十六層,,持分移轉
RPURMLRKIIOFFAH09CA,2,85.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,,持分移轉
RPXQMLNLIIOFFAH98CA,39,97.91,住家用,鋼筋混凝土造,70年3月16日,五層,四層,全筆移轉
RPOOMLMLIIOFFAH77CA,5,145.74,住家用,鋼筋混凝土造,104年1月4日,十五層,二層 陽台 雨遮,全筆移轉
RPOOMLMLIIOFFAH77CA,5,109.05,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、管理員辦公室、門廳、社區中心、垃圾置放室門廳、管理委員會使用空間、梯間、水箱、機房）等１０項目。,鋼筋混凝土造,104年1月4日,十五層,,持分移轉
RPUPMLOLIIOFFAH68CA,25,39.38,防空避難室兼停車場,鋼筋混凝土造,83年6月2日,十六層,地下三層 地下四層,持分移轉
RPWQMLPLIIOFFAH09CA,2,55.26,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,,持分移轉
RPUPMLOLIIOFFAH68CA,25,24.77,共有部份,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPUPMLOLIIOFFAH68CA,25,.76,共有部份,鋼筋混凝土造,83年6月2日,十六層,,持分移轉
RPWQMLPLIIOFFAH09CA,2,66.47,住家用,鋼筋混凝土造,106年8月21日,十五層,八層 陽台,全筆移轉
RPUPMLOLIIOFFAH68CA,25,94.90,住家用,鋼筋混凝土造,83年6月2日,十六層,十層 陽台,全筆移轉
RPPRMLPLIIOFFAH48CA,1,104.46,店舖,鋼筋混凝土造,107年5月15日,十一層,一層 陽台,全筆移轉
RPPRMLPLIIOFFAH48CA,1,66.03,本共有部分之項目有：附屬管委會使用空間、車道、梯間、附屬公共服務空間、停車空間、汙水雨水機房、消防泵浦室、發電機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾冷藏室、蓄水池等１３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPPRMLPLIIOFFAH48CA,1,27.65,本共有部分之項目有：梯間、水箱、機械室等３項。,鋼筋混凝土造,107年5月15日,十一層,,持分移轉
RPVOMLTLIIOFFAH56CA,10,104.17,本共有部分之項目有：防空避難室兼停車空間、開放空間、公共服務空間、管理員室、樓梯間、機械室、水箱。,鋼筋混凝土造,98年10月30日,十二層,,持分移轉
RPOQMLPJJIOFFAH18CA,25,386.48,住宅﹐停車,鋼筋混凝土造,83年12月29日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 花台 雨遮,全筆移轉
RPVOMLTLIIOFFAH56CA,10,144.03,住家用,鋼筋混凝土造,98年10月30日,十二層,四層 陽台 雨遮,全筆移轉
RPXOMLSJJIOFFAH56CA,3,97.79,住家用,鋼筋混凝土造,105年11月2日,十五層,十二層 陽台 雨遮,全筆移轉
RPXOMLSJJIOFFAH56CA,3,23.88,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPXOMLSJJIOFFAH56CA,3,50.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPQSMLMKJIOFFAH38CA,3,82.53,住家用,鋼筋混凝土造,105年11月2日,十五層,九層 陽台 雨遮,全筆移轉
RPQSMLMKJIOFFAH38CA,3,19.87,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPQSMLMKJIOFFAH38CA,3,46.56,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTRMLMKJIOFFAH58CA,2,80.73,住家用,鋼筋混凝土造,106年11月24日,十三層,八層 陽台 雨遮,全筆移轉
RPTRMLMKJIOFFAH58CA,2,20.55,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPTRMLMKJIOFFAH58CA,2,42.87,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPURMLMKJIOFFAH68CA,2,98.99,住家用,鋼筋混凝土造,106年11月24日,十三層,十層 陽台 雨遮,全筆移轉
RPURMLMKJIOFFAH68CA,2,25.40,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPURMLMKJIOFFAH68CA,2,46.52,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPQOMLPKJIOFFAH28CA,1,69.50,店舖,鋼筋混凝土造,107年7月9日,十三層,一層 陽台,全筆移轉
RPQOMLPKJIOFFAH28CA,1,69.62,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,,持分移轉
RPRRMLMKJIOFFAH38CA,2,99.04,住家用,鋼筋混凝土造,106年11月24日,十三層,四層 陽台 雨遮,全筆移轉
RPRRMLMKJIOFFAH38CA,2,25.55,本共有部分之項目有集合住宅（附屬管委會使用空間，公共服務空間）、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPRRMLMKJIOFFAH38CA,2,46.71,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、台電配電場所）等項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
