編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMIIOFFCA87CA,東湖段一小段,22.92,都市：住,10000,43,持分移轉,00020000
RPXRMLLKJIOFFCA38CA,西湖段一小段,37.90,都市：住,10000,269,持分移轉,01110000
RPXRMLLKJIOFFCA38CA,西湖段一小段,.03,都市：其他:道路用地,10000,269,持分移轉,01110001
RPVOMLKMIIOFFFA18CA,大安段二小段,10.85,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00010000
RPVOMLKMIIOFFFA18CA,大安段二小段,10.88,都市：其他:敦化南北路特定專用區,10000,54,持分移轉,00030000
RPUQMLLJJIOFFCA87CA,碧湖段四小段,27.77,都市：住,18000,476,持分移轉,05360003
RPROMLKMIIOFFEA67CA,永平段三小段,23.00,都市：住,3,1,持分移轉,03390000
RPQNMLLMIIOFFBA27CA,莒光段三小段,5.75,都市：住,480,23,持分移轉,01290010
RPQNMLLMIIOFFBA27CA,莒光段三小段,21.50,都市：住,4,1,持分移轉,01290008
RPPNMLNJJIOFFCA37DA,東湖段三小段,40.26,都市：住,10000,125,持分移轉,00170002
RPUPMLMJJIOFFEA18DA,陽明段二小段,25.93,都市：商,10000,411,持分移轉,00820000
RPXPMLTLIIOFFEA56CA,天山段一小段,41.68,都市：住,7200,562,持分移轉,02770000
RPQPMLKMIIOFFEA67CA,桃源段四小段,106.67,都市：住,10000,854,持分移轉,01880000
RPVOMLNKKHPFFAA97CA,華興段二小段,5.85,都市：住,10000,385,持分移轉,10320000
RPVPMLLJJIOFFDA97CA,經貿段,32.92,都市：住,100000,1321,持分移轉,00320006
RPVOMLNKKHPFFAA97CA,華興段四小段,45.24,都市：住,10000,385,持分移轉,10450000
RPUOMLRJJIOFFBA18CA,青年段二小段,38.71,都市：住,10000,330,持分移轉,00180002
RPPQMLKMIIOFFCA47CA,正義段二小段,9.96,都市：商,10000,511,持分移轉,03000000
RPSNMLTLIIOFFAA08CA,南海段五小段,37.77,都市：住,10000,774,持分移轉,05780000
RPSNMLTLIIOFFAA08CA,南海段五小段,.70,都市：住,10000,774,持分移轉,05810001
RPUPMLLMIIOFFDA18DA,敦化段五小段,6.53,都市：住,10000,234,持分移轉,00060008
RPUPMLLMIIOFFDA18DA,敦化段五小段,20.69,都市：住,10000,234,持分移轉,00060009
RPTOMLKMIIOFFEA87CA,光華段四小段,9.12,都市：住,100000,624,持分移轉,08000000
RPTOMLKMIIOFFEA87CA,光華段四小段,.36,都市：住,100000,624,持分移轉,08020001
RPPOMLKMIIOFFAA17DA,南海段三小段,3.28,都市：商,10000,82,持分移轉,06470000
RPPOMLKMIIOFFAA17DA,南海段三小段,1.36,都市：住,10000,82,持分移轉,06510000
RPOPMLLMIIOFFCA37CA,康寧段三小段,31.11,都市：其他:交通用地,100000,381,持分移轉,01990000
RPSNMLNJJIOFFCA57CA,長安段一小段,.33,都市：商,740000,114,持分移轉,06240000
RPWOMLLKJIOFFFA28CA,金華段二小段,3.58,都市：商,10000,256,持分移轉,06050000
RPSNMLNJJIOFFCA57CA,長安段一小段,.19,都市：住,740000,258,持分移轉,06310000
RPWOMLLKJIOFFFA28CA,金華段二小段,4.76,都市：住,10000,256,持分移轉,06050002
RPOQMLLMIIOFFEA77DA,天母段四小段,10.91,都市：住,10000,190,持分移轉,02620000
RPQNMLLJJIOFFAA96CA,興隆段二小段,41.86,都市：住,56,1,持分移轉,01950000
RPSOMLKMIIOFFEA77CA,永新段四小段,25.13,都市：住,5000,129,持分移轉,01730000
RPWRMLLJJIOFFCA18CA,吉林段三小段,15.31,都市：商,10000,625,持分移轉,03130000
RPWPMLTLIIOFFBA78CA,大同段二小段,52.50,都市：商,2,1,持分移轉,01490000
RPOOMLKMIIOFFAA96CA,永昌段一小段,31.75,都市：住,4,1,持分移轉,03650000
RPUOMLLMIIOFFAA67CA,河堤段四小段,14.90,都市：商,100000,1573,持分移轉,05270000
RPUOMLLMIIOFFAA67CA,河堤段四小段,2.23,都市：住,100000,1573,持分移轉,05280001
RPWOMLKMIIOFFEA18CA,天山段一小段,16.16,都市：住,10000,502,持分移轉,03260000
RPUNMLMJJIOFFDA77CA,玉成段一小段,29.80,都市：工,5,1,持分移轉,04260000
RPWOMLKMIIOFFEA18CA,天山段一小段,28.46,都市：住,10000,502,持分移轉,03280000
RPSNMLLJJIOFFEA57CA,百齡段六小段,35.20,都市：住,360,4,持分移轉,08080000
RPVOMLOJJIOFFDA18CA,永吉段一小段,11.82,都市：住,100000,738,持分移轉,01220000
RPOPMLOKJIOFFDA77DA,敦化段四小段,24.70,都市：住,47549,341,持分移轉,02870000
RPWOMLRJJIOFFFA78CA,大安段三小段,10.59,都市：商,10000,385,持分移轉,05410000
RPVOMLLMIIOFFAA77CA,實踐段一小段,26.36,都市：住,10000,125,持分移轉,03190000
RPPNMLLMIIOFFEA47CA,芝山段二小段,34.93,都市：住,10000,108,持分移轉,05700000
RPUOMLKMIIOFFDA87CA,永吉段四小段,2.30,都市：商,10000,13,持分移轉,00910000
RPUOMLKMIIOFFDA87CA,永吉段四小段,1.85,都市：商,10000,13,持分移轉,00930000
RPUOMLKMIIOFFDA87CA,永吉段四小段,1.72,都市：其他:交通用地(公共設施用地)【79/5/24】,10000,13,持分移轉,00930001
RPTOMLLMIIOFFDA87CA,永吉段四小段,2.65,都市：商,10000,15,持分移轉,00910000
RPTOMLLMIIOFFDA87CA,永吉段四小段,2.14,都市：商,10000,15,持分移轉,00930000
RPTOMLLMIIOFFDA87CA,永吉段四小段,1.98,都市：其他:交通用地,10000,15,持分移轉,00930001
RPRNMLKMIIOFFAA17CA,興安段二小段,26.88,都市：住,100000,770,持分移轉,06370000
RPTOMLKLJIOFFAA47CA,南海段二小段,1.39,都市：商,10000,146,持分移轉,01720000
RPTOMLKLJIOFFAA47CA,南海段二小段,6.80,都市：商,10000,146,持分移轉,02050000
RPROMLOJJIOFFAA57DA,華興段一小段,.32,都市：住,100000,241,持分移轉,01390000
RPROMLOJJIOFFAA57DA,華興段二小段,59.52,都市：住,100000,241,持分移轉,00330000
RPROMLOJJIOFFAA57DA,華興段二小段,.06,都市：住,100000,241,持分移轉,00420001
RPROMLOJJIOFFAA57DA,華興段二小段,.46,都市：住,100000,241,持分移轉,00540001
RPROMLOJJIOFFAA57DA,華興段二小段,.00,都市：住,100000,241,持分移轉,00560004
RPROMLOJJIOFFAA57DA,華興段二小段,1.30,都市：住,100000,241,持分移轉,00580000
RPROMLOJJIOFFAA57DA,華興段二小段,.79,都市：住,100000,241,持分移轉,00800000
RPROMLOJJIOFFAA57DA,華興段二小段,.99,都市：住,100000,241,持分移轉,00820001
RPWNMLLMIIOFFDA08CA,新光段三小段,11.65,都市：住,10000,72,持分移轉,00560000
RPWNMLLMIIOFFDA08CA,新光段三小段,.03,都市：其他:道路用地(公共設施用地)【61/2/7】,10000,72,持分移轉,00560001
RPQNMLMLJIOFFAA27CA,實踐段一小段,24.58,都市：住,100000,1188,持分移轉,06820000
RPQOMLOKJIOFFDA77CA,寶清段二小段,2.67,都市：商,1000,81,持分移轉,01420002
RPQOMLOKJIOFFDA77CA,寶清段二小段,8.83,都市：商,1000,81,持分移轉,01390001
RPRNMLLJJIOFFDA47DA,西松段一小段,27.33,都市：住,5991,39,持分移轉,00090005
RPVNMLLMIIOFFFA18CA,金華段二小段,14.20,都市：住,1000,100,持分移轉,00410000
RPVNMLLMIIOFFFA18CA,金華段二小段,.20,都市：其他:道路用地(公共設施用地)【42/9/18】,200,20,持分移轉,00410001
RPVNMLLMIIOFFFA18CA,金華段二小段,14.30,都市：住,1000,100,持分移轉,00420000
RPVNMLLMIIOFFFA18CA,金華段二小段,.20,都市：其他:道路用地(公共設施用地)【42/9/18】,200,20,持分移轉,00420001
RPQOMLOJJIOFFDA67CA,雅祥段三小段,.26,都市：住,21869736,23800,持分移轉,07140000
RPVOMLLLJIOFFAA77CA,興泰段二小段,20.59,都市：住,100000,1533,持分移轉,02890000
RPTOMLSJJIOFFEA48CA,文林段三小段,16.27,都市：住,10000000,90376,持分移轉,09440000
RPQNMLLMIIOFFCA37CA,石潭段四小段,56.12,都市：住,10000,297,持分移轉,02840000
RPWNMLLMIIOFFFA28CA,仁愛段三小段,51.50,都市：住,8,2,持分移轉,03060000
RPRNMLLMIIOFFAA27CA,實踐段二小段,24.35,都市：住,10000,487,持分移轉,00330000
RPUQMLKMIIOFFEA18CA,八仙段二小段,337.54,都市：農,1,1,全筆移轉,00950002
RPUQMLKMIIOFFEA18CA,八仙段二小段,2301.15,都市：農,1,1,全筆移轉,00830001
RPUQMLKMIIOFFEA18CA,八仙段二小段,1464.72,都市：農,1,1,全筆移轉,00840001
RPUQMLKMIIOFFEA18CA,八仙段二小段,914.84,都市：農,1,1,全筆移轉,00850001
RPUQMLKMIIOFFEA18CA,八仙段二小段,257.84,都市：農,1,1,全筆移轉,00940009
RPUQMLKMIIOFFEA18CA,八仙段二小段,377.30,都市：農,1,1,全筆移轉,00940010
RPXOMLOJJIOFFEA48CA,豐年段四小段,27.92,都市：工,100000,366,持分移轉,04340000
RPOPMLKMIIOFFDA37CA,南港段三小段,31.00,都市：住,4,1,持分移轉,01150000
RPROMLSJJIOFFEA28CA,文林段三小段,32.54,都市：住,10000000,180752,持分移轉,09440000
RPUNMLLMIIOFFFA08CA,通化段三小段,3.13,都市：商,100000,698,持分移轉,00890000
RPVNMLKMIIOFFBA67CA,漢中段二小段,8.22,都市：商,10000,193,持分移轉,06110000
RPTNMLLMIIOFFFA97CA,懷生段三小段,16.49,都市：商,100000,1390,持分移轉,02180000
RPROMLKMIIOFFAA27CA,興安段二小段,38.75,都市：住,4,1,持分移轉,02080000
RPSNMLLMIIOFFEA77CA,百齡段六小段,11.71,都市：住,14136,55,持分移轉,00750001
RPXNMLOJJIOFFDA28CA,敦化段三小段,3.38,都市：其他:道路用地,200,3,持分移轉,01540008
RPQQMLKMIIOFFCA57CA,西湖段一小段,30.85,都市：住,20000,246,持分移轉,07680000
RPPNMLSJJIOFFAA57CA,南海段二小段,3.91,都市：商,10000,36,持分移轉,01660000
RPUPMLLMIIOFFEA18CA,光華段二小段,39.06,都市：住,13000,55,持分移轉,10600000
SPSPMLQJJIOFFBA18DA,青年段一小段,26.25,都市：住,4,1,持分移轉,09030000
RPRQMLPJJIOFFCA97CA,長安段一小段,5.42,都市：商,3900,68,持分移轉,02860000
RPSPMLQJJIOFFBA08DA,青年段一小段,26.00,都市：住,4,1,持分移轉,09020000
RPWPMLOJJIOFFCA28CA,中山段三小段,5.52,都市：商,10000,263,持分移轉,03370000
RPQPMLLKJIOFFDA57CA,敦化段三小段,.07,都市：商,62815,350,持分移轉,00090000
RPQPMLLKJIOFFDA57CA,敦化段三小段,.69,都市：商,62815,350,持分移轉,00110000
RPQPMLLKJIOFFDA57CA,敦化段三小段,1.44,都市：商,62815,350,持分移轉,00120000
RPQPMLLKJIOFFDA57CA,敦化段三小段,.17,都市：商,62815,350,持分移轉,00230001
RPQPMLLKJIOFFDA57CA,敦化段三小段,1.94,都市：商,62815,350,持分移轉,00250000
RPQPMLLKJIOFFDA57CA,敦化段三小段,.30,都市：商,62815,350,持分移轉,00290000
RPRRMLLJJIOFFDA87DA,寶清段五小段,11.22,都市：其他:第二種商業區及第三種住宅區,10000,43,持分移轉,02710000
RPWNMLQJJIOFFEA58DA,行義段四小段,6.53,都市：住,10000,155,持分移轉,04110000
RPWNMLQJJIOFFEA58DA,行義段四小段,1.23,都市：住,10000,155,持分移轉,04120000
RPWNMLQJJIOFFEA58DA,行義段四小段,.50,都市：住,10000,155,持分移轉,04130000
RPWNMLQJJIOFFEA58DA,行義段四小段,.63,都市：住,10000,155,持分移轉,04140000
RPUNMLLKJIOFFBA57CA,文昌段二小段,27.89,都市：住,10000,1423,持分移轉,05560000
RPPOMLLJJIOFFCA17CA,吉林段三小段,19.23,都市：商,10000,169,持分移轉,01700000
RPQOMLMLJIOFFAA37CA,實踐段一小段,.21,都市：住,100000,10,持分移轉,06820000
RPWNMLLJJIOFFAA57CA,興泰段一小段,30.53,都市：住,10000,140,持分移轉,05720000
RPPNMLKMJIOFFAA07CA,實踐段一小段,33.20,都市：住,10000,373,持分移轉,00540000
RPXNMLLJJIOFFFA18CA,龍泉段二小段,30.25,都市：商,8,2,持分移轉,03210000
RPXNMLLJJIOFFFA18CA,龍泉段二小段,3.00,都市：其他:道路用地,8,2,持分移轉,03220000
RPXPMLLJJIOFFDA18CA,西松段三小段,8.67,都市：住,10000,181,持分移轉,07650002
RPOPMLLJJIOFFEA37CA,文林段三小段,23.49,都市：商,100000,1753,持分移轉,00190000
RPSOMLLJJIOFFAA27CA,南海段一小段,18.08,都市：住,1250,21,持分移轉,05430000
RPSOMLLJJIOFFAA27CA,南海段一小段,6.52,都市：住,1250,21,持分移轉,05430001
RPOPMLLJJIOFFEA37CA,文林段三小段,.28,都市：商,100000,1753,持分移轉,00230001
RPXOMLSLJIOFFBA78CA,延平段二小段,95.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05550000
RPSOMLLJJIOFFAA27CA,南海段一小段,.02,都市：住,1250,21,持分移轉,05430002
RPXOMLSLJIOFFBA78CA,延平段二小段,12.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05550001
RPXOMLSLJIOFFBA78CA,延平段二小段,18.00,都市：其他:特定專用區(供特定商業使用),1,1,全筆移轉,05560000
RPSPMLQJJIOFFEA28CA,天山段一小段,28.89,都市：住,10000,329,持分移轉,05840000
RPSOMLLMIIOFFDA77CA,新光段三小段,19.75,都市：住,4,1,持分移轉,03760000
RPSOMLLMIIOFFDA77CA,新光段三小段,.75,都市：其他:道路用地(公共設施用地)。,4,1,持分移轉,03760001
RPQNMLRLJIOFFAA77CA,永昌段六小段,13.54,都市：住,10000,137,持分移轉,00090000
RPVNMLPJJIOFFEA38DA,天山段一小段,52.29,都市：住,28,4,持分移轉,04800000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.03,都市：其他:交通用地,90000,419,持分移轉,01560000
RPUNMLKLJIOFFAA47CA,興泰段二小段,1.09,都市：其他:交通用地,90000,419,持分移轉,01570000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.74,都市：其他:交通用地,90000,419,持分移轉,01580000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.67,都市：其他:交通用地,90000,419,持分移轉,01590000
RPUNMLKLJIOFFAA47CA,興泰段二小段,2.64,都市：其他:交通用地,90000,419,持分移轉,01600000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.14,都市：其他:交通用地,90000,419,持分移轉,01810000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.07,都市：其他:交通用地,90000,419,持分移轉,01820000
RPUNMLKLJIOFFAA47CA,興泰段二小段,1.18,都市：其他:交通用地,90000,419,持分移轉,01830000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.09,都市：其他:交通用地,90000,419,持分移轉,01840000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.32,都市：其他:交通用地,90000,419,持分移轉,01850000
RPUNMLKLJIOFFAA47CA,興泰段二小段,3.46,都市：其他:交通用地,90000,419,持分移轉,01860000
RPUNMLKLJIOFFAA47CA,興泰段二小段,1.15,都市：其他:交通用地,90000,419,持分移轉,01910000
RPUNMLKLJIOFFAA47CA,興泰段二小段,1.16,都市：其他:交通用地,90000,419,持分移轉,01920000
RPUNMLKLJIOFFAA47CA,興泰段二小段,2.99,都市：其他:交通用地,90000,419,持分移轉,01930000
RPUNMLKLJIOFFAA47CA,興泰段二小段,4.22,都市：其他:交通用地,90000,419,持分移轉,01950000
RPUNMLKLJIOFFAA47CA,興泰段二小段,.19,都市：其他:交通用地,90000,419,持分移轉,02220000
RPQPMLSKJIOFFBA08CA,青年段一小段,22.25,都市：住,4,1,持分移轉,06060000
RPQPMLSKJIOFFBA08CA,青年段一小段,1.50,都市：其他:道路用地,4,1,持分移轉,06060001
RPPNMLOJJIOFFAA17CA,南海段三小段,8.79,都市：商,10000,159,持分移轉,01570000
RPPNMLOJJIOFFAA17CA,南海段三小段,1.07,都市：住,10000,159,持分移轉,01580001
RPWQMLLKJIOFFDA28CA,吳興段二小段,10.64,都市：住,35700,1064,持分移轉,01480000
RPUPMLQLJIOFFEA68CA,大業段三小段,46.82,都市：住,328,44,持分移轉,03000000
RPOOMLLJJIOFFFA37CA,復興段三小段,3.58,都市：住,100000,356,持分移轉,05870000
RPSOMLMKJIOFFAA57DA,永昌段六小段,10.85,都市：住,10000,378,持分移轉,01110000
RPSSMLSJJIOFFCA68DA,文德段五小段,67.82,都市：其他:科技工業區,10000,374,持分移轉,01330000
RPRSMLSJJIOFFCA58DA,文德段五小段,77.07,都市：其他:科技工業區,10000,425,持分移轉,01330000
RPSOMLPJJIOFFDA97CA,逸仙段三小段,2.22,都市：商,66955,61,持分移轉,07020000
RPSOMLPJJIOFFDA97CA,逸仙段三小段,2.60,都市：商,66955,61,持分移轉,07000000
RPSOMLPJJIOFFDA97CA,逸仙段三小段,16.95,都市：住,66955,61,持分移轉,07010000
RPUNMLKLJIOFFBA57CA,圓環段三小段,3.76,都市：商,10000,35,持分移轉,00720000
RPTSMLSJJIOFFCA68CA,康寧段二小段,24.50,都市：住,10000,488,持分移轉,02310000
RPSPMLOJJIOFFFA18CA,通化段六小段,41.50,都市：住,4,1,持分移轉,04230000
RPSPMLOJJIOFFFA18CA,通化段六小段,7.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04240000
RPOPMLMKJIOFFCA37CA,石潭段一小段,13.73,都市：住,10000,39,持分移轉,02550000
RPOPMLMKJIOFFCA37CA,石潭段一小段,5.66,都市：住,10000,39,持分移轉,02550001
RPXPMLLMIIOFFCA28CA,東湖段七小段,52.85,都市：住,100000,1166,持分移轉,00430000
RPVNMLQJJIOFFDA28CA,民生段,14.70,都市：商,10000,34,持分移轉,00600000
RPTPMLLJJIOFFFA97CA,龍泉段二小段,32.00,都市：住,8,1,持分移轉,03880000
RPOQMLQLJIOFFDA08CA,吳興段二小段,24.61,都市：住,10000,475,持分移轉,02920000
RPQOMLKLJIOFFDA47CA,民生段,2.49,都市：商,100000,55,持分移轉,00530000
RPPNMLLJJIOFFDA17CA,寶清段七小段,9.36,都市：商,100000,825,持分移轉,01320000
RPOOMLLJJIOFFDA17CA,寶清段二小段,1.46,都市：商,1000,162,持分移轉,01370001
RPOOMLLJJIOFFDA17CA,寶清段二小段,4.54,都市：商,1000,162,持分移轉,01380001
RPOOMLLJJIOFFDA17CA,寶清段二小段,17.50,都市：商,1000,162,持分移轉,01390003
RPRNMLPJJIOFFFA08DA,大安段三小段,11.63,都市：住,90827,21,持分移轉,02980000
RPWOMLPJJIOFFCA28CA,文德段三小段,25.25,都市：住,4,1,持分移轉,01650000
RPTQMLLLJIOFFCA97CA,德惠段四小段,3.94,都市：商,10000,59,持分移轉,04200000
RPRNMLLJJIOFFAA07CA,萬芳段二小段,18.70,都市：住,10000,69,持分移轉,01790000
RPVNMLLJJIOFFFA97CA,金華段一小段,3.44,都市：住,10000,30,持分移轉,03470000
RPQPMLLMIIOFFBA47CA,直興段三小段,8.51,都市：商,10000,57,持分移轉,00010000
RPQPMLLMIIOFFBA47CA,直興段三小段,.98,都市：商,10000,57,持分移轉,00110000
RPSQMLRLJIOFFDA58CA,美仁段一小段,45.08,都市：住,100000,532,持分移轉,06710000
RPPNMLNJJIOFFAA07CA,木柵段三小段,27.75,都市：住,10000,132,持分移轉,05570000
RPWNMLLLJIOFFEA18CA,立農段二小段,13.35,都市：住,10000,87,持分移轉,03190000
RPWNMLLLJIOFFEA18CA,立農段二小段,10.67,都市：住,10000,87,持分移轉,03200000
RPWNMLLLJIOFFEA18CA,立農段二小段,.32,都市：住,10000,87,持分移轉,03210000
RPWNMLLLJIOFFEA18CA,立農段二小段,.30,都市：住,10000,87,持分移轉,03210001
RPOOMLOJJIOFFAA17CA,福和段一小段,37.00,都市：商,1,1,全筆移轉,08270000
RPTTMLMKJIOFFCA38DA,文德段五小段,80.70,都市：其他:科技工業區,10000,445,持分移轉,01330000
RPUSMLSJJIOFFCA88DA,文德段五小段,61.11,都市：其他:科技工業區,10000,337,持分移轉,01330000
RPSOMLLMIIOFFBA57CA,公園段一小段,.72,都市：商,20000,210,持分移轉,01330000
RPSOMLLMIIOFFBA57CA,公園段一小段,4.15,都市：商,20000,210,持分移轉,01340000
RPQOMLLMIIOFFDA57CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPUQMLOJJIOFFCA18CA,東湖段一小段,14.63,都市：住,100000,479,持分移轉,00150002
RPUOMLLMIIOFFDA97CA,敦化段五小段,41.18,都市：住,10000,451,持分移轉,00180004
RPUNMLPLJIOFFEA38CA,大業段一小段,16.01,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00850000
RPUNMLPLJIOFFEA38CA,大業段一小段,1.63,都市：其他:特定觀光商業專用區,10000,161,持分移轉,00980000
RPXQMLSJJIOFFCA88CA,文德段三小段,62.49,都市：住,10000,196,持分移轉,03380000
RPPNMLPJJIOFFAA27CA,南海段五小段,32.14,都市：住,4129125,47770,持分移轉,05200000
RPRSMLLMIIOFFCA97CA,石潭段四小段,20.95,都市：商,10000,325,持分移轉,04250000
RPORMLLJJIOFFDA47CA,民生段,16.95,都市：住,20,1,持分移轉,00960000
RPORMLLJJIOFFDA47CA,民生段,15.65,都市：住,20,1,持分移轉,00960022
RPVNMLRJJIOFFEA48CA,溫泉段一小段,17.59,都市：其他:特定觀光商業專用區,10000,169,持分移轉,01790000
RPRNMLSKJIOFFDA18CA,寶清段七小段,9.36,都市：商,100000,825,持分移轉,01320000
RPORMLOJJIOFFCA77DA,西湖段一小段,30.38,都市：住,16,1,持分移轉,05680000
RPWQMLPLJIOFFCA68CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPQPMLLJJIOFFEA57CA,天母段四小段,19.22,都市：住,100000,1379,持分移轉,00130000
RPVQMLPLJIOFFCA58CA,康寧段三小段,20.20,都市：其他:市場用地,100000,488,持分移轉,02670001
