編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLIIOFFLE86CA,鳳芸段,69.00,都市：住,1,1,全筆移轉,05930001
RPWNMLSLIIOFFGE86DA,新甲段,21.06,都市：住,10000,160,持分移轉,10310007
RPRNMLOLIIOFFGE48CA,鳳山段大老衙小段,10.99,都市：商,10000,37,持分移轉,02300000
RPUNMLOLIIOFFBE28CA,福東段,25.12,都市：住,8,1,持分移轉,27170001
RPQOMLPJJIOFFEE28CA,芎蕉段,81.23,都市：住,1,1,全筆移轉,02150007
RPQOMLPJJIOFFEE28CA,芎蕉段,44.56,都市：住,8,1,持分移轉,02150013
RPQNMLOLIIOFFKE78CA,中壇段一小段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610002
RPQNMLLJJIOFFIE18CA,新後港西段,62.71,都市：住,1,1,全筆移轉,00690092
RPSOMLOLIIOFFGE68CA,牛潮埔段,36.00,都市：住,1,1,全筆移轉,03140011
RPQNMLLJJIOFFIE18CA,新後港西段,22.39,都市：住,100000,1061,持分移轉,00690147
RPWNMLQLIIOFFDE88CA,大港段六小段,3.10,都市：商,10000,64,持分移轉,06380001
RPSOMLKMIIOFFEE18CA,廍後段,16.70,都市：住,100000,397,持分移轉,01350003
RPWNMLQLIIOFFDE88CA,大港段六小段,.20,都市：其他:道路用地,10000,64,持分移轉,06380014
RPOOMLRLIIOFFDE28CA,獅頭段一小段,14.54,都市：住,100000,1031,持分移轉,19620000
RPSNMLTKJIOFFBE58CA,福東段,8.04,都市：住,20000,393,持分移轉,23320000
RPOOMLSLIIOFFCE28CA,坪鳳段,1073.66,都市：住,1,1,全筆移轉,04060001
RPSOMLSJJIOFFAE38CA,龍中段,13.84,都市：住,100000,622,持分移轉,02390000
RPUPMLMKJIOFFEE58CA,楠都段四小段,17.92,都市：住,10000,67,持分移轉,01830000
RPOOMLPLIIOFFBE87CA,林德官段一小段,25.10,都市：住,10000,305,持分移轉,16870000
RPOOMLLMIIOFFBE57CA,五塊厝段,6.82,都市：商,10000,38,持分移轉,16140000
RPXNMLLMIIOFFAE28CA,龍中段,13.70,都市：商,100000,238,持分移轉,00280001
RPWNMLOLIIOFFGE98CA,牛潮埔段,4.00,都市：住,1,1,全筆移轉,03140005
RPWNMLTLIIOFFIE07CA,大丘園段,4074.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPPOMLLMIIOFFFE08CA,德松段,1939.84,都市：農,1,1,全筆移轉,00750002
RPXOMLNLIIOFFCE68CA,青島段一小段,20.81,都市：住,10000,287,持分移轉,12900000
RPRNMLQLIIOFFEE48CA,福山段,11.90,都市：商,10000,53,持分移轉,03020000
RPPOMLRLIIOFFDE38CA,獅頭段一小段,10.70,都市：住,100000,759,持分移轉,19620000
RPXNMLKMIIOFFJE09CA,復興段,22.66,都市：農,10000,44,持分移轉,03480000
RPXNMLKMIIOFFJE09CA,復興段,242.00,都市：農,1,1,全筆移轉,04410101
RPPPMLSJJIOFFLE66CA,王公廟段,75.00,都市：住,1,1,全筆移轉,10130056
RPRNMLOLIIOFFLE98CA,王公廟段苦苓腳小段,83.00,都市：住,1,1,全筆移轉,10760006
RPOQMLPLIIOFFGE68DA,洲仔段,901.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPOQMLPLIIOFFGE68DA,洲仔段,1923.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPVOMLSLIIOFFDE09CA,鼎祥段,16.49,都市：住,100000,431,持分移轉,00230000
RPPNMLRJJIOFFDE18CA,大港段,25.92,都市：住,1824,19,持分移轉,36200000
RPTNMLPJJIOFFCE28CA,孔宅段,27.95,都市：住,100000,1538,持分移轉,02770004
RPQOMLLKJIOFFIE38CA,夢清段,197.93,都市：住,1,1,全筆移轉,00790064
RPWNMLOJJIOFFBE38CA,林興段,32.53,都市：住,10000,1402,持分移轉,16200000
RPXNMLPLIIOFFAE58CA,青海段,29.70,都市：住,10000,125,持分移轉,06460000
RPXPMLSLIIOFFGE07CA,鳳山段草店尾小段,116.00,都市：商,1,1,全筆移轉,02150073
RPXPMLSLIIOFFGE07CA,鳳山段草店尾小段,20.00,都市：商,1,1,全筆移轉,02150093
RPXPMLSLIIOFFGE07CA,鳳山段草店尾小段,14.00,都市：商,1,1,全筆移轉,02150122
RPXPMLSLIIOFFGE07CA,鳳山段草店尾小段,3.00,都市：商,1,1,全筆移轉,02160010
RPXPMLSLIIOFFGE07CA,鳳山段草店尾小段,24.00,都市：商,1,1,全筆移轉,02330165
RPQNMLLMIIOFFFE08CA,仕豐段,21.34,都市：住,10000,58,持分移轉,03460000
RPVOMLQJJIOFFAE48CA,青海段,16.53,都市：商,100000,1092,持分移轉,01450000
RPTNMLPLIIOFFBE28CA,正福段,1.33,都市：住,8,1,持分移轉,02780000
RPTNMLPLIIOFFBE28CA,正福段,22.81,都市：住,8,1,持分移轉,02790000
RPTNMLPLIIOFFBE28CA,正福段,4.10,都市：其他:,8,1,持分移轉,02790001
RPOPMLPLIIOFFCE08CA,憲德段一小段,4.66,都市：住,100000,93,持分移轉,08040000
RPOPMLPLIIOFFCE08CA,憲德段一小段,1.56,都市：商,100000,93,持分移轉,08040001
RPTOMLSLIIOFFGE56CA,竹子腳段,.61,都市：住,10000,226,持分移轉,01200009
RPTOMLSLIIOFFGE56CA,竹子腳段,22.60,都市：住,10000,226,持分移轉,01480000
RPWNMLPLIIOFFDE78CA,義民段,3.62,都市：商,10000,59,持分移轉,04430000
RPROMLTLIIOFFBE58CA,林德官段一小段,3.00,都市：商,10000,83,持分移轉,31830000
RPRNMLSLIIOFFJE56CA,正義段,100.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780016
RPRNMLSLIIOFFJE56CA,正義段,3.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1095,持分移轉,06780028
RPPOMLQJJIOFFAE87CA,青海段,12.67,都市：商,100000,631,持分移轉,01870000
RPOPMLPJJIOFFEE18CA,加昌段二小段,8.00,都市：商,10000,92,持分移轉,19470000
RPPNMLSLIIOFFEE48CA,新庄段十二小段,14.23,都市：住,10000,214,持分移轉,10780000
RPRPMLPLIIOFFEE58CA,新民段,9.04,都市：商,100000,1878,持分移轉,01690000
RPXNMLTLIIOFFJE27CA,正義段,96.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780015
RPXNMLTLIIOFFJE27CA,正義段,3.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1095,持分移轉,06780028
RPXNMLRJJIOFFIE86CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPXNMLRJJIOFFIE86CA,永和段,67.87,都市：住,1,1,全筆移轉,10630057
RPSNMLQJJIOFFGE68CA,埔尾段,89.20,都市：住,1,1,全筆移轉,02680002
RPQNMLSJJIOFFIE88CA,澄德段,24.17,都市：商,100000,1042,持分移轉,00500000
RPVOMLOJJIOFFDE58CA,大豐段三小段,29.70,都市：住,30,1,持分移轉,01650000
RPWOMLPLIIOFFCE78CA,青島段一小段,30.09,都市：住,44,4,持分移轉,13370001
RPPNMLLLIIOFFAE67CD,龍中段,7.77,都市：商,100000,417,持分移轉,00870000
RPTNMLPLIIOFFDE48CA,鼎泰段,20.44,都市：住,100000,175,持分移轉,14740001
RPSNMLMKJIOFFEE18CA,藍田中段,10.86,都市：住,100000,556,持分移轉,02660000
RPROMLKMIIOFFDE97CA,鼎泰段,20.08,都市：住,100000,154,持分移轉,14740082
RPQOMLSLIIOFFFE78CA,岡山段,7.19,都市：住,10000,32,持分移轉,00300008
RPTNMLPLIIOFFGE88DA,大庄段,388.04,都市：農,12,3,持分移轉,07570000
RPXOMLPLIIOFFCE88CA,青島段一小段,17.83,都市：住,12,1,持分移轉,13300000
RPPPMLQJJIOFFEE38CA,清楠段,19.82,都市：住,10000,24,持分移轉,04610000
RPPNMLSLIIOFFKE09CA,美光段,35.17,都市：其他:道路預定地,23,1,持分移轉,04320000
RPPNMLSLIIOFFKE09CA,美光段,169.00,都市：住,1,1,全筆移轉,04340007
RPOPMLTLIIOFFBE38CA,苓雅寮段,2.00,都市：住,102,2,持分移轉,06640000
RPPNMLSLIIOFFKE09CA,永平段,9.48,都市：其他:道路預定地,23,1,持分移轉,00850000
RPWNMLRJJIOFFIE76CA,永和段,20.24,都市：住,51,1,持分移轉,10630000
RPOPMLTLIIOFFBE38CA,苓雅寮段,20.40,都市：住,5,2,持分移轉,06650000
RPWNMLRJJIOFFIE76CA,永和段,62.51,都市：住,1,1,全筆移轉,10630056
RPVNMLPJJIOFFFE78CA,下竹圍段,25.76,都市：其他:分區界線尚未分割,10000,336,持分移轉,00010012
RPXOMLKMIIOFFIE09CA,育才段,40.76,都市：住,10000,121,持分移轉,03680000
RPUOMLTLIIOFFGE76CA,五甲段,18.00,都市：住,4,1,持分移轉,13910025
RPUOMLTLIIOFFGE76CA,五甲段,8.25,都市：住,4,1,持分移轉,13930004
RPPOMLSKJIOFFLE66CA,中門段,253.37,都市：其他:保護區,1,1,全筆移轉,09450000
RPPOMLSKJIOFFLE66CA,中門段,23.88,都市：其他:行水區,1,1,全筆移轉,09450001
RPVNMLOLIIOFFAE28CA,龍華段八小段,7.42,都市：商,10000,56,持分移轉,22830000
RPQNMLLMIIOFFGE18CA,鳳甲段,19.23,都市：住,10000,46,持分移轉,00680000
RPQQMLPLIIOFFGE78CA,新甲段,33.40,都市：住,10000,196,持分移轉,12740000
RPTOMLPKJIOFFGE88CA,竹子腳段,33.91,都市：住,100000,943,持分移轉,01970022
RPRNMLKKJIOFFDE77CA,獅頭段一小段,16.57,都市：住,100000,1175,持分移轉,19620000
RPROMLLJJIOFFBE67CA,新興段二小段,3.50,都市：商,10000,102,持分移轉,09090000
RPVNMLMKJIOFFEE48CA,高昌段,67.73,都市：住,1,1,全筆移轉,00300021
RPQNMLKKJIOFFCE57CA,獅甲段二小段,23.91,都市：住,100000,79,持分移轉,05890000
RPSOMLOJJIOFFEE38CA,楠都段四小段,10.70,都市：住,10000,40,持分移轉,01830000
RPOPMLLMIIOFFEE97CA,福民段,64.80,都市：住,100,23,持分移轉,00900000
RPWOMLMKJIOFFEE68CA,新夏段,18.92,都市：住,10000,117,持分移轉,00120000
RPPOMLTLIIOFFDE58CA,獅頭段,25.40,都市：商,10,1,持分移轉,22360002
RPTOMLTLIIOFFDE98CA,鼎泰段,20.28,都市：住,10000,58,持分移轉,13900000
RPUNMLOLIIOFFAE18CA,青海段,26.68,都市：商,100000,954,持分移轉,01580000
RPSPMLTKJIOFFAE68CA,內惟段四小段,35.54,都市：住,72,1,持分移轉,08050000
RPWNMLKMIIOFFGE68CA,五甲段,19.89,都市：住,10000,125,持分移轉,18830000
RPSPMLTKJIOFFAE68CA,內惟段四小段,.03,都市：住,72,1,持分移轉,08050001
RPSPMLTKJIOFFAE68CA,內惟段四小段,1.01,都市：住,72,1,持分移轉,08060000
RPSPMLTKJIOFFAE68CA,內惟段四小段,4.12,都市：住,72,1,持分移轉,08060001
RPUNMLRJJIOFFDE68CA,大裕段一小段,43.74,都市：住,10000,246,持分移轉,01410000
RPVNMLNKJIOFFAE18CA,龍華段一小段,75.32,都市：住,1,1,全筆移轉,07210004
RPVNMLNKJIOFFAE18CA,龍華段一小段,26.98,都市：住,11,1,持分移轉,07210005
RPUNMLLJJIOFFIE58CA,大華段,32.46,都市：住,10000,715,持分移轉,04000001
RPUNMLLJJIOFFIE58CA,大華段,75.00,都市：住,1,1,全筆移轉,04000003
RPTNMLPKJIOFFFE68CA,介壽段,3.00,都市：住,1,1,全筆移轉,06370000
RPWOMLOLIIOFFAE48CA,青海段,12.22,都市：住,10000,24,持分移轉,02090000
RPTNMLPKJIOFFFE68CA,介壽段,64.00,都市：住,1,1,全筆移轉,06380000
RPWOMLSLIIOFFGE86CA,竹子腳段,.49,都市：住,10000,181,持分移轉,01200009
RPWOMLSLIIOFFGE86CA,竹子腳段,18.10,都市：住,10000,181,持分移轉,01480000
RPRNMLPJJIOFFGE48CA,埤頂段,65.00,都市：住,1,1,全筆移轉,11860002
RPRNMLPJJIOFFGE48CA,埤頂段,42.00,都市：住,1,1,全筆移轉,11860061
RPQNMLMKJIOFFBE67CA,正明段,29.98,都市：商,4,1,持分移轉,02020000
RPPOMLOLIIOFFAE77CA,青海段,11.55,都市：住,100000,358,持分移轉,06650000
RPXNMLPJJIOFFAE48CA,龍中段,10.20,都市：商,10000,68,持分移轉,00590001
RPWNMLSLIIOFFLE37DA,林子邊段,7.00,都市：住,1,1,全筆移轉,11250037
RPQNMLPLIIOFFJE78CA,竹東段,152.94,都市：住,1,1,全筆移轉,07470000
RPUNMLSLIIOFFJE86CA,正義段,108.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780006
RPUNMLSLIIOFFJE86CA,正義段,29.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9359,持分移轉,06780027
RPROMLSJJIOFFEE68CA,楠都段二小段,25.20,都市：住,10,1,持分移轉,04660000
RPSPMLSKJIOFFEE98CA,楠梓段一小段,12.84,都市：其他:路,75,1,持分移轉,01450007
RPSPMLSKJIOFFEE98CA,楠梓段一小段,35.20,都市：住,10,1,持分移轉,01490000
RPSPMLSKJIOFFEE98CA,楠梓段一小段,3.51,都市：住,75,1,持分移轉,01490004
RPXNMLOJJIOFFGE98CA,五甲段,31.80,都市：住,10,1,持分移轉,20540004
RPRQMLMKJIOFFFE48CA,協榮段,114.00,都市：住,1,1,全筆移轉,05240000
RPPPMLNKJIOFFBE87CA,意誠段,11.92,都市：商,100000,717,持分移轉,00430000
RPTOMLPJJIOFFGE78CA,埔尾段,84.17,都市：住,1,1,全筆移轉,02680001
RPWOMLOKJIOFFEE88CA,新庄段五小段,21.27,都市：住,10000,242,持分移轉,13880000
RPPNMLMLIIOFFKE78CD,竹頭角段,762.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,35900001
RPSNMLSLIIOFFGE98CA,竹子腳段,.52,都市：住,10000,193,持分移轉,01200009
RPSNMLSLIIOFFGE98CA,竹子腳段,19.30,都市：住,10000,193,持分移轉,01480000
RPWNMLLMIIOFFAE18CA,前金段,9.48,都市：商,100000,316,持分移轉,00710004
RPRNMLPJJIOFFCE08CA,港和段二小段,1.65,都市：住,72,1,持分移轉,00540000
RPUNMLMKJIOFFEE38CA,翠屏段一小段,97.19,都市：住,1,1,全筆移轉,00190002
RPRNMLPJJIOFFCE08CA,港和段二小段,2.83,都市：住,72,1,持分移轉,00600000
RPRNMLPJJIOFFCE08CA,港和段二小段,45.12,都市：住,8,1,持分移轉,00640000
RPRNMLPJJIOFFCE08CA,港和段二小段,1.85,都市：住,72,1,持分移轉,00650000
RPOOMLPLIIOFFFE28CA,大公段,60.00,都市：住,1,1,全筆移轉,07810000
RPRNMLSLIIOFFGE88CA,竹子腳段,.61,都市：住,10000,226,持分移轉,01200009
RPRNMLSLIIOFFGE88CA,竹子腳段,22.60,都市：住,10000,226,持分移轉,01480000
RPPNMLKLIIOFFCE77CD,二苓段一小段,3729.00,都市：工,1,1,全筆移轉,11050000
RPSNMLQLIIOFFGE78CA,中崙段,41.28,都市：住,100000,100,持分移轉,00170000
RPSNMLQLIIOFFGE78CA,中崙段,.14,都市：住,250000000,830,持分移轉,00170000
RPSNMLTJJIOFFDE68CA,建民段,9.96,都市：商,100000,385,持分移轉,03320000
RPWNMLSLIIOFFJE07CA,正義段,96.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780014
RPWNMLSLIIOFFJE07CA,正義段,3.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1067,持分移轉,06780027
RPQNMLLKJIOFFCE67CA,佛公段,17.42,都市：住,10000,190,持分移轉,09610000
RPSOMLPLIIOFFLE66CA,翁公園段,18.86,都市：住,10000,228,持分移轉,31850002
RPRNMLKMIIOFFEE97CA,和平段一小段,18.49,都市：住,10000,77,持分移轉,04330000
RPQPMLSLIIOFFEE78CA,新光段,19.20,都市：住,100000,1292,持分移轉,01430000
RPUPMLSLIIOFFEE56CA,新光段,20.74,都市：住,100000,1396,持分移轉,01430000
RPTNMLPLIIOFFKE56CA,中圳段,11.71,都市：住,10000,192,持分移轉,09200000
RPQNMLMLIIOFFGE48CD,新庄子段,13.20,都市：商,10000,58,持分移轉,00440000
RPTNMLPLIIOFFKE56CA,中圳段,3.66,都市：商,10000,192,持分移轉,09230000
RPTNMLPLIIOFFKE56CA,中圳段,63.54,都市：商,1,1,全筆移轉,09230013
RPQNMLMLIIOFFGE48CD,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440005
RPQNMLMLIIOFFGE48CD,新庄子段,.01,都市：其他:道路用地,10000,58,持分移轉,00440006
RPSNMLLMIIOFFGE38CA,竹子腳段,28.66,都市：住,10000,350,持分移轉,00300003
RPROMLNKJIOFFEE28CA,福山段,11.09,都市：住,10000,29,持分移轉,03640000
RPXRMLLKJIOFFEE98CA,新庄段十三小段,26.54,都市：住,10000,435,持分移轉,13890000
RPVNMLTLIIOFFFE66CA,典寶段,77.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,91,持分移轉,04050000
RPUNMLLMIIOFFGE58CA,五甲段,101.00,都市：住,1,1,全筆移轉,22170000
RPPNMLKKJIOFFIE08CA,慈惠段,14.87,都市：住,10000,32,持分移轉,10310000
RPRNMLSKJIOFFAE28CA,青海段,22.18,都市：住,100000,223,持分移轉,00610000
RPXOMLPKJIOFFGE76DA,大貝湖段,21.91,都市：住,10000,27,持分移轉,01330000
RPRNMLKKJIOFFCE67CA,坪鳳段,44.90,都市：住,8,1,持分移轉,06360019
RPRNMLKKJIOFFCE67CA,坪鳳段,187.32,都市：住,1,1,全筆移轉,06360022
RPSNMLKMIIOFFIE48CA,金鼎段,243.38,都市：住,1,1,全筆移轉,00510000
RPSNMLKMIIOFFIE48CA,金鼎段,72.00,都市：住,1,1,全筆移轉,00510001
RPSNMLKMIIOFFIE48CA,金鼎段,72.00,都市：住,1,1,全筆移轉,00510002
RPWOMLSLIIOFFEE66CA,新光段,19.20,都市：住,100000,1292,持分移轉,01430000
RPXOMLSLIIOFFEE76CA,新光段,20.74,都市：住,100000,1396,持分移轉,01430000
RPWOMLKMIIOFFIE98CA,育才段,160.70,都市：住,1,1,全筆移轉,05410000
RPVNMLQJJIOFFAE38CA,前峰段,31.56,都市：住,10000,228,持分移轉,02150000
RPPOMLKMIIOFFEE87CA,清豐段,86.13,都市：住,1,1,全筆移轉,02290402
RPPOMLKMIIOFFEE87CA,清豐段,88.11,都市：住,1,1,全筆移轉,02290403
RPUNMLKKJIOFFEE18CA,新光段,11.83,都市：商,100000,1397,持分移轉,03660000
RPWNMLLJJIOFFCE18CA,坪松段,.25,都市：住,10000,242,持分移轉,00210036
RPWNMLLJJIOFFCE18CA,坪松段,22.66,都市：住,10000,403,持分移轉,00210037
RPRPMLPKJIOFFCE38CA,獅甲段,1.34,都市：商,20000,26,持分移轉,03300000
RPWNMLLJJIOFFCE18CA,坪松段,88.16,都市：住,1,1,全筆移轉,00210049
RPRPMLPKJIOFFCE38CA,獅甲段,4.21,都市：商,20000,26,持分移轉,03310000
RPWPMLSLIIOFFGE96CA,竹子腳段,14.77,都市：住,10000,140,持分移轉,03800001
RPWPMLSLIIOFFGE96CA,竹子腳段,.41,都市：其他:道路用地,10000,140,持分移轉,03800003
RPQNMLSKJIOFFEE58CA,藍昌段三小段,25.44,都市：住,34,1,持分移轉,01470000
RPOPMLSLIIOFFEE58CA,新光段,14.27,都市：住,100000,960,持分移轉,01430000
RPOOMLLMIIOFFFE97CA,甲圍段,73.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13330000
RPTOMLLMIIOFFDE28CA,大裕段一小段,29.01,都市：住,10000,243,持分移轉,01840000
RPROMLPJJIOFFDE28CA,中華段一小段,7.50,都市：商,10000,76,持分移轉,10460000
RPWONLLKJIOFFEE68CA,右昌段六小段,45.83,都市：住,10000,1126,持分移轉,17280000
RPWONLLKJIOFFEE68CA,右昌段六小段,.90,都市：其他:道路用地,10000,1126,持分移轉,17290000
RPOOMLTLIIOFFJE09CA,正義段,103.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780018
RPSNMLQLIIOFFCE38CA,青島段三小段,26.79,都市：住,10000,235,持分移轉,14000000
RPOOMLTLIIOFFJE09CA,正義段,29.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,936,持分移轉,06780027
RPSOMLQJJIOFFBE28CA,五塊厝段,125.00,都市：住,1,1,全筆移轉,23050004
RPOOMLKLJIOFFFE87CA,內庄段,2619.03,都市：其他:分區界線尚未分割,1,1,全筆移轉,02870000
RPRNMLKMIIOFFGE18CA,文山段,22.78,都市：商,10000,83,持分移轉,01570004
RPPOMLPKJIOFFFE38CA,後壁田段,17.55,都市：商,100000,136,持分移轉,00610000
RPRNMLRJJIOFFAE08CA,青海段,6.09,都市：商,10000,12,持分移轉,02090001
RPVOMLPLIIOFFEE88CA,菜公段三小段,37.25,都市：住,4,1,持分移轉,00810000
RPUNMLTLIIOFFGE66CA,竹子腳段,121.00,都市：住,1,1,全筆移轉,02670168
RPVNMLKMIIOFFGE58CA,五甲段,9.44,都市：商,100000,922,持分移轉,17970000
RPUNMLSJJIOFFJE76CA,崎漏段,91.00,都市：住,1,1,全筆移轉,05740039
RPPNMLPLIIOFFHE48CA,富興段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09300024
RPROMLPKJIOFFFE58CA,介壽段,23.79,都市：住,10000,127,持分移轉,18430000
RPUNMLTKJIOFFGE66CA,興田段,66.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04190000
RPQNMLQLIIOFFGE58CA,七老爺段一甲小段,30.00,都市：住,5,1,持分移轉,14760010
RPOOMLKMIIOFFLE48CA,山子頂段,47.00,都市：住,1,1,全筆移轉,24460038
RPPOMLTLIIOFFJE56CA,正義段,105.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06780021
RPPOMLTLIIOFFJE56CA,正義段,29.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,936,持分移轉,06780027
RPTNMLRLJIOFFFE09DA,富貴段,63.00,都市：住,1,1,全筆移轉,04550000
RPQOMLNKJIOFFAE77CA,青海段,28.67,都市：住,100000,571,持分移轉,04080000
RPPNMLNLIIOFFDE18CD,大順段,.69,都市：其他:道路用地,10000,302,持分移轉,02590000
RPXNMLSKJIOFFAE88CA,青海段,18.70,都市：住,100000,188,持分移轉,00610000
RPPNMLNLIIOFFDE18CD,大順段,17.72,都市：住,10000,302,持分移轉,02600001
RPPOMLMKJIOFFGE18CA,頂庄段,14.35,都市：住,462100,8284,持分移轉,05200000
RPPOMLMKJIOFFGE18CA,頂庄段,5.33,都市：住,462100,8284,持分移轉,05240000
RPUNMLPJJIOFFEE58CA,新民段,15.99,都市：住,10000,46,持分移轉,02130000
RPUNMLSLIIOFFGE56CA,竹子腳段,25.39,都市：住,100000000,474114,持分移轉,02700000
RPSNMLSKJIOFFAE38CA,青海段,19.09,都市：住,100000,192,持分移轉,00610000
RPPQMLKMIIOFFBE77CA,新興段一小段,48.00,都市：商,1,1,全筆移轉,12720000
RPQQMLSLIIOFFGE09CA,鳳甲段,23.99,都市：住,10000,89,持分移轉,01020000
RPSOMLRJJIOFFEE68CA,援中段一小段,10.95,都市：住,100000,297,持分移轉,02060000
RPSNMLMJJIOFFBE77CA,五塊厝段,33.30,都市：住,10,1,持分移轉,15100003
RPOOMLKLJIOFFDE67CA,建工段,4.00,都市：住,1,1,全筆移轉,00560000
RPOOMLKLJIOFFDE67CA,建工段,8.00,都市：其他:道路用地,1,1,全筆移轉,00560001
RPOOMLKLJIOFFDE67CA,建工段,53.00,都市：住,1,1,全筆移轉,00570000
RPOOMLSLIIOFFAE08CA,青海段,31.44,都市：住,100000,1357,持分移轉,01140000
RPWNMLSJJIOFFCE88CA,港和段一小段,.64,都市：住,100,2,持分移轉,07440000
RPWNMLSJJIOFFCE88CA,港和段一小段,55.00,都市：商,1,1,全筆移轉,07770000
RPWNMLSJJIOFFCE88CA,港和段一小段,9.40,都市：商,100,2,持分移轉,07850000
RPPNMLPJJIOFFGE28CA,鳳青段,130.18,都市：住,1,1,全筆移轉,02430003
RPVNMLPKJIOFFLE86CA,翁公園段二小段,1480.00,都市：農,1,1,全筆移轉,47260000
RPWNMLTLIIOFFLE37CA,後庄段,15.35,都市：住,10000,32,持分移轉,03170000
