編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97,
RPXOMLMJNHNFFAH88DA,坡道平面,1300000,46.28,
RPOOMLRJNHNFFFH88CA,坡道平面,1200000,29.97,
RPXNMLKMMHNFFFH56CA,坡道平面,1050000,29.74,
RPPNMLPKNHNFFEH68CA,坡道平面,0,,
RPVPMLNJNHNFFBH88CA,坡道平面,1000000,33.51,
RPQNMLOLMHNFFGH88CA,坡道平面,0,,
RPUOMLNJNHNFFAH68DA,坡道平面,1500000,24.77,
RPTPMLNJNHNFFBH68CA,坡道平面,1350000,33.51,
RPXOMLSKNHNFFBH96CA,坡道平面,1400000,33.35,
RPXPMLNJNHNFFAH98CA,坡道平面,0,,
RPWPMLTJNHNFFAH86CA,坡道平面,0,,
RPQRMLOKNHNFFAH68CA,坡道機械,0,,
RPUNMLMJNHNFFAH38CA,坡道平面,0,,
RPROMLKMMHNFFBH28CA,坡道平面,1250000,32.17,
RPRRMLPLMHNFFBH98CA,坡道平面,0,38.75,
RPXPMLQJPHNFFBH17EA,坡道平面,1000000,34.83,
RPSPMLQLMHNFFBH09DA,坡道平面,1300000,30.58,
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01,
RPVOMLOJNHNFFAH88DA,坡道平面,1350000,35.01,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,,
RPUOMLNJNHNFFDH88CA,坡道平面,1200000,,
RPROMLSJNHNFFDH09CA,坡道平面,0,,
RPXOMLPLMHNFFBH66CA,坡道平面,0,41.82,
RPWPMLQLMHNFFAH66CA,坡道平面,0,,
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16,
RPPNMLQJNHNFFEH68CA,坡道平面,1000000,37.16,
RPVOMLPLNHNFFGH07CA,坡道平面,0,33.91,
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15,
RPXOMLKKNHNFFBH78CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
TPQQMLKKNHNFFBH48CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
SPQQMLKKNHNFFBH38CA,坡道平面,0,35.15,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.15,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPPQMLKKNHNFFBH18CA,坡道平面,0,35.14,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
RPQQMLKKNHNFFBH28CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
UPQQMLKKNHNFFBH58CA,坡道平面,0,35.15,
RPTSMLLKNHNFFAH78CA,坡道機械,0,,
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11,
RPPOMLRJNHNFFBH58CA,坡道平面,1300000,30.11,
RPRSMLLKNHNFFAH58CA,坡道平面,0,,
RPTOMLKKNHNFFBH38CA,坡道平面,1500000,30.72,
RPROMLLJNHNFFAH08CA,坡道平面,0,,
RPPPMLSJNHNFFAH68CA,坡道平面,0,,
RPXOMLSKNHNFFAH86CA,坡道平面,0,,
RPTOMLMJNHNFFEH78CA,坡道平面,1500000,31.66,
RPOOMLNJNHNFFBH08CA,坡道平面,0,,
RPRPMLOJNHNFFEH88CA,其他,0,,
RPUNMLQKNHNFFHH96CA,坡道平面,1600000,30.30,
RPSNMLSLNHNFFBH09CA,坡道平面,0,23.67,
RPSNMLSLNHNFFBH09CA,坡道平面,0,23.67,
RPQRMLRJNHNFFBH98CA,坡道平面,1500000,37.88,
RPUNMLTJNHNFFCH66CA,坡道平面,0,,
RPVPMLPKNHNFFAH09CA,坡道平面,0,,
RPOPMLRKNHNFFBH68CA,坡道平面,0,22.06,
RPXOMLTKRHNFFAH57EA,坡道平面,1800000,33.21,
UPPPMLNJPHNFFAH88EA,升降機械,0,18.23,
TPPPMLNJPHNFFAH78EA,升降機械,0,18.23,
RPVPMLNJPHNFFAH56EA,升降機械,0,18.23,
RPWPMLKKNHNFFBH78CA,坡道平面,1200000,29.09,
RPWPMLKKNHNFFBH78CA,坡道平面,1200000,29.09,
RPUPMLNKOHNFFAH09EA,升降機械,0,17.31,
RPWQMLPJOHNFFBH76CA,坡道平面,0,,
RPWPMLRJJINFFBH09CA,坡道平面,0,35.36,
RPWPMLRJJINFFBH09CA,坡道平面,0,35.36,
RPWNMLMLKHNFFAH48CA,坡道平面,0,,
RPWNMLQLKHNFFAH88CA,坡道平面,0,,
RPRQMLRLKHNFFAH78CA,坡道平面,0,,
RPSOMLQJLHNFFAH48CA,坡道機械,900000,30.22,
RPSPMLQJLHNFFAH58CA,坡道機械,0,21.59,
RPXNMLTJLHNFFAH56CA,坡道平面,0,28.82,
RPXNMLTJLHNFFAH56CA,坡道平面,0,28.82,
RPOPMLOKKHNFFBH08CA,坡道平面,0,,
RPQNMLLLKHNFFBH87CA,坡道平面,0,42.84,
RPVOMLMKLHNFFBH58CA,坡道平面,0,,
RPQOMLPJLHNFFCH38CA,坡道平面,1150000,27.99,
RPWOMLTJLHNFFBH66CA,坡道平面,0,35.42,
RPWOMLTJLHNFFBH66CA,坡道平面,0,35.42,
RPPOMLNKLHNFFCH18CA,坡道平面,0,26.36,
RPQOMLOKKHNFFDH38CA,坡道平面,1100000,36.04,
RPXNMLLJLHNFFEH78CA,坡道平面,0,,
RPXNMLLJLHNFFEH78CA,坡道平面,0,,
RPQNMLRLKHNFFFH88CA,坡道平面,900000,34.76,
RPPPMLSJLHNFFDH78CA,一樓平面,0,,
RPVNMLRLKHNFFFH76CA,坡道平面,1350000,37.11,
RPUNMLRLKHNFFFH66CA,坡道平面,1200000,31.92,
RPQOMLNKKHNFFGH58CA,坡道平面,0,,
RPROMLMLKHNFFGH68CA,坡道平面,0,33.83,
RPOPMLNKKHNFFAH97DA,一樓平面,0,33.37,
RPSNMLRLKHNFFHH66CA,坡道平面,0,,
RPQOMLMKLHNFFDH38DA,坡道平面,0,,
RPVNMLQLKHNFFFH76DA,坡道平面,1200000,30.76,
RPRNMLQJLHNFFHH09DA,升降機械,800000,4.73,
RPTNMLNKKHNFFEH78EA,坡道平面,0,,
RPTNMLNKKHNFFEH78EA,坡道平面,0,,
RPUQMLOKLHNFFBH09EA,坡道平面,0,,
RPSOMLMLKHNFFGH88DA,坡道平面,1300000,43.55,
RPUPMLSJNHNFFAH76EA,坡道平面,0,,
RPVNMLQLKHNFFEH66DA,坡道平面,1800000,45.59,
RPRPMLRLKHNFFBH88DA,坡道機械,700000,,
RPQOMLMLKHNFFGH58CA,升降機械,800000,,
RPPNMLTJLHNFFFH88CA,坡道平面,740000,29.14,
RPUNMLMLLHNFFGH98CA,坡道平面,0,.28,
RPRNMLRLKHNFFFH98CA,坡道平面,0,,
RPRNMLRLKHNFFFH98CA,坡道平面,0,,
RPPNMLMJLHNFFEH08CA,坡道平面,1200000,32.71,
RPPNMLMJLHNFFEH08CA,坡道平面,1200000,32.71,
RPQNMLLJLHNFFEH08CA,坡道平面,1000000,18.18,
RPQNMLKMNHNFFAH08CA,坡道平面,1600000,31.10,
RPQNMLMJLHNFFEH18CA,坡道平面,1200000,32.71,
RPQNMLLJLHNFFDH97CA,坡道平面,0,,
RPQOMLLLKHNFFBH97CA,坡道平面,0,,
RPVPMLOKKHNFFBH78CA,坡道平面,0,,
RPROMLPJLHNFFAH28CA,坡道平面,0,28.95,
RPTPMLTJLHNFFAH98CA,坡道平面,2000000,27.48,
RPTQMLLJLHNFFBH38CA,坡道平面,1450000,46.15,
RPOQMLNKLHNFFAH08CA,坡道平面,0,,
RPQOMLNLKHNFFCH28CA,坡道平面,1200000,34.74,
RPQOMLNLKHNFFCH28CA,坡道平面,1200000,34.74,
RPORMLTJLHNFFBH78CA,坡道平面,1200000,37.55,
RPWQMLTJLHNFFBH86CA,坡道平面,1300000,37.55,
RPPOMLPJLHNFFEH48CA,坡道平面,0,,
RPOOMLLLKHNFFEH08CA,坡道平面,1200000,30.31,
RPPOMLRLKHNFFEH78CA,坡道平面,1500000,31.19,
RPPOMLRLKHNFFEH78CA,坡道平面,1500000,31.19,
RPROMLRLKHNFFEH98CA,坡道平面,900000,31.19,
RPROMLRLKHNFFEH98CA,坡道平面,900000,31.19,
RPQOMLRLKHNFFEH88CA,坡道平面,1050000,31.19,
RPPNMLOLKHNFFFH48CA,坡道平面,0,,
RPOOMLOKKHNFFFH38CA,坡道平面,0,,
RPRPMLLJLHNFFFH48CA,坡道平面,0,,
RPQPMLLJLHNFFFH38CA,坡道平面,0,,
RPQPMLLJLHNFFFH38CA,坡道平面,0,,
RPVNMLQLKHNFFGH76CA,坡道平面,0,,
RPSNMLMLKHNFFHH78CA,坡道平面,0,,
RPQPMLRLKHNFFBH78DA,坡道平面,1100000,32.57,
RPVOMLNLKHNFFBH78DA,坡道平面,1200000,35.71,
RPOOMLQLKHNFFAH28DA,一樓平面,0,,
RPUOMLQLKHNFFEH66DA,坡道平面,1300000,26.42,
RPVOMLQLKHNFFEH76DA,坡道平面,1300000,39.44,
RPVOMLQLKHNFFEH76DA,坡道平面,1300000,39.44,
RPXOMLQLKHNFFEH96DA,坡道平面,0,,
RPSNMLQLKHNFFFH09DA,坡道平面,1000000,,
RPVNMLNLKHNFFAH58DA,坡道平面,1500000,33.87,
RPQOMLQKLHNFFAH48DA,坡道平面,1400000,29.99,
RPQOMLQKLHNFFAH48DA,坡道平面,1400000,29.99,
RPQOMLQKLHNFFAH48DA,坡道平面,1400000,29.99,
RPPNMLQLKHNFFFH68CA,坡道平面,1050000,29.74,
RPPNMLSLKHNFFGH98CA,坡道平面,0,,
RPXNMLPJLHNFFEH56CA,坡道平面,0,,
RPRNMLLJLHNFFDH08CA,坡道平面,800000,23.63,
RPSOMLQKLHNFFAH58CA,坡道平面,1250000,28.37,
RPWOMLQKLHNFFAH98CA,坡道平面,1250000,27.14,
RPSNMLOJLHNFFAH18CA,坡道平面,0,,
RPVNMLQJLHNFFAH68CA,坡道平面,0,,
RPQNMLKKLHNFFAH67CA,坡道平面,0,28.71,
RPQNMLKKLHNFFAH67CA,坡道平面,0,28.71,
RPSNMLSJLHNFFAH58CA,坡道平面,0,49.43,
RPQQMLMLLHNFFBH38CA,坡道平面,1300000,33.65,
RPSQMLMLLHNFFBH58CA,坡道平面,1200000,33.65,
RPPRMLMLLHNFFBH38CA,坡道平面,1200000,33.65,
RPTQMLMLLHNFFBH68CA,坡道平面,1150000,31.61,
RPWQMLMLLHNFFBH98CA,坡道平面,1200000,33.65,
RPXQMLMLLHNFFBH09CA,坡道平面,1200000,33.65,
RPUQMLMLLHNFFBH78CA,坡道平面,1300000,33.65,
RPORMLMLLHNFFBH28CA,坡道平面,1250000,33.65,
RPVQMLMLLHNFFBH88CA,坡道平面,1200000,33.65,
RPQRMLMLLHNFFBH48CA,坡道平面,1200000,33.65,
RPRRMLMLLHNFFBH58CA,坡道平面,1150000,31.61,
RPPNMLNLLHNFFBH08CA,坡道平面,1250000,33.65,
RPUNMLLJLHNFFBH18CA,坡道平面,0,42.39,
RPOQMLQJLHNFFBH38CA,坡道平面,0,30.96,
RPVOMLNLKHNFFCH78CA,其他,0,,
RPVOMLNLKHNFFCH78CA,其他,0,,
RPRNMLQLKHNFFCH58CA,坡道平面,1200000,24.58,
RPSNMLQLKHNFFCH68CA,坡道平面,1050000,22.91,
RPTNMLQLKHNFFCH78CA,坡道平面,1250000,32.41,
RPWNMLPJLHNFFDH98CA,坡道平面,1150000,35.98,
RPPOMLKMLHNFFEH28CA,坡道平面,0,18.22,
RPPNMLNLKHNFFEH28CA,坡道平面,0,,
RPRNMLNLKHNFFEH48CA,坡道平面,1400000,31.66,
RPTNMLOJLHNFFEH68CA,坡道平面,0,,
RPWNMLMJLHNFFEH78CA,坡道平面,1300000,26.75,
RPRNMLPKLHNFFFH78CA,坡道平面,0,,
RPWPMLLJLHNFFDH78CA,坡道平面,1100000,,
RPWPMLLJLHNFFDH78CA,坡道平面,1100000,,
RPRNMLQJLHNFFGH88CA,坡道平面,0,,
RPPNMLMKLHNFFHH48CA,坡道平面,1550000,28.90,
RPTNMLQLKHNFFFH56DA,坡道平面,0,35.87,
RPTNMLQLKHNFFFH56DA,坡道平面,0,35.87,
RPXNMLMJLHNFFGH56DA,坡道平面,1300000,37.48,
RPPNMLRJLHNFFHH88CA,坡道平面,1500000,30.30,
RPVNMLQJLHNFFHH76CA,坡道平面,0,33.58,
RPUOMLMJLHNFFBH48DA,坡道平面,1300000,23.32,
RPXNMLNLKHNFFAH78DA,坡道平面,0,58.67,
RPXNMLNLKHNFFAH78DA,坡道平面,0,58.67,
RPXNMLNLKHNFFAH78DA,坡道平面,0,58.67,
RPUNMLSLKHNFFHH96CA,坡道平面,1200000,34.04,
RPTOMLMJMHNFFGH88CA,坡道平面,1100000,34.66,
RPSOMLMJMHNFFGH78CA,坡道平面,1100000,34.66,
RPWOMLMJMHNFFGH56CA,坡道平面,0,,
RPTRMLLLLHNFFGH56CA,坡道平面,1150000,34.66,
RPOSMLLLLHNFFGH78CA,坡道平面,1150000,34.66,
RPWRMLLLLHNFFGH86CA,坡道平面,1100000,34.66,
RPURMLLLLHNFFGH66CA,坡道平面,1100000,34.66,
RPXRMLLLLHNFFGH96CA,坡道平面,1150000,34.66,
RPPSMLLLLHNFFGH88CA,坡道平面,1100000,34.66,
RPRSMLLLLHNFFGH09CA,坡道平面,1100000,34.66,
RPQSMLLLLHNFFGH98CA,坡道平面,1200000,34.66,
RPQSMLLLLHNFFGH98CA,坡道平面,1200000,34.66,
RPQRMLLLLHNFFGH88CA,坡道平面,1100000,34.66,
RPQNMLLLLHNFFGH48CA,坡道平面,1100000,33.59,
RPPNMLLLLHNFFGH38CA,坡道平面,1150000,34.66,
RPRNMLLLLHNFFGH58CA,坡道平面,1150000,34.66,
RPXNMLKLLHNFFGH09CA,坡道平面,1150000,34.66,
RPVNMLLLLHNFFGH98CA,坡道平面,1150000,34.66,
RPUNMLLLLHNFFGH88CA,坡道平面,1200000,34.66,
RPTNMLLLLHNFFGH78CA,坡道平面,1150000,34.66,
RPSNMLLLLHNFFGH68CA,坡道平面,1150000,34.66,
RPTOMLLLLHNFFGH88CA,坡道平面,1150000,34.66,
RPWNMLLLLHNFFGH09CA,坡道平面,1200000,34.66,
RPWNMLLLLHNFFGH09CA,坡道平面,1200000,34.66,
RPUOMLLLLHNFFGH98CA,坡道平面,1050000,33.59,
RPXNMLLLLHNFFGH56CA,坡道平面,1100000,34.66,
RPVOMLLLLHNFFGH09CA,坡道平面,1100000,33.59,
RPPOMLLLLHNFFGH48CA,坡道平面,1100000,34.66,
RPOOMLLLLHNFFGH38CA,坡道平面,1100000,34.66,
RPQOMLLLLHNFFGH58CA,坡道平面,1150000,34.66,
RPSOMLLLLHNFFGH78CA,坡道平面,1150000,34.66,
RPSPMLLLLHNFFGH88CA,坡道平面,1100000,34.66,
RPPPMLLLLHNFFGH58CA,坡道平面,1100000,34.66,
RPTPMLLLLHNFFGH98CA,坡道平面,1100000,34.66,
RPQPMLLLLHNFFGH68CA,坡道平面,1200000,34.66,
RPOPMLLLLHNFFGH48CA,坡道平面,1150000,34.66,
RPRPMLLLLHNFFGH78CA,坡道平面,1100000,33.59,
RPUPMLLLLHNFFGH09CA,坡道平面,1200000,34.66,
RPXOMLLLLHNFFGH66CA,坡道平面,1100000,34.66,
RPWOMLLLLHNFFGH56CA,坡道平面,1050000,33.59,
RPQQMLLLLHNFFGH78CA,坡道平面,1150000,34.66,
RPVPMLLLLHNFFGH56CA,坡道平面,1150000,34.66,
RPVPMLLLLHNFFGH56CA,坡道平面,1150000,34.66,
RPWPMLLLLHNFFGH66CA,坡道平面,1150000,34.66,
RPRQMLLLLHNFFGH88CA,坡道平面,1100000,34.66,
RPVQMLLLLHNFFGH66CA,坡道平面,1100000,34.66,
RPTQMLLLLHNFFGH09CA,坡道平面,1150000,34.66,
RPOQMLLLLHNFFGH58CA,坡道平面,1100000,34.66,
RPUQMLLLLHNFFGH56CA,坡道平面,1200000,34.66,
RPPQMLLLLHNFFGH68CA,坡道平面,1150000,34.66,
RPSQMLLLLHNFFGH98CA,坡道平面,1100000,34.66,
RPOOMLRLKHNFFFH78CA,坡道機械,900000,24.47,
RPPOMLRLKHNFFFH88CA,坡道平面,1300000,16.68,
RPWQMLLLLHNFFGH76CA,坡道平面,1100000,34.66,
RPXQMLLLLHNFFGH86CA,坡道平面,1200000,34.66,
RPORMLLLLHNFFGH68CA,坡道平面,1100000,34.66,
RPTNMLTKLHNFFFH76CA,坡道平面,1300000,34.40,
RPUNMLTKLHNFFFH86CA,坡道平面,1300000,34.40,
RPOPMLQJLHNFFFH68CA,坡道平面,1400000,31.60,
RPVOMLQJLHNFFFH66CA,坡道平面,0,,
RPVOMLQJLHNFFFH66CA,坡道平面,0,,
RPRNMLQLKHNFFEH78CA,坡道平面,0,,
RPUNMLPJLHNFFDH78CA,坡道平面,0,,
RPWNMLRJLHNFFEH66CA,坡道平面,0,37.98,
RPQOMLQJLHNFFDH58CA,坡道平面,0,,
RPVNMLQLKHNFFCH98CA,坡道平面,1200000,24.58,
RPOPMLNLKHNFFCH18CA,坡道平面,1000000,22.91,
RPWNMLQKLHNFFBH98CA,坡道平面,1100000,37.55,
RPXNMLQKLHNFFBH09CA,坡道平面,1300000,37.55,
RPTNMLQKLHNFFAH58CA,坡道平面,1900000,27.48,
RPPOMLQJLHNFFAH18CA,坡道平面,0,,
RPPOMLQJLHNFFAH18CA,坡道平面,0,,
RPPNMLKKLHNFFAH57CA,坡道平面,0,24.08,
RPPNMLKKLHNFFAH57CA,坡道平面,0,28.71,
RPPNMLKKLHNFFAH57CA,坡道平面,0,24.08,
RPPQMLNKLHNFFAH18CA,坡道平面,0,,
RPWOMLTJLHNFFAH56CA,坡道平面,1850000,24.03,
RPQQMLRLKHNFFAH68CA,坡道平面,0,,
RPTPMLRLKHNFFAH88CA,坡道平面,0,,
RPSPMLRLKHNFFAH78CA,坡道平面,0,,
RPUNMLMKLHNFFAH28CA,坡道平面,0,23.20,
RPUNMLMKLHNFFAH28CA,坡道平面,0,25.26,
RPUOMLQJLHNFFAH68CA,坡道平面,0,,
RPXPMLQJLHNFFAH09CA,坡道平面,0,,
RPWRMLLJLHNFFBH78CA,坡道平面,1350000,36.45,
RPXRMLLJLHNFFBH88CA,坡道平面,1750000,36.45,
RPSOMLMKLHNFFAH18CA,坡道平面,1800000,35.80,
RPPQMLQJLHNFFBH48CA,一樓平面,0,,
RPWNMLLMLHNFFBH68CA,坡道平面,0,,
RPXOMLSKMHNFFBH86CA,坡道平面,0,,
RPXOMLSKMHNFFBH86CA,坡道平面,0,,
RPQQMLLJLHNFFDH28CA,坡道平面,0,,
RPPOMLQJLHNFFDH48CA,坡道平面,0,,
RPQNMLQJLHNFFDH48CA,坡道平面,0,,
RPQNMLQJLHNFFDH48CA,坡道平面,0,,
RPWNMLRLKHNFFEH76CA,坡道平面,0,30.08,
RPPNMLPJLHNFFEH38CA,坡道平面,0,,
RPTNMLTJLHNFFFH66CA,坡道平面,0,,
RPUNMLPJLHNFFFH98CA,坡道平面,0,29.25,
RPUNMLPJLHNFFFH98CA,坡道平面,0,29.25,
RPSOMLQJLHNFFFH98CA,坡道平面,1300000,16.68,
RPQOMLRLKHNFFFH98CA,坡道平面,1300000,16.68,
RPQNMLOJLHNFFFH48CA,坡道平面,1250000,,
RPPOMLLJLHNFFFH18CA,坡道平面,0,29.25,
RPPOMLLJLHNFFFH18CA,坡道平面,0,29.25,
RPUNMLTKLHNFFGH96CA,坡道平面,0,31.69,
RPUNMLTKLHNFFGH96CA,坡道平面,0,31.69,
RPUNMLRLKHNFFHH86CA,坡道平面,0,35.83,
RPVNMLMJLHNFFHH98CA,坡道平面,0,35.05,
RPWPMLRLKHNFFAH66DA,坡道平面,1300000,28.95,
RPRNMLRJLHNFFHH09CA,坡道平面,1800000,30.30,
RPWNMLPJLHNFFHH76CA,坡道平面,0,28.83,
RPVNMLMJLHNFFAH38DA,一樓平面,0,29.99,
RPSOMLKLLHNFFHH88DA,坡道平面,1700000,38.02,
RPSOMLKLLHNFFHH88DA,坡道平面,1700000,38.02,
RPWNMLMJLHNFFAH48DA,坡道平面,1300000,30.70,
RPSPMLMJMHNFFBH58EA,坡道平面,0,,
RPWPMLMJMHNFFBH98EA,坡道平面,0,12.64,
RPQOMLMJLHNFFFH48DA,坡道平面,1000000,,
RPQNMLPJLHNFFAH18DA,坡道平面,1600000,37.77,
RPTPMLMJLHNFFAH38DA,坡道機械,950000,13.55,
RPWNMLMJLHNFFFH88CA,坡道平面,0,,
RPQOMLLJLHNFFFH28CA,坡道平面,1350000,25.84,
RPPOMLRJLHNFFFH78CA,坡道平面,0,,
RPWNMLRJLHNFFFH76CA,坡道平面,0,,
RPTNMLQJLHNFFEH88CA,坡道平面,0,39.25,
RPPNMLTJLHNFFEH78CA,坡道平面,950000,32.67,
RPWOMLLLLHNFFCH78CA,坡道平面,300000,59.81,
RPPOMLSLLHNFFCH78CA,坡道平面,0,,
RPXOMLLLLHNFFCH88CA,坡道平面,300000,36.24,
RPTNMLMJLHNFFCH28CA,一樓平面,0,,
RPUNMLTJLHNFFEH66CA,坡道平面,1000000,36.52,
RPOQMLPJLHNFFBH28CA,一樓平面,0,,
RPSPMLSJLHNFFBH88CA,坡道平面,1350000,26.46,
RPRNMLNKLHNFFBH18CA,坡道平面,1450000,33.01,
RPRPMLSJLHNFFBH78CA,坡道平面,1350000,26.46,
RPUNMLTJLHNFFBH98CA,坡道平面,1350000,26.46,
RPSQMLTJLHNFFBH09CA,坡道平面,0,,
RPWNMLTJLHNFFBH56CA,坡道平面,1350000,26.46,
RPPNMLQKLHNFFAH18CA,坡道平面,0,,
RPPPMLMKLHNFFAH97CA,坡道平面,0,,
RPPOMLNKLHNFFAH97CA,坡道平面,1100000,28.10,
RPVOMLPJLHNFFAH68CA,坡道平面,0,,
RPUPMLRLKHNFFAH98CA,坡道平面,1800000,24.71,
RPUPMLRLKHNFFAH98CA,坡道平面,1800000,24.71,
RPTNMLLJLHNFFAH97CA,坡道平面,0,38.75,
RPVNMLMKLHNFFAH38CA,坡道平面,0,,
RPSOMLNKLHNFFAH28CA,升降平面,1200000,38.45,
RPPOMLMKLHNFFAH87CA,坡道平面,1750000,35.80,
RPOOMLKLLHNFFAH67CA,坡道平面,800000,29.14,
RPOOMLKLLHNFFAH67CA,坡道平面,800000,29.14,
RPROMLKLLHNFFAH97CA,坡道平面,800000,29.14,
RPPOMLKLLHNFFAH77CA,坡道平面,800000,29.14,
RPUPNLNLLHNFFAH78CA,坡道平面,0,27.48,
RPUPNLNLLHNFFAH78CA,坡道平面,0,27.48,
RPUPMLMLLHNFFAH58CA,一樓平面,0,,
RPUPMLMLLHNFFAH58CA,一樓平面,0,,
RPOWMLKMLHNFFBH68CA,坡道平面,0,,
RPVNMLPKLHNFFBH78CA,坡道平面,0,,
RPOOMLPKLHNFFBH18CA,坡道平面,0,,
RPUNMLPJLHNFFBH58CA,坡道平面,0,,
RPXNMLSJLHNFFCH66CA,坡道平面,0,,
RPOQMLQJLHNFFCH48CA,坡道平面,1000000,30.08,
RPQOMLSLLHNFFCH88CA,坡道平面,0,,
RPTNMLRJLHNFFEH98CA,坡道平面,1200000,33.89,
RPPNMLOJLHNFFFH38CA,坡道平面,0,,
RPROMLQKLHNFFFH98CA,坡道平面,0,,
RPTOMLKLLHNFFFH68CA,坡道平面,0,35.86,
RPTOMLKLLHNFFFH68CA,坡道平面,0,35.86,
RPUNMLPJLHNFFGH09CA,坡道平面,0,35.18,
RPWOMLQJLHNFFGH86CA,坡道平面,0,,
RPPRMLLLLHNFFGH78CA,坡道平面,0,,
RPSNMLQLLHNFFGH56CA,坡道平面,1100000,34.66,
RPTNMLQLLHNFFGH66CA,坡道平面,1150000,34.66,
RPRNMLQLLHNFFGH09CA,坡道平面,1100000,34.66,
RPUNMLQLLHNFFGH76CA,坡道平面,1150000,33.59,
RPVNMLQLLHNFFGH86CA,坡道平面,1200000,34.66,
RPXNMLQLLHNFFGH07CA,坡道平面,1150000,34.66,
RPXNMLQLLHNFFGH07CA,坡道平面,1100000,34.66,
RPWNMLQLLHNFFGH96CA,坡道平面,1200000,34.66,
RPWNMLMJLHNFFHH09CA,坡道平面,0,,
RPPOMLPJLHNFFAH18DA,坡道平面,1100000,29.96,
RPOOMLPJLHNFFAH08DA,坡道平面,1800000,23.21,
RPOOMLQKLHNFFAH28DA,坡道平面,0,42.51,
RPTOMLPJLHNFFBH68DA,升降機械,0,,
RPSOMLMJLHNFFBH28DA,坡道平面,0,,
RPQNMLKKLHNFFHH38CA,坡道平面,0,,
RPOOMLPJLHNFFHH68CA,坡道平面,0,,
RPVPMLQJLHNFFAH98DA,坡道平面,1500000,44.64,
RPRNMLTKLHNFFHH76CA,坡道平面,0,32.99,
RPTNMLPJLHNFFFH98DA,坡道平面,1100000,23.28,
RPOOMLPJLHNFFFH58DA,坡道平面,0,27.62,
RPWNMLQJLHNFFHH96DA,坡道平面,1300000,29.77,
RPQOMLRJLHNFFAH58EA,坡道平面,0,,
RPROMLPJLHNFFEH78DA,坡道平面,1300000,25.96,
RPROMLPJLHNFFEH78DA,坡道平面,1300000,25.96,
RPQOMLQKLHNFFEH88DA,坡道平面,1200000,35.50,
RPTNMLSJLHNFFEH56DA,坡道平面,1200000,39.99,
RPUNMLQJLHNFFHH66CA,坡道平面,0,28.83,
RPXNMLPJLHNFFHH86CA,坡道平面,0,,
RPRNMLQKLHNFFAH48DA,坡道平面,1300000,,
RPPNMLOJLHNFFGH48CA,升降機械,0,,
RPTOMLQKLHNFFFH56CA,坡道平面,800000,29.14,
RPTOMLQKLHNFFFH56CA,坡道平面,800000,29.14,
RPPNMLMKLHNFFFH28CA,坡道平面,0,,
RPUNMLSJLHNFFFH66CA,坡道平面,0,,
RPUOMLRJLHNFFFH66CA,坡道平面,900000,34.76,
RPSNMLMLLHNFFFH68CA,坡道平面,0,16.61,
RPSNMLMLLHNFFFH68CA,其他,0,,
RPSNMLMLLHNFFFH68CA,其他,0,,
RPQOMLNLLHNFFDH48CA,坡道平面,1000000,32.57,
RPSOMLNLLHNFFDH68CA,坡道平面,1150000,32.57,
RPUOMLSLLHNFFCH66CA,坡道平面,0,,
RPXNMLNKLHNFFCH88CA,一樓平面,0,,
RPXPMLQJLHNFFCH66CA,坡道平面,900000,30.08,
RPOPMLPJLHNFFBH18CA,一樓平面,0,,
RPXPMLPJLHNFFBH09CA,坡道平面,0,18.78,
RPVQMLMKLHNFFBH78CA,坡道平面,1300000,33.65,
RPTQMLMKLHNFFBH58CA,坡道平面,1250000,33.65,
