編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLSJLHNFFAO37CA,南華段,20.95,都市：商,100000,1977,持分移轉,04520000
RPXQMLTJLHNFFAO57CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPWQMLTJLHNFFAO47CA,南華段,12.43,都市：商,100000,1173,持分移轉,04520000
RPPRMLTJLHNFFAO86CA,南華段,12.37,都市：商,100000,1167,持分移轉,04520000
RPQRMLTJLHNFFAO96CA,南華段,12.37,都市：商,100000,1167,持分移轉,04520000
RPRRMLTJLHNFFAO07CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPSRMLTJLHNFFAO17CA,南華段,19.22,都市：商,100000,1814,持分移轉,04520000
RPSNMLKKLHNFFAO58CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPQNMLKKLHNFFAO38CA,南華段,20.95,都市：商,100000,1977,持分移轉,04520000
RPTNMLKKLHNFFAO68CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPVNMLKKLHNFFAO88CA,南華段,19.35,都市：商,100000,1826,持分移轉,04520000
RPRNMLKKLHNFFAO48CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPWNMLKKLHNFFAO98CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPUNMLKKLHNFFAO78CA,南華段,12.65,都市：商,100000,1194,持分移轉,04520000
RPURMLTJLHNFFAO37CA,南華段,20.76,都市：商,100000,1959,持分移轉,04520000
RPVRMLTJLHNFFAO47CA,南華段,19.60,都市：商,100000,1850,持分移轉,04520000
RPRNMLLJLHNFFAO48CA,舊社段,32.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04790002
RPRNMLQJLHNFFAO98CA,中央段,5.50,都市：其他:住二商二,100000,476,持分移轉,11410001
RPRNMLQJLHNFFAO98CA,中央段,.04,都市：其他:道路用地,100000,476,持分移轉,11410020
RPWQMLNLLHNFFAO07CA,明湖段,12.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,288,持分移轉,01110000
RPWQMLNLLHNFFAO07CA,明湖段,5.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,83,持分移轉,01220000
RPWOMLNLLHNFFAO86CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPXOMLTKLHNFFAO47CA,水源段,70.88,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03260002
RPXOMLTKLHNFFAO47CA,水源段,11.64,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,10730000
RPXOMLTKLHNFFAO47CA,水源段,15.50,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,10740000
RPTNMLRLKHNFFAO76CA,國道段,16.80,都市：商,100000,334,持分移轉,10250000
RPSNMLRLKHNFFAO66CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPTOMLQJLHNFFAO66CA,光武段,49.35,都市：住,100000,440,持分移轉,11490000
RPTNMLQKLHNFFAO66CA,國道段,20.48,都市：住,100000,440,持分移轉,11070000
RPRQMLSJLHNFFAO86CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPRQMLSJLHNFFAO86CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPROMLQJLHNFFAO09CA,三姓段,5943.00,都市：工,1,1,全筆移轉,04050000
RPRNMLTKLHNFFAO76CA,竹蓮段,5.00,都市：住,1,1,全筆移轉,19530002
RPRNMLTKLHNFFAO76CA,竹蓮段,4.00,都市：住,1,1,全筆移轉,19530003
RPQPMLPJLHNFFAO98CA,光復段,27.62,都市：住,100000,211,持分移轉,14380000
RPOOMLRJLHNFFAO88CA,東山段一小段,1.03,都市：住,10000,131,持分移轉,04900000
RPOOMLRJLHNFFAO88CA,東山段一小段,.13,都市：住,10000,131,持分移轉,04910000
RPOOMLRJLHNFFAO88CA,東山段一小段,2.19,都市：住,10000,131,持分移轉,04920000
RPOOMLRJLHNFFAO88CA,東山段一小段,8.24,都市：其他:住二.商二,10000,131,持分移轉,04930000
RPQPMLTJLHNFFAO76CA,南勢段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120005
RPQPMLTJLHNFFAO76CA,南勢段,20.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2066,持分移轉,01120001
RPQPMLTJLHNFFAO76CA,南勢段,3.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,01120000
RPXNMLTJLHNFFAO27CA,成功段,1.29,都市：住,100000,10,持分移轉,00260000
RPXNMLTJLHNFFAO27CA,大學段,.02,都市：住,100000,10,持分移轉,04950000
RPPNMLMKLHNFFAO48CA,唐高段,16.67,都市：住,3,1,持分移轉,07150001
RPQNMLSJLHNFFAO09CA,民主段一小段,4.37,都市：商,10000,141,持分移轉,00660000
RPRPMLTJLHNFFAO86CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120014
RPRPMLTJLHNFFAO86CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,35909,2006,持分移轉,01120001
RPUNMLNKLHNFFAO09CA,南華段,10.80,都市：住,100000,2281,持分移轉,00810000
RPPOMLQJLHNFFAO88CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPVNMLRJLHNFFAO86CA,富山段,22.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,8,持分移轉,00460000
RPRNMLQKLHNFFAO09CA,武陵段,27.93,都市：住,100000,317,持分移轉,11270001
RPQPMLRJLHNFFAO56CA,民主段一小段,4.63,都市：商,10000,171,持分移轉,00230000
RPROMLOJOHNFFAO76EA,南勢段,40.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,710,持分移轉,02660000
RPSPMLRJLHNFFAO76CA,自由段,110.50,都市：其他:道路用地,8,4,持分移轉,07340001
RPSPMLRJLHNFFAO76CA,自由段,20.50,都市：其他:道路用地,8,4,持分移轉,07350003
RPTOMLRJLHNFFAO96EA,科園段科園小段,81.00,都市：住,1,1,全筆移轉,00920532
RPUNMLRJLHNFFAO76CA,富山段,11.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,2,持分移轉,00460000
RPOOMLLKLHNFFAO38CA,聚吉段,5.03,都市：商,100000,251,持分移轉,00550000
RPUNMLMKLHNFFAO98CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPPNMLLKLHNFFAO38CA,和平段,86.17,都市：其他:道路用地,36,3,持分移轉,07040000
RPPNMLLKLHNFFAO38CA,和平段,3.67,都市：其他:道路用地,36,3,持分移轉,07040001
RPQOMLMKLHNFFAO68CA,金山段,23.18,都市：住,100000,3436,持分移轉,02780000
RPOOMLMKLHNFFAO48CA,金山段,23.54,都市：住,100000,3490,持分移轉,02780000
RPTPMLRJLHNFFAO86CA,自由段,94.71,都市：其他:道路用地,14,6,持分移轉,07340001
RPTPMLRJLHNFFAO86CA,自由段,17.57,都市：其他:道路用地,14,6,持分移轉,07350003
RPQOMLQKLHNFFAO09CA,康樂段,80.32,都市：住,1,1,全筆移轉,05510004
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住,100000,600,持分移轉,05990020
RPUNMLSJLHNFFAO86CA,大庄段,6.84,都市：住,100000,600,持分移轉,05990020
RPVPMLTJLHNFFAO27CA,高翠段,43.46,都市：住,1,1,全筆移轉,07810000
RPPPMLMKLHNFFAO68CA,聚吉段,2.46,都市：商,10000,10,持分移轉,00740000
RPWNMLOKLHNFFAO76CA,湖港段,54.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14310000
RPRNMLSLLHNFFAO76CA,自由段,13.57,都市：住,10000,37,持分移轉,09130004
RPSOMLMKLHNFFAO88CA,民富段,103.00,都市：住,1,1,全筆移轉,06360027
RPQNMLSLLHNFFAO66CA,光武段,13.18,都市：商,100000,195,持分移轉,10750000
RPSPMLLLLHNFFAO98CA,東山段二小段,27.92,都市：住,10000,235,持分移轉,06180000
RPOOMLQKLHNFFAO88CA,千甲段,114.97,都市：農,1,1,全筆移轉,10060000
RPOOMLQKLHNFFAO88CA,千甲段,207.45,都市：農,1,1,全筆移轉,09880000
RPRPMLMKLHNFFAO88CA,光鎮段,98.58,都市：住,1,1,全筆移轉,07210000
RPUPMLKLLHNFFAO09CA,武陵段,7.89,都市：其他:第一種住宅區園道用地,10000,5,持分移轉,03160000
RPUPMLKLLHNFFAO09CA,武陵段,.15,都市：其他:第一種住宅區園道用地,100000,1,持分移轉,03160003
RPSNMLNKLHNFFAO88CA,光華段,9.80,都市：住,1520,98,持分移轉,08710000
RPRNMLKLLHNFFAO58CA,國道段,14.49,都市：商,500000,1097,持分移轉,10120000
RPXNMLKLLHNFFAO56CA,國道段,21.52,都市：商,100000,316,持分移轉,10350000
RPWNMLKLLHNFFAO09CA,國道段,21.32,都市：商,100000,313,持分移轉,10350000
RPWNMLPKLHNFFAO86CA,復興段,.70,都市：住,13500,35,持分移轉,03680000
RPWNMLPKLHNFFAO86CA,復興段,8.98,都市：住,343700,900,持分移轉,03690000
RPWNMLPKLHNFFAO86CA,復興段,.02,都市：其他:道路用地,343700,900,持分移轉,03690003
RPOOMLKLLHNFFAO38CA,國道段,23.77,都市：商,100000,349,持分移轉,10350000
RPWNMLPKLHNFFAO86CA,復興段,.54,都市：住,18000,47,持分移轉,03740000
RPOOMLPKLHNFFAO78CA,長春段,.11,都市：住,100000,226,持分移轉,13850002
RPOOMLPKLHNFFAO78CA,長春段,21.98,都市：其他:科技產業專用區,100000,226,持分移轉,13410000
RPOOMLPKLHNFFAO78CA,長春段,.49,都市：住,100000,226,持分移轉,13850001
RPTNMLPLLHNFFAO66CA,成德段,10.11,都市：住,100000,10083,持分移轉,02280000
RPTNMLPLLHNFFAO66CA,成德段,42.93,都市：住,100000,10083,持分移轉,02510000
RPRPMLOKLHNFFAO09CA,金山段,9.09,都市：住,10000,219,持分移轉,12440000
RPTPMLLLLHNFFAO09CA,國道段,28.90,都市：住,100000,621,持分移轉,11070000
RPQOMLQLLHNFFAO56CA,國道段,22.86,都市：住,100000,377,持分移轉,11170000
RPUNMLSLLHNFFAO27EA,和平段,17.51,都市：住,10000,24,持分移轉,04800005
RPUNMLLLLHNFFAO98CA,建華段,49.87,都市：住,10000,806,持分移轉,00320000
RPPNMLSLLHNFFAO56CA,介壽段,15.60,都市：住,100000,605,持分移轉,02900000
RPRNMLKMLHNFFAO68CA,東明段,28.79,都市：其他:市場用地,10000,60,持分移轉,00670000
RPOOMLOKLHNFFAO68CA,南寮段,510.24,都市：住,1,1,全筆移轉,03520001
RPVPMLSLLHNFFAO37CA,東山段二小段,3.80,都市：住,5,1,持分移轉,09760005
RPWNMLSLLHNFFAO27CA,武陵段,50.26,都市：住,100000,272,持分移轉,11410000
RPVPMLSLLHNFFAO37CA,東山段二小段,21.00,都市：住,5,1,持分移轉,09830001
RPVNMLTJMHNFFAO17CA,崙子段,2.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,24110001
RPVNMLTJMHNFFAO17CA,崙子段,105.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24110003
RPVNMLTJMHNFFAO17CA,崙子段,4.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,24110005
RPPNMLRKLHNFFAO98CA,成德段,15.17,都市：住,1,1,全筆移轉,00010054
RPPNMLRKLHNFFAO98CA,成德段,9.57,都市：住,1,1,全筆移轉,00010056
RPOOMLRLLHNFFAO09CA,明湖段,101.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,612,持分移轉,06810000
RPVQMLNJMHNFFAO86CA,香村段,383.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00030000
RPORMLNLLHNFFAO98CA,民主段,3.36,都市：商,10000,72,持分移轉,16280000
RPVOMLSLLHNFFAO27CA,崙子段,72.00,都市：住,1,1,全筆移轉,28890000
RPUNMLKKMHNFFAO88CA,長春段,15.05,都市：其他:科技產業專用區,100000,173,持分移轉,13410018
RPPQMLQKLHNFFAO56CA,富山段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,14,持分移轉,00460000
RPUNMLQKLHNFFAO76CA,士林段,1090.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240000
RPUNMLQKLHNFFAO76CA,士林段,850.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00250000
RPUNMLQKLHNFFAO76CA,士林段,159.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00260000
RPOPMLTKLHNFFAO66CA,南湖段,33.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,126,持分移轉,04110000
RPPNMLKLLHNFFAO38CA,師院段,113.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00810000
RPOOMLTKLHNFFAO56CA,光復段,35.63,都市：住,100000,256,持分移轉,13020000
RPTOMLTKLHNFFAO07CA,溪橋段,975.89,非都市：特定農業區 ; 非都市編定：農牧用地,12,6,持分移轉,03860000
RPSOMLRLLHNFFAO86CA,長春段,18.45,都市：住,100000,2891,持分移轉,16720000
RPPNMLOLLHNFFAO78CA,竹港段,244.65,都市：住,1,1,全筆移轉,06160014
RPPNMLOLLHNFFAO78CA,竹港段,269.96,都市：住,1,1,全筆移轉,06190004
RPQOMLKLLHNFFAO58CA,香村段,437.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04130040
RPQOMLKLLHNFFAO58CA,香村段,108.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,04130026
RPQOMLKLLHNFFAO58CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610004
RPTNMLNLLHNFFAO09CA,聚吉段,5.48,都市：商,100000,1040,持分移轉,00660000
RPQOMLKLLHNFFAO58CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,02610005
RPQOMLKLLHNFFAO58CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130003
RPQOMLKLLHNFFAO58CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,600,1,持分移轉,04130067
RPQOMLKLLHNFFAO58CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,600,1,持分移轉,04170001
RPUPMLLMLHNFFAO66CA,東光段,24.45,都市：其他:住商混合區,100000,4215,持分移轉,05330000
RPUOMLKLLHNFFAO98CA,東明段,26.21,都市：住,100000000,67416,持分移轉,00490000
RPXPMLLMLHNFFAO96CA,南華段,20.95,都市：商,100000,1977,持分移轉,04520000
RPOQMLLMLHNFFAO78CA,南華段,11.41,都市：商,100000,1077,持分移轉,04520000
RPPQMLLMLHNFFAO88CA,南華段,13.97,都市：商,100000,1318,持分移轉,04520000
RPOPMLSLLHNFFAO66CA,南華段,15.20,都市：商,10000,163,持分移轉,04440000
RPRQMLLMLHNFFAO09CA,南華段,19.41,都市：商,100000,1832,持分移轉,04520000
RPPRMLNJMHNFFAO98CA,新興段,27.30,都市：住,10000,523,持分移轉,04420000
RPQQMLLMLHNFFAO98CA,南華段,18.20,都市：商,100000,1718,持分移轉,04520000
RPWPMLNLLHNFFAO96CA,新興段,15.00,都市：其他:道路用地,1,1,全筆移轉,14090001
RPWPMLNLLHNFFAO96CA,新興段,5.00,都市：其他:道路用地,1,1,全筆移轉,14090002
RPWPMLNLLHNFFAO96CA,新興段,5.00,都市：其他:道路用地,1,1,全筆移轉,14090003
RPSQMLNJMHNFFAO56CA,東光段,19.79,都市：商,100000,333,持分移轉,00220000
RPVOMLNLLHNFFAO76CA,竹蓮段,4.58,都市：住,10000,211,持分移轉,30080000
RPVOMLNLLHNFFAO76CA,新興段,32.49,都市：住,10000,211,持分移轉,00040000
RPVOMLNLLHNFFAO76CA,新興段,3.00,都市：住,10000,211,持分移轉,00120000
RPUOMLNLLHNFFAO66CA,竹蓮段,5.06,都市：住,10000,233,持分移轉,30080000
RPUOMLNLLHNFFAO66CA,新興段,35.88,都市：住,10000,233,持分移轉,00040000
RPUOMLNLLHNFFAO66CA,新興段,3.31,都市：住,10000,233,持分移轉,00120000
RPXNMLMLLHNFFAO76CA,中央段,69.42,都市：其他:道路用地,164,55,持分移轉,12930000
RPXNMLMLLHNFFAO76CA,中央段,10.06,都市：其他:道路用地,164,55,持分移轉,13880000
RPXNMLMLLHNFFAO76CA,中央段,27.16,都市：其他:道路用地,164,55,持分移轉,13890000
RPXNMLNLLHNFFAO86CA,關東段,7.32,都市：住,84,4,持分移轉,03870000
RPXNMLLLLHNFFAO66CA,光復段,69.00,都市：住,1,1,全筆移轉,10060000
RPXNMLLLLHNFFAO66CA,光復段,6.00,都市：住,1,1,全筆移轉,10060001
RPPOMLTLLHNFFAO76CA,朝山段,81.64,都市：住,1,1,全筆移轉,01720011
RPUOMLTKLHNFFAO17CA,東香段,74.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01020000
RPPOMLKLLHNFFAO48CA,民富段,55.79,都市：住,100000,1974,持分移轉,09020000
RPPOMLKLLHNFFAO48CA,民富段,4.82,都市：住,100000,1974,持分移轉,09020008
RPRQMLTLLHNFFAO17CA,復興段,19.01,都市：其他:商務專用區,4,1,持分移轉,04350005
RPRQMLTLLHNFFAO17CA,復興段,23.16,都市：其他:商務專用區,4,1,持分移轉,04350006
RPRQMLTLLHNFFAO17CA,復興段,10.32,都市：其他:商務專用區,6,1,持分移轉,04540002
RPRQMLTLLHNFFAO17CA,復興段,.01,都市：其他:道,6,1,持分移轉,04540005
RPRQMLTLLHNFFAO17CA,復興段,2.98,都市：其他:商務專用區,4,1,持分移轉,04540010
RPRQMLTLLHNFFAO17CA,復興段,24.80,都市：其他:道,4,1,持分移轉,04540011
RPRQMLTLLHNFFAO17CA,復興段,86.46,都市：其他:商務專用區,4,1,持分移轉,04540012
RPRQMLTLLHNFFAO17CA,復興段,8.63,都市：其他:商務專用區,6,1,持分移轉,04550000
RPRQMLTLLHNFFAO17CA,復興段,5.84,都市：其他:商務專用區,6,1,持分移轉,04550002
RPRQMLTLLHNFFAO17CA,復興段,58.12,都市：其他:道,6,1,持分移轉,04550003
RPRQMLTLLHNFFAO17CA,復興段,90.90,都市：其他:商務專用區,6,1,持分移轉,04550004
RPRQMLTLLHNFFAO17CA,復興段,141.55,都市：其他:商務專用區,6,1,持分移轉,04560000
RPRQMLTLLHNFFAO17CA,復興段,62.42,都市：其他:商務專用區,6,1,持分移轉,04560001
RPRQMLTLLHNFFAO17CA,復興段,5.76,都市：其他:公園用地,6,1,持分移轉,04560002
RPOPMLKLLHNFFAO48CA,長春段,5.62,都市：其他:科技產業專用區,1000000,1030,持分移轉,13410005
RPRQMLTLLHNFFAO17CA,復興段,1.38,都市：其他:商務專用區,6,1,持分移轉,04560003
RPRQMLTLLHNFFAO17CA,復興段,2.06,都市：其他:公園用地,6,1,持分移轉,04560004
RPUNMLLJMHNFFAO88CA,和平段,18.94,都市：住,10000,22,持分移轉,04800000
RPPNMLLKMHNFFAO48CA,民富段,9.70,都市：商,100000,686,持分移轉,26610000
RPOOMLNLLHNFFAO68CA,光華段,66.00,都市：住,1,1,全筆移轉,01450000
RPROMLMLLHNFFAO88CA,東山段二小段,7.36,都市：其他:部分第一種住宅區與部分道路用地,10000,113,持分移轉,07210000
RPUOMLRLLHNFFAO07CA,水源段,231.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPUOMLQLLHNFFAO96CA,金山段,32.48,都市：住,10000,873,持分移轉,11260000
RPQNMLKMLHNFFAO58CA,武陵段,7.89,都市：其他:第一種住宅區、 園道用地,10000,5,持分移轉,03160000
RPQNMLKMLHNFFAO58CA,武陵段,.15,都市：其他:第一種住宅區、 園道用地,100000,1,持分移轉,03160003
RPPNMLMLLHNFFAO78EA,中央段,7.86,都市：住,10000,407,持分移轉,09040000
RPXNMLPLLHNFFAO07CA,國道段,17.03,都市：商,100000,250,持分移轉,10350000
RPSNMLNJMHNFFAO88CA,光華段,1.44,都市：住,100000,316,持分移轉,12370000
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：商,100000,316,持分移轉,12370001
RPQPMLKKMHNFFAO68CA,科園段龍山小段,67.00,都市：住,1,1,全筆移轉,03630004
RPTPMLKKMHNFFAO98CA,民富段,16.79,都市：住,100000,1320,持分移轉,12120000
RPSNMLNJMHNFFAO88CA,光華段,4.74,都市：商,100000,316,持分移轉,12390000
RPSNMLNJMHNFFAO88CA,光華段,.06,都市：其他:道路用地,100000,316,持分移轉,12390008
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住,200000,253,持分移轉,11670001
RPTOMLKKMHNFFAO88CA,光復段,17.65,都市：住,200000,253,持分移轉,11670001
RPTQMLKMLHNFFAO56CA,光武段,28.94,都市：住,100000,959,持分移轉,11260000
RPRPMLMKMHNFFAO98CA,光武段,33.94,都市：住,100000,927,持分移轉,11120000
RPXQMLTJMHNFFAO67CA,五福段,35.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,04440000
RPXQMLTJMHNFFAO67CA,五福段,4.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07560000
RPXQMLTJMHNFFAO67CA,五福段,.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07610000
RPXQMLTJMHNFFAO67CA,五福段,16.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,135,持分移轉,07620000
RPXQMLTJMHNFFAO67CA,五福段,3.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07710000
RPUNMLQKMHNFFAO86CA,竹蓮段,4.64,都市：住,10000,214,持分移轉,30080000
RPXQMLTJMHNFFAO67CA,五福段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,07720000
RPXQMLTJMHNFFAO67CA,五福段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,77,1,持分移轉,09440000
RPWPMLTJMHNFFAO47CA,仙水段,13.75,都市：住,100000,454,持分移轉,04250000
RPUNMLQKMHNFFAO86CA,新興段,32.96,都市：住,10000,214,持分移轉,00040000
RPUNMLQKMHNFFAO86CA,新興段,3.04,都市：住,10000,214,持分移轉,00120000
