編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKMHNFFAD58CA,華興段,70.00,都市：住,1,1,全筆移轉,00160077
RPUNMLOLMHNFFBD58EA,溪頂段,16.80,都市：其他:道路用地,1,1,全筆移轉,05710000
RPRPMLTKMHNFFAD58CA,華興段,18.00,都市：住,1,1,全筆移轉,04950003
RPRPMLTKMHNFFAD58CA,華興段,9.00,都市：住,1,1,全筆移轉,04960003
RPWNMLKLMHNFFAD08CA,中正段,165.59,都市：商,1,1,全筆移轉,00300000
RPQNMLMLMHNFFAD67CA,保安段,28.60,都市：商,10,1,持分移轉,60020008
RPSNMLRJNHNFFBD38CA,布袋段,531.67,都市：工,1,1,全筆移轉,12610000
RPVNMLLKNHNFFBD18CA,溪東段,58.76,都市：住,1,1,全筆移轉,10820007
RPVNMLLKNHNFFBD18CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPVNMLLKNHNFFBD18CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPUQMLTLMHNFFKD47CA,橋北段,68.13,都市：住,100000,454,持分移轉,00520000
RPQPMLLJNHNFFAD67CA,大興段,105.19,都市：住,1,1,全筆移轉,20010003
RPQNMLOJNHNFFHD58DA,善駕段,19.51,都市：住,10000,74,持分移轉,08970000
RPVOMLNLMHNFFAD38CA,漁光段,11.48,都市：商,100000,344,持分移轉,08690000
RPXNMLSJNHNFFAD88CA,自強段,14.31,都市：商,10000,530,持分移轉,03130000
RPPNMLTKMHNFFHD98DA,𦰡拔林段,3292.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLTKMHNFFHD98DA,𦰡拔林段,1988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPPNMLTKMHNFFHD98DA,𦰡拔林段,2726.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110001
RPPNMLRLMHNFFID88CA,正義段,25.18,都市：住,10000,308,持分移轉,03800000
RPVOMLKLMHNFFKD09CA,頂南段,12.72,都市：住,10000,65,持分移轉,03750000
RPTNMLSKMHNFFHD56CA,大榮段,89.96,都市：住,1,1,全筆移轉,05200001
RPUOMLTKMHNFFHD86CA,菜寮段,511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580001
RPUOMLTKMHNFFHD86CA,菜寮段,179.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580002
RPUOMLTKMHNFFHD86CA,菜寮段,7773.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00580003
RPUOMLTKMHNFFHD86CA,菜寮段,313.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPUOMLTKMHNFFHD86CA,菜寮段,1212.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPUOMLTKMHNFFHD86CA,菜寮段,1188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPUOMLTKMHNFFHD86CA,菜寮段,218.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPUOMLTKMHNFFHD86CA,菜寮段,1702.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPTQMLLKNHNFFAD18CA,漁光段,204.06,都市：其他:公園用地,2,1,持分移轉,00200000
RPPNMLSKMHNFFFD58CA,大山段,11.29,都市：住,44,1,持分移轉,05300000
RPUNMLOKNHNFFAD28CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPPNMLSKMHNFFFD58CA,大山段,11.29,都市：住,44,1,持分移轉,05300000
RPPNMLSKMHNFFFD58CA,大山段,47.37,都市：住,2,1,持分移轉,05300011
RPPNMLSKMHNFFFD58CA,大山段,47.37,都市：住,2,1,持分移轉,05300011
RPPNMLSKMHNFFFD58CA,大山段,.12,都市：住,44,1,持分移轉,05300023
RPPNMLSKMHNFFFD58CA,大山段,.12,都市：住,44,1,持分移轉,05300023
RPQQMLTLMHNFFKD07CA,橋北段,23.11,都市：住,100000,154,持分移轉,00520000
RPRNMLOLMHNFFCD18CA,仁和段,29.22,都市：住,10000,30,持分移轉,10730000
RPRNMLSKMHNFFHD98CA,茄拔段二小段,639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQPMLTKMHNFFAD48CA,金華段,10.60,都市：商,10000,87,持分移轉,01020021
RPXPMLTKMHNFFAD56CA,金華段,24.41,都市：住,10000,198,持分移轉,00050003
RPPNMLTKMHNFFFD78DA,隆本段,36.81,都市：住,1,1,全筆移轉,04610000
RPPNMLTKMHNFFFD78DA,隆本段,50.28,都市：農,1,1,全筆移轉,04890000
RPPNMLRLMHNFFDD48DA,育德段,124.31,都市：住,576,376,持分移轉,06580000
RPTNMLOLMHNFFHD98DA,大營段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29880005
RPSNMLLJNHNFFAD67CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,102,持分移轉,03610025
RPSNMLLJNHNFFAD67CA,開元段,10.94,都市：商,100000,102,持分移轉,05970000
RPSNMLLJNHNFFAD67CA,開元段,.52,都市：住,100000,102,持分移轉,06180000
RPWOMLNLMHNFFAD48CA,漁光段,11.31,都市：商,100000,339,持分移轉,08690000
RPSNMLTKMHNFFKD86CA,鹽南段,21.24,都市：其他:,514200,64618,持分移轉,03270001
RPSNMLTKMHNFFKD86CA,鹽南段,83.26,都市：工,1,1,全筆移轉,03270002
RPPNMLMKNHNFFHD28CA,善新段,5.84,都市：住,44,1,持分移轉,01490000
RPPNMLMKNHNFFHD28CA,善新段,77.83,都市：住,1,1,全筆移轉,01490025
RPPNMLMKNHNFFHD28CA,善新段,5.85,都市：住,44,1,持分移轉,01490057
RPRPMLTLMHNFFKD07CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQNMLSKMHNFFCD58EA,東光段,4.60,都市：住,5,1,持分移轉,02870004
RPQNMLSKMHNFFCD58EA,東光段,36.20,都市：住,5,1,持分移轉,02880000
RPTPMLTLMHNFFKD27CA,橋北段,14.86,都市：住,100000,99,持分移轉,00520000
RPSQMLTLMHNFFKD27CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPPNMLNLMHNFFFD18CA,新官田段,5.41,都市：其他:私設道路,66,1,持分移轉,10390000
RPPNMLNLMHNFFFD18CA,新官田段,.06,都市：其他:私設道路,66,1,持分移轉,10400000
RPUNMLQKNHNFFCD88EA,虎尾寮段,6.30,都市：住,100000,80,持分移轉,04590000
RPPOMLNLMHNFFHD48CA,新化段太子廟小段,26.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,56700,2605,持分移轉,20830012
RPPNMLNLMHNFFFD18CA,新官田段,3.31,都市：其他:私設道路,66,1,持分移轉,10500000
RPPNMLNLMHNFFFD18CA,新官田段,83.97,都市：住,1,1,全筆移轉,17490000
RPPOMLNLMHNFFHD48CA,新化段太子廟小段,42.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20830017
RPPOMLNLMHNFFHD48CA,新化段太子廟小段,2.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,20860000
RPPOMLNLMHNFFHD48CA,新化段太子廟小段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20920008
RPSOMLQKNHNFFBD48CA,新淵段,29.86,都市：住,216,43,持分移轉,00990018
RPSOMLQKNHNFFBD48CA,新淵段,49.43,都市：住,1,1,全筆移轉,00990022
RPSOMLQKNHNFFBD48CA,新淵段,52.99,都市：住,1,1,全筆移轉,00990023
RPSNMLKMMHNFFFD28CA,西庄段,53.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,11,持分移轉,03160000
RPSNMLKMMHNFFFD28CA,西庄段,3.48,非都市：鄉村區 ; 非都市編定：交通用地,60,11,持分移轉,03160001
RPSNMLKMMHNFFFD28CA,西庄段,286.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050007
RPSNMLKMMHNFFFD28CA,西庄段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050010
RPVNMLLJNHNFFBD08CA,鎮安段,75.84,都市：住,1,1,全筆移轉,11440000
RPPOMLSKMHNFFBD28CA,新淵段,15.64,都市：住,78,2,持分移轉,02650000
RPPOMLSKMHNFFBD28CA,新淵段,67.82,都市：住,1,1,全筆移轉,02650008
RPQNMLLLMHNFFCD77CA,鹽埕段,1.70,都市：住,50000,3277,持分移轉,04880017
RPQNMLLLMHNFFCD77CA,鹽埕段,3.01,都市：住,50000,3277,持分移轉,04880018
RPQNMLLLMHNFFCD77CA,鹽埕段,1.05,都市：住,50000,3277,持分移轉,04880029
RPQNMLLLMHNFFCD77CA,鹽埕段,17.50,都市：住,50000,3277,持分移轉,04880051
RPQNMLLLMHNFFCD77CA,鹽埕段,.39,都市：住,50000,3277,持分移轉,04880052
RPQNMLLLMHNFFCD77CA,鹽埕段,1.84,都市：住,50000,3277,持分移轉,04880058
RPQNMLLLMHNFFCD77CA,鹽埕段,.52,都市：住,50000,3277,持分移轉,04880068
RPQOMLOLMHNFFAD97CA,漁光段,7.60,都市：商,100000,115,持分移轉,08660000
RPRNMLLKNHNFFKD68CA,中興段,35.50,都市：住,10000,638,持分移轉,03560000
RPPOMLLKNHNFFCD87DA,龍泉段,287.65,都市：其他:中心商業區,1,1,全筆移轉,06000000
RPPOMLLKNHNFFCD87DA,龍泉段,802.50,都市：住,1,1,全筆移轉,06010000
RPTOMLKLMHNFFHD58CA,善中段,20.45,都市：住,10000,37,持分移轉,14630000
RPVOMLTJNHNFFBD98CA,溪頂段,26.25,都市：住,10000,66,持分移轉,12570010
RPUNMLTKMHNFFDD98CA,真武段,.23,都市：住,10000,67,持分移轉,07540000
RPWNMLTKMHNFFKD27CA,亞太段,494.43,都市：工,6,1,持分移轉,06700000
RPUNMLTKMHNFFDD98CA,真武段,13.87,都市：住,10000,67,持分移轉,07620000
RPTOMLTKMHNFFKD07CA,大灣段,13.00,都市：其他:水利用地,1,1,全筆移轉,55710002
RPVOMLTKMHNFFKD27CA,文化段,38.40,都市：其他:水利用地,1,1,全筆移轉,10150000
RPVOMLTKMHNFFKD27CA,文化段,2.92,都市：其他:水利用地,1,1,全筆移轉,10180000
RPUOMLTKMHNFFKD17CA,文化段,57.23,都市：其他:水利用地,1,1,全筆移轉,10140000
RPPOMLTKMHNFFKD66CA,南新段,3.13,都市：住,100000,305,持分移轉,08320000
RPOPMLTKMHNFFKD66CA,文化段,.23,都市：其他:水利用地,6,1,持分移轉,10080000
RPPOMLTKMHNFFKD66CA,南新段,.22,都市：住,100000,305,持分移轉,08860000
RPOPMLTKMHNFFKD66CA,文化段,13.84,都市：其他:水利用地,6,1,持分移轉,10120000
RPWOMLTKMHNFFKD37CA,文化段,27.12,都市：其他:水利用地,2,1,持分移轉,10140001
RPPPMLTKMHNFFKD76CA,大灣段,2.59,都市：商,10000,128,持分移轉,61210000
RPPPMLTKMHNFFKD76CA,大灣段,1.78,都市：商,10000,128,持分移轉,61220000
RPPPMLTKMHNFFKD76CA,大灣段,7.71,都市：商,10000,128,持分移轉,61240000
RPSNMLKLMHNFFED08CA,田尾段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750005
RPOOMLTKMHNFFHD88CA,新吉段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPOOMLTKMHNFFHD88CA,新吉段,2440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPPNMLKKNHNFFCD57CA,東光段,10.64,都市：住,10000,170,持分移轉,04760000
RPTNMLTKMHNFFGD56CA,唐盟段,183.56,非都市：工業區 ; 非都市編定：水利用地,1,1,全筆移轉,00950000
RPTNMLTKMHNFFGD56CA,唐盟段,322.70,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00460000
RPTNMLTKMHNFFGD56CA,唐盟段,27.54,非都市：工業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00940000
RPTNMLTKMHNFFFD09CA,巷口段,282.94,都市：住,1,1,全筆移轉,03310000
RPTNMLTKMHNFFFD09CA,巷口段,1.68,都市：住,1,1,全筆移轉,03310001
RPTNMLTKMHNFFFD09CA,巷口段,13.42,都市：住,1,1,全筆移轉,03320000
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,48.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09380027
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,79077.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380003
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,581.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09380018
RPXNMLLKNHNFFHD98CA,新化段王公廟小段,294.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,09380025
RPWNMLLKNHNFFFD68CA,民權段,3.67,都市：住,8,1,持分移轉,03560000
RPWNMLLKNHNFFFD68CA,民權段,13.94,都市：住,1,1,全筆移轉,02700012
RPWNMLLKNHNFFFD68CA,民權段,9.46,都市：住,2,1,持分移轉,03540000
RPWNMLLKNHNFFFD68CA,民權段,18.37,都市：住,1,1,全筆移轉,03550000
RPWNMLLKNHNFFFD68CA,民權段,30.30,都市：住,1,1,全筆移轉,02700011
RPWNMLLKNHNFFFD68CA,民權段,2.06,都市：住,8,1,持分移轉,03620000
RPVNMLLKNHNFFFD58CA,民權段,81.26,都市：住,1,1,全筆移轉,02700013
RPRNMLLJNHNFFAD57CA,大港段,64.00,都市：住,1,1,全筆移轉,00210088
RPVNMLLKNHNFFFD58CA,民權段,19.17,都市：住,23,1,持分移轉,02700026
RPPOMLOKNHNFFHD58CA,草山段,1331.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330001
RPPOMLOKNHNFFHD58CA,草山段,294.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330005
RPWNMLLKNHNFFBD28CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPWNMLLKNHNFFBD28CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPWNMLLKNHNFFBD28CA,溪東段,85.67,都市：住,1,1,全筆移轉,10840026
RPWNMLSKMHNFFID96CA,德南段,40.94,都市：住,1,1,全筆移轉,08270000
RPWNMLSKMHNFFID96CA,德南段,22.91,都市：住,1,1,全筆移轉,08280000
RPRNMLKLMHNFFID38CA,民權段,39.54,都市：住,100000,3106,持分移轉,03770000
RPWNMLSKMHNFFFD66CA,大屯寮段,131.00,都市：住,1,1,全筆移轉,01810166
RPWNMLSKMHNFFFD66CA,大屯寮段,12.19,都市：其他:道路用地,21,1,持分移轉,01810131
RPROMLPKNHNFFID09DA,南花段,148.00,都市：住,1,1,全筆移轉,06560000
RPROMLPKNHNFFID09DA,南花段,168.00,都市：住,1,1,全筆移轉,06560001
RPPNMLOLMHNFFKD88DA,永二段,16.64,都市：其他:公設地-道路用地,96,5,持分移轉,00720000
RPPNMLOLMHNFFKD88DA,永二段,72.36,都市：住,1,1,全筆移轉,01090001
RPSOMLLKNHNFFBD97CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPSOMLLKNHNFFBD97CA,溪東段,58.76,都市：住,1,1,全筆移轉,10820015
RPSOMLLKNHNFFBD97CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPQNMLOKNHNFFBD97CA,佃西段,80.41,都市：住,1,1,全筆移轉,06350005
RPROMLLKNHNFFBD87CA,溪東段,2.97,都市：住,10000,127,持分移轉,10820009
RPROMLLKNHNFFBD87CA,溪東段,61.12,都市：住,1,1,全筆移轉,10820024
RPROMLLKNHNFFBD87CA,溪東段,17.76,都市：住,10000,127,持分移轉,10840000
RPTQMLSKMHNFFAD78CA,南門段,34.53,都市：商,30,1,持分移轉,10970000
RPRPMLTKMHNFFKD96CA,文化段,.69,都市：其他:水利用地,2,1,持分移轉,10080000
RPRPMLTKMHNFFKD96CA,文化段,41.51,都市：其他:水利用地,2,1,持分移轉,10120000
RPTPMLTKMHNFFKD17CA,文化段,.08,都市：其他:水利用地,18,1,持分移轉,10080000
RPTPMLTKMHNFFKD17CA,文化段,4.61,都市：其他:水利用地,18,1,持分移轉,10120000
RPWNMLSJNHNFFID96CA,媽祖廟段三小段,259.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12920005
RPRNMLKLMHNFFED97CA,田尾段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10750004
RPXNMLKLMHNFFHD88CA,六塊寮段,1205.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,11570000
RPVNMLKLMHNFFGD68DA,佳里段,11.70,都市：住,10000,106,持分移轉,23000010
RPVNMLKLMHNFFGD68DA,佳里段,.72,都市：住,10000,106,持分移轉,23000004
RPVNMLNLMHNFFBD38CA,天馬段,68.29,都市：住,1,1,全筆移轉,03200003
RPROMLOKNHNFFCD28CA,日新段,70.04,都市：住,1,1,全筆移轉,05890000
RPTNMLSKMHNFFJD76CA,佛聖段,190.27,都市：其他:道路用地,1,1,全筆移轉,04600000
RPVNMLOJNHNFFFD78CA,麻豆口段,882.00,都市：工,1,1,全筆移轉,00800000
RPTNMLTKMHNFFDD88CA,柳營段溫厝廍小段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,16850000
RPPNMLLLMHNFFED87CA,崎子頭段,7224.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7500,持分移轉,08020001
RPPNMLLLMHNFFED87CA,崎子頭段,2.90,非都市：山坡地保育區 ; 非都市編定：交通用地,2672900,3750,持分移轉,08020003
RPPNMLLLMHNFFED87CA,崎子頭段,21.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7500,持分移轉,08020004
RPPNMLLLMHNFFED87CA,崎子頭段,14.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,2672900,7500,持分移轉,08020006
RPPNMLLLMHNFFID28CA,太新段,9.13,都市：其他:水,1,1,全筆移轉,12510000
RPPNMLLLMHNFFID28CA,太新段,67.90,都市：工,1,1,全筆移轉,12520000
RPTOMLRLMHNFFBD68CA,溪東段,96.67,都市：住,1,1,全筆移轉,06690000
RPSPMLOLMHNFFCD48CA,鹽埕段,55.29,都市：住,1254,56,持分移轉,02200061
RPRNMLPKNHNFFKD09CA,六甲頂段,75.00,都市：住,1,1,全筆移轉,08320006
RPSPMLOLMHNFFCD48CA,鹽埕段,.45,都市：其他:道路用地,1254,56,持分移轉,02200953
RPSPMLOLMHNFFCD48CA,鹽埕段,.27,都市：其他:道路用地,1254,56,持分移轉,02201041
RPWOMLOLMHNFFAD58CA,光賢段,111.03,都市：住,1,1,全筆移轉,04260000
RPRNMLPLMHNFFKD09CA,永康段,273.00,都市：住,1,1,全筆移轉,15930000
RPRNMLTKMHNFFAD38CA,小北段,4432.37,都市：住,1,1,全筆移轉,10710000
RPQNMLPLMHNFFCD18CA,水交社段,9.31,都市：住,100000,600,持分移轉,00320000
RPPNMLLLMHNFFBD57CA,淵西段,149.18,都市：住,1,1,全筆移轉,06280000
RPQNMLPLMHNFFCD18CA,水交社段,4.58,都市：住,100000,600,持分移轉,00330000
RPPNMLLLMHNFFBD57CA,淵西段,.64,都市：住,8000,198,持分移轉,06310000
RPQNMLPLMHNFFCD18CA,水交社段,4.52,都市：住,100000,600,持分移轉,00340000
RPPNMLLLMHNFFBD57CA,淵西段,1.79,都市：住,8000,198,持分移轉,06320000
RPPNMLLLMHNFFBD57CA,淵西段,1.24,都市：其他:道路用地,8000,198,持分移轉,06320001
RPTNMLNLMHNFFCD28CA,裕東段,94.81,都市：住,1,1,全筆移轉,01350031
RPPNMLLLMHNFFBD57CA,淵西段,.98,都市：住,8000,198,持分移轉,06320002
RPPNMLLLMHNFFBD57CA,淵西段,4.16,都市：住,8000,198,持分移轉,07680000
RPROMLLJNHNFFDD97CA,北門段,2.25,都市：住,31690,225,持分移轉,01160036
RPROMLLJNHNFFDD97CA,北門段,93.73,都市：住,1,1,全筆移轉,01160043
RPXOMLTKMHNFFKD47CA,文化段,27.12,都市：其他:水利用地,2,1,持分移轉,10140001
RPQNMLKLMHNFFGD08CA,興化段,2595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPPQMLPKNHNFFAD18CA,頂美段,34.96,都市：住,10000,106,持分移轉,15080000
RPPNMLLLMHNFFGD08CA,成功段,83.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPQNMLTKMHNFFFD78CA,南廍段,3253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330003
RPQNMLTKMHNFFFD78CA,南廍段,2511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330004
RPWOMLNLMHNFFBD58CA,國安段,131.99,都市：住,1,1,全筆移轉,17050000
RPUNMLLJNHNFFHD58CA,崙子頂段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390011
RPUNMLLJNHNFFHD58CA,崙子頂段,29.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,08390000
RPTPMLNLMHNFFKD66CA,永和段,164.97,都市：住,1,1,全筆移轉,16110000
RPQPMLTKMHNFFKD86CA,文化段,.23,都市：其他:水利用地,6,1,持分移轉,10080000
RPQPMLTKMHNFFKD86CA,文化段,13.84,都市：其他:水利用地,6,1,持分移轉,10120000
RPVNMLKMMHNFFHD78CA,崙子頂段,27.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,10660006
RPVNMLKMMHNFFHD78CA,崙子頂段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660018
RPQNMLTKMHNFFID09CA,歸仁北段,75.00,都市：住,1,1,全筆移轉,06230007
RPPNMLKLMHNFFFD87CA,和平段,89.09,都市：住,1,1,全筆移轉,06420000
RPWNMLNLMHNFFID56CA,太子段,108.93,都市：住,1,1,全筆移轉,10950017
RPVNMLTKMHNFFCD98CA,竹篙厝段,17.57,都市：住,10000,103,持分移轉,32320000
RPVNMLTKMHNFFCD98CA,竹篙厝段,.17,都市：住,10000,1,持分移轉,32320000
RPROMLTJNHNFFKD86CA,六甲頂段,33.00,都市：住,1,1,全筆移轉,08230001
RPROMLTJNHNFFKD86CA,六甲頂段,51.00,都市：住,1,1,全筆移轉,08240000
RPTOMLOLMHNFFAD28CA,環河段,25.60,都市：住,10000,175,持分移轉,22590000
RPSNMLPLMHNFFHD88CA,蘇興段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270000
RPRNMLLKNHNFFFD18CA,三塊厝段,3176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100001
RPQNMLKKNHNFFCD67CA,德高段,41.62,都市：住,10000,268,持分移轉,03630000
RPTOMLPLMHNFFAD38CA,新南段,7.36,都市：住,10000,157,持分移轉,04080000
RPPNMLPJNHNFFKD78CA,橋北段,88.55,都市：住,1,1,全筆移轉,01390013
RPTNMLKLMHNFFCD08DA,鹽埕段,95.00,都市：住,1,1,全筆移轉,02200348
RPPNMLTLMHNFFKD66CA,大灣段,78.00,都市：住,1,1,全筆移轉,47110019
RPVNMLKLMHNFFDD28CA,新營段,125.50,都市：住,1,1,全筆移轉,15050000
RPSNMLTKMHNFFFD98CA,七甲段,126.00,都市：農,1,1,全筆移轉,00050000
RPSNMLTKMHNFFFD98CA,七甲段,251.00,都市：農,1,1,全筆移轉,00050001
RPSNMLTKMHNFFFD98CA,七甲段,888.00,都市：農,1,1,全筆移轉,00050002
RPUNMLPJKHPFFFD68CA,三塊厝段,3461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLPJKHPFFFD68CA,三塊厝段,21125.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100007
RPWOMLPLMHNFFCD88CA,鹽埕段,12.99,都市：住,200000,789,持分移轉,31060005
RPWOMLPLMHNFFCD88CA,鹽埕段,12.99,都市：住,200000,789,持分移轉,31060005
