編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLLKMHNFFFK68CA,23,79.44,住家用,鋼筋混凝土造,84年3月31日,十三層,二層 陽台 花台 雨遮,全筆移轉
RPPOMLLKMHNFFFK68CA,23,8.79,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLLKMHNFFFK68CA,23,14.75,樓梯，電梯，樓梯間，機械房，水箱,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLLKMHNFFFK68CA,23,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPPOMLLKMHNFFFK68CA,23,18.12,停車空間，防空避難室，樓梯，走道,鋼筋混凝土造,84年3月31日,十三層,,持分移轉
RPVNMLKLLHNFFFK09CA,20,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,四層 陽台,全筆移轉
RPVNMLKLLHNFFFK09CA,20,12.24,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLTJLHNFFFK66CA,43,24.19,住家用,磚造，ＲＣ補強,63年12月2日,二層,一層 二層,持分移轉
RPQNMLTKLHNFFFK76CA,57,228.22,住家用,加強磚造,50年4月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKLHNFFFK09CA,1,89.80,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十二層 陽台,全筆移轉
RPSNMLOKLHNFFFK09CA,1,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLOKLHNFFFK09CA,1,53.33,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLTJLHNFFEK56CA,36,123.04,住商用,鋼筋混凝土造,70年10月24日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLSJLHNFFEK98CA,2,203.19,農舍,鋼筋混凝土造,104年11月6日,三層,一層 二層 三層,全筆移轉
RPVNMLLJLHNFFDK78CA,17,21.72,住家用,鋼筋混凝土造,90年6月29日,三層,三層 陽台,全筆移轉
RPVNMLLJLHNFFDK78CA,17,6.35,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,,持分移轉
RPRNMLLJLHNFFDK38CA,48,178.13,住家用,加強磚造,58年10月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLLJLHNFFDK88CA,2,248.32,住家用、停車空間,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLNKLHNFFEK68DA,1,178.40,住家用,鋼筋混凝土造,106年6月20日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLNKMHNFFFK09CA,1,248.04,住家用,鋼筋混凝土造,106年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLNLLHNFFFK56CA,4,85.66,集合住宅,鋼筋混凝土造,102年9月9日,十一層,六層 陽台,全筆移轉
RPTNMLNLLHNFFFK56CA,4,16.10,Ｃ、Ｄ、Ｅ棟樓梯間,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPTNMLNLLHNFFFK56CA,4,81.64,防空避難室兼停車空間、台電受電室水箱、電信室、發電機室、消防機房、汙水機房,鋼筋混凝土造,102年9月9日,十一層,,持分移轉
RPRNMLRJLHNFFFK56CA,23,123.28,住家用,鋼筋混凝土造,83年10月4日,十層,六層 陽台,全筆移轉
RPRNMLRJLHNFFFK56CA,23,28.25,共同使用,鋼筋混凝土造,83年10月4日,十層,,持分移轉
RPQNMLNKLHNFFFK78CA,23,38.92,住家用,鋼筋混凝土造,84年6月23日,七層,七層 花台,全筆移轉
RPQNMLNKLHNFFFK78CA,23,19.99,停車空間，防空避難室，樓梯，電梯，樓梯間，機械室，水箱,鋼筋混凝土造,84年6月23日,七層,,持分移轉
RPTNMLOKLHNFFFK56CA,1,76.55,集合住宅,鋼筋混凝土造,106年1月24日,五層,五層 陽台 雨遮,全筆移轉
RPTNMLOKLHNFFFK56CA,1,14.82,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPTNMLOKLHNFFFK56CA,1,52.55,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,,持分移轉
RPOOMLMKLHNFFBK18CA,11,171.26,一般事務所，自由職業事務所,鋼筋混凝土造,96年4月2日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPRNMLLMLHNFFEK78CA,1,189.31,住家用,鋼筋混凝土造,106年6月26日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLTJLHNFFDK86CA,33,160.08,住家用,鋼骨鋼筋混凝土造,73年11月5日,二層,一層 二層 陽台 平台 騎樓,全筆移轉
RPTNMLPKLHNFFBK88CA,21,115.86,住家用,鋼筋混凝土造,86年5月5日,,一層 二層 三層 陽台,全筆移轉
RPTNMLTJLHNFFFK96CA,19,64.85,住家用,鋼筋混凝土造,87年12月2日,十層,六層 陽台,全筆移轉
RPTNMLTJLHNFFFK96CA,19,8.83,樓梯．機械室．水箱,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQOMLKLLHNFFDK48CA,3,62.15,集合住宅,鋼筋混凝土造,104年2月12日,五層,三層 陽台,全筆移轉
RPTNMLTJLHNFFFK96CA,19,6.27,地下室,鋼筋混凝土造,87年12月2日,十層,,持分移轉
RPQOMLKLLHNFFDK48CA,3,10.77,共有部分,鋼筋混凝土造,104年2月12日,五層,,持分移轉
RPPNMLKLLHNFFDK28CA,2,327.47,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLKLLHNFFDK38CA,2,323.02,住商用、停車空間,鋼筋混凝土造,104年8月24日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPVNMLTJMHNFFDK07CA,3,257.25,住宅、停車空間,鋼筋混凝土造,104年8月25日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPRNMLKKMHNFFDK48CA,,296.51,住家用,鋼筋混凝土造,106年11月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLKLLHNFFDK38CA,,230.06,住家用,鋼筋混凝土造,106年11月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOKLHNFFFK98CA,18,73.37,住家用,鋼筋混凝土造,88年10月28日,八層,四層 陽台 雨遮,全筆移轉
RPRNMLOKLHNFFFK98CA,18,24.72,共有部分,鋼筋混凝土造,88年10月28日,八層,,持分移轉
RPQNMLNJMHNFFBK38CA,,216.82,農舍,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTNMLNJMHNFFFK09CA,1,62.64,辦公室,鋼筋混凝土造,106年8月8日,十層,六層 陽台,全筆移轉
RPTNMLNJMHNFFFK09CA,1,69.02,防空避難室兼停車空間、升降機間、樓梯間、機械房、水箱,鋼筋混凝土造,106年8月8日,十層,,持分移轉
RPRNMLQKLHNFFBK78CA,36,104.86,住家用,加強磚造,70年12月18日,,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLQKLHNFFDK09CA,2,88.48,集合住宅,鋼筋混凝土造,104年11月16日,五層,二層 陽台,全筆移轉
RPSNMLQKLHNFFDK09CA,2,31.04,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPSNMLQKLHNFFDK09CA,2,13.21,共有部分,鋼筋混凝土造,104年11月16日,五層,,持分移轉
RPTNMLNKLHNFFDK88CA,2,103.80,見其他登記事項,鋼筋混凝土造,105年4月26日,五層,二層,全筆移轉
RPTNMLNKLHNFFDK88CA,2,16.05,共有部分,鋼筋混凝土造,105年4月26日,五層,,持分移轉
RPTNMLNKLHNFFDK88CA,2,16.45,共有部分,鋼筋混凝土造,105年4月26日,五層,,持分移轉
RPSNMLRJLHNFFDK09CA,4,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,一層 陽台,全筆移轉
RPSNMLRJLHNFFDK09CA,4,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,,持分移轉
RPSNMLQKLHNFFBK88CA,53,120.00,住家用,加強磚造,54年1月10日,,一層 二層 見其他登記事項,全筆移轉
RPQOMLOKLHNFFBK58CA,25,145.21,住家用,鋼筋混凝土造,81年11月17日,,一層 二層 三層 陽台,全筆移轉
RPPNMLPKLHNFFFK88CA,4,182.63,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層,全筆移轉
RPPNMLPKLHNFFFK88CA,4,.13,警衛室,鋼筋混凝土造,102年11月8日,一層,,持分移轉
RPROMLTJMHNFFDK76CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJMHNFFDK96CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJMHNFFDK86CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLPKLHNFFFK86CA,2,155.67,住家用,鋼筋混凝土造,105年6月1日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLTJMHNFFDK27CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTJMHNFFDK17CA,,183.23,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJMHNFFDK09CA,,187.29,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPKLHNFFFK96CA,18,187.83,住家．停車空間,鋼筋混凝土造,88年10月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLTJMHNFFDK56CA,,187.29,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLQKLHNFFFK09CA,1,27.73,辦公室,鋼筋混凝土造,106年5月10日,七層,七層 陽台,全筆移轉
RPQNMLQKLHNFFFK09CA,1,4.35,停車空間,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPQNMLQKLHNFFFK09CA,1,15.53,防空避難室、台電配電室、消防機械室、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年5月10日,七層,,持分移轉
RPPNMLPKLHNFFDK68CA,3,194.31,住家用,鋼筋混凝土造,104年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPKLHNFFBK48CA,40,103.74,住家用,鋼筋混凝土造,67年5月20日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLQLLHNFFBK09CA,20,82.18,住家用,鋼筋混凝土造,86年8月25日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLQKMHNFFCK09CA,4,209.67,住宅、停車空間,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKLHNFFDK78CA,22,137.41,住商用,鋼筋混凝土造,84年10月16日,八層,一層 二層 三層 騎樓,全筆移轉
RPQNMLPKLHNFFDK78CA,22,.48,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPQNMLPKLHNFFDK78CA,22,17.02,見其他登記事項,鋼筋混凝土造,84年10月16日,八層,,持分移轉
RPQNMLPKLHNFFDK78CA,22,23.24,見其他登記事項,鋼筋混凝土造,84年10月16日,地下層,,持分移轉
RPTNMLQKLHNFFDK56CA,10,162.40,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPSNMLQLLHNFFDK56CA,11,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,二層 陽台,全筆移轉
RPSNMLQLLHNFFDK56CA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPSNMLLLLHNFFDK68CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,六層 陽台,全筆移轉
RPRNMLLLLHNFFDK58CA,1,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,四層 陽台,全筆移轉
RPSNMLLLLHNFFDK68CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLLLLHNFFDK58CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSNMLLLLHNFFDK68CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPRNMLLLLHNFFDK58CA,1,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTPMLKLLHNFFDK88CA,14,24.10,住家用,鋼筋混凝土造,93年5月12日,五層,五層,全筆移轉
RPTPMLKLLHNFFDK88CA,14,13.69,見其他登記事項,鋼筋混凝土造,93年5月12日,五層,,持分移轉
RPTNMLLKMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLKMHNFFDK78CA,,183.23,住家用,鋼筋混凝土造,106年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLKLLHNFFFK88CA,41,142.24,住家用,加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPUNMLTKLHNFFCK86CA,,104.31,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPSNMLTKLHNFFFK96CA,3,83.05,集合住宅,鋼筋混凝土造,103年11月4日,九層,七層 陽台,全筆移轉
RPSNMLTKLHNFFFK96CA,3,57.40,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPPNMLSLLHNFFCK98CA,7,168.68,停車空間、住宅,鋼筋混凝土造,100年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLLHNFFFK68CA,11,17.44,住商用,ＲＣ造,96年8月3日,五層,五層 陽台,全筆移轉
RPRNMLKLLHNFFFK68CA,11,7.60,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPSNMLKLLHNFFFK78CA,1,141.86,集合住宅,鋼筋混凝土造,105年11月11日,十四層,二層 陽台,全筆移轉
RPSNMLKLLHNFFFK78CA,1,82.89,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPOOMLKLLHNFFDK28CA,1,271.08,見其他登記事項,鋼筋混凝土造,105年8月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPSNMLKLLHNFFFK78CA,1,21.45,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPTNMLLKMHNFFFK98CA,1,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,六層 陽台,全筆移轉
RPTNMLLKMHNFFFK98CA,1,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,,持分移轉
RPTNMLSLLHNFFDK86CA,6,84.85,住家用,鋼筋混凝土造,100年10月14日,六層,五層,全筆移轉
RPTNMLSLLHNFFDK86CA,6,33.23,見其他登記事項,鋼筋混凝土造,100年10月14日,六層,,持分移轉
RPVNMLNLLHNFFBK98CA,1,103.03,住家用,鋼筋混凝土造,106年6月28日,五層,二層 陽台,全筆移轉
RPVNMLNLLHNFFBK98CA,1,15.35,樓梯間,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPVNMLNLLHNFFBK98CA,1,21.09,本共有部分之項目有停車空間，樓梯間等２項。,鋼筋混凝土造,106年6月28日,五層,,持分移轉
RPSNMLNKMHNFFDK88CA,2,271.13,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPTNMLLLLHNFFFK98CA,5,170.34,農舍,ＲＣ造,101年9月13日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLNKMHNFFDK56CA,2,272.51,住家用、停車空間,鋼筋混凝土造,105年3月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLLLLHNFFFK09CA,1,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台,持分移轉
RPUNMLLLLHNFFFK09CA,1,49.05,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUNMLLLLHNFFFK09CA,1,71.02,集合住宅,鋼筋混凝土造,105年11月11日,十四層,十二層 陽台,持分移轉
RPUNMLLLLHNFFFK09CA,1,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUNMLLLLHNFFFK09CA,1,49.05,管委會使用空間、停車空間、電梯機械室、防空避難室兼停車空間、管理員室、水箱,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPUNMLLLLHNFFFK09CA,1,10.74,Ｂ、Ｃ棟樓梯間,鋼筋混凝土造,105年11月11日,十四層,,持分移轉
RPPNMLTJMHNFFBK98DA,25,189.78,住家用,鋼筋混凝土造,81年12月10日,,一層 二層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPRNMLNJMHNFFDK68CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十層,全筆移轉
RPRNMLNJMHNFFDK68CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLNJMHNFFDK68CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLNJMHNFFDK68CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPRNMLMKMHNFFBK48CA,1,91.67,住家用,鋼筋混凝土造,106年1月23日,五層,四層 陽台,全筆移轉
RPRNMLMKMHNFFBK48CA,1,37.02,本共有部分之項目有樓梯間、停車空間（室內５輛）等２項。,鋼筋混凝土造,106年1月23日,五層,,持分移轉
RPRNMLRLLHNFFBK98CA,24,109.26,住家用,鋼筋混凝土造,83年1月21日,,五層 陽台,全筆移轉
RPRNMLRLLHNFFBK98CA,24,10.66,梯間,鋼筋混凝土造,83年1月21日,,,持分移轉
RPRNMLRLLHNFFBK98CA,24,30.27,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,,持分移轉
RPQOMLRLLHNFFFK76CA,37,84.75,商業用,鋼筋混凝土造,70年4月20日,五層,一層 騎樓,全筆移轉
RPQOMLRLLHNFFFK76CA,37,6.51,地下室,鋼筋混凝土造,70年4月20日,地下層,,持分移轉
RPQOMLRLLHNFFFK76CA,37,5.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,,持分移轉
RPTNMLTLLHNFFDK96CA,22,169.65,住家用,鋼筋混凝土造,84年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLTKMHNFFBK86DA,,126.04,住家用,加強磚造,,二層,一層 二層 見其他登記事項,全筆移轉
RPPNMLNKMHNFFDK58CA,,70.47,集合住宅,鋼筋混凝土造,106年12月20日,十三層,五層 陽台,全筆移轉
RPPNMLNKMHNFFDK58CA,,70.49,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPPNMLSLLHNFFFK66CA,9,166.47,住宅、停車空間,ＲＣ造,97年9月8日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPSNMLSLLHNFFDK76CA,20,231.89,住宅，停車空間,鋼筋混凝土造,86年12月3日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPPNMLRLLHNFFDK98CA,23,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台,全筆移轉
RPPNMLRLLHNFFDK98CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPPNMLRLLHNFFDK98CA,23,11.80,梯間,鋼筋混凝土造,84年8月26日,七層,,持分移轉
RPSOMLPLMHNFFBK09CA,,13.83,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPPNMLSKMHNFFCK98CA,36,145.75,住家用,鋼筋混凝土造,71年3月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLPLMHNFFBK56CA,,13.83,本共有部分之項目有防空避難室，機電空間，水箱，配電室，機械室，管委會，電信室，停車空間（室內２７輛）等８項。,鋼筋混凝土造,106年9月30日,九層,,持分移轉
RPPNMLLMLHNFFBK28CA,,48.57,住家用,鋼筋混凝土造,106年9月27日,五層,三層 陽台 雨遮,全筆移轉
RPPNMLLMLHNFFBK28CA,,12.28,本共有部分之項目有管理員室，樓梯間，電梯機房，停車空間（室內１輛，室外２輛）等４項,鋼筋混凝土造,106年9月27日,五層,,持分移轉
RPPNMLMJMHNFFDK38CA,1,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十八層,全筆移轉
RPPNMLMJMHNFFDK38CA,1,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPRNMLMJMHNFFBK38CA,24,181.47,住家用,鋼筋混凝土造,82年12月29日,,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLMJMHNFFDK38CA,1,72.40,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,,持分移轉
RPRNMLTJMHNFFDK66CA,1,97.01,集合住宅,鋼筋混凝土造,106年2月24日,十四層,四層 陽台,全筆移轉
RPRNMLTJMHNFFDK66CA,1,69.45,共有部分,鋼筋混凝土造,106年2月24日,十四層,,持分移轉
RPUNMLTLLHNFFDK07CA,4,81.99,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,五層,全筆移轉
RPUNMLTLLHNFFDK07CA,4,38.21,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPUNMLTLLHNFFDK07CA,4,18.75,共有部分,鋼筋混凝土造,102年8月22日,十一層,,持分移轉
RPUNMLNJMHNFFDK98CA,1,88.70,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,九層,全筆移轉
RPUNMLNJMHNFFDK98CA,1,24.20,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLNJMHNFFDK98CA,1,5.24,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPUNMLNJMHNFFDK98CA,1,99.17,共有部分,鋼筋混凝土造,105年12月8日,十五層,,持分移轉
RPXNMLNKIIPFFBK66EA,33,160.54,住家用,加強磚造,73年10月10日,,一層 二層 陽台 平台 見其他登記事項,全筆移轉
