編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLMJNHNFFCB08DA,25,29.70,共有部份,鋼筋混凝土造,82年1月19日,七層,,持分移轉
RPTNMLSJNHNFFIB09CA,42,90.74,住家用,加強磚造,65年9月30日,二層,一層 二層,全筆移轉
RPQNMLSJNHNFFIB78CA,15,93.95,停車空間．住宅．機電設備空間．梯間,鋼筋混凝土造,92年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPQNMLSJNHNFFIB78CA,15,93.95,停車空間．住宅．機電設備空間．梯間,鋼筋混凝土造,92年5月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPPNMLOJNHNFFEB87CA,23,105.73,住家用,鋼筋混凝土造,83年10月19日,十層,三層 陽台 露台,全筆移轉
RPPNMLOJNHNFFEB87CA,23,23.89,停車空間、機械房、水塔、避難室、梯間,鋼筋混凝土造,83年10月19日,十層,,持分移轉
RPRNMLPJNHNFFIB58CA,40,204.12,住商用,鋼筋混凝土造,66年12月4日,三層,一層 二層 三層,全筆移轉
RPWPMLSKNHNFFCB09CA,26,14.31,共有部份,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPWPMLSKNHNFFCB09CA,26,102.31,住家用,鋼筋混凝土造,81年6月1日,七層,四層 陽台 花台,全筆移轉
RPWPMLSKNHNFFCB09CA,26,9.36,避難室、停車空間,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPSOMLOLNHNFFCB28CA,7,342.28,住宅、停車空間、梯間、機房,鋼筋混凝土造,100年3月25日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPXOMLSLNHNFFIB17CA,29,187.61,住宅、梯間,鋼筋混凝土造,78年7月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPURMLOJLHPFFCB58CA,23,.38,住家用,鋼筋混凝土造,84年6月27日,八層,一層 平台,持分移轉
RPURMLOJLHPFFCB58CA,23,21.52,共有部份,鋼筋混凝土造,84年6月27日,八層,,持分移轉
RPURMLOJLHPFFCB58CA,23,40.87,共有部份,鋼筋混凝土造,84年6月27日,八層,,持分移轉
RPURMLOJLHPFFCB58CA,23,97.09,住家用,鋼筋混凝土造,84年6月27日,八層,三層 陽台 花台,全筆移轉
RPTRMLNJNHNFFCB38CA,23,11.16,共有部份,鋼筋混凝土造,84年1月21日,十九層,,持分移轉
RPTRMLNJNHNFFCB38CA,23,73.23,住家用,鋼筋混凝土造,84年1月21日,十九層,三層 陽台 露台 花台,全筆移轉
RPTRMLNJNHNFFCB38CA,23,11.29,共有部份,鋼筋混凝土造,84年1月21日,十九層,,持分移轉
RPUOMLNJNHNFFBB08CA,10,47.03,住家用,鋼筋混凝土造,96年12月31日,十四層,九層 陽台,全筆移轉
RPUOMLNJNHNFFBB08CA,10,22.06,共有部份,鋼筋混凝土造,96年12月31日,十四層,,持分移轉
RPRNMLQJNHNFFBB97CA,4,18.15,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間，梯廳，梯間，資源回收區，外廊，電梯，樓梯間，電梯機房，水箱等９項,鋼筋混凝土造,103年9月15日,十一層,,持分移轉
RPRNMLQJNHNFFBB97CA,4,46.83,住家用,鋼筋混凝土造,103年9月15日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLQJNHNFFBB97CA,4,4.18,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，水箱，梯廳，梯間，台電配電室，電信室，發電機室，消防機房，污水機房等９項,鋼筋混凝土造,103年9月15日,十一層,,持分移轉
RPPNMLRLNHNFFDB28CA,40,135.06,住宅、陽台,加強磚造,67年9月18日,三層,一層 二層 三層 陽台,持分移轉
RPTPMLLKNHNFFBB97CA,27,23.14,停車空間，避難室,鋼筋混凝土造,79年12月28日,八層,,持分移轉
RPTPMLLKNHNFFBB97CA,27,15.79,共有部份,鋼筋混凝土造,79年12月28日,八層,,持分移轉
RPTPMLLKNHNFFBB97CA,27,138.99,住家用,鋼筋混凝土造,79年12月28日,八層,三層 陽台 花台,全筆移轉
RPVOMLSJNHNFFAB58CA,23,32.75,店舖．辦公室,鋼筋混凝土造,84年5月25日,十層,一層 平台,全筆移轉
RPVOMLSJNHNFFAB58CA,23,4.89,防空避難室，停車空間，受電室，人行道，樓梯間，機械室，水塔，辦公室，機電室,鋼筋混凝土造,84年5月25日,十六層,,持分移轉
RPVNMLOJNHNFFBB18CA,49,66.25,住家用,鋼筋混凝土加強磚造,58年2月3日,二層,一層 二層 騎樓,持分移轉
RPPNMLOJNHNFFDB77CA,30,98.28,住宅、梯間,鋼筋混凝土造,77年1月13日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPRNMLRKNHNFFFB78EA,10,124.21,住家用,鋼筋混凝土造,97年5月30日,十二層,五層 陽台,全筆移轉
RPRNMLRKNHNFFFB78EA,10,73.96,門廊、防空避難室兼停車空間、梯間、水箱、機械房,鋼筋混凝土造,97年5月30日,十二層,,持分移轉
RPSNMLNJNHNFFBB77CA,26,107.59,住家用,鋼筋混凝土造,81年5月19日,十六層,五層 陽台,全筆移轉
RPSNMLNJNHNFFBB77CA,26,17.33,共有部份,鋼筋混凝土造,81年5月19日,十六層,,持分移轉
RPSNMLNJNHNFFBB77CA,26,26.53,停車空間，避難室,鋼筋混凝土造,81年5月19日,十六層,,持分移轉
RPOOMLOJNHNFFFB97CA,3,255.13,外廊、住宅,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRJNHNFFCB97CA,13,116.49,住家用,鋼筋混凝土造,94年7月4日,十四層,十層 陽台,全筆移轉
RPPNMLRJNHNFFCB97CA,13,70.51,共用,鋼筋混凝土造,94年7月4日,十七層,,持分移轉
RPUNMLOJNHNFFDB38DA,26,32.87,住家用,鋼筋混凝土造,81年10月16日,五層,三層 陽台,全筆移轉
RPUNMLOJNHNFFDB38DA,26,8.14,共有部份,鋼筋混凝土造,81年10月16日,五層,,持分移轉
RPQNMLTLNHNFFFB78CA,22,169.41,住房、梯間,鋼筋混凝土造,85年4月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQOMLSJNHNFFAB08CA,21,78.91,住家用,鋼筋混凝土造,86年4月28日,十九層,十八層 十九層 陽台,全筆移轉
RPQOMLSJNHNFFAB08CA,21,3.36,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPQOMLSJNHNFFAB08CA,21,24.10,共同使用,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPQOMLSJNHNFFAB08CA,21,13.32,共有部份,鋼筋混凝土造,86年4月28日,十九層,,持分移轉
RPTPMLOKNHNFFBB28CA,38,105.24,住家用,鋼筋混凝土造,69年4月23日,五層,五層,全筆移轉
RPSNMLSLNHNFFCB58CA,1,140.88,人行道、店鋪、集合住宅、樓梯間,鋼筋混凝土造,106年8月14日,二層,一層 二層 陽台 騎樓 見其他登記事項,全筆移轉
RPSNMLSLNHNFFCB58CA,1,43.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、電信機房、水箱、汽車坡道、消防機房、行動不便者電梯、昇降電梯、儲藏室、無障礙樓梯、防空避難室兼停車空間、污水機房、台電配電室、梯廳、門廳、梯間、管理委員會使用空間、安全梯、樓梯間、水錶區、機械室等２０項。,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPPNMLLMPHNFFDB08DA,24,77.34,住家用,鋼筋混凝土造,83年7月25日,十二層,六層 陽台,全筆移轉
RPPNMLLMPHNFFDB08DA,24,.07,住家用,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPPNMLLMPHNFFDB08DA,24,9.76,共有部份,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPPNMLLMPHNFFDB08DA,24,4.12,共有部份,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPPNMLLMPHNFFDB08DA,24,26.94,共有部份,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPOOMLSLNHNFFCB28CA,40,63.47,住商用,加強磚造,67年8月25日,二層,一層 二層 騎樓,持分移轉
RPVPMLRJNHNFFBB68CA,23,10.77,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,持分移轉
RPVPMLRJNHNFFBB68CA,23,18.53,住家用,鋼筋混凝土造,84年6月7日,二十一層,三層 陽台,全筆移轉
RPQNMLQKNHNFFJB88DA,37,82.07,住家用,鋼筋混凝土造,69年10月25日,三層,一層 二層 三層,全筆移轉
RPROMLQKNHNFFDB38CA,37,97.50,住家用,加強磚造,70年1月22日,二層,一層 二層,全筆移轉
RPRNMLRJNHNFFEB38CA,15,160.78,住家用,鋼筋混凝土造,92年7月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJNHNFFCB87CA,11,37.08,住家用,鋼筋混凝土造,96年9月29日,十三層,三層 陽台,全筆移轉
RPQNMLPJNHNFFCB87CA,11,9.05,共用,鋼筋混凝土造,96年9月29日,十三層,,持分移轉
RPQNMLPJNHNFFCB87CA,11,33.44,共用,鋼筋混凝土造,96年9月29日,十三層,,持分移轉
RPUQMLKKNHNFFCB18CA,35,53.35,住家用,鋼筋混凝土造,72年7月19日,五層,五層 陽台,全筆移轉
RPUQMLKKNHNFFCB18CA,35,7.12,共有部份,鋼筋混凝土造,72年7月19日,五層,,持分移轉
RPWNMLSKNHNFFFB56CA,36,83.83,住家用,鋼筋混凝土造,71年8月31日,五層,四層,全筆移轉
RPUQMLSKNHNFFBB88CA,19,55.04,住家用,鋼筋混凝土造,88年4月29日,五層,五層 陽台,全筆移轉
RPUQMLSKNHNFFBB88CA,19,10.09,共有部份,鋼筋混凝土造,88年4月29日,五層,,持分移轉
RPSNMLRLNHNFFHB98CA,39,103.80,住商用,加強磚造,67年12月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTPMLOLNHNFFCB48CA,24,52.83,住家用,鋼筋混凝土造,82年11月20日,八層,八層 陽台,全筆移轉
RPTPMLOLNHNFFCB48CA,24,21.70,共有部份,鋼筋混凝土造,82年11月20日,八層,,持分移轉
RPTNMLKKNHNFFBB67CA,1,33.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，梯廳，梯間，機械室，排煙室，消防機房，水箱，中繼機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機房，電錶室，防災中心，社區中心，門廳，管委會空間，資源回收室，水錶室等１９項。,鋼筋混凝土造,105年12月15日,二十四層,,持分移轉
RPQNMLOJNHNFFJB48CA,23,15.03,避難室、停車場,鋼筋混凝土造,84年7月7日,十二層,地下一層 地下二層,持分移轉
RPUOMLLLNHNFFJB88CA,26,59.87,集合住宅,鋼筋混凝土造,80年10月15日,六層,三層 陽台 花台,全筆移轉
RPUOMLLLNHNFFJB88CA,26,21.21,共有部份,鋼筋混凝土造,80年10月15日,六層,,持分移轉
RPPOMLLLNHNFFIB28CA,24,108.05,集合住宅,鋼筋混凝土造,83年7月8日,十六層,十二層 陽台 花台,全筆移轉
RPPOMLLLNHNFFIB28CA,24,43.63,共有部份,鋼筋混凝土造,83年7月8日,十六層,,持分移轉
RPXPMLKKNHNFFCB38CA,14,85.82,住家用,ＲＣ造,92年12月25日,十四層,十四層 陽台 雨遮,全筆移轉
RPXPMLKKNHNFFCB38CA,14,30.80,共用,ＲＣ造,92年12月25日,十四層,,持分移轉
RPPNMLQJNHNFFBB77CA,6,65.21,住家用,鋼筋混凝土造,100年11月11日,十二層,十二層 陽台 雨遮,全筆移轉
RPPNMLQJNHNFFBB77CA,6,44.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間．消防機械室．樓梯間．污水機房．水箱．防空避難室兼停車空間．機車停車空間．發電機室．機械室．電信室．台電配電室．公共服務空間．梯廳．電梯間等十四項。,鋼筋混凝土造,100年11月11日,十二層,,持分移轉
RPRNMLSLNHNFFDB58CA,24,73.02,住家用,鋼筋混凝土造,82年12月7日,五層,三層 平台,全筆移轉
RPRNMLSLNHNFFDB58CA,24,8.68,共有部份,鋼筋混凝土造,82年12月7日,五層,,持分移轉
RPPNMLPJNHNFFBB67CA,2,196.89,住宅,鋼筋混凝土造,105年7月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKNHNFFJB76CA,31,26.85,店舖、自用倉庫、人行道,ＲＣ造、鋼架造,75年12月30日,二層,一層 二層,全筆移轉
RPQVMLSLNHNFFCB66DA,27,20.65,住家用,鋼筋混凝土造,80年9月11日,十二層,十層 陽台,全筆移轉
RPQVMLSLNHNFFCB66DA,27,9.71,共有部份,鋼筋混凝土造,80年9月11日,十二層,,持分移轉
RPXPMLSJNHNFFAB88CA,24,88.36,集合住宅,鋼筋混凝土造,83年7月18日,十二層,九層 陽台 花台,全筆移轉
RPXPMLSJNHNFFAB88CA,24,31.75,防空避難室、開放空間、樓梯間、機械室、水塔,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPSPMLSJNHNFFAB38CA,,48.84,集合住宅,鋼筋混凝土造,,五層,一層,全筆移轉
RPSPMLSJNHNFFAB38CA,37,9.58,共有部份,鋼筋混凝土造,69年11月22日,五層,,持分移轉
RPPSMLSJNHNFFIB56CA,25,89.55,店舖、人行道,鋼筋混凝土造,81年12月31日,七層,一層 平台 騎樓,全筆移轉
RPPSMLSJNHNFFIB56CA,25,32.59,共有部份,鋼筋混凝土造,81年12月31日,七層,,持分移轉
RPVPMLOJNHNFFCB48CA,24,76.76,住家用,鋼筋混凝土造,83年6月28日,十六層,六層 陽台,全筆移轉
RPVPMLOJNHNFFCB48CA,24,14.97,共有部份,鋼筋混凝土造,83年6月28日,十六層,,持分移轉
RPWNMLSJNHNFFKB96CA,38,100.61,住家用,加強磚造,69年1月28日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLSJNHNFFAB58CA,27,51.64,停車空間,鋼筋混凝土造,79年11月28日,十二層,地下三層,持分移轉
RPWNMLSJNHNFFAB58CA,27,8.20,避難室，梯間，人行道，配電室，水塔，機械房,鋼筋混凝土造,79年11月28日,十二層,,持分移轉
RPVNMLSJNHNFFAB48CA,36,19.70,住家用,鋼筋混凝土造,71年2月26日,十層,六層,全筆移轉
RPTNMLOLNHNFFGB68CA,25,170.47,住家用,鋼筋混凝土造,82年3月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOLNHNFFAB38CA,5,96.44,集合住宅,鋼筋混凝土造,102年6月25日,十五層,十一層 陽台 雨遮,全筆移轉
RPVOMLOLNHNFFAB38CA,5,68.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,,持分移轉
RPUOMLKKNHNFFAB77CA,4,117.78,集合住宅,鋼筋混凝土造,103年8月21日,十五層,十五層 陽台 雨遮,全筆移轉
RPUOMLKKNHNFFAB77CA,4,27.61,本共有部份係依使用執照之建築概要表記載項目有：排煙室、一般昇降機、緊急昇降機、樓梯間、水箱、機械室、梯廳、水錶箱室、電梯機房等共９項。,鋼筋混凝土造,103年8月21日,十五層,,持分移轉
RPUOMLKKNHNFFAB77CA,4,55.59,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、一般昇降機、緊急昇降機、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、機車停車區、門廳、垃圾集中處、公共服務空間（社區大廳、休閒室、社區閱覽室、社區管理室）、外廊、頂蓋型開放空間兼外廊、梯廳、廣場式開放空間（頂蓋型）、車道、污水機房等共２２項。,鋼筋混凝土造,103年8月21日,十五層,,持分移轉
RPUPMLTJNHNFFDB98CA,34,82.37,住家用,鋼筋混凝土造,73年8月31日,五層,五層 陽台,全筆移轉
RPUPMLTJNHNFFDB98CA,34,5.55,停車空間,鋼筋混凝土造,73年8月31日,五層,,持分移轉
RPUPMLTJNHNFFDB98CA,34,.98,梯間,鋼筋混凝土造,73年8月31日,五層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,26.10,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 花台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.16,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,29.50,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,23.23,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,17.44,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,27.38,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 花台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,27.38,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 花台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,28.01,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,27.51,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
RPTPMLTLNHNFFAB78CA,26,25.00,住家用,鋼筋混凝土造,80年11月18日,十二層,六層 陽台,全筆移轉
RPTPMLTLNHNFFAB78CA,26,5.91,共有部份,鋼筋混凝土造,80年11月18日,十二層,,持分移轉
