編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRKMHNFFAA18DA,2,36.10,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPTNMLRKMHNFFAA18DA,2,101.89,集合住宅,鋼筋混凝土造,105年8月5日,十七層,十二層 陽臺 雨遮,全筆移轉
RPPNMLQJMHNFFFA08DA,45,114.28,住家用,鋼筋混凝土造,61年10月28日,四層,四層 陽臺 雨遮,全筆移轉
RPTNMLRKMHNFFAA18DA,2,20.45,共有部分，本共有部分之項目有戊梯、己梯、戶外安全梯、排煙室、緊急昇降機兼無障礙昇降機、陽台、梯廳、機房、機械室、水箱ａ、水箱ｂ、水錶室（機房）、消防水箱等１３項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPTNMLRKMHNFFAA18DA,2,23.22,共有部分，本共有部分之項目有陽台、雨遮、門廳、管委會空間、梯廳、甲梯、緊急昇降機兼無障礙昇降機、排煙室、進風管道、排煙管道、戊梯、防空避難室兼停車空間、防災中心、公共廁所、管理員室、發電機室、油箱、台電配電室、配電箱空間、機電設備室（Ａ）（供電信設備使用）、垃圾處理室、機電設備室（Ｂ）、機電設備室、機電設備室（Ｄ）、機房（Ａ）、蓄水池、機電設備室（Ｅ）、機電設備室（Ｆ）、機電設備室（Ｇ）、消防泵浦室等３０項。,鋼筋混凝土造,105年8月5日,十七層,,持分移轉
RPPOMLRKMHNFFBA97DA,8,169.09,住家用,鋼筋混凝土造,98年10月9日,十五層,六層 陽臺 雨遮,全筆移轉
RPPOMLRKMHNFFBA97DA,8,26.39,本共有部分之項目有停車空間，防空避難室兼停車空間，機車停車空間，梯廳門廳，機房，垃圾儲存室，電信機房，水箱，進氣管道，電樓梯，騎樓，梯間等１２項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPPOMLRKMHNFFBA97DA,8,26.43,本共有部分之項目有昇降機，樓梯，排煙室，梯間，雨遮，電機機房，水箱，梯廳，電梯等９項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPPOMLRKMHNFFBA97DA,8,3.52,本共有部分之項目有機車昇降機，樓梯，梯間，台電配電室，發電機室，電表室，消防泵浦室，機房，水箱，騎樓，管理員室，受電箱區，油壓昇降機等１３項。　,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPPOMLRKMHNFFBA97DA,8,37.67,本共有部分之項目有車道，騎樓，停車空間，防空避難室兼停車空間，汽車出入口等５項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPPOMLRKMHNFFBA97DA,8,27.84,本共有部分之項目有自設停車格，法定停車格等２項。,鋼筋混凝土造,98年10月9日,十五層,,持分移轉
RPVPMLNJMHNFFBA08CA,11,25.15,住家用,鋼筋混凝土造,96年5月23日,十一層,三層 陽臺 雨遮,全筆移轉
RPVPMLNJMHNFFBA08CA,11,7.20,共有部分,鋼筋混凝土造,96年5月23日,十一層,,持分移轉
RPVPMLNJMHNFFBA08CA,11,5.73,共有部分,鋼筋混凝土造,96年5月23日,十一層,,持分移轉
RPWVMLNJMHNFFEA09CA,38,90.74,住家用,鋼筋混凝土造,68年12月24日,四層,二層 陽臺,全筆移轉
RPSOMLKKMHNFFFA87CA,,140.14,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPRNMLMLMHNFFBA67DA,7,168.38,住家用,鋼筋混凝土造,100年1月31日,二十三層,七層 陽臺 雨遮,全筆移轉
RPRNMLMLMHNFFBA67DA,7,6.02,本共有部分之項目有，行動不便者電梯。己樓梯（安全梯），發電機專用排風管道，機車車道，台電受電及配電室，受電箱，進氣機房，排氣機房，管道，發電機室，管理員室，消防幫浦室，等１２項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPRNMLMLMHNFFBA67DA,7,13.65,本共有部分之項目有，防空避難室兼停車空間，等１項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPRNMLMLMHNFFBA67DA,7,62.64,本共有部分之項目有，行動不便者電梯，緊急升降機，一般升降機，樓梯（安全梯），特別安全梯，管道，自來水機房，自來水蓄水池，電氣機房，大廳，梯廳，戶內遊憩設施，男廁，女廁，防災中心，排煙室，服務梯，更衣室，管理委員會使用室，陽台，雨遮，茶水間，儲藏室，電氣機房，中繼水箱，消防水箱，連結泵，消防泵，中繼水箱泵浦室，設備機房，水箱，水箱機房，機電設備空間，電梯機房，消防水箱室，等３５項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPRNMLMLMHNFFBA67DA,7,76.73,本共有部分之項目有，停車空間，進氣機房，排氣機房，機房，管道，發電機專用進氣管道，等６項。,鋼筋混凝土造,100年1月31日,二十三層,,持分移轉
RPWPMLNJMHNFFCA28CA,38,87.10,住家用,鋼筋混凝土造,69年6月24日,四層,二層 陽臺,全筆移轉
RPQNMLQJMHNFFEA97CA,47,87.47,住家用,鋼筋混凝土造,59年8月22日,四層,一層 騎樓 地下層,全筆移轉
SPPOMLMKMHNFFBA47CA,1,188.03,住家用,鋼筋混凝土造,106年8月14日,十二層,十二層 陽臺 雨遮,全筆移轉
SPPOMLMKMHNFFBA47CA,1,168.60,本共有部分之項目有梯廳兼排煙室、一般昇降機、緊急昇降機兼無障礙昇降機、管委會使用空間、騎樓、消防排風管道、消防進風管道、緊急發電機排風管道、緊急發電機進風管道、門廊、梯廳（無障礙通路）、戶外安全梯Ａ、機房、昇降機房、梯廳、台電配電場所、排風機房、受電箱、電錶牆、台電通道、防空避難室兼停車空間、緊急發電機室、機房（供電信使用）、無障礙樓梯、停車空間、排風管道、戶外安全梯Ａ兼無障礙樓梯、戶外安全梯Ｂ、樓梯間、消防水箱、台電通道、蓄水池及消防機房等３３項,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPVOMLSJNHNFFDA78CA,,163.53,住家用,鋼筋混凝土造,,四層,四層 陽臺,全筆移轉
RPSOMLKKMHNFFDA67CA,43,84.66,工業用,鋼筋混凝土造,64年1月10日,四層,二層 陽臺,全筆移轉
RPTPMLKKMHNFFCA87DA,11,76.73,住家用,鋼骨鋼筋混凝土造,96年7月31日,十一層,二層 陽臺 雨遮,全筆移轉
RPTPMLKKMHNFFCA87DA,11,7.07,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPTPMLKKMHNFFCA87DA,11,27.65,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPTPMLKKMHNFFCA87DA,11,3.06,共有部分,鋼骨鋼筋混凝土造,96年7月31日,十一層,,持分移轉
RPUQMLNKMHNFFCA28CA,40,35.08,商業用,鋼筋混凝土造,67年1月16日,九層,四層 陽臺,全筆移轉
RPUQMLNKMHNFFCA28CA,40,6.60,共有部分,鋼筋混凝土造,67年1月16日,九層,,持分移轉
RPQPMLQLMHNFFDA28CA,36,148.31,住家用,鋼筋混凝土造,70年12月30日,七層,六層 陽臺 電梯樓梯間 露台,全筆移轉
RPQPMLQLMHNFFDA28CA,36,4.07,共有部分,鋼筋混凝土造,70年12月30日,七層,,持分移轉
RPUPMLMKMHNFFDA28DA,13,62.60,住家用,鋼筋混凝土造,93年12月30日,九層,五層 陽臺 雨遮,全筆移轉
RPUPMLMKMHNFFDA28DA,13,38.49,共有部分,鋼筋混凝土造,93年12月30日,九層,,持分移轉
RPWOMLTJMHNFFCA78CA,39,96.38,住家用,鋼筋混凝土造,67年12月18日,六層,五層 陽臺,全筆移轉
RPUPMLMKMHNFFDA28DA,13,12.17,共有部分,鋼筋混凝土造,93年12月30日,九層,,持分移轉
RPUPMLMKMHNFFDA28DA,13,11.70,共有部分,鋼筋混凝土造,93年12月30日,九層,,持分移轉
RPWOMLTJMHNFFCA78CA,39,9.31,共有部分,鋼筋混凝土造,67年12月18日,六層,,持分移轉
RPRPMLOLMHNFFDA18CA,,111.46,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPOOMLKKMHNFFBA07CA,11,14.48,共有部分,鋼筋混凝土造,96年5月3日,七層,,持分移轉
RPOOMLKKMHNFFBA07CA,11,29.11,一般事務所,鋼筋混凝土造,96年5月3日,七層,二層 陽臺,全筆移轉
RPTPMLKMMHNFFCA97CA,36,100.17,住家用,鋼筋混凝土造,71年8月2日,五層,五層 陽臺,全筆移轉
RPTPMLKMMHNFFCA97CA,36,2.70,共有部分,鋼筋混凝土造,71年8月2日,五層,,持分移轉
RPVOMLMKMHNFFFA48DA,12,35.58,一般事務所,鋼骨鋼筋混凝土造,94年11月11日,十二層,九層 陽臺 雨遮,全筆移轉
RPVOMLMKMHNFFFA48DA,12,12.47,共有部分,鋼骨鋼筋混凝土造,94年11月11日,十二層,,持分移轉
RPVOMLQKMHNFFDA68DA,31,46.40,住家用,鋼筋混凝土造,76年8月3日,五層,二層 陽臺 雨遮,全筆移轉
RPVOMLQKMHNFFDA68DA,31,10.59,共有部分,鋼筋混凝土造,76年8月3日,五層,,持分移轉
RPRNMLKKMHNFFCA37CA,35,84.68,住家用,鋼筋混凝土造,72年6月3日,七層,六層 陽臺,全筆移轉
RPRNMLKKMHNFFCA37CA,35,14.38,共有部分,鋼筋混凝土造,72年6月3日,七層,,持分移轉
RPPOMLMKMHNFFBA37CA,1,122.21,住家用,鋼筋混凝土造,106年8月14日,十二層,三層 陽臺 雨遮,持分移轉
RPPOMLMKMHNFFBA37CA,1,79.54,本共有部分之項目有梯廳兼排煙室、一般昇降機、緊急昇降機兼無障礙昇降機、管委會使用空間、騎樓、消防排風管道、消防進風管道、緊急發電機排風管道、緊急發電機進風管道、門廊、梯廳（無障礙通路）、戶外安全梯Ａ、機房、昇降機房、梯廳、台電配電場所、排風機房、受電箱、電錶牆、台電通道、防空避難室兼停車空間、緊急發電機室、機房（供電信使用）、無障礙樓梯、停車空間、排風管道、戶外安全梯Ａ兼無障礙樓梯、戶外安全梯Ｂ、樓梯間、消防水箱、台電通道、蓄水池及消防機房等３３項,鋼筋混凝土造,106年8月14日,十二層,,持分移轉
RPPNMLOKMHNFFCA67DA,17,73.97,住家用,鋼筋混凝土造,89年11月1日,十四層,一層 陽臺,全筆移轉
RPPNMLOKMHNFFCA67DA,17,20.18,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPPNMLOKMHNFFCA67DA,17,35.90,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPPNMLOKMHNFFCA67DA,17,3.23,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPPNMLOKMHNFFCA67DA,17,.37,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPPNMLOKMHNFFCA67DA,17,1.48,共有部分,鋼筋混凝土造,89年11月1日,十四層,,持分移轉
RPTOMLKKMHNFFDA77CA,,11.45,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPTOMLKKMHNFFDA77CA,,86.98,住家用,鋼筋混凝土造,,五層,四層 陽臺,全筆移轉
RPUNMLNKMHNFFBA87CA,35,28.97,商業用,鋼筋混凝土造,72年1月29日,十一層,四層 陽臺,全筆移轉
RPUNMLNKMHNFFBA87CA,35,7.77,共有部分,鋼筋混凝土造,72年1月29日,十一層,,持分移轉
RPPTMLKKMHNFFEA08DA,37,77.37,住家用,鋼筋混凝土造,70年7月25日,五層,五層 陽臺,全筆移轉
RPPTMLKKMHNFFEA08DA,37,5.86,見使用執照,鋼筋混凝土造,70年7月25日,五層,,持分移轉
RPPPMLNKMHNFFEA87CA,21,79.59,住家用,鋼筋混凝土造,86年1月11日,十九層,十七層 陽臺 電梯樓梯間 花台,全筆移轉
RPPPMLNKMHNFFEA87CA,21,43.35,共有部分,鋼筋混凝土造,86年1月11日,十九層,,持分移轉
RPOPMLLKMHNFFCA37CA,9,91.45,共有部分,鋼筋混凝土造,98年6月23日,七層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,102.58,住家用,鋼筋混凝土造,105年5月25日,十一層,二層 陽臺 雨遮,全筆移轉
RPOPMLLKMHNFFCA37CA,9,72.94,共有部分,鋼筋混凝土造,98年6月23日,七層,,持分移轉
RPOPMLLKMHNFFCA37CA,9,28.97,共有部分,鋼筋混凝土造,98年6月23日,七層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,.09,一般事務所,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPVNMLNKMHNFFAA87CA,30,188.46,住家用,鋼筋混凝土造,76年9月7日,四層,一層 平台 花台 雨遮 倉庫,全筆移轉
RPOPMLLKMHNFFCA37CA,9,161.76,公害輕微之工業【廠房﹝不含液化石油氣、汽車改裝業及汽車修理〈甲種汽車修理廠〉業﹞】,鋼筋混凝土造,98年6月23日,七層,三層,全筆移轉
RPVNMLNKMHNFFAA87CA,30,12.22,共有部分,鋼筋混凝土造,76年9月7日,四層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,31.04,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,18.26,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,.03,本共有部分之項目有公共門廳、一般用昇降梯、供行動不便者使用昇降梯、甲梯安全梯、乙梯安全梯、丙梯安全梯、丁梯安全梯、管道間、供公寓大廈管委會使用空間、陽台、Ａ棟梯廳、Ｂ棟梯廳、昇降機路、涼亭、消防水箱、機械室、水箱、等１７項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPUTMLKKMHNFFEA48CA,2,41.02,本共有部分之項目有停獎梯廳、昇降梯、汽車坡道、停車空間、發電機室、進風管道、排風管道、供行動不便者使用昇降梯、Ｂ棟梯廳、機坑、管道間、己梯戶外梯、戊梯戶外梯、Ａ棟梯廳、受電箱、台電配電室、泳池／噴灌機房、儲藏室、垃圾集中室、管理員室、電信機房、風機、水箱、消防泵浦室、防空避難室兼停車空間、等２５項,鋼筋混凝土造,105年5月25日,十一層,,持分移轉
RPQNMLOLMHNFFAA57CA,37,95.11,住家用,鋼筋混凝土造,70年7月25日,七層,三層 陽臺,全筆移轉
RPSOMLLKMHNFFFA97CA,36,11.78,共有部分,鋼筋混凝土造,70年9月18日,十二層,,持分移轉
RPSOMLLKMHNFFFA97CA,36,59.19,住家用,鋼筋混凝土造,70年9月18日,十二層,十一層,全筆移轉
RPRTMLKKMHNFFEA28DA,33,29.69,住家用,鋼筋混凝土造,73年12月21日,七層,四層 陽臺,全筆移轉
RPRTMLKKMHNFFEA28DA,33,8.62,共有部分,鋼筋混凝土造,73年12月21日,七層,,持分移轉
RPWNMLKKMHNFFBA77CA,21,58.76,共有部分,鋼筋混凝土造,86年6月11日,十三層,,持分移轉
RPWNMLKKMHNFFBA77CA,21,117.50,商業用,鋼筋混凝土造,86年6月11日,十三層,九層 陽臺 露台 花台,全筆移轉
RPWSMLTKMHNFFEA86CA,43,116.26,住家用,加強磚造,64年1月28日,二層,一層 二層 陽臺 平台,全筆移轉
RPRNMLNKMHNFFEA87CA,41,88.32,住家用,鋼筋混凝土造,65年10月22日,四層,二層 陽臺,全筆移轉
RPUQMLLKMHNFFCA08CA,35,22.15,共有部分,鋼筋混凝土造,72年6月11日,五層,,持分移轉
RPUQMLLKMHNFFCA08CA,35,97.80,住家用,鋼筋混凝土造,72年6月11日,五層,五層 陽臺,全筆移轉
RPQOMLSKMHNFFEA38CA,22,44.86,見使用執照,鋼筋混凝土造,84年8月28日,二十二層,,持分移轉
RPQOMLSKMHNFFEA38CA,22,.04,共有部分,鋼筋混凝土造,84年8月28日,二十二層,,持分移轉
RPTNMLMKMHNFFBA67CA,38,51.95,住家用,鋼筋混凝土造,69年7月29日,十二層,一層,全筆移轉
RPTNMLMKMHNFFBA67CA,38,17.81,本共有部分之項目有騎樓、管理員室、通道、防空避難室兼地下停車場及變電室等５項。,鋼筋混凝土造,69年7月29日,十二層,,持分移轉
RPQOMLSKMHNFFEA38CA,22,105.14,住家用,鋼筋混凝土造,84年8月28日,二十二層,二十一層 陽臺,全筆移轉
RPQOMLSKMHNFFEA38CA,22,40.59,共有部分,鋼筋混凝土造,84年8月28日,二十二層,,持分移轉
RPRQMLKKMHNFFCA67CA,39,68.18,住商用,鋼筋混凝土造,68年3月22日,五層,一層 平台,全筆移轉
RPRQMLKKMHNFFCA67CA,39,5.06,共有部分,鋼筋混凝土造,68年3月22日,五層,,持分移轉
RPOPMLNKMHNFFEA77CA,45,76.06,住家用,鋼筋混凝土造,61年8月18日,四層,四層 陽臺,全筆移轉
RPUPMLQLMHNFFDA78DA,29,36.12,商業用,鋼筋混凝土造,77年12月23日,十二層,二層 花台,全筆移轉
RPUPMLQLMHNFFDA78DA,29,4.67,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPUPMLQLMHNFFDA78DA,29,2.42,共有部分,鋼筋混凝土造,77年12月23日,十二層,,持分移轉
RPVQMLMKMHNFFCA28CA,5,181.44,住家用,鋼骨造,101年11月21日,二十六層,十三層 陽臺 雨遮,全筆移轉
RPVQMLMKMHNFFCA28CA,5,83.94,本共有部分之項目有梯廳、客梯、區遊憩中心、消防、風、緊急昇降機間兼排煙室、緊急昇降機兼行動不便電梯、排煙、大廳、管委會使用空間、給水、弱電、強電、陽台、Ａ１樓梯、Ａ２樓梯、特別安全梯、Ｂ１樓梯、Ｂ２樓梯、中繼水箱、中繼機房、雨遮、消防中繼水箱、電梯機房、消防水箱、水錶室、機房、屋頂水箱室、屋頂水箱、停獎梯廳、風管道、排風管道、發電機房、Ａ棟台電配電室、Ｂ棟台電配電室、台電管道、電信室、廁所、管理員室、泳池機房、Ａ３樓梯、垃圾貯存空間、機車停車空間、停車空間、資源回收室、排風機房、送風管道、風機房、機坑、Ａ棟蓄水池、Ｂ棟蓄水池、泵浦室、消防泵浦室及雨水回收機房、防災中心、客梯兼行動不便電梯等５６項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPVQMLMKMHNFFCA28CA,5,13.83,本共有部分之項目有梯廳、客梯等２項,鋼骨造,101年11月21日,二十六層,,持分移轉
RPTNMLNKMHNFFAA67CA,34,84.21,住家用,鋼筋混凝土造,72年8月23日,五層,四層 陽臺,全筆移轉
RPTNMLNKMHNFFAA67CA,34,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPROMLLKMHNFFEA77CA,22,7.76,共有部分,鋼筋混凝土造,84年11月20日,五層,,持分移轉
RPROMLLKMHNFFEA77CA,22,83.24,住家用,鋼筋混凝土造,84年11月20日,五層,五層 陽臺 電梯樓梯間 露台 花台,全筆移轉
RPUOMLOLMHNFFBA18CA,32,86.68,商業用,鋼筋混凝土造,75年6月23日,九層,三層 陽臺,全筆移轉
RPUOMLOLMHNFFBA18CA,32,3.91,共有部分,鋼筋混凝土造,75年6月23日,九層,,持分移轉
RPQOMLMJNHNFFFA87CA,35,83.57,住家用,鋼筋混凝土造,72年3月12日,七層,三層 陽臺,全筆移轉
RPQOMLMJNHNFFFA87CA,35,12.06,共有部分,鋼筋混凝土造,72年3月12日,七層,,持分移轉
