編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLLMLHNFFBB77CA,坡道機械,0,,
RPRNMLLMLHNFFAB67EA,坡道平面,280000,,
RPPNMLPKMHNFFCB77CA,坡道平面,0,34.11,
RPWOMLKMLHNFFCB28DA,坡道平面,0,,
RPWOMLKMLHNFFCB28DA,坡道平面,0,,
RPQPMLKKMHNFFBB47CA,坡道平面,0,,
RPXNMLTJMHNFFIB86CA,坡道機械,0,,
RPVPMLMJMHNFFBB08CA,坡道機械,0,,
RPQOMLKMLHNFFCB57CA,坡道機械,0,15.51,
RPQOMLKMLHNFFCB57CA,坡道機械,0,15.51,
RPXNMLSKMHNFFCB88CA,坡道平面,1300000,20.27,
RPXNMLSKMHNFFCB88CA,坡道平面,1300000,20.27,
RPOOMLLMLHNFFHB97CA,坡道平面,0,,
RPPNMLTJMHNFFFB38CA,坡道平面,0,,
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91,
RPVOMLMJMHNFFAB87CA,坡道平面,1200000,23.91,
RPPOMLRJMHNFFAB77CA,坡道平面,0,27.37,
RPROMLKLMHNFFCB67CA,坡道平面,0,,
RPWPMLKLMHNFFBB18CA,坡道平面,0,35.77,
RPVOMLKMLHNFFCB08CA,坡道平面,0,28.06,
RPROMLKLMHNFFAB47CA,坡道平面,800000,38.71,
RPXPMLMJMHNFFBB28CA,坡道機械,0,,
RPWNMLLJMHNFFCB97CA,坡道平面,1200000,,
RPSQMLKKMHNFFCB87CA,坡道平面,0,26.10,
RPSQMLKKMHNFFCB87CA,坡道平面,0,26.10,
RPPNMLOLMHNFFHB28CA,坡道機械,0,,
RPRNMLTJMHNFFAB08CA,升降機械,0,,
RPQNMLPJMHNFFBB67CA,坡道平面,1200000,21.42,
RPQNMLPKMHNFFBB77CA,坡道平面,0,25.81,
RPRNMLRLMHNFFHB78CA,坡道機械,0,,
RPROMLRLMHNFFBB28CA,坡道平面,1450000,36.89,
RPRPMLSKMHNFFBB38CA,坡道平面,0,27.05,
RPRNMLKKMHNFFJB18CA,坡道平面,1200000,36.40,
RPTNMLKKMHNFFJB38CA,坡道平面,1100000,36.40,
RPRNMLPJMHNFFCB87CA,坡道平面,0,21.49,
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73,
RPSQMLNJMHNFFCB08CA,坡道平面,0,30.73,
RPQOMLMJMHNFFBB47CA,坡道平面,0,,
RPOPMLLMNHNFFCB77CA,一樓平面,0,,
RPOPMLLMNHNFFCB77CA,一樓平面,0,,
RPSNMLRLMHNFFBB28CA,坡道機械,0,,
RPQQMLPLMHNFFDB38CA,坡道平面,1300000,23.32,
RPRNMLNKMHNFFJB48CA,坡道機械,0,,
RPWNMLKLMHNFFJB78CA,坡道平面,0,31.06,
RPOOMLRLMHNFFBB97CA,坡道平面,1250000,36.89,
RPSOMLKLMHNFFIB38CA,坡道平面,0,25.13,
RPXOMLNJMHNFFIB98CA,坡道機械,0,,
RPPNMLNJMHNFFAB27CA,坡道平面,0,,
RPXNMLPLMHNFFHB56CA,一樓平面,0,,
RPRNMLKKMHNFFBB37CA,坡道機械,0,,
RPUNMLQKMHNFFBB28CA,坡道平面,0,24.92,
RPSNMLPJMHNFFCB97CA,坡道平面,0,36.48,
RPWNMLTKMHNFFAB68CA,坡道機械,0,7.31,
RPQOMLTKMHNFFAB18CA,坡道機械,0,7.31,
RPQNMLNKMHNFFJB38CA,坡道平面,1000000,33.46,
RPROMLRLMHNFFIB98CA,坡道機械,0,,
RPQOMLKLMHNFFCB57CA,坡道平面,0,,
RPVPMLKKMHNFFAB87CA,坡道機械,0,,
RPRPMLOLMHNFFAB97CA,坡道平面,0,,
RPQNMLLKMHNFFCB47CA,坡道機械,520000,,
RPOUMLKKMHNFFCB87CA,升降機械,0,,
RPTNMLTJMHNFFDB58CA,坡道平面,0,30.03,
RPWNMLQJMHNFFCB48CA,坡道平面,1000000,,
RPRNMLTJMHNFFJB98CA,坡道平面,0,30.31,
RPUPMLMKMHNFFBB08CA,坡道平面,0,,
RPSOMLKLMHNFFBB67CA,坡道平面,0,20.63,
RPPOMLNLMHNFFAB57CA,坡道平面,0,12.97,
RPVRMLNLMHNFFCB68CA,坡道機械,0,,
RPSNMLPLMHNFFJB88CA,坡道平面,0,17.88,
RPSOMLTKMHNFFAB38CA,坡道機械,0,7.31,
RPPNMLQKMHNFFKB68CA,坡道機械,0,12.22,
RPOPMLNLMHNFFBB67CA,坡道平面,0,25.76,
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57,
RPRPMLLKMHNFFCB77CA,坡道平面,0,22.57,
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63,
RPWQMLRKMHNFFBB88CA,坡道平面,0,35.63,
RPOQMLTJMHNFFBB18CA,坡道平面,1200000,34.66,
RPQNMLNLMHNFFEB97CA,升降機械,0,,
RPOOMLNKMHNFFIB18CA,坡道平面,1000000,15.17,
RPRNMLPLMHNFFJB78CA,坡道平面,0,17.88,
RPVPMLNKMHNFFBB28CA,坡道平面,1500000,27.05,
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40,
RPSNMLSKMHNFFDB48CA,坡道機械,400000,14.40,
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43,
RPSNMLSKMHNFFDB48CA,坡道機械,600000,14.43,
RPWRMLMKMHNFFBB48CA,坡道機械,700000,14.73,
RPPPMLLKMHNFFJB28CA,坡道平面,1100000,17.88,
RPRNMLLLMHNFFCB67CA,坡道平面,800000,,
RPQOMLPLMHNFFHB58CA,坡道機械,800000,12.98,
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60,
RPTNMLQJMHNFFCB18CA,坡道平面,1200000,24.60,
RPPOMLKKMHNFFAB17CA,坡道平面,0,22.51,
RPROMLTKMHNFFAB28CA,坡道平面,0,19.89,
RPTPMLRLMHNFFJB76CA,升降平面,0,,
RPSPMLLKMHNFFBB77CA,坡道平面,1120000,25.11,
RPPNMLSLMHNFFIB78CA,坡道平面,0,18.06,
RPVRMLNJMHNFFBB38CA,升降機械,0,,
RPUNMLKKMHNFFJB48CA,坡道平面,0,26.43,
RPTPMLMKMHNFFCB08CA,坡道平面,1300000,43.96,
RPXNMLNKMHNFFCB38CA,一樓平面,0,,
RPSPMLNKMHNFFCB08CA,坡道機械,0,19.87,
RPQNMLQLMHNFFAB87CA,升降機械,0,,
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36,
RPTOMLKLMHNFFCB87CA,坡道平面,0,37.36,
RPXNMLNKMHNFFBB28CA,坡道平面,0,32.97,
RPVRMLMKMHNFFBB38CA,坡道機械,600000,9.28,
RPWNMLNKMHNFFIB88CA,坡道平面,0,33.09,
RPWVMLLJNHNFFFB56CA,坡道平面,0,34.60,
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03,
RPPNMLQLMHNFFBB87CA,坡道平面,1300000,34.03,
RPVOMLLKMHNFFCB08CA,升降機械,600000,,
RPQNMLRKMHNFFCB08CA,坡道平面,0,20.01,
RPPNMLKKMHNFFIB87CA,坡道平面,0,36.04,
RPPOMLSKMHNFFCB18CA,升降機械,600000,22.78,
RPPNMLKKMHNFFBB17CA,坡道平面,0,,
RPTOMLMKMHNFFDB08CA,坡道平面,1250000,33.02,
RPOOMLLKMHNFFAB37EA,坡道機械,0,,
RPPOMLMJNHNFFCB57CA,坡道平面,0,,
RPQNMLTLMHNFFCB38CA,升降機械,0,,
RPQOMLKLMHNFFAB37CA,坡道平面,0,22.51,
RPPNMLTLMHNFFCB28CA,升降機械,0,,
RPQNMLOLMHNFFFB18CA,坡道平面,0,,
RPOOMLNLMHNFFAB47CA,坡道平面,0,19.53,
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99,
RPOOMLNLMHNFFAB47CA,坡道機械,0,8.42,
RPOOMLNLMHNFFAB47CA,坡道機械,0,6.99,
RPVNMLMKMHNFFCB08CA,坡道平面,0,,
RPVNMLMKMHNFFCB08CA,坡道平面,0,,
RPQNMLSKMHNFFHB68CA,坡道平面,0,37.13,
RPTOMLLKMHNFFCB87CA,坡道機械,800000,12.34,
RPXNMLNKMHNFFIB98CA,坡道機械,0,,
RPRNMLOLMHNFFFB28CA,坡道平面,0,,
RPXPMLQLMHNFFCB98CA,坡道平面,0,,
RPXPMLQLMHNFFCB98CA,坡道平面,0,,
RPXPMLQLMHNFFCB98CA,坡道平面,0,,
RPQOMLNKMHNFFIB38CA,坡道平面,0,24.44,
RPVOMLNKMHNFFCB28CA,升降機械,0,,
RPRPMLLJNHNFFBB67CA,坡道平面,0,,
RPROMLNJNHNFFBB77CA,坡道平面,0,,
RPQNMLKKMHNFFKB18CA,坡道機械,0,,
RPQNMLKKMHNFFKB18CA,坡道機械,0,,
RPOOMLPLMHNFFBB77CA,坡道平面,0,19.81,
RPTNMLMJNHNFFJB58CA,坡道平面,1150000,31.82,
RPWNMLRKMHNFFJB76CA,坡道平面,1250000,22.16,
RPSNMLLJNHNFFBB57CA,升降機械,0,,
RPVOMLRJNHNFFIB66CA,坡道機械,0,9.03,
RPTNMLMKMHNFFBB87DA,坡道平面,0,,
RPPOMLRKMHNFFFB38CA,坡道平面,0,,
RPSPMLKKMHNFFBB67CA,坡道平面,0,,
RPVNMLRKMHNFFJB66CA,坡道平面,1300000,25.80,
RPQPMLMKMHNFFAB57CA,坡道機械,0,14.05,
RPQNMLOKMHNFFBB67CA,坡道平面,1000000,32.04,
RPSOMLSKMHNFFCB48CA,坡道平面,0,,
RPSQMLSKMHNFFAB48CA,坡道機械,0,,
RPROMLMKMHNFFCB77CA,坡道平面,0,18.98,
RPVQMLLKMHNFFBB18CA,坡道機械,0,9.28,
RPSNMLRKMHNFFBB18CA,坡道機械,0,,
RPTPMLMKMHNFFAB87CA,坡道機械,0,,
RPOQMLSKMHNFFCB28CA,坡道機械,600000,,
RPTOMLLKMHNFFIB48CA,升降平面,800000,,
RPPNMLQKMHNFFCB87CA,坡道平面,0,,
RPQOMLPLMHNFFBB97CA,坡道平面,0,24.76,
RPSOMLLKMHNFFCB77CA,坡道平面,1600000,32.41,
RPVQMLKLMHNFFBB18CA,坡道平面,0,24.92,
RPXOMLRKMHNFFCB88CA,坡道平面,2000000,32.84,
RPXOMLOJNHNFFIB56CA,坡道平面,0,31.89,
RPVOMLTJNHNFFDB98CA,坡道機械,800000,11.62,
RPPOMLMKMHNFFCB57CA,坡道機械,0,,
RPQNMLNJNHNFFHB18CA,坡道機械,0,,
RPQNMLQKMHNFFBB87CA,坡道平面,1100000,27.53,
RPSNMLSJNHNFFAB18CA,坡道平面,1300000,33.40,
RPQOMLKLMHNFFBB47CA,坡道平面,0,,
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40,
RPTNMLSJNHNFFAB28CA,坡道平面,0,33.40,
RPRNMLSJNHNFFAB08CA,坡道平面,1300000,33.40,
RPVNMLQKMHNFFHB98CA,坡道平面,0,,
RPWPMLSKMHNFFCB98CA,坡道機械,0,,
RPSNMLLJNHNFFCB67CA,坡道平面,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPSNMLLJNHNFFCB67CA,升降機械,0,,
RPROMLLKMHNFFCB67CA,坡道機械,800000,15.41,
RPQNMLRKMHNFFHB58CA,升降機械,0,,
RPVNMLOLMHNFFJB09CA,坡道平面,0,,
RPQNMLNKMHNFFDB77CA,坡道機械,0,,
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73,
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73,
RPOPMLOLMHNFFAB67CA,坡道平面,0,24.73,
RPQQMLTKMHNFFAB38CA,坡道平面,1000000,,
RPRQMLNKMHNFFBB97CA,坡道平面,0,,
RPTNMLSKMHNFFBB38CA,坡道機械,0,,
RPOOMLMKMHNFFDB57CA,坡道平面,0,,
RPTOMLKLMHNFFBB77CA,坡道平面,0,22.50,
RPQNMLTKMHNFFCB28CA,坡道平面,0,26.96,
RPQNMLTKMHNFFCB28CA,坡道平面,0,24.98,
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78,
RPSNMLQKMHNFFCB18CA,坡道平面,0,30.78,
RPSQMLQLMHNFFCB58CA,坡道平面,0,,
RPTPMLOLMHNFFAB18CA,坡道機械,0,12.44,
RPTOMLOLMHNFFFB58CA,坡道平面,0,34.35,
RPQOMLQKMHNFFIB68CA,坡道機械,0,,
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05,
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05,
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05,
RPQOMLMJNHNFFAB47CA,坡道機械,0,6.05,
RPOPMLMKMHNFFAB37CA,坡道平面,0,21.97,
RPQOMLKMMHNFFJB38CA,坡道平面,0,,
RPWNMLTJNHNFFDB98CA,坡道機械,750000,11.62,
RPSPMLRLMHNFFAB38CA,坡道機械,400000,11.17,
RPWOMLNKMHNFFCB38CA,坡道平面,0,33.08,
RPTQMLSJNHNFFIB76CA,坡道平面,0,41.36,
RPQNMLRKMHNFFAB87CA,坡道平面,0,,
RPRRMLTKMHNFFCB78CA,坡道平面,1200000,23.48,
RPQOMLNJNHNFFDB87CA,坡道平面,1450000,23.32,
RPXNMLKLMHNFFAB97CA,坡道機械,0,,
RPXOMLTJNHNFFDB56CA,坡道機械,750000,11.62,
RPWPMLQKMHNFFCB78CA,坡道平面,0,,
RPWPMLQKMHNFFCB78CA,坡道平面,0,,
RPUOMLRKMHNFFBB48CA,坡道平面,0,24.06,
RPPNMLPKMHNFFBB67CA,坡道平面,0,24.80,
RPPNMLNLMHNFFAB47CA,升降機械,900000,16.55,
RPRNMLPJNHNFFHB48CA,坡道平面,0,32.10,
RPWNMLMLMHNFFAB08CA,坡道平面,0,20.18,
RPROMLNJNHNFFDB97CA,坡道平面,1300000,23.32,
RPQNMLQKMHNFFJB68CA,坡道平面,1100000,36.40,
RPQNMLKLMHNFFAB27CA,坡道機械,0,11.86,
RPQOMLTJNHNFFDB48CA,坡道機械,750000,11.62,
RPURMLRKMHNFFBB78CA,坡道平面,0,,
RPURMLRKMHNFFBB78CA,坡道平面,0,,
RPPOMLTJNHNFFDB38CA,坡道機械,680000,11.62,
RPOOMLTKMHNFFCB18CA,坡道平面,1200000,21.97,
RPWOMLRKMHNFFBB68CA,坡道平面,0,24.06,
RPPPMLTJNHNFFDB48CA,坡道機械,750000,11.62,
RPRNMLQLMHNFFCB18CA,坡道平面,0,38.01,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPQQMLKKNHNFFCB77CA,升降機械,0,,
RPXOMLNKMHNFFCB48CA,坡道平面,1250000,33.08,
RPRPMLTJNHNFFDB68CA,坡道機械,680000,11.62,
RPVOMLRKMHNFFBB58CA,坡道平面,0,24.06,
RPVNMLRKMHNFFAB38CA,坡道平面,0,,
RPROMLTJNHNFFDB58CA,坡道機械,780000,11.62,
RPVNMLRKMHNFFHB09CA,坡道機械,0,2.25,
RPRNMLQKMHNFFJB78CA,坡道平面,1300000,36.40,
RPTPMLTJNHNFFDB88CA,坡道機械,680000,11.62,
RPTOMLSJNHNFFJB66CA,坡道平面,0,28.68,
RPUPMLNLMHNFFBB28CA,坡道平面,0,,
RPWOMLTJNHNFFDB09CA,坡道機械,680000,11.62,
RPXNMLTJNHNFFDB09CA,坡道機械,750000,11.62,
RPQPMLKLMHNFFIB28CA,坡道平面,1500000,26.15,
RPQOMLNLMHNFFBB77CA,升降機械,0,14.73,
RPTPMLPLMHNFFAB28CA,坡道機械,0,15.52,
RPXNMLQLMHNFFCB78CA,坡道平面,0,,
RPPQMLPLMHNFFAB97CA,坡道機械,0,10.94,
RPVNMLNKMHNFFIB78CA,坡道平面,0,41.36,
RPSOMLTJNHNFFDB68CA,坡道機械,680000,11.62,
RPRNMLKLMHNFFBB47CA,升降機械,0,15.55,
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86,
RPUOMLNLMHNFFAB08CA,坡道平面,0,23.86,
RPOOMLTJNHNFFDB28CA,坡道機械,680000,11.62,
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96,
RPTPMLOLMHNFFCB38CA,坡道平面,0,26.96,
RPXPMLOLMHNFFCB78CA,坡道機械,800000,13.89,
RPQNMLPLMHNFFHB48CA,坡道平面,0,,
RPVNMLSKMHNFFHB56CA,坡道機械,0,,
RPVOMLRJNHNFFJB76CA,坡道平面,0,31.06,
RPPOMLQLMHNFFCB08CA,坡道平面,0,,
RPPOMLQLMHNFFCB08CA,坡道平面,0,,
RPQOMLTKMHNFFIB98CA,坡道平面,0,15.09,
RPQPMLSJNHNFFAB18CA,坡道機械,0,11.25,
RPXOMLNJNHNFFAB28CA,坡道機械,0,11.25,
RPRPMLTJNHNFFAB38CA,坡道機械,0,,
RPPOMLTKMHNFFIB88CA,坡道機械,0,,
RPVPMLQLMHNFFCB78CA,坡道平面,0,,
RPTPMLRJNHNFFAB38CA,坡道平面,1300000,38.02,
RPXNMLQKMHNFFJB76CA,坡道平面,0,24.46,
RPSPMLOLMHNFFCB28CA,坡道平面,0,19.48,
RPSPMLOLMHNFFCB28CA,坡道平面,0,19.48,
RPOOMLQLMHNFFCB97CA,坡道平面,0,,
RPOOMLQLMHNFFCB97CA,坡道平面,0,,
RPVNMLQLMHNFFHB09CA,坡道平面,0,25.98,
RPVPMLQKMHNFFCB68CA,坡道機械,0,,
RPPNMLLJNHNFFCB37CA,坡道機械,0,,
RPSOMLRKMHNFFBB28CA,升降平面,300000,,
RPPSMLKKNHNFFCB87CA,坡道平面,0,24.84,
RPPSMLKKNHNFFCB87CA,坡道平面,0,23.13,
RPPSMLKKNHNFFCB87CA,坡道機械,0,13.28,
RPOPMLNKMHNFFCB67CA,坡道平面,0,,
RPOPMLNKMHNFFCB67CA,坡道機械,0,,
RPOOMLPJNHNFFAB57CA,升降機械,1000000,,
RPOSMLNLMHNFFCB08CA,坡道平面,0,23.20,
RPTOMLNKMHNFFAB87CA,坡道平面,0,19.84,
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01,
RPOPMLSKMHNFFCB18CA,坡道平面,1300000,24.01,
RPPRMLTKMHNFFCB58CA,坡道平面,1200000,21.41,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPWNMLRKMHNFFBB58CA,坡道平面,0,29.93,
RPPOMLQKMHNFFHB48CA,坡道機械,0,,
RPOQMLSKMHNFFBB18CA,坡道平面,0,,
RPPNMLLLMHNFFBB37CA,坡道平面,0,28.01,
RPPNMLLLMHNFFBB37CA,坡道平面,0,28.01,
RPPOMLSKMHNFFBB08CA,坡道機械,0,,
RPPOMLSKMHNFFBB08CA,坡道機械,0,,
RPPVMLRJNHNFFCB78CA,坡道平面,0,28.06,
RPSQMLSJNHNFFIB76DA,升降平面,0,,
RPQNMLQKMHNFFHB48CA,坡道平面,0,15.48,
RPQNMLSLMHNFFAB08CA,坡道平面,1200000,28.84,
RPQNMLSLMHNFFAB08CA,坡道平面,1200000,28.84,
RPPOMLQKMHNFFCB97CA,坡道平面,1250000,21.33,
RPQOMLSKMHNFFBB18CA,坡道平面,0,,
RPSOMLSJNHNFFAB28CA,升降機械,0,15.32,
RPSOMLSJNHNFFAB28CA,升降機械,0,15.32,
RPWOMLOLMHNFFAB38CA,坡道平面,0,23.41,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPXPMLSKMHNFFCB09CA,坡道平面,0,17.96,
RPQPMLMJNHNFFCB77CA,坡道平面,0,31.40,
RPQPMLMJNHNFFCB77CA,坡道平面,0,31.40,
RPSPMLLKNHNFFIB58CA,坡道平面,0,21.77,
RPPNMLSKMHNFFBB97CA,坡道平面,0,30.89,
RPUNMLLKNHNFFCB97CA,坡道平面,0,30.93,
RPUNMLLKNHNFFCB97CA,坡道機械,0,15.51,
RPUNMLLKNHNFFCB97CA,坡道機械,0,15.51,
RPXNMLNJNHNFFJB09CA,坡道平面,0,25.80,
RPPPMLTJNHNFFBB28CA,坡道平面,0,28.01,
RPPPMLTJNHNFFBB28CA,坡道平面,0,28.01,
RPROMLLKNHNFFFB08CA,坡道平面,0,,
RPVOMLMJNHNFFBB08CA,坡道機械,0,,
RPPQMLNJNHNFFFB18CA,坡道平面,0,,
RPTNMLMJNHNFFIB48CA,坡道平面,0,,
RPWQMLLKNHNFFBB38CA,坡道平面,0,15.97,
RPOOMLSKMHNFFBB97CA,坡道機械,0,,
RPTOMLRKMHNFFAB28CA,坡道平面,1050000,29.84,
RPTOMLRKMHNFFAB28CA,坡道平面,1050000,29.84,
RPVOMLSKMHNFFCB78CA,坡道平面,0,,
RPRNMLTKMHNFFFB68CA,坡道平面,0,,
RPQOMLKMMHNFFAB47CA,坡道平面,0,25.47,
RPXNMLMJNHNFFBB18CA,坡道機械,0,,
RPTOMLRKMHNFFBB38CA,升降機械,0,,
RPSQMLQKMHNFFCB48CA,坡道機械,0,18.99,
RPOQMLLKNHNFFCB67CA,坡道平面,0,34.10,
RPWNMLMJNHNFFBB08CA,坡道機械,650000,10.26,
RPVNMLKLMHNFFBB87CA,坡道機械,0,,
RPOSMLRJNHNFFCB38CA,坡道平面,0,32.17,
RPOSMLRJNHNFFCB38CA,坡道平面,0,32.17,
RPVNMLOLMHNFFHB88CA,坡道平面,0,,
RPTNMLTKMHNFFCB58CA,坡道機械,800000,13.26,
RPTNMLTKMHNFFCB58CA,坡道機械,800000,13.26,
RPOOMLNLMHNFFDB77CA,坡道機械,0,,
RPRNMLOLMHNFFJB68CA,坡道平面,1200000,17.88,
RPSNMLTJNHNFFJB56CA,坡道平面,0,,
RPWPMLRLMHNFFBB88CA,坡道平面,1300000,31.44,
RPWOMLRLMHNFFBB78CA,坡道平面,0,25.36,
RPOOMLSKMHNFFAB87CA,升降機械,0,,
RPXNMLOLMHNFFCB58CA,坡道平面,1300000,32.40,
RPQPMLRJNHNFFBB18CA,坡道平面,1400000,30.35,
RPQPMLRJNHNFFBB18CA,坡道平面,1400000,30.35,
RPUNMLOJNHNFFIB78CA,坡道平面,600000,27.98,
RPPNMLPLMHNFFCB87CA,坡道平面,0,,
RPRQMLKLMHNFFBB77CA,坡道機械,0,10.01,
RPPNMLTKMHNFFJB88CA,坡道平面,1300000,36.40,
RPPOMLPJNHNFFAB67CA,升降平面,0,,
RPPOMLPJNHNFFAB67CA,升降機械,0,,
RPPPMLSJNHNFFAB08CA,坡道機械,0,,
RPVQMLNJNHNFFCB48CA,坡道機械,0,20.21,
RPQNMLTKMHNFFJB98CA,坡道平面,1300000,36.40,
RPXNMLTKMHNFFAB78CA,坡道機械,0,,
RPTNMLPKNHNFFCB28CA,坡道平面,0,,
RPXNMLKMMHNFFBB18CA,坡道平面,0,21.21,
RPXNMLKMMHNFFBB18CA,坡道平面,0,20.15,
RPPQMLSKMHNFFCB38CA,坡道平面,1200000,21.95,
RPPOMLRKMHNFFBB97CA,坡道機械,0,,
RPROMLQLMHNFFIB88CA,坡道平面,0,27.90,
RPSNMLNLMHNFFKB78CA,坡道平面,0,,
RPPPMLLKNHNFFBB57CA,坡道平面,0,,
RPSQMLOJNHNFFCB28CA,坡道機械,0,,
RPPOMLLKNHNFFJB28CA,坡道機械,0,,
RPXNMLTKMHNFFKB17CA,其他,600000,7.09,
RPSNMLTKMHNFFCB48CA,坡道機械,0,,
RPUPMLOLMHNFFDB58CA,坡道機械,0,13.75,
RPQQMLSKMHNFFAB28CA,坡道平面,0,29.75,
RPXQMLSJNHNFFBB09CA,坡道平面,0,36.33,
RPWOMLTKMHNFFBB88CA,坡道機械,0,,
RPPPMLTKMHNFFBB28CA,坡道機械,850000,18.22,
RPPPMLTKMHNFFBB28CA,坡道機械,750000,18.22,
RPRNMLKLMHNFFEB77CA,坡道機械,0,,
RPTPMLKMMHNFFCB08CA,坡道平面,0,,
RPTPMLKMMHNFFCB08CA,坡道機械,0,,
RPRPMLSKMHNFFCB48CA,坡道平面,1500000,37.80,
RPRNMLTKMHNFFJB09CA,坡道平面,1200000,36.40,
RPWPMLKMMHNFFBB28CA,坡道平面,0,,
RPPPMLOLMHNFFIB58CA,坡道平面,0,13.80,
RPUOMLTKMHNFFAB58CA,坡道平面,0,19.89,
RPROMLPKNHNFFDB28CA,坡道機械,0,12.33,
RPPNMLTKMHNFFHB68CA,坡道機械,0,,
RPSPMLKMMHNFFBB87CA,坡道平面,0,33.14,
RPRNMLPKNHNFFCB08CA,坡道平面,0,,
RPVOMLTKMHNFFAB68CA,坡道平面,0,19.89,
RPXNMLOLMHNFFAB38CA,坡道機械,0,7.31,
RPVNMLSKMHNFFCB68CA,坡道平面,1300000,28.95,
RPQNMLPKNHNFFCB97CA,坡道平面,0,,
RPQNMLPKNHNFFCB97CA,坡道平面,0,,
RPRPMLLKNHNFFCB87CA,坡道機械,0,,
RPXNMLQJNHNFFAB48CA,坡道平面,1200000,25.27,
RPWNMLKMMHNFFBB08CA,坡道平面,1400000,21.21,
RPWNMLKMMHNFFBB08CA,坡道平面,1400000,21.21,
RPVPMLLJNHNFFBB08CA,升降平面,0,,
RPUPMLLKNHNFFCB18CA,坡道平面,0,23.45,
RPUPMLLKNHNFFCB18CA,坡道平面,0,23.45,
RPUNMLMJNHNFFIB58CA,坡道平面,0,,
RPXQMLKLMHNFFBB38CA,坡道平面,0,38.71,
RPVPMLLKNHNFFCB28CA,坡道平面,0,23.45,
RPVPMLLKNHNFFCB28CA,坡道平面,0,23.45,
RPSNMLTJNHNFFIB09CA,坡道機械,0,16.20,
RPTOMLKMMHNFFCB97CA,坡道平面,0,36.48,
RPTOMLKMMHNFFCB97CA,坡道平面,0,20.92,
RPRNMLLLNHNFFHB28CA,坡道機械,0,,
RPTNMLKLMHNFFCB77CA,坡道平面,0,11.57,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPPPMLOKNHNFFCB97CA,坡道機械,0,10.26,
RPROMLTKMHNFFCB48CA,坡道平面,0,10.00,
RPROMLTKMHNFFCB48CA,坡道平面,0,10.00,
RPROMLTKMHNFFCB48CA,坡道平面,0,15.00,
RPWNMLTKMHNFFCB88CA,坡道平面,0,43.96,
RPXPMLNJNHNFFCB58CA,坡道平面,0,,
RPRNMLLLMHNFFBB57CA,坡道機械,0,,
RPXNMLKMMHNFFCB28CA,坡道平面,0,25.01,
RPWNMLNLMHNFFHB88CA,坡道機械,0,22.50,
RPRNMLNLMHNFFJB58CA,坡道平面,0,,
RPVNMLKKNHNFFAB77CA,坡道平面,1200000,25.27,
RPWOMLTKMHNFFCB98CA,坡道平面,0,16.55,
RPWOMLTKMHNFFCB98CA,坡道平面,0,16.55,
RPUPMLNJNHNFFAB08CA,坡道平面,0,36.38,
RPVNMLRLMHNFFHB56CA,坡道平面,0,18.68,
RPUNMLTKMHNFFFB98CA,坡道平面,0,,
RPWNMLNLMHNFFAB18CA,其他,0,,
RPSNMLRJNHNFFAB08CA,坡道平面,0,,
RPRPMLOLMHNFFBB08CA,坡道機械,700000,8.30,
RPOOMLLJNHNFFCB37CA,坡道平面,1250000,29.82,
RPWNMLQKNHNFFCB68CA,升降機械,0,,
RPOQMLNJNHNFFAB57CA,坡道平面,1300000,,
RPVNMLNLMHNFFAB08CA,坡道機械,0,11.96,
RPTOMLLKNHNFFBB87CA,坡道平面,0,,
