編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLNHNFFBA08CA,福星段二小段,6.81,都市：商,100000,797,持分移轉,04900000
RPRNMLQJNHNFFCA08DA,德惠段四小段,11.07,都市：商,10000,296,持分移轉,03330000
RPQRMLNLNHNFFCA18CA,長春段二小段,.51,都市：住,10000,57,持分移轉,04090001
RPQRMLNLNHNFFCA18CA,長春段二小段,.63,都市：住,10000,57,持分移轉,04090004
RPQRMLNLNHNFFCA18CA,長春段二小段,2.87,都市：住,10000,57,持分移轉,04260000
RPQRMLNLNHNFFCA18CA,長春段二小段,2.31,都市：住,10000,57,持分移轉,04280000
RPQRMLNLNHNFFCA18CA,長春段二小段,3.37,都市：住,10000,57,持分移轉,04280001
RPSPMLQLMHNFFCA48DA,碧湖段三小段,4.44,都市：住,10000,5,持分移轉,01230000
RPOQMLKMMHNFFCA67DA,中山段四小段,4.71,都市：住,100000,2980,持分移轉,03910000
RPSPMLQLMHNFFCA48DA,碧湖段三小段,.00,都市：其他:道路護坡用地,10000,5,持分移轉,01230001
RPVNMLPJNHNFFEA58DA,雙溪段重劃一小段,94.88,都市：住,24,1,持分移轉,00910000
RPPOMLQLMHNFFDA18DA,永吉段二小段,33.50,都市：住,4,1,持分移轉,06550000
RPPOMLQLMHNFFDA18DA,永吉段二小段,2.75,都市：其他:道路用地(公共設施用地,4,1,持分移轉,06560000
RPPOMLQLMHNFFDA18DA,永吉段二小段,1.75,都市：其他:道路用地(公共設施用地,4,1,持分移轉,06570000
RPTNMLMLNHNFFDA08CA,玉成段三小段,140.87,都市：其他:策略型工業區,10000,696,持分移轉,04850000
RPPOMLPJNHNFFBA77DA,福星段二小段,7.48,都市：商,10000,21,持分移轉,04310000
RPVOMLQLMHNFFAA38CA,河堤段五小段,.45,都市：住,10000,86,持分移轉,02400001
RPVOMLQLMHNFFAA38CA,河堤段五小段,2.85,都市：商,10000,86,持分移轉,02400000
RPVOMLQLMHNFFAA38CA,河堤段五小段,5.58,都市：商,6600,57,持分移轉,02450000
RPUPMLPLMHNFFEA68CA,光華段二小段,41.00,都市：住,1,1,全筆移轉,05830000
RPSRMLPLMHNFFDA58CA,逸仙段三小段,1.02,都市：住,10000,41,持分移轉,08940000
RPSRMLPLMHNFFDA58CA,逸仙段三小段,4.99,都市：商,10000,41,持分移轉,08940001
RPTNMLTJNHNFFDA58CA,永春段二小段,11.81,都市：住,100000,510,持分移轉,00430000
RPPPMLNJNHNFFCA67CA,吉林段三小段,81.00,都市：商,1,1,全筆移轉,07410000
RPVPMLMLNHNFFEA58CA,三合段,86.51,都市：住,100000,3375,持分移轉,00290000
RPROMLMJNHNFFFA97CA,辛亥段六小段,25.11,都市：住,5000,169,持分移轉,00390007
RPWOMLLJNHNFFFA48DA,通化段五小段,2.44,都市：其他:敦化南北路特定專用區,10000,64,持分移轉,04100000
RPWOMLLJNHNFFFA48DA,通化段五小段,1.20,都市：其他:敦化南北路特定專用區,10000,64,持分移轉,04100001
RPWOMLLJNHNFFFA48DA,通化段五小段,.09,都市：其他:敦化南北路特定專用區,10000,64,持分移轉,04100002
RPOQMLQLMHNFFEA28CA,百齡段六小段,15.46,都市：住,15696,82,持分移轉,00660000
RPSRMLRJNHNFFCA58CA,東湖段三小段,9.05,都市：住,100000,1207,持分移轉,00180016
RPSNMLLJNHNFFEA87DA,永平段二小段,34.27,都市：住,10000,445,持分移轉,01320004
RPVQMLQLMHNFFCA78CA,吉林段二小段,21.77,都市：商,10000,691,持分移轉,07730000
RPSOMLLJNHNFFCA67CA,中山段三小段,10.28,都市：商,10000,249,持分移轉,00020000
RPSQMLOJNHNFFFA58DA,通化段二小段,32.75,都市：住,4,1,持分移轉,07780000
RPSQMLOJNHNFFFA58DA,通化段二小段,.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,07780001
RPOOMLNJNHNFFAA37DA,南海段一小段,9.63,都市：住,1000000,28752,持分移轉,06330000
RPORMLQLMHNFFCA18CA,德惠段三小段,33.00,都市：住,4,1,持分移轉,08680000
RPROMLRLMHNFFAA08CA,萬慶段二小段,38.57,都市：住,100,19,持分移轉,03170000
RPPPMLQLMHNFFBA97CA,雙園段一小段,29.25,都市：住,4,1,持分移轉,05500000
RPXQMLQLMHNFFCA98CA,潭美段五小段,50.96,都市：住,100000,1185,持分移轉,00820000
RPQNMLRLMHNFFEA28CA,芝山段一小段,39.18,都市：住,10000,696,持分移轉,05640000
RPTNMLLJNHNFFEA97DA,天母段二小段,8.50,都市：住,6,1,持分移轉,00390000
RPTNMLLJNHNFFEA97DA,天母段二小段,25.00,都市：住,6,1,持分移轉,00400000
RPXNMLSKNHNFFBA78CA,福星段二小段,12.58,都市：商,100000,1471,持分移轉,04900000
RPRNMLRJNHNFFFA38CA,懷生段一小段,21.76,都市：住,10000,733,持分移轉,09270000
RPQNMLQJNHNFFCA97DA,康寧段三小段,20.30,都市：住,10000,51,持分移轉,05890000
RPSOMLMJNHNFFAA57CA,華興段四小段,47.42,都市：住,10000,258,持分移轉,00800000
RPSNMLTJNHNFFFA68CA,通化段六小段,25.56,都市：住,10000,119,持分移轉,04760000
RPVNMLKMMHNFFBA87CA,福星段二小段,3.09,都市：商,10000,80,持分移轉,05560000
RPVNMLLKNHNFFEA18CA,蘭雅段一小段,36.70,都市：住,10000,398,持分移轉,00600001
RPVOMLSJNHNFFBA58CA,大同段二小段,132.00,都市：商,1,1,全筆移轉,08260000
RPVNMLKMMHNFFDA08CA,寶清段二小段,3.87,都市：商,10000,31,持分移轉,02150000
RPXNMLNJNHNFFBA18CA,雙園段三小段,64.00,都市：住,1,1,全筆移轉,07390000
RPXNMLNJNHNFFBA18CA,雙園段三小段,55.00,都市：住,1,1,全筆移轉,07390001
RPSOMLRLMHNFFAA18CA,華興段一小段,31.58,都市：住,10000,73,持分移轉,01160000
RPPOMLSKNHNFFBA08CA,福星段二小段,7.06,都市：商,100000,826,持分移轉,04900000
RPXNMLMJNHNFFCA18CA,吉林段四小段,.29,都市：其他:道路用地(公共設施用地),14,1,持分移轉,02170001
RPSOMLMLNHNFFEA18CA,軟橋段,47.54,都市：住,210000000,1052100,持分移轉,00850000
RPXNMLMJNHNFFCA18CA,吉林段四小段,24.43,都市：住,14,1,持分移轉,02170000
RPQOMLSKNHNFFBA18CA,福星段二小段,4.54,都市：商,100000,531,持分移轉,04900000
RPVNMLLJNHNFFEA18DA,芝山段二小段,27.66,都市：住,10000,280,持分移轉,02110000
RPTNMLRLMHNFFDA58DA,西松段二小段,.02,都市：住,10000,1,持分移轉,06250000
RPVNMLRLMHNFFEA78CA,三玉段二小段,26.61,都市：住,10000,145,持分移轉,04820000
RPTNMLRLMHNFFDA58DA,西松段二小段,.30,都市：住,1000,5,持分移轉,06260000
RPTNMLRLMHNFFDA58DA,西松段二小段,21.50,都市：住,10000,144,持分移轉,06270000
RPSOMLRJNHNFFFA68DA,瑞安段三小段,35.80,都市：住,1475,165,持分移轉,05510000
RPXNMLRLMHNFFEA98CA,芝山段三小段,33.99,都市：住,10000,95,持分移轉,03590000
RPRNMLKMMHNFFDA67CA,永春段三小段,27.70,都市：住,20,1,持分移轉,04260000
RPWOMLLKNHNFFBA08CA,雙連段二小段,15.20,都市：商,100000,3781,持分移轉,06960000
RPWPMLTJNHNFFCA98CA,石潭段四小段,8.64,都市：商,100000,196,持分移轉,04190000
RPVNMLRLMHNFFCA58CA,中山段一小段,5.18,都市：商,10000,36,持分移轉,04800000
RPROMLPLNHNFFEA38CA,振興段三小段,18.72,都市：商,100000,1029,持分移轉,05920000
RPRNMLMJNHNFFAA37CA,河堤段五小段,43.75,都市：住,4,1,持分移轉,00330000
RPVPMLQLMHNFFEA88CA,溫泉段二小段,69.14,都市：住,10000,1192,持分移轉,00580000
RPRPMLQLMHNFFDA38CA,美仁段一小段,26.07,都市：住,100000,294,持分移轉,00060000
RPRPMLQLMHNFFDA38CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPRPMLQLMHNFFDA38CA,美仁段一小段,1.61,都市：住,863000,112,持分移轉,00020001
RPUNMLKMMHNFFDA97CA,西松段二小段,.87,都市：住,200000,4330,持分移轉,06040000
RPUNMLKMMHNFFDA97CA,西松段二小段,5.26,都市：商,200000,3910,持分移轉,05960000
RPOOMLMJNHNFFDA47CA,寶清段一小段,38.35,都市：住,280000,2313,持分移轉,00510012
RPUPMLOJNHNFFBA28DA,市府段三小段,7.33,都市：商,10000,77,持分移轉,00020000
RPUPMLOJNHNFFBA28DA,市府段三小段,.02,都市：其他:道路用地(公共設施用地),10000,77,持分移轉,00020002
RPTPMLMJNHNFFCA97CA,長春段三小段,1.22,都市：商,14000,1066,持分移轉,02840000
RPTPMLMJNHNFFCA97CA,長春段三小段,.08,都市：商,14000,1066,持分移轉,02830000
RPTPMLMJNHNFFCA97CA,長春段三小段,18.35,都市：商,14000,1066,持分移轉,02700001
RPTPMLMJNHNFFCA97CA,長春段三小段,92.21,都市：商,14000,1066,持分移轉,02700000
RPUOMLOJNHNFFDA28CA,民生段,67.75,都市：住,4,1,持分移轉,00800012
RPQOMLOJNHNFFBA67CA,城中段一小段,3.50,都市：商,100000,422,持分移轉,05910000
RPOPMLMJNHNFFDA57CA,福德段三小段,16.97,都市：住,10000,85,持分移轉,02990000
RPOPMLMJNHNFFDA57CA,福德段三小段,16.58,都市：住,10000,83,持分移轉,02990000
RPOPMLMJNHNFFDA57CA,福德段三小段,16.97,都市：住,10000,85,持分移轉,02990000
RPOPMLMJNHNFFDA57CA,福德段三小段,.60,都市：住,10000,3,持分移轉,02990000
RPSNMLMLNHNFFBA77CA,青年段一小段,13.93,都市：住,100000,374,持分移轉,01240002
RPSNMLMLNHNFFBA77CA,青年段一小段,13.09,都市：住,100000,374,持分移轉,01250000
RPUNMLPKNHNFFEA48CA,桃源段二小段,30.67,都市：住,10000,71,持分移轉,02510000
RPPOMLKMMHNFFBA37CA,莒光段四小段,25.25,都市：住,4,1,持分移轉,06060000
RPXNMLMJNHNFFFA48CA,瑞安段一小段,3.10,都市：商,100000,695,持分移轉,01170000
RPQNMLKMMHNFFBA37CA,直興段一小段,2.60,都市：商,10000,215,持分移轉,01310000
RPPNMLRJNHNFFCA87CA,康寧段三小段,10.64,都市：商,10000,20,持分移轉,07680000
RPPNMLRJNHNFFCA87CA,康寧段三小段,3.72,都市：商,10000,7,持分移轉,07680000
RPSQMLOJNHNFFCA18CA,吉林段四小段,2.57,都市：商,100000,1240,持分移轉,04110000
RPSQMLOJNHNFFCA18CA,吉林段四小段,4.39,都市：商,100000,1240,持分移轉,04330000
RPSOMLLLNHNFFAA67CA,萬芳段一小段,41.99,都市：住,51885,42,持分移轉,00090000
RPSOMLLLNHNFFAA67CA,萬芳段一小段,.01,都市：其他:道路用地,51885,42,持分移轉,00090003
RPSOMLLLNHNFFAA67CA,萬芳段一小段,.00,都市：其他:道路用地,51885,42,持分移轉,00090004
RPUOMLLJNHNFFBA87DA,臨沂段二小段,26.89,都市：住,10000,1239,持分移轉,01930000
RPXOMLOLNHNFFDA78CA,永吉段一小段,26.75,都市：住,16,1,持分移轉,04840000
RPPPMLRLMHNFFEA38CA,行義段二小段,35.45,都市：住,10000,48,持分移轉,03000000
RPUNMLOLNHNFFAA08CA,萬芳段二小段,2.64,都市：其他:-道路用地,84,6,持分移轉,02850000
RPUNMLOLNHNFFAA08CA,萬芳段二小段,43.57,都市：其他:-道路用地,84,6,持分移轉,03080000
RPUNMLOLNHNFFAA08CA,萬芳段二小段,46.29,都市：其他:-道路用地,7,1,持分移轉,03110000
RPROMLLJNHNFFAA47DA,萬慶段三小段,28.00,都市：住,4,1,持分移轉,06750000
RPWNMLKKNHNFFAA77CA,興安段一小段,17.87,都市：住,100000,3147,持分移轉,05110000
RPOOMLSKNHNFFBA97CA,福星段二小段,6.81,都市：商,100000,797,持分移轉,04900000
RPQTMLPLNHNFFCA58CA,吉林段四小段,5.40,都市：商,10000,71,持分移轉,08030000
RPQTMLPLNHNFFCA58CA,吉林段四小段,.64,都市：商,10000,71,持分移轉,08040000
RPROMLMJNHNFFCA67CA,大湖段二小段,41.40,都市：住,10000,98,持分移轉,00010000
RPVNMLQLNHNFFCA58CA,文德段二小段,42.61,都市：住,46960,354,持分移轉,03060000
RPPOMLRLMHNFFBA97CA,文昌段二小段,22.40,都市：住,5,1,持分移轉,03690000
RPQOMLNJNHNFFAA47CA,華興段二小段,63.00,都市：住,1,1,全筆移轉,08820000
RPWNMLKKNHNFFBA97DA,雙連段一小段,9.37,都市：商,100000,579,持分移轉,06800000
RPTPMLRLMHNFFEA78CA,芝蘭段一小段,24.81,都市：其他:市場用地(公共設施用地)【59/7/4】,10000,74,持分移轉,01420000
RPUNMLLJNHNFFAA67DA,河堤段四小段,8.90,都市：商,100000,1340,持分移轉,05500000
RPTQMLRLMHNFFCA68CA,潭美段四小段,.70,都市：其他:道路用地(公共設施用地)【62/4/18】,20,1,持分移轉,03720001
RPTQMLRLMHNFFCA68CA,潭美段四小段,32.00,都市：住,20,1,持分移轉,03720000
RPQOMLKMMHNFFBA47CA,青年段二小段,6.62,都市：住,60,1,持分移轉,06770000
RPQOMLKMMHNFFBA47CA,青年段二小段,3.25,都市：其他:道路用地,60,1,持分移轉,06770001
RPQOMLKMMHNFFBA47CA,青年段二小段,15.78,都市：住,60,1,持分移轉,06770002
RPSOMLRLOHNFFFA88CA,金華段二小段,6.59,都市：商,1000000000,2278446,持分移轉,09630000
RPPOMLOLNHNFFBA77CA,大龍段三小段,25.00,都市：其他:-道路用地,1,1,全筆移轉,10090000
RPTPMLOJNHNFFDA38DA,經貿段,27.43,都市：住,10000,131,持分移轉,00620003
RPSPMLOLNHNFFDA38CA,民生段,27.20,都市：住,10,1,持分移轉,00290032
RPUNMLMJNHNFFDA97CA,西松段二小段,5.90,都市：其他:第二種商業區及第三種住宅區,100000,278,持分移轉,05950000
RPRNMLNJNHNFFFA97CA,大安段一小段,3.03,都市：商,10000,43,持分移轉,00510000
RPRNMLRLMHNFFDA28CA,玉成段五小段,38.45,都市：住,201327,4344,持分移轉,01470000
RPSNMLRJNHNFFDA28CA,延吉段一小段,27.00,都市：住,8,1,持分移轉,06040000
RPWOMLRLMHNFFAA58CA,華興段二小段,15.57,都市：住,10000,254,持分移轉,05490000
RPQNMLNJNHNFFFA97DA,仁愛段一小段,7.12,都市：住,100000,1158,持分移轉,02870000
RPPNMLQJNHNFFFA18DA,學府段一小段,5.11,都市：住,10000,35,持分移轉,06080000
RPPNMLQJNHNFFFA18DA,學府段一小段,.90,都市：住,10000,35,持分移轉,06080001
RPVOMLRLMHNFFEA98DA,福林段三小段,78.64,都市：住,100000,3125,持分移轉,01990000
RPTNMLPLNHNFFEA48CA,福林段三小段,123.78,都市：其他:道路用地(公共設施用地),571800,74266,持分移轉,07700000
RPUNMLKMMHNFFAA67CA,南海段一小段,15.38,都市：住,8,1,持分移轉,07900000
RPUNMLKMMHNFFAA67CA,南海段一小段,1.25,都市：住,8,1,持分移轉,07890000
RPPNMLNKNHNFFAA37CA,永昌段六小段,26.16,都市：住,10000,431,持分移轉,00430000
RPURMLNJNHNFFEA58CA,行義段三小段,53.54,都市：住,12,1,持分移轉,04390000
RPXNMLKMMHNFFEA38CA,開明段三小段,.00,都市：住,10000,49,持分移轉,00760003
RPRQMLMJNHNFFCA87CA,正義段二小段,13.57,都市：商,10000,122,持分移轉,04620000
RPXNMLKMMHNFFEA38CA,開明段三小段,2.51,都市：住,10000,49,持分移轉,00740000
RPRQMLMJNHNFFCA87CA,正義段二小段,16.70,都市：商,10000,122,持分移轉,04460000
RPXNMLKMMHNFFEA38CA,開明段三小段,26.77,都市：住,10000,49,持分移轉,00750000
RPXNMLKMMHNFFEA38CA,開明段三小段,2.90,都市：住,10000,49,持分移轉,00730000
RPSNMLKMMHNFFAA57DA,萬慶段一小段,16.32,都市：住,100000,1381,持分移轉,03900000
RPTOMLKMMHNFFDA97CA,西松段一小段,52.08,都市：住,100000,793,持分移轉,00060000
RPSNMLPJNHNFFEA28DA,奇岩段三小段,3.46,都市：住,24,1,持分移轉,01460000
RPOQMLMJNHNFFCA67DA,石潭段四小段,45.17,都市：住,7,1,持分移轉,00290000
RPSNMLPJNHNFFEA28DA,奇岩段三小段,57.00,都市：住,1,1,全筆移轉,01480000
RPTNMLOJNHNFFEA18CA,蘭雅段三小段,61.82,都市：住,10000,516,持分移轉,02350000
RPUOMLKMMHNFFCA08DA,潭美段五小段,32.46,都市：其他:工商混合區,10000,206,持分移轉,00160000
RPVNMLSKNHNFFAA48CA,博嘉段三小段,45.30,都市：住,100000,195,持分移轉,09050000
RPVNMLSKNHNFFAA48CA,興泰段一小段,29.04,都市：住,100000,195,持分移轉,00020000
RPXOMLMJNHNFFEA48CA,桃源段五小段,128.57,都市：住,10000,249,持分移轉,06100000
RPROMLNJNHNFFDA87CA,永春段二小段,36.67,都市：住,12,1,持分移轉,01060000
RPSNMLRJNHNFFFA48CA,復興段一小段,10.86,都市：商,10000,85,持分移轉,04620000
RPSNMLRJNHNFFFA48CA,復興段一小段,.13,都市：商,10000,2,持分移轉,04620001
RPUNMLKKNHNFFBA67CA,莒光段二小段,20.00,都市：商,156,20,持分移轉,05680000
RPUOMLLKNHNFFFA28CA,龍泉段三小段,5.49,都市：住,10000,269,持分移轉,04390000
RPXNMLMJNHNFFDA28CA,吳興段二小段,9.80,都市：住,30000,345,持分移轉,07870000
RPOPMLOJNHNFFAA47CA,木柵段三小段,17.58,都市：商,10000,72,持分移轉,01650000
RPVNMLSJNHNFFAA48DA,萬芳段一小段,8.54,都市：住,10000,74,持分移轉,00420000
RPTNMLRJNHNFFDA38CA,美仁段一小段,.35,都市：住,1000000,360,持分移轉,07100000
RPURMLTJNHNFFCA09DA,康寧段三小段,7.15,都市：住,10000,20,持分移轉,05410003
RPPNMLPJNHNFFDA87DA,寶清段二小段,3.37,都市：商,10000,43,持分移轉,04120000
RPRNMLOJNHNFFBA67CA,圓環段三小段,9.81,都市：商,10000,159,持分移轉,00990000
RPQNMLTJNHNFFCA18CA,東湖段五小段,19.29,都市：住,100000,1875,持分移轉,03520000
RPUOMLKMMHNFFDA08CA,中南段五小段,26.75,都市：住,4,1,持分移轉,02400000
RPQRMLMJNHNFFCA87CA,榮星段二小段,47.65,都市：住,10000,754,持分移轉,00240000
RPRNMLPJNHNFFFA28DA,通化段六小段,23.18,都市：住,10000,560,持分移轉,00750000
RPQPMLPJOHNFFDA18CA,民生段,11.91,都市：其他:市場用地,10000,24,持分移轉,00870000
RPSNMLOJNHNFFCA87CA,東湖段二小段,24.25,都市：商,10000,238,持分移轉,00270004
RPXNMLMJNHNFFBA08CA,青年段一小段,.86,都市：住,100000,259,持分移轉,07110003
RPXNMLMJNHNFFBA08CA,青年段二小段,42.63,都市：住,100000,259,持分移轉,00180000
RPXNMLMJNHNFFBA08CA,青年段一小段,1.80,都市：住,100000,259,持分移轉,07110000
RPXNMLMJNHNFFBA08CA,青年段二小段,.34,都市：住,100000,259,持分移轉,00180039
RPPNMLMJNHNFFBA27CA,大同段一小段,28.31,都市：住,10000,109,持分移轉,04750000
RPUPMLOJNHNFFDA48DA,南港段四小段,22.82,都市：住,10000,104,持分移轉,02360000
RPWNMLSKNHNFFBA68CA,福星段二小段,4.54,都市：商,100000,531,持分移轉,04900000
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.69,都市：住,46650,249,持分移轉,07440000
RPSNMLRKNHNFFDA38CA,逸仙段三小段,2.97,都市：商,46650,249,持分移轉,07440002
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.20,都市：商,46650,189,持分移轉,07470000
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.13,都市：商,46650,180,持分移轉,07480000
RPSNMLRKNHNFFDA38CA,逸仙段三小段,.04,都市：商,46650,60,持分移轉,07490000
RPSNMLRKNHNFFDA38CA,逸仙段三小段,2.91,都市：商,46650,180,持分移轉,07500000
RPTNMLOJNHNFFAA77CA,興隆段四小段,8.61,都市：商,100000,1160,持分移轉,01860000
RPTNMLOJNHNFFAA77CA,興隆段四小段,5.87,都市：其他:交通用地,100000,1160,持分移轉,03520000
RPTNMLOJNHNFFAA77CA,興隆段四小段,3.29,都市：商,100000,1160,持分移轉,03580000
RPTNMLOJNHNFFAA77CA,興隆段四小段,3.20,都市：其他:交通用地,100000,1160,持分移轉,01910000
RPSNMLMJNHNFFFA97CA,金華段二小段,16.80,都市：住,1000,20,持分移轉,01860000
RPSNMLMJNHNFFFA97CA,金華段二小段,.22,都市：其他:道路用地,1000,20,持分移轉,01860001
RPSNMLMJNHNFFFA97CA,金華段二小段,7.18,都市：住,1000,20,持分移轉,01860002
RPORMLPLNHNFFCA18CA,吉林段二小段,4.38,都市：住,10000,515,持分移轉,04640000
RPORMLPLNHNFFCA18CA,吉林段二小段,4.43,都市：住,10000,515,持分移轉,04650000
RPOOMLKMMHNFFBA27CA,延平段一小段,2.34,都市：商,10000,38,持分移轉,03860000
RPROMLOKNHNFFDA08CA,寶清段二小段,12.17,都市：商,10000,312,持分移轉,03750000
RPROMLOKNHNFFDA08CA,寶清段二小段,.41,都市：其他:道路用地(公共設施用地),10000,312,持分移轉,03750001
RPWOMLNJNHNFFEA48CA,文林段五小段,56.00,都市：住,12,2,持分移轉,00590000
RPSPMLOJNHNFFCA08CA,碧湖段一小段,1.80,都市：住,10,2,持分移轉,03430000
RPSPMLOJNHNFFCA08CA,碧湖段一小段,27.94,都市：住,10000,296,持分移轉,03490000
RPUNMLPJNHNFFEA48DA,振興段一小段,30.34,都市：住,10000,179,持分移轉,06360000
RPTRMLMJNHNFFCA18CA,西湖段二小段,17.30,都市：住,100000,915,持分移轉,03530000
RPWPMLOJNHNFFDA68DA,南港段二小段,5.68,都市：商,10000,498,持分移轉,05980000
RPWPMLOJNHNFFDA68DA,南港段二小段,19.72,都市：商,10000,293,持分移轉,05990000
RPTNMLTJNHNFFAA28CA,河堤段三小段,13.31,都市：商,10000,254,持分移轉,06610000
RPTNMLTJNHNFFAA28CA,河堤段三小段,9.27,都市：商,10000,177,持分移轉,06610000
RPTNMLTJNHNFFAA28CA,河堤段三小段,.05,都市：商,10000,1,持分移轉,06610000
RPTNMLTJNHNFFAA28CA,河堤段三小段,5.56,都市：住,10000,254,持分移轉,06810000
RPTNMLTJNHNFFAA28CA,河堤段三小段,3.88,都市：住,10000,177,持分移轉,06810000
