編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVNMLOKNHNFFAG68CA,49,52.88,住家用,鋼筋混凝土加強磚造,58年3月15日,二層,二層,全筆移轉
RPPOMLLJNHNFFAG77CA,1,269.84,住家用,鋼筋混凝土（ＲＣ）,106年7月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSJNHNFFBG48CA,12,278.28,住家用,鋼筋混凝土造,95年3月22日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
SPVNMLRJNHNFFAG98CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,五層 陽台,全筆移轉
RPVNMLRJNHNFFAG88CA,1,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,三層 陽台,全筆移轉
SPVNMLRJNHNFFAG98CA,1,19.74,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVNMLRJNHNFFAG88CA,1,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
SPVNMLRJNHNFFAG98CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVNMLRJNHNFFAG88CA,1,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPXNMLOKNHNFFAG88CA,2,17.78,停車空間,鋼筋混凝土造,104年11月10日,四層,,持分移轉
RPWNMLMJNHNFFAG48CA,9,220.99,店舖．住宅,鋼筋混凝土造,97年12月23日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項,全筆移轉
RPXNMLOKNHNFFAG88CA,2,260.94,住宅．停車空間,鋼筋混凝土造,104年11月10日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPWOMLRJNHNFFBG56CA,9,31.82,辦公室,鋼筋混凝土造,97年12月31日,十三層,十二層 見其他登記事項,全筆移轉
RPWOMLRJNHNFFBG56CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPWOMLRJNHNFFBG56CA,9,19.15,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPPPMLSLNHNFFAG78CA,69,79.00,住家用,木造,37年12月1日,一層,一層,全筆移轉
RPRNMLKKNHNFFAG87CA,,271.28,停車空間、集合住宅、樓梯間,鋼筋混凝土造,106年10月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLOJNHNFFAG28CA,1,6.06,本共有部分之項目有：機電設備１項,鋼筋混凝土（ＲＣ）,105年12月7日,,,持分移轉
RPSNMLOJNHNFFAG28CA,1,256.05,停車場、集合住宅,鋼筋混凝土（ＲＣ）,105年12月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPSNMLRJNHNFFBG88EA,24,225.31,住家用,鋼筋混凝土造,82年11月10日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPOPMLLKNHNFFBG97CA,19,66.19,住家用,鋼筋混凝土造,87年11月2日,九層,七層 陽台,全筆移轉
RPOPMLLKNHNFFBG97CA,19,24.39,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPOPMLLKNHNFFBG97CA,19,10.90,共有部份,鋼筋混凝土造,87年11月2日,九層,,持分移轉
RPQNMLMLNHNFFAG08CA,36,176.54,住家用,ＲＣ造,71年6月1日,三層,一層 二層 三層 騎樓 見其他登記事項,全筆移轉
RPQPMLLLNHNFFBG28CA,,52.46,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台,全筆移轉
RPQPMLLLNHNFFBG28CA,,42.57,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPOOMLSJNHNFFAG38CA,1,37.40,集合住宅,鋼筋混凝土造,106年3月2日,五層,四層 陽台,全筆移轉
RPOOMLSJNHNFFAG38CA,1,5.96,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPOOMLSJNHNFFAG38CA,1,11.31,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,,持分移轉
RPVNMLKLOHNFFBG58CA,23,598.33,住家用,鋼筋混凝土造,84年8月26日,三層,一層 二層 三層 地下層 見其他登記事項,全筆移轉
RPVOMLLLNHNFFBG68CA,,51.87,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台,全筆移轉
RPVOMLLLNHNFFBG68CA,,42.06,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPQOMLRJNHNFFAG68EA,1,210.90,住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKNHNFFBG38CA,1,124.79,集合住宅,鋼筋混凝土造,105年10月6日,十六層,十五層 陽台 雨遮,全筆移轉
RPPNMLQKNHNFFBG38CA,1,90.54,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPWNMLSJNHNFFAG09CA,2,328.20,住家用,鋼筋混凝土（ＲＣ）,105年9月26日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPPNMLTJNHNFFAG48CA,2,187.71,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層,全筆移轉
RPQNMLPKNHNFFBG38CA,34,183.40,住家用,鋼筋混凝土造,73年6月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLQKNHNFFAG98CA,5,237.19,農舍,鋼筋混凝土造〈ＲＣ〉,101年11月8日,二層,一層 二層 陽台,全筆移轉
RPWNMLQKNHNFFAG98CA,6,37.54,農業資材室,鋼筋混凝土造,101年6月8日,一層,一層,全筆移轉
RPRNMLOLNHNFFAG38CA,1,284.97,停車空間、住宅,鋼筋混凝土（ＲＣ）,106年2月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLRKNHNFFBG88CA,35,78.83,住家用,鋼筋混凝土加強磚造,72年9月15日,一層,一層 屋頂突出物,全筆移轉
RPTOMLOKKHNFFAG48EA,25,187.82,住家用,鋼筋混凝土造,81年9月1日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLRJLHNFFAG28EA,7,338.41,農舍,鋼鐵造有牆、鋼筋混凝土（ＲＣ）,99年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLLKHNFFBG28CA,1,231.15,住宅、樓梯間,鋼筋混凝土造,105年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLKHNFFAG67CA,17,682.00,見其他登記事項,見其他登記事項,89年12月14日,一層,一層,全筆移轉
RPPNMLNKKHNFFBG97EA,24,38.09,住家用,鋼筋混凝土造,83年4月13日,十五層,八層 陽台 雨遮,全筆移轉
RPPNMLNKKHNFFBG97EA,24,4.48,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPPNMLNKKHNFFBG97EA,24,10.14,共有部份,鋼筋混凝土造,83年4月13日,十五層,,持分移轉
RPTNMLTLNHNFFBG56CA,19,94.17,住家用,鋼筋混凝土造,88年4月8日,五層,四層 陽台,全筆移轉
RPTNMLTLNHNFFBG56CA,19,18.82,共有部份,鋼筋混凝土造,88年4月8日,五層,,持分移轉
RPOPMLOKKHNFFAG87CA,35,122.82,住家用,鋼筋混凝土造,72年7月19日,十一層,一層 二層 騎樓,全筆移轉
RPOPMLOKKHNFFAG87CA,,2.15,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPXPMLMLKHNFFAG68CA,76,18.50,商業用,木造,30年12月15日,一層,一層 騎樓,持分移轉
RPXPMLMLKHNFFAG68CA,56,51.98,住家用,鋼筋混凝土加強磚造,50年9月5日,三層,一層 二層 三層,持分移轉
RPUPMLOKKHNFFAG48CA,35,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPUPMLOKKHNFFAG48CA,35,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPUPMLOKKHNFFAG48CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPUPMLOKKHNFFAG48CA,35,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPUPMLOKKHNFFAG48CA,35,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPUPMLOKKHNFFAG48CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPUPMLOKKHNFFAG48CA,35,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPUPMLOKKHNFFAG48CA,35,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPUPMLOKKHNFFAG48CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPUPMLOKKHNFFAG48CA,35,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層,全筆移轉
RPUPMLOKKHNFFAG48CA,35,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,,持分移轉
RPUPMLOKKHNFFAG48CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,,持分移轉
RPOOMLQLKHNFFBG18CA,2,205.05,住家用,鋼筋混凝土造,105年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKLHNFFBG77CA,21,169.11,住家用,鋼筋混凝土造,85年11月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLRLKHNFFBG38CA,23,113.73,住家用,鋼筋混凝土造,83年9月17日,六層,六層 陽台 雨遮,全筆移轉
RPQNMLRLKHNFFBG38CA,23,16.42,共有部份,鋼筋混凝土造,83年9月17日,六層,,持分移轉
RPXNMLRLKHNFFAG98CA,22,25.78,住家用,鋼筋混凝土造,85年2月16日,八層,三層,全筆移轉
RPXNMLRLKHNFFAG98CA,22,11.92,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPXNMLRLKHNFFAG98CA,22,4.56,見其他登記事項,鋼筋混凝土造,85年2月16日,八層,,持分移轉
RPRNMLMJLHNFFAG77CA,43,60.54,住家用,鋼筋混凝土加強磚造,63年10月19日,二層,一層 二層 騎樓,持分移轉
RPXNMLNLKHNFFBG88EA,15,27.70,住家用,鋼筋混凝土造,91年8月20日,七層,六層 陽台 雨遮,全筆移轉
RPXNMLNLKHNFFBG88EA,15,10.55,共有部份,鋼筋混凝土造,91年8月20日,七層,,持分移轉
RPXNMLNLKHNFFBG88EA,15,6.43,共有部份,鋼筋混凝土造,91年8月20日,七層,,持分移轉
RPVNMLMJLHNFFAG18CA,1,260.57,住家用,鋼筋混凝土（ＲＣ）,105年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLJLHNFFAG67CA,3,207.15,住宅，樓梯間,鋼筋混凝土〈ＲＣ〉,103年12月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLRLKHNFFBG09DA,,250.83,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPPNMLKLLHNFFBG67CA,1,217.11,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLJLHNFFBG87CA,11,29.74,住家用,鋼筋混凝土造,96年6月22日,七層,六層 陽台,全筆移轉
RPROMLLJLHNFFBG87CA,11,15.01,共有部份,鋼筋混凝土造,96年6月22日,七層,,持分移轉
RPQOMLSJLHNFFBG48CA,8,38.00,集合住宅,鋼筋混凝土造,98年10月8日,十三層,六層 陽台 雨遮,全筆移轉
RPQOMLSJLHNFFBG48CA,8,17.06,本共有部分之項目有防空避難室兼停車空間、樓梯間、電梯間、水箱、機械室及停車空間等六項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPQOMLSJLHNFFBG48CA,8,11.85,本共有部分之項目有樓梯間及電梯間等兩項。,鋼筋混凝土造,98年10月8日,十三層,,持分移轉
RPSOMLLMNHNFFAG38CA,4,45.00,溫室,鋼鐵造〈有牆〉,102年12月16日,一層,一層,全筆移轉
RPWNMLLJLHNFFBG28CA,22,77.36,住家用,鋼筋混凝土造,84年9月11日,六層,六層 陽台,全筆移轉
RPWNMLLJLHNFFBG28CA,22,29.43,共有部份,鋼筋混凝土造,84年9月11日,六層,,持分移轉
RPUNMLSJLHNFFBG78CA,23,33.83,住家用,鋼筋混凝土造,83年12月12日,十四層,五層 陽台,全筆移轉
RPUNMLSJLHNFFBG78CA,23,17.78,共有部份,鋼筋混凝土造,83年12月12日,十四層,,持分移轉
RPRNMLSJLHNFFAG38CA,38,10.94,商業用,鋼筋混凝土造,69年7月15日,五層,一層,全筆移轉
RPRNMLSJLHNFFAG38CA,38,9.27,商業用,鋼筋混凝土造,69年7月15日,五層,,持分移轉
RPUNMLMJLHNFFBG38EA,33,162.87,住家用,鋼筋混凝土造，鋼筋混凝土加強磚造,74年7月19日,三層,一層 二層 三層,全筆移轉
RPVSMLSJOHNFFBG07CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPVSMLSJOHNFFBG07CA,,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPWSMLSJOHNFFBG17CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮,全筆移轉
RPUSMLSJOHNFFBG96CA,,43.95,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPWSMLSJOHNFFBG17CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPUSMLSJOHNFFBG96CA,,34.67,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPOTMLSJOHNFFBG09CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮,全筆移轉
RPOTMLSJOHNFFBG09CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPPTMLSJOHNFFBG56CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,六層 陽台 雨遮,全筆移轉
RPPTMLSJOHNFFBG56CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPXSMLSJOHNFFBG27CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,十三層 陽台 雨遮,全筆移轉
RPXSMLSJOHNFFBG27CA,,34.29,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQTMLSJOHNFFBG66CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮,全筆移轉
RPQTMLSJOHNFFBG66CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRTMLSJOHNFFBG76CA,,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,七層 陽台 雨遮,全筆移轉
RPRTMLSJOHNFFBG76CA,,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPPOMLMKLHNFFBG87CA,10,183.52,住家用,鋼筋混凝土造,97年2月4日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPSTMLSJOHNFFBG86CA,,43.98,集合住宅,鋼筋混凝土造,106年8月14日,十五層,二層 陽台,全筆移轉
RPSTMLSJOHNFFBG86CA,,34.69,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPWOMLRJLHNFFAG88CA,13,64.44,住家用,鋼筋混凝土造,94年6月14日,四層,二層 陽台,全筆移轉
RPWOMLRJLHNFFAG88CA,13,20.95,梯間．停車空間,鋼筋混凝土造,94年6月14日,四層,,持分移轉
RPWOMLRJLHNFFAG88CA,13,9.67,梯間,鋼筋混凝土造,94年6月14日,四層,,持分移轉
RPROMLRJLHNFFAG38CA,21,126.09,住家用,鋼筋混凝土造,86年1月28日,四層,三層 四層 陽台,全筆移轉
RPROMLRJLHNFFAG38CA,21,15.53,梯間．公共設施部份,鋼筋混凝土造,86年1月28日,四層,,持分移轉
RPQNMLPKLHNFFAG08CA,11,91.13,住家用,鋼筋混凝土造,96年2月6日,五層,三層 陽台,全筆移轉
RPQNMLPKLHNFFAG08CA,11,.15,守衛室,鋼筋混凝土造,96年2月6日,一層,,持分移轉
RPQNMLPKLHNFFAG08CA,11,18.64,通道．樓梯間,鋼筋混凝土造,96年2月6日,五層,,持分移轉
RPPOMLSJLHNFFAG28CA,20,37.30,住家用,鋼筋混凝土造,86年8月25日,十二層,十一層,全筆移轉
RPPOMLSJLHNFFAG28CA,20,11.27,梯間．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPPOMLSJLHNFFAG28CA,20,7.46,防空避難室、梯間﹙機械室、水箱、通道﹚．共同使用部份,鋼筋混凝土造,86年8月25日,十二層,,持分移轉
RPWNMLMKLHNFFAG38CA,4,112.71,集合住宅,鋼筋混凝土造,102年10月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPWNMLMKLHNFFAG38CA,4,16.04,本共有部分之項目有：梯間、機械室、水箱等３項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPWNMLMKLHNFFAG38CA,4,48.79,本共有部分之項目有：停車空間、機電設備、門廳、公共設施、樓梯間等５項,鋼筋混凝土造,102年10月15日,十三層,,持分移轉
RPPOMLTJLHNFFBG48CA,1,95.47,集合住宅,鋼筋混凝土造,106年6月3日,十二層,十層 陽台,全筆移轉
RPPOMLTJLHNFFBG48CA,1,78.20,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPPOMLTJLHNFFBG48CA,1,23.31,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPRNMLKLLHNFFBG87CA,1,216.86,住宅、樓梯間,鋼筋混凝土造,106年2月3日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPJLHNFFAG68CA,22,32.11,住家用,鋼筋混凝土造,84年10月16日,十層,八層 陽台,全筆移轉
RPXNMLPJLHNFFAG68CA,22,6.07,梯間、防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPXNMLPJLHNFFAG68CA,22,3.31,走道、共同使用部份,鋼筋混凝土造,84年10月16日,十層,,持分移轉
RPRNMLTKLHNFFBG68CA,,180.31,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLTJLHNFFBG48CA,1,81.97,集合住宅,鋼筋混凝土造,105年11月8日,十三層,七層 陽台,全筆移轉
RPQNMLTJLHNFFBG48CA,1,61.50,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPQNMLNKLHNFFBG97CA,37,96.62,住家用,鋼筋混凝土加強磚造,70年5月9日,二層,一層 二層,全筆移轉
RPSOMLLLLHNFFAG08CA,24,112.28,住家用,鋼筋混凝土造,83年3月23日,五層,二層 陽台,全筆移轉
RPSOMLLLLHNFFAG08CA,24,5.95,樓梯間、屋頂突出物,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPSOMLLLLHNFFAG08CA,24,36.23,停車場、防空避難室、管理室,鋼筋混凝土造,83年3月23日,五層,,持分移轉
RPPOMLKLLHNFFAG67CA,,46.55,集合住宅,鋼筋混凝土造,106年11月24日,四層,一層 陽台,全筆移轉
RPPOMLKLLHNFFAG67CA,,14.57,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPPOMLKLLHNFFAG67CA,,22.58,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSNMLTKLHNFFAG68CA,22,57.31,住家用,鋼筋混凝土造,85年3月12日,五層,五層 陽台,全筆移轉
RPSNMLTKLHNFFAG68CA,22,9.96,住家、共同使用部份,鋼筋混凝土造,85年3月12日,五層,,持分移轉
RPRNMLTKLHNFFAG58CA,,69.03,集合住宅,鋼筋混凝土造,106年11月24日,四層,三層 陽台 雨遮,全筆移轉
RPSOMLQKLHNFFAG48CA,19,55.31,住家用,鋼筋混凝土造,88年2月3日,六層,五層 陽台,全筆移轉
RPRNMLTKLHNFFAG58CA,,15.74,本共有部分之項目有樓梯間、電梯機房等２項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPRNMLTKLHNFFAG58CA,,38.47,本共有部分之項目有停車空間、機房〈提供臺電配電場所〉、機房〈消防泵浦室〉、樓梯間、電梯機房等５項,鋼筋混凝土造,106年11月24日,四層,,持分移轉
RPSOMLQKLHNFFAG48CA,19,7.73,防空避難室．停車空間,鋼筋混凝土造,88年2月3日,六層,,持分移轉
