編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQKLHNFFDN76CA,26,114.62,住商用,鋼筋混凝土造,80年7月22日,十二層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQKLHNFFDN76CA,26,23.03,停車空間、避難室、車道,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPSNMLQKLHNFFDN76CA,26,1.80,門廳,鋼筋混凝土造,80年7月22日,十二層,,持分移轉
RPUNMLMKLHNFFAN88CA,42,95.00,住家用,鋼筋混凝土加強磚造,65年5月11日,二層,一層 二層,全筆移轉
RPRNMLLKLHNFFAN48CA,22,77.35,住家用,鋼筋混凝土造,85年4月23日,八層,四層 陽台,全筆移轉
RPRNMLLKLHNFFAN48CA,22,19.98,停車空間、避難室,鋼筋混凝土造,85年4月23日,八層,,持分移轉
RPWNMLTJLHNFFCN37DA,40,40.44,住家用,加強磚造,67年5月31日,二層,一層 二層,全筆移轉
RPWNMLTJLHNFFCN37DA,24,101.29,住工用,鋼筋混凝土造,82年9月27日,三層,一層 二層 三層 騎樓,持分移轉
RPTNMLOKLHNFFAN09DA,23,22.98,住家用,鋼筋混凝土造,84年3月18日,八層,五層 花台,全筆移轉
RPTNMLOKLHNFFAN09DA,23,10.53,避難室、停車空間梯間,鋼筋混凝土造,84年3月18日,八層,,持分移轉
RPPNMLSLLHNFFBN56CA,1,247.68,住宅，停車空間,鋼筋混凝土造,105年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLLLLHNFFCN66DA,25,508.56,住家用,有牆鐵架,82年3月31日,一層,一層,全筆移轉
RPWNMLPJLHNFFDN96CA,1,175.53,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKLHNFFDN96CA,37,86.40,住家用,加強磚造,69年10月30日,二層,一層 二層,全筆移轉
RPRNMLSJLHNFFDN76CA,,170.55,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJLHNFFDN66CA,1,180.65,住宅、停車空間,鋼筋混凝土造,106年3月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKLHNFFDN78CA,,170.55,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMKLHNFFDN68CA,,173.16,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKLHNFFDN88CA,,173.25,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLKLLHNFFBN58CA,23,236.52,住家用,鋼筋混凝土造,84年5月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLQJLHNFFBN78CA,39,88.00,住商用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQLLHNFFEN07CA,41,216.55,住商用,鋼筋混凝土加強磚造,65年9月10日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPTNMLQLLHNFFEN07CA,47,52.50,住家用,鋼筋混凝土加強磚造,59年6月20日,二層,一層 二層,持分移轉
RPQOMLMKLHNFFAN68DA,43,88.49,住家用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓,全筆移轉
RPOOMLSJLHNFFAN88CA,41,84.87,住家用,鋼筋混凝土加強磚造,65年12月8日,二層,一層 二層,全筆移轉
RPPOMLSJLHNFFAN98CA,24,150.64,住家用,鋼筋混凝土造,82年9月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPRNMLOLLHNFFCN09CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLOLLHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPRNMLPLLHNFFFN86CA,,153.51,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTPMLNKLHNFFAN09CA,46,88.00,住家用,鋼筋混凝土加強磚造,61年4月26日,二層,一層 二層,全筆移轉
RPRNMLTJLHNFFAN56CA,18,444.05,工業用,鋼骨混凝土造,89年1月3日,一層,一層 屋頂突出物,全筆移轉
RPPOMLLMLHNFFDN88CA,,90.32,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLLMLHNFFDN88CA,,60.14,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQOMLMJMHNFFAN58CA,39,110.40,住商用,加強磚造,68年1月8日,二層,一層 二層 騎樓,全筆移轉
RPQNMLTJMHNFFHN27CA,40,164.34,住商用,鋼筋混凝土加強磚造,66年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLKLLHNFFEN68CA,,193.13,住家用,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPJMHNFFCN09CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJMHNFFCN09CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPXNMLNKLHNFFDN96CA,,173.25,住宅,鋼筋混凝土造,106年11月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLOKLHNFFAN76CA,50,54.60,住家用,磚造,57年3月7日,一層,一層,全筆移轉
RPSNMLLLLHNFFHN76CA,1,173.61,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLQKLHNFFDN86CA,1,175.50,住宅、停車空間,鋼筋混凝土造,106年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLQKLHNFFHN07CA,1,161.98,住宅、樓梯間,鋼筋混凝土造,106年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLLHNFFEN09CA,40,224.98,住家用,鋼筋混凝土結構造，鐵筋加強磚造,67年1月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLKMLHNFFCN68CA,26,303.75,自用農舍,有牆鋼架造,81年1月20日,一層,一層,全筆移轉
RPRNMLTKLHNFFAN76DA,22,186.53,住家用,鋼筋混凝土造,84年12月5日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMKMHNFFHN66CA,57,78.34,住商用,磚造,49年7月1日,二層,一層 二層 騎樓,持分移轉
RPRNMLQKMHNFFBN56CA,,197.00,住宅、樓梯間,鋼筋混凝土造,106年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLKLLHNFFDN58CA,2,234.10,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLLHNFFDN58CA,2,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,,持分移轉
RPQNMLNLLHNFFHN76CA,28,108.00,住家用,加強磚造,78年9月1日,二層,一層 二層,全筆移轉
RPPNMLQLLHNFFAN88CA,8,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,二層 陽台,全筆移轉
RPPNMLQLLHNFFAN88CA,8,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPQOMLNJMHNFFAN68CA,43,91.84,住家用,加強磚造,63年7月13日,二層,一層 二層,全筆移轉
RPPNMLSLLHNFFAN09CA,40,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPQNMLQKMHNFFBN09CA,17,469.20,廠房，單身宿舍，辦公室，成品倉庫,鋼骨造,90年3月27日,一層,一層,全筆移轉
RPUNMLSLLHNFFDN27CA,,178.07,住宅,鋼筋混凝土造,106年12月1日,三層,一層 二層 三層 屋頂突出物 雨遮,全筆移轉
RPRNMLPLLHNFFAN09DA,42,101.70,住家用,加強磚造,65年6月10日,二層,一層 二層,全筆移轉
RPSNMLPJMHNFFCN56CA,,137.76,住宅,鋼筋混凝土造,106年9月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJMHNFFCN56CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPSNMLRKMHNFFEN07CA,,157.11,住宅、樓梯間,鋼筋混凝土造,106年8月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLTJMHNFFDN86CA,35,113.97,住商用,鋼筋混凝土造,71年9月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPXPMLOLMHNFFDN47CA,2,284.70,住宅,鋼筋混凝土造,105年6月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTJMHNFFCN17CA,2,156.80,住宅、樓梯間,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLTJNHNFFFN57CA,,151.70,住宅、停車空間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKMMHNFFFN09CA,,152.77,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLKLMHNFFDN88CA,2,257.94,停車空間、住宅,鋼筋混凝土造,104年11月12日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層,全筆移轉
RPPPMLKLMHNFFDN88CA,2,7.17,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPPPMLKLMHNFFDN88CA,2,17.53,共用部份,鋼筋混凝土造,104年11月12日,四層,,持分移轉
RPTPMLOLMHNFFDN07CA,41,146.40,住商用,鋼筋混凝土加強磚造,65年10月18日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNLNHNFFAN76DA,46,231.27,住商用,鋼筋混凝土加強磚造,60年12月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTKNHNFFCN86CA,,144.22,住宅,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTKNHNFFCN86CA,,.08,共有部分,鋼筋混凝土造,106年10月31日,一層,,持分移轉
RPQNMLKLLHNFFEN78CA,14,544.31,老人養護及長期照護中心、太陽能集熱板架,鋼骨混凝土造,92年10月2日,二層,一層 二層,全筆移轉
RPSNMLOLLHNFFDN66CA,43,103.64,住商用,鋼筋混凝土加強磚造,64年3月15日,二層,一層 二層,全筆移轉
RPQOMLMKMHNFFDN98CA,27,218.55,住家用,鋼筋混凝土造,79年12月5日,七層,六層 七層 陽台 露台,全筆移轉
RPQOMLMKMHNFFDN98CA,27,19.55,樓梯、電梯,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPQOMLMKMHNFFDN98CA,27,30.24,避難室、停車場,鋼筋混凝土造,79年12月5日,七層,,持分移轉
RPSOMLRLMHNFFDN17CA,,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,七層 陽台 雨遮,全筆移轉
RPSOMLRLMHNFFDN17CA,,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLSKNHNFFDN96CA,,99.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,六層 陽台 雨遮,全筆移轉
RPQNMLSKNHNFFDN96CA,,80.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPXNMLSJLHNFFCN27CA,34,106.68,住商用,加強磚造,72年9月29日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLNHNFFDN76CA,,44.29,店舖,鋼筋混凝土造,107年1月3日,十五層,一層 陽台,全筆移轉
RPQOMLOLNHNFFDN76CA,,21.77,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOOMLSJLHNFFCN09CA,32,119.38,住商用,鋼筋混凝土造,75年2月25日,二層,一層 二層,全筆移轉
RPPOMLSJNHNFFDN86CA,,85.86,集合住宅,鋼筋混凝土造,107年1月3日,十五層,五層 陽台 雨遮,全筆移轉
RPPOMLSJNHNFFDN86CA,,56.82,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLMJMHNFFBN78CA,2,239.98,住宅，樓梯間,鋼筋混凝土造,104年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLLMLHNFFDN78CA,,85.47,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPOOMLLMLHNFFDN78CA,,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLPJNHNFFBN56CA,,200.38,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLNKMHNFFDN86CA,,85.27,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十層 陽台 雨遮,全筆移轉
RPUOMLNKMHNFFDN86CA,,57.62,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLSJNHNFFEN17CA,,151.53,住家用,鋼筋混凝土造,106年12月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLKLLHNFFDN68CA,,348.64,住宅,鋼筋混凝土造,106年12月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLOJNHNFFCN88CA,,189.31,住家用,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMJMHNFFDN09CA,,184.96,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJMHNFFDN56CA,,181.84,住宅,鋼筋混凝土造,106年11月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTKMHNFFDN86CA,,85.47,集合住宅,鋼筋混凝土造,107年1月3日,十五層,三層 陽台 雨遮,全筆移轉
RPOOMLTKMHNFFDN86CA,,57.75,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPROMLSKNHNFFDN17CA,,85.36,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPROMLSKNHNFFDN17CA,,58.95,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPOOMLNKMHNFFDN88CA,,85.63,集合住宅,鋼筋混凝土造,107年1月3日,十五層,八層 陽台 雨遮,全筆移轉
RPOOMLNKMHNFFDN88CA,,57.89,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPQNMLSLKHNFFAN09CA,18,85.20,集合住宅,鋼筋混凝土造,88年8月13日,八層,三層 陽台,全筆移轉
RPQNMLSLKHNFFAN09CA,18,33.27,避難室、停車空間、梯間、機械房、水箱,鋼筋混凝土造,88年8月13日,八層,,持分移轉
RPSOMLSKNHNFFDN27CA,,69.96,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPSOMLSKNHNFFDN27CA,,50.19,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPTQMLRLMHNFFDN47CA,,85.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPTQMLRLMHNFFDN47CA,,73.15,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPOMLKKNHNFFDN78CA,,74.17,店舖,鋼筋混凝土造,107年1月3日,十五層,一層 陽台,全筆移轉
RPPOMLKKNHNFFDN78CA,,69.04,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPPNMLTJMHNFFCN66CA,,104.11,住家用、騎樓,鋼筋混凝土造,107年1月8日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOPMLNKMHNFFDN98CA,,91.18,集合住宅,鋼筋混凝土造,107年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPOPMLNKMHNFFDN98CA,,60.54,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPSNMLNKMHNFFDN56CA,1,82.83,集合住宅,鋼筋混凝土造,107年1月3日,十五層,四層 陽台 雨遮,全筆移轉
RPSNMLNKMHNFFDN56CA,1,56.43,本共有部分係依使用執照之建築概要表記載項目有停車空間、水箱、安全梯、排煙室、消防機房、機械室、污水機房、防空避難室兼停車空間、台電配電室、水景機房、發電機室、電信室、車道、管委會使用空間、梯廳、開放空間、資源回收室、管道間、梯間、水錶室等２０項,鋼筋混凝土造,107年1月3日,十五層,,持分移轉
RPRNMLPJNHNFFBN09CA,,188.73,住家用,鋼筋混凝土造,106年11月21日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLNKMHNFFDN09CA,1,85.02,集合住宅,鋼筋混凝土造,107年1月3日,十五層,二層 陽台 雨遮,全筆移轉
