編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLLKNHNFFBJ18CA,25,16.35,共用部分,鋼筋混凝土造,81年12月23日,十一層,,持分移轉
RPPNMLTLMHNFFBJ98CA,10,24.27,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPPNMLTLMHNFFBJ98CA,10,146.14,住家用,鋼筋混凝土造,96年12月7日,十四層,二層 陽台 雨遮,全筆移轉
RPPNMLTLMHNFFBJ98CA,10,36.45,共用部分,鋼筋混凝土造,96年12月7日,十四層,,持分移轉
RPWQMLLMLHNFFBJ56CA,5,2343.77,作業廠房、陽台、機房、屋頂平台、附屬機房,鋼筋混凝土造,102年5月22日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPUNMLMJNHNFFDJ88CA,26,67.00,住家用,鋼筋混凝土造,81年3月5日,五層,四層 陽台,全筆移轉
RPUNMLMJNHNFFDJ88CA,26,3.67,梯間．機房．水箱,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPUNMLMJNHNFFDJ88CA,26,5.94,梯間,鋼筋混凝土造,81年3月5日,五層,,持分移轉
RPTOMLRJNHNFFDJ76CA,14,60.28,住宅．儲藏室,鋼筋混凝土造,93年6月5日,五層,四層 陽台,全筆移轉
RPTOMLRJNHNFFDJ76CA,14,10.96,梯間．走道,鋼筋混凝土造,93年6月5日,五層,,持分移轉
RPSNMLLKNHNFFDJ68CA,3,238.60,住家用,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPROMLLKNHNFFBJ48CA,,104.02,住家用,鋼筋混凝土造,106年10月20日,十五層,十四層 陽台 雨遮,全筆移轉
RPROMLLKNHNFFBJ48CA,,21.57,本共有部分之項目有樓梯間、緊急昇降機、排煙室等三項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPROMLLKNHNFFBJ48CA,,10.58,本共有部分之項目有外廊、公共服務空間、排煙室、緊急昇降機、樓梯間、管委會使用空間、水錶室、機房、水箱等九項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPROMLLKNHNFFBJ48CA,,57.59,本共有部分之項目有停車空間、水箱、揚水泵機房、消防機房、雨污水機房、機房、電信機房、防空避難室兼停車空間、台電配電室、緊急發電機室、景觀機房、緊急昇降機、排煙室、樓梯間等十四項。,鋼筋混凝土造,106年10月20日,十五層,,持分移轉
RPVNMLKMMHNFFDJ98CA,18,89.86,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPVNMLKMMHNFFDJ98CA,18,35.62,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPTNMLOJNHNFFCJ88CA,,92.26,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLKMMHNFFCJ09CA,19,180.41,農舍,磚造,88年8月18日,一層,一層,全筆移轉
RPSPMLNJNHNFFBJ78CA,2,294.16,住家用,鋼筋混凝土造,105年3月28日,二十九層,二十九層 陽台 雨遮,全筆移轉
RPSPMLNJNHNFFBJ78CA,2,148.96,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPSPMLNJNHNFFBJ78CA,2,41.67,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,,持分移轉
RPPNMLOKNHNFFBJ48CA,2,239.05,住家用,鋼筋混凝土造,105年2月3日,十九層,十八層 陽台 雨遮,全筆移轉
RPPNMLOKNHNFFBJ48CA,2,56.83,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPPNMLOKNHNFFBJ48CA,2,45.94,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPPNMLOKNHNFFBJ48CA,2,.52,辦公室,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPPNMLOKNHNFFBJ48CA,2,90.07,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPRNMLOKNHNFFBJ68CA,2,239.43,住家用,鋼筋混凝土造,105年2月3日,十九層,十九層 陽台 雨遮,全筆移轉
RPRNMLOKNHNFFBJ68CA,2,56.93,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPRNMLOKNHNFFBJ68CA,2,46.02,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPRNMLOKNHNFFBJ68CA,2,.51,辦公室,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPRNMLOKNHNFFBJ68CA,2,87.65,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPOOMLOLNHNFFDJ78CA,25,174.53,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
SPRNMLOKNHNFFBJ78CA,2,239.68,住家用,鋼筋混凝土造,105年2月3日,十九層,十九層 陽台 雨遮,全筆移轉
SPPNMLOKNHNFFBJ58CA,2,240.06,住家用,鋼筋混凝土造,105年2月3日,十九層,十八層 陽台 雨遮,全筆移轉
SPRNMLOKNHNFFBJ78CA,2,57.03,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPPNMLOKNHNFFBJ58CA,2,57.12,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPRNMLOKNHNFFBJ78CA,2,46.07,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPRNMLOKNHNFFBJ78CA,2,.52,辦公室,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPRNMLOKNHNFFBJ78CA,2,90.13,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPPNMLOKNHNFFBJ58CA,2,46.13,本共有部分之項目有排煙室、梯間、梯廳、機械室、中繼機房、中繼水箱等六項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPPNMLOKNHNFFBJ58CA,2,.38,辦公室,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
SPPNMLOKNHNFFBJ58CA,2,65.01,本共有部分之項目有防空避難室兼停車空間、消防機房、污水、雨水機房、水箱、排煙室、梯間、停車空間、發電機室、電信機房、中繼水箱、梯廳、台電配電室、防災中心、頂型開放空間、公共服務空間、垃圾室、設備室、工具室等十九項。,鋼筋混凝土造,105年2月3日,十九層,,持分移轉
RPQQMLTJNHNFFDJ86CA,1,70.55,住家用,鋼筋混凝土造,106年7月24日,五層,二層 陽台 雨遮,全筆移轉
RPQQMLTJNHNFFDJ86CA,1,10.92,樓梯間、機械室,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPQQMLTJNHNFFDJ86CA,1,18.11,停車空間,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPWOMLSKMHNFFBJ96CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLSKMHNFFBJ96CA,9,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLSKMHNFFBJ96CA,9,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLSKMHNFFBJ96CA,9,92.94,住家用,鋼筋混凝土造,98年5月4日,十五層,七層 陽台 雨遮,全筆移轉
RPWOMLSKMHNFFBJ96CA,9,8.02,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPWOMLSKMHNFFBJ96CA,9,29.64,共用部分,鋼筋混凝土造,98年5月4日,十五層,,持分移轉
RPUNMLRJNHNFFCJ66CA,27,95.92,住家用,鋼筋混凝土造,80年4月26日,二層,一層 二層,全筆移轉
RPQOMLPLNHNFFDJ09CA,18,88.38,住家用,鋼筋混凝土造,89年7月30日,五層,四層 陽台,全筆移轉
RPQOMLPLNHNFFDJ09CA,18,35.06,梯間．水箱．停車空間,鋼筋混凝土造,89年7月30日,五層,,持分移轉
RPXQMLPJNHNFFBJ96CA,,111.42,住家用,鋼筋混凝土造,107年2月9日,十四層,十一層 陽台,全筆移轉
RPXQMLPJNHNFFBJ96CA,,83.98,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXQMLPJNHNFFBJ96CA,,26.92,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXQMLPJNHNFFBJ96CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPXQMLPJNHNFFBJ96CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPRPMLPLNHNFFBJ09CA,,86.65,店舖,鋼筋混凝土造,107年2月2日,八層,一層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLPLNHNFFBJ09CA,,84.85,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,,持分移轉
RPQOMLKKNHNFFBJ28CA,1,78.48,住家用,鋼筋混凝土造,105年11月1日,二十三層,十五層 陽台 雨遮,全筆移轉
RPQOMLKKNHNFFBJ28CA,1,27.04,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPQOMLKKNHNFFBJ28CA,1,42.88,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPOMLKKNHNFFBJ18CA,1,58.77,住家用,鋼筋混凝土造,105年11月1日,二十三層,九層 陽台 雨遮,全筆移轉
RPPOMLKKNHNFFBJ18CA,1,39.67,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPPOMLKKNHNFFBJ18CA,1,20.28,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,,持分移轉
RPRNMLNKKHNFFBJ28CA,4,116.15,住家用,鋼筋混凝土造,102年10月24日,十四層,八層 陽台,全筆移轉
RPRNMLNKKHNFFBJ28CA,4,87.08,本共有部分之項目有停車空間、防空避難室、管理員室、公共服務空間、機械室、水箱、電梯間等七項。,鋼筋混凝土造,102年10月24日,十四層,,持分移轉
RPXNMLNKKHNFFBJ88CA,10,.26,守衛室,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPXNMLNKKHNFFBJ88CA,10,193.98,住家用,鋼筋混凝土造,96年10月25日,十二層,六層 陽台 雨遮,全筆移轉
RPXNMLNKKHNFFBJ88CA,10,36.20,共用部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPXNMLNKKHNFFBJ88CA,10,93.06,共用部分,鋼筋混凝土造,96年10月25日,十二層,,持分移轉
RPUNMLNKKHNFFBJ58CA,5,84.19,住家用,鋼筋混凝土造,101年11月8日,十三層,四層 陽台 雨遮,全筆移轉
RPUNMLNKKHNFFBJ58CA,5,25.66,本共有部分之項目有樓梯間、昇降機房、水箱、等三項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPUNMLNKKHNFFBJ58CA,5,56.55,本共有部分之項目有防空避難室兼停車空間、守衛室、污水機房、消防機械室、頂蓋型開放空間等五項,鋼筋混凝土造,101年11月8日,十三層,,持分移轉
RPSNMLNKKHNFFBJ38CA,14,117.58,住家用,鋼筋混凝土造,92年8月27日,十層,五層 陽台,全筆移轉
RPSNMLNKKHNFFBJ38CA,14,15.78,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPSNMLNKKHNFFBJ38CA,14,23.72,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPSNMLNKKHNFFBJ38CA,14,.27,守衛室,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPSNMLNKKHNFFBJ38CA,14,.00,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPSNMLNKKHNFFBJ38CA,14,50.20,共用部分,鋼筋混凝土造,92年8月27日,十層,,持分移轉
RPVPMLNKKHNFFBJ88CA,6,124.60,住家用,鋼筋混凝土造,101年3月28日,二十四層,三層 陽台 雨遮,全筆移轉
RPVPMLNKKHNFFBJ88CA,6,22.64,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLNKKHNFFBJ88CA,6,34.30,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLNKKHNFFBJ88CA,6,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPVPMLNKKHNFFBJ88CA,6,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPPNMLOKKHNFFBJ18CA,10,70.79,商業用,鋼筋混凝土造,96年12月4日,十一層,七層 陽台,全筆移轉
RPPNMLOKKHNFFBJ18CA,10,11.78,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPPNMLOKKHNFFBJ18CA,10,21.49,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPPNMLOKKHNFFBJ18CA,10,.08,守衛室,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPPNMLOKKHNFFBJ18CA,10,34.82,共用部分,鋼筋混凝土造,96年12月4日,十三層,,持分移轉
RPWNMLLLKHNFFBJ68CA,24,92.44,商業用,鋼筋混凝土造,83年3月31日,七層,一層 地下層,全筆移轉
RPWNMLLLKHNFFBJ68CA,24,10.97,共用部分,鋼筋混凝土造,83年3月31日,七層,,持分移轉
RPWNMLLLKHNFFBJ68CA,24,7.34,共用部分,鋼筋混凝土造,83年3月31日,七層,,持分移轉
RPOOMLRLKHNFFBJ58CA,5,146.63,本共有部分之項目有防空避難室兼停車空間、開放空間、梯間、機械室、水箱等五項,鋼筋混凝土造,101年10月30日,二十四層,,持分移轉
RPOOMLRLKHNFFBJ58CA,5,223.29,住家用,鋼筋混凝土造,101年10月30日,二十四層,三層 陽台 雨遮,全筆移轉
RPPNMLNJLHNFFBJ08CA,,196.62,住家用,鋼筋混凝土造,106年9月27日,四層,一層 二層 三層 四層 屋頂突出物 屋簷,全筆移轉
RPTOMLLJLHNFFBJ38CA,7,119.81,住家用,鋼筋混凝土造,100年2月25日,十五層,四層 陽台 雨遮,全筆移轉
RPTOMLLJLHNFFBJ38CA,7,.12,守衛室,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPTOMLLJLHNFFBJ38CA,7,25.78,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPTOMLLJLHNFFBJ38CA,7,23.17,本共有部分之項目有梯間、水箱等二項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPTOMLLJLHNFFBJ38CA,7,27.54,本共有部分之項目有停車空間、防空避難室、公共服務空間、垃圾處理場、車道、廣場式有頂蓋開放空間等六項。,鋼筋混凝土造,100年2月25日,十五層,,持分移轉
RPWNMLNLKHNFFCJ98CA,22,340.20,農舍,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層,全筆移轉
RPTNMLRLKHNFFCJ09CA,5,219.75,住家用、停車空間,鋼筋混凝土造,101年11月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLJLHNFFCJ38CA,24,66.57,住家用,鋼筋混凝土造,82年9月25日,九層,六層 陽台,全筆移轉
RPTNMLLJLHNFFCJ38CA,24,12.04,住家用,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPTNMLLJLHNFFCJ38CA,24,12.30,共用部分,鋼筋混凝土造,82年9月25日,九層,,持分移轉
RPVNMLMKKHNFFDJ78CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台,全筆移轉
RPVNMLMKKHNFFDJ78CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPVNMLMKKHNFFDJ78CA,,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPQOMLMKKHNFFDJ38CA,,65.93,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台,全筆移轉
RPQOMLMKKHNFFDJ38CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPQOMLMKKHNFFDJ38CA,,9.12,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPOOMLMKKHNFFDJ18CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台,全筆移轉
RPOOMLMKKHNFFDJ18CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPOOMLMKKHNFFDJ18CA,,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPXNMLMKKHNFFDJ98CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,三層 陽台,全筆移轉
RPXNMLMKKHNFFDJ98CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPXNMLMKKHNFFDJ98CA,,9.12,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPROMLMKKHNFFDJ48CA,,65.93,住家用,鋼筋混凝土造,106年12月19日,五層,四層 陽台,全筆移轉
RPROMLMKKHNFFDJ48CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPROMLMKKHNFFDJ48CA,,9.12,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
