編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLLJKIPFFAF08DA,坡道平面,2700000,23.31,地下二樓
RPRRMLLJKIPFFAF28DA,坡道平面,0,26.16,地下五樓含以下
RPUNMLOJJIPFFCF58DA,坡道平面,0,45.22,地下二樓
RPSOMLMJKIPFFBF28DA,坡道平面,0,17.81,地下二樓
RPXRMLPJJIPFFGF17DA,坡道機械,1000000,,地下二樓
RPUOMLRJKIPFFGF86DA,坡道平面,0,26.73,地下四樓
RPXNMLOJKIPFFEF56DA,坡道平面,0,27.08,地下二樓
RPTQMLOJKIPFFBF88EA,坡道平面,1500000,,地下一樓
RPRNMLLJJIPFFBF87DA,坡道平面,1800000,19.29,地下三樓
RPQOMLOJKIPFFCF38DA,坡道平面,1100000,18.24,地下一樓
RPSOMLOJKIPFFBF48DA,坡道平面,0,37.29,地下一樓
RPOSMLTKJIPFFHF96DA,坡道平面,0,,地下二樓
RPSPMLNJKIPFFIF56DA,坡道平面,0,27.65,地下一樓
RPWPMLOJKIPFFHF96DA,坡道平面,1800000,32.29,地下五樓含以下
RPRQMLQJJIPFFBF68DA,坡道平面,0,27.79,地下一樓
RPPNMLOJKIPFFGF68EA,坡道平面,0,39.92,地下四樓
RPQOMLOJKIPFFGF88EA,坡道平面,0,20.24,地下一樓
RPQOMLOJKIPFFGF88EA,坡道平面,0,20.24,地下一樓
RPTNMLNJKIPFFGF98EA,升降機械,0,,無固定樓層
RPUNMLOJKIPFFCF78EA,坡道平面,800000,28.92,地下一樓
RPXQMLQLJIPFFDF07DA,坡道平面,1000000,33.08,地下二樓
RPPNMLRJJIPFFBF28DA,坡道平面,0,,地下一樓
RPOQMLMJKIPFFEF38DA,坡道平面,0,33.04,地下二樓
RPOQMLMJKIPFFEF38DA,坡道平面,0,50.41,地下二樓
RPTOMLNJKIPFFIF56DA,坡道平面,400000,,地下一樓
RPROMLOJKIPFFGF98EA,坡道平面,0,23.39,地下三樓
RPROMLOJKIPFFGF98EA,坡道平面,0,23.39,地下三樓
RPRRMLRJKIPFFBF09EA,坡道平面,0,26.94,地下四樓
RPVPMLOJKIPFFHF96EA,坡道平面,0,24.62,地下三樓
RPSOMLOJKIPFFHF09DA,坡道平面,1800000,32.71,地下二樓
RPSOMLOJKIPFFHF09DA,坡道平面,1800000,32.71,地下二樓
RPWQMLOJKIPFFAF98DA,坡道平面,0,41.80,地下二樓
RPWQMLOJKIPFFAF98DA,坡道平面,0,41.80,地下二樓
RPWQMLOJKIPFFAF98DA,坡道平面,0,41.80,地下二樓
RPWQMLOJKIPFFAF98DA,坡道平面,0,41.80,地下二樓
RPWQMLOJKIPFFAF98DA,坡道平面,0,41.80,地下二樓
RPVRMLOJKIPFFBF56EA,坡道平面,2000000,58.47,地下二樓
RPVRMLOJKIPFFBF56EA,坡道平面,2000000,58.47,地下二樓
RPRPMLRJKIPFFDF09EA,坡道平面,1350000,39.49,地下三樓
RPVOMLPLJIPFFEF66DA,坡道平面,1300000,30.10,地下二樓
RPPQMLSJKIPFFBF88EA,坡道平面,1800000,22.85,地下三樓
RPSOMLRJKIPFFGF76EA,坡道平面,2000000,19.55,地下四樓
RPPQMLRJKIPFFCF88EA,坡道平面,2000000,35.19,地下三樓
RPXPMLRJKIPFFBF86EA,坡道平面,1500000,26.50,地下四樓
RPXPMLRJKIPFFBF86EA,坡道平面,1500000,26.50,地下四樓
RPTQMLSJKIPFFBF66EA,坡道平面,2000000,45.75,地下四樓
RPRNMLOJKIPFFFF68DA,升降平面,0,,地下一樓
RPTSMLQJJIPFFBF09DA,坡道機械,750000,24.57,地下三樓
RPSQMLKMJIPFFDF68DA,坡道平面,0,29.09,地下四樓
RPPSMLRJKIPFFBF88DA,坡道平面,2250000,47.83,地下二樓
RPPNMLRJKIPFFGF98EA,升降機械,1200000,13.79,地下二樓
RPROMLOJKIPFFCF48DA,坡道平面,0,34.96,地下一樓
RPOQMLRJKIPFFBF58DA,坡道平面,0,26.48,地下三樓
RPSQMLRJKIPFFEF76EA,坡道平面,0,21.58,地下三樓
RPOQMLOJKIPFFEF68EA,坡道平面,1400000,30.46,地下二樓
RPWNMLRJKIPFFBF56EA,坡道平面,1700000,,地下四樓
RPUNMLRJKIPFFAF88EA,坡道平面,0,,地下二樓
RPWRMLRJKIPFFBF96EA,坡道平面,0,19.39,地下二樓
RPTPMLLJKIPFFBF38DA,坡道平面,1750000,27.79,地下五樓含以下
RPRPMLLJKIPFFBF18DA,坡道平面,1900000,27.79,地下二樓
RPSPMLRLJIPFFBF98DA,坡道機械,0,,地下二樓
RPPNMLRKJIPFFBF38DA,坡道平面,0,28.44,地下三樓
RPVNMLKLJIPFFEF68DA,坡道平面,1200000,26.13,地下二樓
RPOPMLRJKIPFFDF78EA,坡道平面,1500000,30.19,地下三樓
RPUNMLRJKIPFFIF96DA,坡道平面,0,32.18,地下二樓
RPUNMLRJKIPFFIF96DA,坡道平面,0,32.18,地下三樓
RPOOMLOJKIPFFDF28DA,坡道平面,0,,地下二樓
RPSRMLOJKIPFFEF56EA,升降平面,0,31.03,地下一樓
RPWPMLRJKIPFFBF76EA,坡道平面,1600000,15.25,地下三樓
RPQQMLSJKIPFFBF98EA,坡道平面,1800000,26.52,地下二樓
RPSPMLOJKIPFFBF68EA,坡道平面,0,22.65,地下二樓
RPUPMLLJKIPFFBF48DA,坡道平面,1700000,27.79,地下五樓含以下
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下三樓
RPPNMLRJKIPFFHF09EA,坡道平面,2100000,24.81,地下二樓
RPSPMLSJKIPFFGF86DA,升降平面,0,16.61,地下一樓
RPQPMLOJKIPFFDF58DA,坡道平面,0,37.36,地下五樓含以下
RPQPMLRJKIPFFDF98EA,坡道平面,1500000,30.19,地下一樓
RPSOMLRJKIPFFEF09DA,坡道機械,800000,19.84,地下二樓
RPRQMLRJKIPFFEF66EA,坡道平面,1400000,36.52,地下三樓
RPORMLTJKIPFFBF98EA,坡道平面,1800000,23.18,地下三樓
RPOQMLRJKIPFFCF78EA,升降機械,1000000,,地下一樓
RPXQMLSJKIPFFEF37EA,坡道平面,0,35.16,地下三樓
RPXQMLMJKIPFFDF56DA,坡道平面,0,,地下四樓
RPWPMLRJKIPFFDF86DA,坡道平面,0,,地下一樓
RPVSMLOJKIPFFBF56DA,坡道平面,0,26.93,地下二樓
RPVSMLOJKIPFFBF56DA,坡道平面,0,26.93,地下二樓
RPTQMLTJJIPFFBF56DA,坡道平面,0,55.21,地下一樓
RPTNMLRJKIPFFEF09DA,坡道機械,0,14.91,地下三樓
RPQOMLRJKIPFFEF88DA,坡道平面,1350000,33.08,地下一樓
RPPPMLRJKIPFFEF98EA,坡道平面,0,21.05,地下二樓
RPSQMLRJKIPFFDF56DA,坡道平面,0,64.25,地下三樓
RPPPMLSJKIPFFIF76DA,坡道平面,0,34.59,地下一樓
RPPPMLSJKIPFFIF76DA,坡道平面,0,34.59,地下一樓
RPQOMLRJKIPFFGF56EA,坡道平面,0,37.97,地下一樓
RPURMLOJKIPFFEF66DA,坡道平面,0,15.52,地下二樓
RPRPMLRJKIPFFCF88DA,坡道平面,2500000,25.66,地下二樓
RPSPMLRJKIPFFBF88DA,升降機械,1000000,29.40,地下二樓
RPXTMLMJKIPFFBF66DA,坡道平面,0,,地下一樓
RPPVMLMJKIPFFBF68DA,坡道平面,0,24.08,地下一樓
RPPVMLMJKIPFFBF68DA,坡道平面,0,23.24,地下一樓
RPPNMLSJKIPFFEF78DA,坡道機械,0,14.91,地下三樓
RPPQMLNKJIPFFEF58DA,坡道平面,0,40.32,地下一樓
RPSOMLNLJIPFFIF56DA,坡道平面,0,32.82,地下三樓
RPQNMLQJKIPFFDF58DA,坡道平面,0,23.03,地下二樓
RPXRMLRJKIPFFBF96DA,坡道平面,2250000,47.83,地下二樓
RPVPMLOJKIPFFAF78DA,坡道平面,2000000,39.31,地下二樓
RPTPMLSJKIPFFCF66EA,坡道機械,800000,,地下三樓
RPQPMLSJKIPFFIF86DA,坡道平面,0,39.83,地下五樓含以下
RPROMLRJKIPFFGF66EA,坡道平面,0,21.62,地下四樓
RPRNMLRJKIPFFDF78DA,坡道平面,1880000,31.09,地下三樓
RPUNMLSJKIPFFHF07EA,坡道平面,0,32.72,地下二樓
RPUNMLSJKIPFFHF07EA,坡道平面,0,37.76,地下二樓
RPPPMLKLJIPFFEF28DA,坡道平面,1600000,34.31,地下二樓
RPTQMLSJKIPFFEF96EA,坡道機械,0,,地下四樓
RPSNMLTJKIPFFBF88DA,坡道平面,0,27.11,地下一樓
RPSOMLLJKIPFFDF38DA,坡道平面,1400000,38.71,地下二樓
RPWPMLKLJIPFFHF66DA,升降機械,0,10.68,地下一樓
RPRPMLOJJIPFFEF68DA,坡道平面,1450000,30.46,地下三樓
RPSOMLSJKIPFFBF98EA,坡道平面,0,38.65,地下二樓
RPQTMLPJJIPFFBF78DA,坡道平面,1700000,36.16,地下三樓
RPWRMLSJKIPFFEF37EA,升降機械,0,13.38,地下一樓
RPQNMLSJKIPFFGF56EA,坡道平面,2300000,40.78,地下四樓
RPRNMLSJKIPFFCF78DA,升降機械,0,,地下一樓
RPWPMLQLJIPFFGF17DA,坡道平面,0,,地下三樓
RPTQMLKLJIPFFHF09DA,坡道平面,0,28.81,地下二樓
RPVPMLSJKIPFFCF86EA,坡道平面,1900000,36.07,地下一樓
RPOQMLSJKIPFFBF78EA,坡道平面,1300000,32.12,地下三樓
RPOOMLQKJIPFFBF28DA,坡道平面,0,29.42,地下四樓
RPOOMLQKJIPFFBF28DA,坡道平面,0,29.42,地下四樓
RPTNMLQJKIPFFIF76DA,坡道平面,0,34.80,地下三樓
RPOOMLKLJIPFFBF77DA,坡道平面,0,20.42,地下二樓
RPUQMLSJKIPFFHF37EA,坡道平面,0,,地下一樓
RPTQMLRJKIPFFEF86EA,升降平面,0,18.15,地下二樓
RPVPMLSJKIPFFEF07EA,坡道平面,0,29.24,地下二樓
RPWSMLKLJIPFFAF88DA,坡道平面,1500000,26.41,地下一樓
RPWNMLSJKIPFFEF86DA,坡道平面,450000,31.52,地下一樓
RPWRMLRJKIPFFDF07DA,坡道機械,0,,
RPRNMLSJKIPFFEF98DA,坡道平面,0,33.04,地下二樓
RPVTMLQLJIPFFBF96DA,坡道平面,0,36.44,地下一樓
RPSPMLNJJIPFFBF38DA,坡道平面,1700000,41.89,地下四樓
RPVOMLSKJIPFFBF56DA,坡道平面,0,26.94,地下三樓
RPUPMLSJKIPFFHF17DA,坡道機械,0,22.21,地下一樓
RPPQMLNJKIPFFDF48DA,坡道平面,1350000,39.66,地下三樓
RPQPMLKLJIPFFEF38DA,坡道平面,1500000,33.22,地下二樓
RPUTMLSKJIPFFGF47DA,升降機械,1500000,14.37,地下二樓
RPTPMLKKKIPFFCF48DA,一樓平面,1000000,,一樓
RPTPMLKKKIPFFCF48DA,一樓平面,1000000,,一樓
RPOOMLOJKIPFFCF28EA,坡道平面,0,,地下一樓
RPSPMLTJKIPFFGF96DA,坡道機械,0,24.23,地下二樓
RPQPMLPLJIPFFHF56DA,坡道平面,2100000,35.78,地下四樓
RPVNMLRLJIPFFBF09DA,坡道平面,1800000,40.48,地下二樓
RPVNMLRLJIPFFBF09DA,坡道平面,1800000,40.48,地下二樓
RPVNMLRLJIPFFBF09DA,坡道平面,1800000,40.48,地下二樓
RPPOMLPLJIPFFAF28DA,坡道機械,2300000,19.40,地下三樓
RPRQMLQLJIPFFDF09DA,坡道平面,0,39.98,地下二樓
RPXNMLRJKIPFFIF27DA,坡道平面,0,30.05,地下二樓
RPQNMLMKJIPFFIF68DA,坡道平面,0,28.02,地下三樓
RPPNMLSJKIPFFIF66EA,坡道平面,0,33.04,地下二樓
RPQPMLTJKIPFFBF88DA,坡道平面,0,45.65,地下四樓
RPXSMLSJKIPFFBF17DA,坡道平面,1950000,35.78,地下二樓
RPSSMLSJKIPFFBF66DA,坡道平面,0,35.13,地下一樓
RPRNMLSJKIPFFHF76EA,坡道平面,1900000,31.32,地下三樓
RPTTMLNJKIPFFBF98DA,坡道平面,1800000,,地下一樓
RPVNMLSJKIPFFEF76DA,坡道平面,450000,31.52,一樓
RPXPMLTJKIPFFBF07EA,坡道平面,1500000,32.12,地下一樓
RPOTMLSJIIPFFAF68DA,坡道平面,2600000,25.49,地下一樓
RPRNMLMKIIPFFGF58EA,坡道平面,1500000,49.37,地下二樓
RPWOMLNKIIPFFGF56DA,坡道機械,0,,地下一樓
RPSQMLRJIIPFFBF78DA,坡道平面,2000000,40.48,地下四樓
RPWPMLMKIIPFFAF58DA,坡道平面,2600000,25.49,地下一樓
RPUNMLNKIIPFFAF38EA,塔式車位,0,3.21,
RPRNMLMKIIPFFDF18DA,坡道平面,0,,地下一樓
RPPTMLKLIIPFFBF28DA,坡道平面,1300000,28.11,地下一樓
RPTNMLPKIIPFFIF56DA,坡道平面,1650000,36.32,地下二樓
RPPOMLTKIIPFFCF68DA,坡道平面,2300000,25.66,地下四樓
RPUSMLOKIIPFFIF07DA,坡道平面,0,47.09,地下一樓
RPPRMLRJIIPFFHF56DA,坡道平面,0,,地下一樓
RPSOMLKLIIPFFDF38EA,坡道平面,0,,地下四樓
RPSOMLKLIIPFFDF38EA,坡道平面,0,,地下四樓
RPQQMLTKIIPFFEF66EA,坡道平面,0,,地下二樓
RPWPMLTKIIPFFEF07DA,坡道平面,0,40.76,地下二樓
RPWPMLTKIIPFFEF07DA,坡道平面,0,40.76,地下二樓
RPTOMLKLIIPFFBF18DA,坡道平面,0,28.59,地下二樓
RPURMLOKIIPFFIF07EA,坡道平面,0,39.74,地下二樓
RPUVMLSJIIPFFAF86DA,坡道平面,2000000,42.87,地下三樓
RPVVMLLLIIPFFAF09DA,坡道平面,0,,地下三樓
RPWOMLLLIIPFFDF78DA,坡道機械,0,,地下四樓
RPUNMLSJIIPFFCF88DA,坡道機械,1000000,6.94,地下四樓
RPQOMLLLIIPFFEF38EA,坡道平面,1750000,24.97,地下二樓
RPXQMLMLIIPFFDF66EA,坡道平面,1050000,39.01,地下二樓
RPUNMLLLIIPFFIF09EA,升降機械,500000,12.67,地下二樓
RPTQMLMLIIPFFGF56EA,坡道平面,2520000,43.81,地下三樓
RPWNMLKLIIPFFBF48EA,坡道平面,0,,地下四樓
RPSQMLLLIIPFFBF48EA,坡道平面,1420000,30.81,地下一樓
RPOPMLTKIIPFFIF66DA,坡道平面,880000,25.33,地下一樓
RPPNMLNLIIPFFHF68EA,坡道平面,0,33.07,地下三樓
RPPNMLNLIIPFFHF68EA,坡道平面,0,33.07,地下三樓
RPPNMLNLIIPFFHF68EA,坡道平面,0,33.07,地下三樓
RPPNMLMLIIPFFBF97EA,坡道平面,0,26.21,地下五樓含以下
RPPOMLLLIIPFFBF87DA,坡道平面,1900000,49.13,地下二樓
RPOOMLTKIIPFFAF38DA,坡道平面,0,23.97,地下五樓含以下
RPPRMLMLIIPFFGF78DA,坡道平面,0,30.85,地下三樓
RPPRMLMLIIPFFGF78DA,坡道平面,0,30.85,地下三樓
RPUTMLMLIIPFFDF66EA,坡道平面,0,34.77,地下二樓
RPUNMLMLIIPFFAF28DA,坡道平面,0,41.44,地下三樓
RPUNMLRJIIPFFIF76DA,坡道平面,0,34.77,地下四樓
RPUNMLRJIIPFFIF76DA,坡道平面,0,34.77,地下四樓
RPXTMLLLIIPFFAF09DA,坡道平面,2000000,,地下二樓
RPUOMLMLIIPFFIF56DA,坡道平面,2000000,26.41,地下二樓
RPRTMLKLIIPFFBF48DA,坡道平面,0,32.02,地下一樓
RPXNMLKLIIPFFEF78DA,坡道平面,0,,地下一樓
RPPOMLNLIIPFFHF78EA,坡道機械,0,17.43,地下三樓
RPRONLMLIIPFFBF28DA,坡道平面,1700000,29.11,地下三樓
SPROMLMLIIPFFEF68EA,升降機械,0,31.26,地下二樓
RPROMLNLIIPFFCF38DA,坡道機械,1300000,19.99,地下二樓
RPRNMLMLIIPFFEF38DA,坡道平面,0,30.39,地下四樓
RPVPMLLLIIPFFBF58DA,坡道平面,0,31.30,地下三樓
RPVPMLLLIIPFFBF58DA,坡道平面,0,31.30,地下三樓
RPOPMLLLIIPFFBF87DA,坡道平面,1800000,42.52,地下一樓
RPUNMLLLIIPFFAF18DA,坡道機械,1750000,33.61,地下二樓
RPSNMLOLIIPFFEF68DA,坡道平面,0,,地下三樓
RPPSMLNLIIPFFHF56EA,一樓平面,2500000,39.89,一樓
RPROMLMLIIPFFEF58EA,升降機械,0,29.22,地下二樓
RPROMLQLIIPFFAF58EA,坡道平面,0,36.87,地下二樓
RPPPMLNLIIPFFDF38DA,坡道平面,1840000,31.09,地下二樓
RPQNMLQLIIPFFGF98EA,坡道平面,1800000,36.04,地下一樓
RPRPMLOKIIPFFHF98DA,坡道平面,0,40.96,地下四樓
RPUOMLRLIIPFFEF76EA,坡道機械,300000,15.42,地下五樓含以下
RPTPMLNLIIPFFBF58DA,坡道平面,0,,地下五樓含以下
RPRSMLPKIIPFFEF09DA,坡道機械,0,15.42,地下五樓含以下
RPQQMLOKIIPFFEF68DA,坡道平面,0,31.51,地下二樓
RPWOMLMLIIPFFHF76EA,坡道平面,1700000,42.56,地下一樓
RPROMLQLIIPFFBF58DA,坡道平面,2300000,26.45,地下三樓
RPROMLQLIIPFFBF58DA,坡道平面,2200000,24.80,地下三樓
RPPOMLNLIIPFFIF88EA,坡道平面,0,,地下二樓
RPRQMLQLIIPFFBF78DA,坡道平面,0,32.95,地下三樓
RPOQMLRLIIPFFBF68EA,坡道平面,1800000,28.24,地下四樓
RPORMLQLIIPFFBF68EA,坡道平面,1800000,41.60,地下四樓
RPVNMLQLIIPFFEF66EA,坡道平面,1300000,29.80,地下一樓
RPVPMLMLIIPFFEF98DA,坡道平面,0,33.04,地下四樓
RPROMLNLIIPFFDF48DA,坡道平面,0,43.51,地下一樓
RPROMLNLIIPFFDF48DA,坡道平面,0,43.51,地下一樓
RPQOMLNLIIPFFDF38DA,坡道平面,1200000,43.51,地下一樓
RPQSMLLLIIPFFAF28DA,坡道平面,0,,地下三樓
RPQOMLQLIIPFFIF66EA,坡道平面,1450000,23.92,地下一樓
RPOPMLQLIIPFFIF09DA,坡道平面,1400000,39.49,地下四樓
RPSQMLRJIIPFFAF68DA,坡道平面,1200000,33.12,地下五樓含以下
RPROMLRLIIPFFDF88DA,坡道平面,400000,47.80,地下一樓
RPOQMLQLIIPFFBF48DA,坡道平面,0,30.36,地下二樓
RPOPMLRLIIPFFAF38DA,坡道平面,0,,地下三樓
RPSNMLRLIIPFFIF86EA,坡道平面,1650000,31.44,地下一樓
RPTNMLKLIIPFFCF18DA,坡道平面,0,29.93,地下四樓
RPXRMLNLIIPFFEF86DA,坡道平面,0,40.92,地下一樓
RPWOMLSLIIPFFEF07EA,坡道平面,750000,38.13,地下三樓
RPQNMLPLIIPFFBF28DA,坡道平面,0,29.88,地下一樓
RPUPMLPKIIPFFHF76DA,坡道平面,0,37.75,地下三樓
RPOUMLPKIIPFFAF58DA,坡道機械,1600000,31.92,地下二樓
RPQNMLNLIIPFFBF08DA,坡道平面,0,,地下三樓
RPSQMLQLIIPFFHF86DA,坡道機械,0,26.28,地下一樓
RPSPMLSLIIPFFHF96DA,坡道平面,1800000,33.62,地下二樓
RPSPMLSLIIPFFHF96DA,坡道平面,1800000,33.62,地下二樓
RPRNMLRLIIPFFHF66EA,坡道平面,1500000,37.47,地下二樓
RPRNMLNLIIPFFBF18DA,坡道平面,0,27.54,地下一樓
RPQPMLQLIIPFFIF66DA,坡道平面,0,36.69,地下二樓
RPTTMLQLIIPFFBF66DA,坡道平面,0,15.25,地下一樓
RPROMLSLIIPFFDF98DA,坡道機械,550000,17.93,地下二樓
RPWPMLRLIIPFFBF76EA,坡道平面,2200000,27.64,地下二樓
RPWRMLRLIIPFFEF17DA,坡道平面,0,45.92,地下一樓
RPTNMLQLIIPFFEF09EA,坡道平面,1000000,35.86,地下二樓
RPOOMLSLIIPFFHF56EA,升降機械,0,,地下一樓
RPTPMLQLIIPFFEF56DA,坡道平面,600000,,地下二樓
RPTTMLRLIIPFFAF66DA,坡道平面,1400000,32.22,地下一樓
RPPNMLRLIIPFFBF38DA,坡道平面,0,45.65,地下二樓
RPSQMLRLIIPFFEF76EA,坡道平面,0,34.31,地下二樓
RPPQMLRLIIPFFEF09EA,坡道平面,1020000,30.05,地下二樓
RPPNMLRLIIPFFDF68EA,坡道平面,1800000,64.96,地下五樓含以下
RPTRMLSLIIPFFDF86DA,坡道平面,1100000,36.76,地下一樓
RPQNMLSLIIPFFEF88DA,坡道平面,0,32.76,地下二樓
RPTRMLSLIIPFFDF86DA,坡道平面,1100000,36.76,地下一樓
RPWNMLRLIIPFFGF07EA,坡道平面,2200000,34.45,地下二樓
RPUOMLTLIIPFFHF27EA,升降機械,0,,地下一樓
RPSRMLKLIIPFFBF38DA,坡道平面,0,30.78,地下二樓
RPPPMLRLIIPFFGF09DA,坡道平面,2200000,27.79,地下三樓
RPPPMLRLIIPFFGF09DA,坡道平面,2100000,26.31,地下三樓
RPPQMLSLIIPFFCF98EA,坡道機械,0,13.93,地下三樓
RPSRMLSLIIPFFEF96EA,坡道平面,0,37.79,地下三樓
RPPPMLSLIIPFFEF09EA,坡道平面,1400000,26.54,地下一樓
RPVPMLRLIIPFFHF27EA,塔式車位,1000000,,
RPSOMLTKIIPFFIF96DA,升降機械,550000,23.58,地下一樓
RPQPMLRLIIPFFGF56DA,坡道平面,2500000,54.65,地下一樓
RPWRMLSLIIPFFDF17DA,坡道平面,1500000,27.78,地下二樓
RPQNMLRLIIPFFGF09EA,坡道平面,0,31.39,地下一樓
RPQNMLRLIIPFFGF09EA,坡道平面,0,31.39,地下一樓
RPPOMLSLIIPFFDF88EA,坡道平面,1700000,33.41,地下一樓
RPVQMLRLIIPFFDF96EA,坡道機械,0,15.00,地下一樓
RPVPMLRLIIPFFBF66EA,坡道平面,0,31.48,地下二樓
RPTOMLSLIIPFFDF56DA,坡道平面,1750000,22.93,地下四樓
RPOOMLSLIIPFFAF38DA,坡道平面,1900000,32.43,地下二樓
RPQRMLRLIIPFFEF56DA,坡道平面,0,31.42,地下一樓
RPOPMLSLIIPFFHF66EA,坡道平面,0,,地下二樓
RPXRMLRJIIPFFAF66DA,坡道平面,0,33.25,地下二樓
RPSNMLSLIIPFFBF78DA,坡道平面,0,27.18,地下二樓
RPWQMLNLIIPFFBF98DA,坡道平面,0,25.34,地下四樓
RPOQMLTLIIPFFDF98DA,坡道平面,0,,地下二樓
RPOQMLTLIIPFFHF86EA,升降機械,1250000,12.67,地下二樓
RPWNMLTLIIPFFAF56DA,塔式車位,0,6.65,
RPVRMLSLIIPFFBF86DA,坡道平面,0,,地下三樓
RPTUMLSLIIPFFBF96DA,坡道平面,0,26.80,地下三樓
RPXOMLLLIIPFFBF68DA,坡道平面,1900000,,地下一樓
RPURMLQLIIPFFAF09DA,坡道平面,0,33.27,地下一樓
RPURMLQLIIPFFAF09DA,坡道平面,0,33.27,地下一樓
RPVQMLTLIIPFFBF86DA,坡道平面,0,,地下四樓
RPXOMLTLIIPFFGF47EA,升降機械,1500000,23.86,地下二樓
RPSNMLKMIIPFFEF48EA,坡道平面,0,37.79,地下三樓
RPUOMLSLIIPFFEF76DA,坡道平面,1400000,33.18,地下二樓
RPPOMLLLIIPFFDF08DA,坡道平面,1200000,42.60,地下三樓
RPTQMLSLIIPFFEF86DA,坡道平面,0,,地下二樓
RPVPMLTLIIPFFAF76EA,升降機械,0,25.25,地下二樓
RPUOMLLLIIPFFBF38DA,坡道平面,1980000,,地下一樓
RPRVMLLLIIPFFAF68DA,坡道平面,0,38.71,地下一樓
RPVNMLTKIIPFFCF56DA,坡道平面,1500000,26.42,地下二樓
RPPOMLMLIIPFFBF97DA,坡道平面,1000000,35.04,地下一樓
RPUTMLRLIIPFFBF86DA,坡道平面,1950000,29.11,地下一樓
RPUOMLOKIIPFFGF09DA,升降機械,1300000,23.20,地下二樓
RPUQMLQLIIPFFGF96DA,升降平面,0,36.09,地下一樓
RPWOMLPKIIPFFIF96DA,坡道平面,0,40.51,地下五樓含以下
RPWOMLPKIIPFFIF96DA,坡道平面,0,34.77,地下五樓含以下
RPOOMLNLIIPFFCF08DA,坡道平面,1500000,26.22,地下三樓
RPRNMLKMIIPFFHF68EA,坡道平面,2200000,35.60,地下三樓
RPWNMLTLIIPFFEF07EA,坡道平面,0,22.84,地下二樓
RPTTMLRLIIPFFBF76DA,坡道平面,1950000,29.11,地下一樓
RPRNMLTLIIPFFGF76EA,坡道平面,0,27.00,地下二樓
RPRNMLTLIIPFFGF76EA,坡道平面,0,27.00,地下二樓
RPTWMLSLIIPFFIF87DA,坡道平面,0,34.10,地下三樓
RPVNMLTLIIPFFEF96EA,坡道平面,1300000,21.01,地下一樓
RPTOMLMLIIPFFBF38DA,坡道平面,1000000,35.04,地下一樓
RPSTMLRLIIPFFBF66DA,坡道平面,1950000,29.11,地下一樓
RPSTMLRLIIPFFBF66DA,坡道平面,1650000,29.11,地下一樓
RPQQMLRLIIPFFAF68DA,坡道平面,0,,地下三樓
RPOWMLSLIIPFFBF76EA,坡道機械,0,17.77,地下一樓
RPVQMLQLIIPFFGF07DA,升降平面,0,36.09,地下一樓
RPTOMLKMIIPFFHF88DA,坡道平面,1850000,32.85,地下一樓
RPTNMLQKIIPFFCF68DA,坡道平面,0,,地下二樓
RPVQMLKMIIPFFHF76EA,升降機械,0,,地下一樓
RPSQMLSLIIPFFGF96DA,坡道平面,0,,地下一樓
RPTQMLKMIIPFFEF78DA,坡道平面,0,,地下二樓
RPXPMLTLIIPFFCF07DA,坡道平面,0,35.19,地下四樓
RPOOMLTLIIPFFGF56EA,升降平面,1800000,37.96,地下二樓
RPVRMLRLIIPFFBF76DA,坡道平面,1950000,57.15,地下一樓
RPWQMLTLIIPFFGF57EA,升降機械,1200000,15.21,地下三樓
RPXSMLSLIIPFFBF17DA,坡道平面,0,,地下二樓
RPURMLTLIIPFFBF86DA,坡道平面,1000000,32.47,地下一樓
RPXNMLTLIIPFFIF47DA,坡道機械,0,25.23,地下三樓
RPXOMLKMIIPFFGF56DA,坡道平面,2100000,30.00,地下二樓
RPTPMLTLIIPFFCF66DA,坡道平面,2900000,25.66,地下二樓
