編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPXSMLPLQHPFFCA27CC,4,5.04,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPUTMLPLQHPFFCA07CC,9,55.91,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPOUMLPLQHPFFCA56CC,9,79.79,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPUTMLPLQHPFFCA07CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQVMLPLQHPFFCA86CC,24,27.15,商業用,鋼筋混凝土造,85年9月24日,十層,,
RPOUMLPLQHPFFCA56CC,9,16.93,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPUTMLPLQHPFFCA07CC,9,21.01,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQVMLPLQHPFFCA86CC,24,3.14,共有部分,鋼筋混凝土造,85年9月24日,十層,,
RPOUMLPLQHPFFCA56CC,9,27.19,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPQVMLPLQHPFFCA86CC,24,4.80,共有部分,鋼筋混凝土造,85年9月24日,十層,,
RPSVMLPLQHPFFCA07CC,14,41.27,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPSVMLPLQHPFFCA07CC,14,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSVMLPLQHPFFCA07CC,14,4.90,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPSVMLPLQHPFFCA07CC,14,9.45,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWWMLPLQHPFFCA57CC,11,31.39,住家用,鋼筋混凝土造,98年6月22日,十四層,,
RPWWMLPLQHPFFCA57CC,11,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWWMLPLQHPFFCA57CC,11,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPWWMLPLQHPFFCA57CC,11,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPQNNLPLQHPFFCA78CC,10,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPWWMLPLQHPFFCA57CC,11,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,,
RPPONLPLQHPFFCA78CC,39,114.59,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPQNNLPLQHPFFCA78CC,10,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPPONLPLQHPFFCA78CC,39,3.71,共有部分,鋼筋混凝土造,70年12月30日,五層,,
RPQNNLPLQHPFFCA78CC,10,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPRONLPLQHPFFCA98CC,16,30.53,商業用,鋼筋混凝土造,93年12月9日,八層,,
RPRONLPLQHPFFCA98CC,16,19.26,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPRONLPLQHPFFCA98CC,16,.97,共有部分,鋼筋混凝土造,93年12月9日,八層,,
RPVONLPLQHPFFCA76CC,2,62.60,住家用,鋼筋混凝土造,107年11月29日,十三層,,
RPVONLPLQHPFFCA76CC,2,26.31,本共有部分之項目有梯廳、無障礙昇降機、緊急昇降機、騎樓、走廊、管理委員會使用空間、排煙室、雨遮、進風管道、排煙管道、消防水箱、樓梯間、（電錶間）機電設備空間、水箱、電錶間、台電配電場所、垃設儲存空間、（發電機室）機電設備空間、機電設備空間、（消防泵浦室）機電設備空間、機電設備空間（供本棟電信使用）、（雨水回收室）機電設備空間、蓄水池、發電機排氣管道等２４項。,鋼筋混凝土造,107年11月29日,十三層,,
RPVONLPLQHPFFCA76CC,2,3.16,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,107年11月29日,十三層,,
RPOPNLPLQHPFFCA78CC,34,63.66,住家用,鋼筋混凝土造,75年11月25日,十八層,,
RPOPNLPLQHPFFCA78CC,34,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,,
RPRPNLPLQHPFFCA09CC,44,36.93,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPRPNLPLQHPFFCA09CC,44,10.13,商業用,鋼筋混凝土造,65年11月25日,八層,,
RPQPNLPLQHPFFCA98CC,42,48.53,見使用執照,鋼筋混凝土造,67年1月30日,十層,,
RPQPNLPLQHPFFCA98CC,42,6.93,共有部分,鋼筋混凝土造,67年1月30日,十層,,
RPPPNLPLQHPFFCA88CC,11,129.36,住家用,鋼筋混凝土造,98年10月21日,九層,,
RPTNMLPLQHPFFDA09CC,14,27.06,一般事務所,鋼筋混凝土造,95年8月23日,十三層,,
RPPPNLPLQHPFFCA88CC,11,63.79,本共有部分之項目有陽台、門廳、梯廳、雨遮、管理委員會空間、排煙室、屋頂水箱、電梯機械室、１２人電梯、電信機房、機車停車空間、台電配電室、停車場排氣口、發電機房、蓄水池、一般安全梯、消防水池及消防幫浦室等１８項。,鋼筋混凝土造,98年10月21日,十三層,,
RPPPNLPLQHPFFCA88CC,11,42.99,本共有部分之項目有車道、防空避難室及停車空間等３項。,鋼筋混凝土造,98年10月21日,十三層,,
RPTNMLPLQHPFFDA09CC,14,4.25,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPXNMLPLQHPFFDA86CC,48,91.25,住家用,鋼筋混凝土造,61年6月23日,四層,,
RPTNMLPLQHPFFDA09CC,14,7.19,共有部分,鋼筋混凝土造,95年8月23日,十三層,,
RPUNMLPLQHPFFDA56CC,26,111.78,住家用,鋼筋混凝土造,83年7月16日,十二層,,
RPUNMLPLQHPFFDA56CC,26,76.65,共有部分,鋼筋混凝土造,83年7月16日,十二層,,
RPPOMLPLQHPFFDA78CC,2,36.39,本共有部分之項目有騎樓、門廳（梯廳）、排煙室、門廊、行動不便者電梯、緊急昇降機、安全梯、戶外安全梯、特別安全梯、汔車升降機、陽臺、發電機排氣管道、管道間、樓梯間、管委會使用空間、雨遮、進風管道、排煙管道、消防水箱、機電設備空間、汽車車道止滑處理、電表室、台電配電場所、受電箱室、停車空間、機電設備空間（供電信使用）、自來水池、防空避難室兼停車空間、廁所、機電設備空間（雨水回收使用）、自來水箱、機電設備空間（消防泵浦室）及梯間等３３項。,鋼筋混凝土造,107年3月31日,十五層,,
RPRNMLQLQHPFFDA98CC,,119.55,住家用,鋼筋混凝土造,,四層,,
RPSOMLPLQHPFFDA09CC,42,100.26,住家用,鋼筋混凝土造,67年9月29日,五層,,
RPWNMLQLQHPFFDA86CC,36,296.97,無廚房設備之咖啡館（一般零售業）、商業用,鋼筋混凝土造,73年7月23日,十二層,,
RPROMLQLQHPFFDA09CC,26,103.31,住家用,鋼筋混凝土造,83年7月16日,十二層,,
RPROMLQLQHPFFDA09CC,26,70.92,共有部分,鋼筋混凝土造,83年7月16日,十二層,,
RPPOMLQLQHPFFCA78CC,32,109.32,商業用,鋼筋混凝土造,77年12月19日,十三層,,
RPQPMLQLQHPFFDA09CC,20,118.16,商業用,鋼筋混凝土造,89年10月26日,十四層,,
RPQPMLQLQHPFFDA09CC,20,45.90,共有部分,鋼筋混凝土造,89年10月26日,十四層,,
RPPPMLQLQHPFFDA98CC,13,32.47,住家用,鋼骨造,96年12月25日,十九層,,
RPPPMLQLQHPFFDA98CC,13,12.45,共有部分,鋼骨造,96年12月25日,十九層,,
RPPPMLQLQHPFFDA98CC,13,3.84,共有部分,鋼骨造,96年12月25日,十九層,,
RPOOMLQLQHPFFCA68CC,43,74.98,商業用,鋼筋混凝土造,66年12月22日,十四層,,
RPOOMLQLQHPFFCA68CC,43,20.52,共有部分,鋼筋混凝土造,66年12月22日,十四層,,
RPQOMLQLQHPFFCA88CC,24,50.31,商業用,鋼筋混凝土造,85年9月24日,十層,,
RPQOMLQLQHPFFCA88CC,24,6.63,共有部分,鋼筋混凝土造,85年9月24日,十層,,
RPQOMLQLQHPFFCA88CC,24,9.48,共有部分,鋼筋混凝土造,85年9月24日,十層,,
RPSOMLQLQHPFFCA09CC,82,408.24,住家用,加強磚造,27年7月21日,三層,,
RPTOMLQLQHPFFCA56CC,3,72.47,住家用,鋼筋混凝土造,106年3月29日,五層,,
RPTOMLQLQHPFFCA56CC,3,41.67,本共有部分之項目有甲梯安全梯（供行動不便使用）、１２人份昇降機（供行動不便使用）、昇降機道、消防水箱、電梯機房、日用水箱、電信室、水箱、消防機房、台電配電場所、發電機室等１１項。,鋼筋混凝土造,106年3月29日,五層,,
RPTOMLQLQHPFFCA56CC,3,18.66,本共有部分之項目有停車迴轉轉盤１項。,鋼筋混凝土造,106年3月29日,五層,,
RPROMLQLQHPFFCA98CC,14,239.68,工業用,鋼骨造,95年11月28日,十二層,,
RPROMLQLQHPFFCA98CC,14,19.22,共有部分,鋼骨造,95年11月28日,十二層,,
RPUOMLQLQHPFFCA66CC,10,132.66,商業用,鋼筋混凝土造,99年5月12日,十四層,,
RPROMLQLQHPFFCA98CC,14,133.32,共有部分,鋼骨造,95年11月28日,十二層,,
RPUOMLQLQHPFFCA66CC,10,55.00,本共有部分之項目有第一層管委會使用空間、梯廳、陽台、第二至十四層梯廳、雨遮、屋突一層梯間、屋頂水箱、消防水箱、地下一層汽車停車空間、機電設備空間、電梯機坑、安全梯甲、梯廳、機車停車空間、安全梯丁、台電配電室、緊急發電機電設備空間、地下二層進風機電設備空間、機電設備空間（供電信室使用）、安全梯甲、安全梯丁、梯廳、排風管道、垃圾儲存空間、地下三層安全梯甲、安全梯丁、梯廳、排風管道、進風機電設備空間、消防機電設備空間、雨水回收機電設備空間、Ａ棟蓄水池、Ｂ棟蓄水池等５７項,鋼筋混凝土造,99年5月12日,十四層,,
RPROMLQLQHPFFCA98CC,14,97.23,停車空間,鋼骨造,95年11月28日,十二層,,
RPUOMLQLQHPFFCA66CC,10,11.88,本共有部分之項目有第十三層男廁、女廁等２項,鋼筋混凝土造,99年5月12日,十四層,,
RPWOMLQLQHPFFCA86CC,18,363.57,工業用,見使用執照,91年9月17日,十二層,,
RPWOMLQLQHPFFCA86CC,18,100.40,共有部分,見使用執照,91年9月17日,十二層,,
RPWOMLQLQHPFFCA86CC,18,256.05,共有部分,見使用執照,91年9月17日,十二層,,
RPWOMLQLQHPFFCA86CC,18,69.55,共有部分,見使用執照,91年9月17日,十二層,,
RPVPMLQLQHPFFCA86CC,37,159.16,商業用,鋼筋混凝土造,72年9月3日,七層,,
RPWOMLQLQHPFFCA86CC,18,17.21,共有部分,見使用執照,91年9月17日,十二層,,
RPVPMLQLQHPFFCA86CC,37,143.41,住家用,鋼筋混凝土造,72年9月3日,七層,,
RPPPMLQLQHPFFCA88CC,11,53.78,住家用,鋼筋混凝土造,98年10月30日,十四層,,
RPPPMLQLQHPFFCA88CC,11,24.12,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,,
RPPPMLQLQHPFFCA88CC,11,28.13,本共有部分項目有第一層車道，騎樓，地下一層停車空間，地下二層停車空間，地下三層防空避難室兼停車空間，地下四層停車空間等６項。,鋼筋混凝土造,98年10月30日,十四層,,
RPOPMLQLQHPFFCA78CC,16,60.28,住家用,鋼筋混凝土造,93年12月22日,十四層,,
RPOPMLQLQHPFFCA78CC,16,3.82,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOPMLQLQHPFFCA78CC,16,11.93,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOPMLQLQHPFFCA78CC,16,5.58,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOQMLQLQHPFFCA88CC,33,30.57,商業用,鋼筋混凝土造,76年7月28日,十二層,,
RPOPMLQLQHPFFCA78CC,16,33.33,共有部分,鋼筋混凝土造,93年12月22日,十四層,,
RPOQMLQLQHPFFCA88CC,33,8.48,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPOQMLQLQHPFFCA88CC,33,2.51,共有部分,鋼筋混凝土造,76年7月28日,十二層,,
RPWPMLQLQHPFFCA96CC,13,18.15,住家用,鋼筋混凝土造,96年7月18日,七層,,
RPWPMLQLQHPFFCA96CC,13,5.76,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPWPMLQLQHPFFCA96CC,13,4.89,共有部分,鋼筋混凝土造,96年7月18日,七層,,
RPPQMLQLQHPFFCA98CC,40,95.46,住家用,鋼筋混凝土造,69年3月14日,七層,,
RPPQMLQLQHPFFCA98CC,40,30.68,共有部分,鋼筋混凝土造,69年3月14日,七層,,
RPRQMLQLQHPFFCA56CC,32,82.52,商業用,鋼筋混凝土造,77年6月29日,五層,,
RPRQMLQLQHPFFCA56CC,32,2.35,共有部分,鋼筋混凝土造,77年6月29日,五層,,
RPXQMLQLQHPFFCA17CC,12,90.77,住家用,鋼筋混凝土造,97年11月26日,七層,,
RPXQMLQLQHPFFCA17CC,12,67.90,共有部分,鋼筋混凝土造,97年11月26日,七層,,
RPTRMLQLQHPFFCA86CC,8,27.25,住家用,鋼筋混凝土造,101年10月11日,十一層,,
RPTRMLQLQHPFFCA86CC,8,14.97,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,,
RPTRMLQLQHPFFCA86CC,8,.39,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,,
RPSRMLQLQHPFFCA76CC,15,59.79,住家用,鋼筋混凝土造,94年4月12日,十三層,,
RPSNMLQLQHPFFAA78CC,25,66.74,住家用,鋼筋混凝土造,84年11月27日,六層,,
RPSRMLQLQHPFFCA76CC,15,16.57,共有部分,鋼筋混凝土造,94年4月12日,十三層,,
RPSNMLQLQHPFFAA78CC,25,52.09,見使用執照,鋼筋混凝土造,84年11月27日,六層,,
RPSRMLQLQHPFFCA76CC,15,10.29,共有部分,鋼筋混凝土造,94年4月12日,十三層,,
RPSRMLQLQHPFFCA76CC,15,3.33,共有部分,鋼筋混凝土造,94年4月12日,十三層,,
RPROMLQLQHPFFFA66CC,,666.06,住商用,鋼筋混凝土造,,十二層,,
RPTNMLQLQHPFFAA88CC,23,102.58,住家用,鋼筋混凝土造,86年11月26日,九層,,
RPTNMLQLQHPFFAA88CC,23,11.25,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPTNMLQLQHPFFAA88CC,23,50.61,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPTNMLQLQHPFFAA88CC,23,10.07,共有部分,鋼筋混凝土造,86年11月26日,九層,,
RPROMLQLQHPFFBA88CC,,26.72,,加強磚造,,四層,,
RPPPMLQLQHPFFBA78CC,,22.12,,加強磚造,,四層,,
RPSOMLQLQHPFFBA98CC,35,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPSOMLQLQHPFFBA98CC,35,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPPOMLQLQHPFFEA98CC,48,95.83,住家用,加強磚造,61年11月29日,三層,,
RPWNMLQLQHPFFEA96CC,56,58.53,住商用,加強磚造,54年1月23日,,,
RPTOMLQLQHPFFEA76CC,49,89.05,住商用,加強磚造,60年4月13日,三層,,
RPSNMLQLQHPFFEA56CC,11,22.55,住家用,鋼筋混凝土造,98年3月2日,七層,,
RPSNMLQLQHPFFEA56CC,11,16.28,共有部分,鋼筋混凝土造,98年3月2日,七層,,
RPWOMLQLQHPFFEA07CC,18,6.17,共有部分,鋼筋混凝土造,91年12月31日,九層,,
RPWOMLQLQHPFFEA07CC,18,118.96,住家用,鋼筋混凝土造,91年12月31日,九層,,
RPVOMLQLQHPFFEA07DC,40,115.35,住家用,鋼筋混凝土造,69年1月29日,五層,,
RPUPMLQLQHPFFEA96CC,25,89.54,住家用,鋼筋混凝土造,85年2月16日,二十三層,,
RPUPMLQLQHPFFEA96CC,25,3.53,共有部分,鋼筋混凝土造,85年2月16日,二十三層,,
RPUPMLQLQHPFFEA96CC,25,.51,共有部分,鋼筋混凝土造,85年2月16日,二十三層,,
RPUPMLQLQHPFFEA96CC,25,21.88,共有部分,鋼筋混凝土造,85年2月16日,二十三層,,
RPUPMLQLQHPFFEA96CC,25,.91,共有部分,鋼筋混凝土造,85年2月16日,二十三層,,
RPUPMLQLQHPFFEA96CC,25,5.56,共有部分,鋼筋混凝土造,85年2月16日,二十三層,,
