編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQMLPJIIPFFAH38DA,坡道平面,0,28.10,地下二樓
RPXSMLPJIIPFFAH76DA,坡道平面,0,,地下二樓
RPRPMLQJIIPFFBH68DA,坡道平面,0,31.91,地下二樓
RPQSMLPJIIPFFBH78DA,升降機械,0,18.61,地下二樓
RPVRMLPJIIPFFBH56DA,升降機械,0,17.10,地下三樓
RPQSMLSJRHPFFBH27DA,坡道平面,0,33.32,地下一樓
RPRNMLPJIIPFFCH48DA,坡道平面,1300000,29.50,地下一樓
RPRNMLRKRHPFFBH86DA,坡道平面,0,,地下二樓
RPOPMLOLRHPFFDH76DA,一樓平面,0,,一樓
RPOPMLOLRHPFFDH76DA,一樓平面,0,,一樓
RPQOMLQJIIPFFEH78DA,坡道平面,0,,地下一樓
RPQOMLQJIIPFFEH78DA,坡道平面,0,,地下一樓
RPROMLRJIIPFFEH09EA,坡道平面,0,,地下一樓
RPQNMLOJIIPFFFH58DA,坡道平面,0,,地下三樓
RPQNMLOJIIPFFFH58DA,坡道機械,0,,地下三樓
RPPOMLKMRHPFFFH66DA,坡道平面,1650000,39.80,地下一樓
RPTOMLKMRHPFFFH07DA,坡道平面,0,34.76,地下一樓
RPOOMLKMRHPFFFH56DA,坡道平面,1700000,39.80,地下一樓
RPQOMLKMRHPFFFH76DA,坡道平面,1650000,39.80,地下一樓
RPROMLKMRHPFFFH86DA,坡道平面,1650000,39.80,地下一樓
RPWPMLOLRHPFFFH77DA,坡道平面,0,22.50,地下二樓
RPORMLQJIIPFFAH58EA,坡道平面,1000000,,地下三樓
RPORMLQJIIPFFAH58EA,坡道平面,1000000,,地下三樓
RPUSMLQJIIPFFAH66EA,升降機械,0,,地下一樓
RPSNMLKMRHPFFHH07DA,坡道平面,1500000,35.68,地下一樓
RPTOMLRJIIPFFGH86EA,其他,0,,一樓
RPTNMLSJIIPFFCH09EA,坡道平面,0,,地下一樓
RPRQMLRJIIPFFBH98EA,坡道平面,0,,地下一樓
RPRQMLRJIIPFFBH98EA,坡道平面,0,,地下一樓
RPXNMLQLRHPFFHH08DA,坡道平面,0,36.27,地下二樓
RPXNMLQLRHPFFHH08DA,坡道平面,0,36.27,地下二樓
RPSOMLNLRHPFFEH07DA,坡道平面,0,26.43,地下一樓
RPQOMLRJIIPFFAH58EA,坡道平面,1600000,33.51,地下三樓
RPVNMLLKRHPFFHH27DA,坡道平面,0,33.60,地下一樓
RPSNMLPJIIPFFGH98DA,坡道平面,0,,地下一樓
RPTNMLSJRHPFFHH67DA,坡道機械,0,22.26,地下二樓
RPTNMLSJRHPFFHH67DA,坡道機械,0,22.26,地下二樓
RPPNMLPJIIPFFFH58DA,坡道平面,0,,地下三樓
RPQNMLRJIIPFFHH09DA,坡道機械,150000,15.40,地下二樓
RPQNMLRJIIPFFHH09DA,坡道機械,150000,15.40,地下二樓
RPQNMLRJIIPFFHH09DA,坡道機械,150000,15.40,地下二樓
RPQNMLRJIIPFFHH09DA,坡道機械,175000,15.40,地下二樓
RPPNMLRJIIPFFFH78DA,坡道平面,0,31.43,地下二樓
RPPNMLQJIIPFFFH68DA,坡道平面,0,33.06,地下二樓
RPPPMLQJIIPFFFH88DA,坡道平面,0,,地下二樓
RPPPMLQJIIPFFFH88DA,坡道平面,0,,地下二樓
RPPQMLQJIIPFFEH88DA,坡道平面,1800000,25.96,地下二樓
RPPQMLQJIIPFFEH88DA,坡道平面,1800000,25.96,地下二樓
RPTOMLSJIIPFFEH66DA,坡道平面,1600000,26.96,地下一樓
RPRRMLPJIIPFFEH09DA,坡道平面,0,,地下一樓
RPRRMLPJIIPFFEH09DA,坡道平面,0,,地下一樓
RPTOMLSJIIPFFEH66DA,坡道平面,1600000,26.96,地下一樓
RPPNMLPJIIPFFCH28DA,坡道平面,0,,地下二樓
RPXSMLQJIIPFFAH86DA,坡道平面,0,,地下二樓
RPUOMLQJIIPFFAH78DA,坡道平面,1800000,34.84,地下二樓
RPUNMLRJIIPFFBH88DA,坡道平面,0,27.56,地下一樓
RPQPMLQJIIPFFAH48DA,坡道平面,0,,地下一樓
RPSPMLSLRHPFFAH27DA,坡道平面,1800000,26.57,地下二樓
RPSOMLQLRHPFFAH96DA,坡道平面,1800000,29.98,地下二樓
RPUPMLPLRHPFFAH17DA,坡道平面,1300000,26.47,地下三樓
RPSRMLQJIIPFFAH88DA,坡道機械,0,,地下一樓
RPRQMLRJIIPFFAH78DA,坡道平面,0,,地下三樓
RPTNMLSJIIPFFBH88DA,坡道平面,0,,地下二樓
RPPSMLQJIIPFFBH78DA,坡道平面,1650000,29.34,地下二樓
RPXOMLOKRHPFFDH47DA,坡道平面,0,39.81,地下二樓
RPXQMLRJIIPFFEH17DA,坡道平面,0,28.77,地下四樓
RPXQMLRJIIPFFEH17DA,坡道平面,0,24.76,地下四樓
RPPOMLQJIIPFFFH78DA,坡道平面,0,,地下三樓
RPPOMLTLRHPFFFH47DA,坡道平面,0,,地下二樓
RPSNMLQJIIPFFEH88DA,坡道平面,0,,地下二樓
RPSNMLSLRHPFFFH57DA,坡道平面,1300000,40.56,地下一樓
RPTNMLSLRHPFFFH67DA,坡道平面,1300000,40.56,地下一樓
RPORMLRJIIPFFAH68EA,坡道平面,0,,地下二樓
RPORMLRJIIPFFAH68EA,坡道平面,0,,地下二樓
RPTNMLQKRHPFFGH47DA,坡道平面,0,,地下二樓
RPXNMLPKRHPFFGH77DA,坡道平面,0,,地下三樓
RPTPMLQJIIPFFGH76DA,坡道平面,1452000,34.55,地下三樓
RPTPMLQJIIPFFGH76DA,坡道平面,1452000,34.55,地下三樓
RPOPMLRJIIPFFGH98DA,坡道平面,0,,地下一樓
RPOOMLPKRHPFFHH07DA,坡道平面,1500000,31.57,地下一樓
RPPOMLQJIIPFFHH98DA,坡道平面,0,46.90,地下二樓
RPQOMLSJIIPFFEH09EA,坡道平面,0,30.67,地下二樓
RPROMLMKIIPFFGH88EA,坡道平面,1350000,26.83,地下三樓
RPTOMLMKIIPFFEH88EA,坡道平面,0,,地下三樓
RPWPMLMKIIPFFBH98EA,一樓平面,0,,一樓
RPVPMLMKIIPFFBH88EA,一樓平面,0,,一樓
RPQQMLMKIIPFFBH48EA,坡道平面,0,,地下二樓
RPUNMLQJIIPFFHH76DA,坡道平面,0,28.83,地下三樓
RPSNMLPLRHPFFHH47DA,坡道平面,0,26.45,地下三樓
RPROMLRJIIPFFGH56DA,坡道平面,0,,地下二樓
RPUOMLMKIIPFFAH58EA,坡道平面,0,,地下二樓
RPTOMLRKRHPFFHH77DA,坡道平面,0,18.18,地下二樓
RPVOMLSJIIPFFFH96DA,坡道平面,0,,地下二樓
RPOOMLRJIIPFFEH68DA,坡道平面,0,,地下二樓
RPPPMLRJIIPFFEH88DA,坡道平面,0,,地下二樓
RPXWMLOLRHPFFBH18DA,坡道平面,1620000,33.68,地下一樓
RPXWMLOLRHPFFBH18DA,坡道平面,1620000,33.68,地下一樓
RPXWMLOLRHPFFBH18DA,坡道平面,1450000,33.68,地下二樓
RPXRMLKMRHPFFBH37DA,坡道平面,0,36.26,地下一樓
RPXRMLKMRHPFFBH37DA,坡道平面,0,36.26,地下一樓
RPOSMLRJRHPFFBH96DA,坡道平面,0,,地下一樓
RPQRMLSJRHPFFBH17DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFBH58DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFBH58DA,坡道平面,0,,地下一樓
RPUOMLMKIIPFFBH58DA,坡道平面,0,,地下一樓
RPOUOLLKRHPFFBH86DA,坡道平面,0,13.35,地下二樓
RPPNMLMKIIPFFBH97DA,坡道平面,1500000,32.37,地下二樓
RPPPMLMKIIPFFBH18DA,坡道平面,0,28.51,地下三樓
RPRNMLNLIIPFFAH28DA,坡道平面,0,,地下二樓
RPUPMLSJIIPFFAH09DA,坡道平面,1800000,30.71,地下二樓
RPUPMLSJIIPFFAH09DA,坡道平面,1800000,30.71,地下二樓
RPPOMLMKIIPFFAH97DA,坡道平面,0,,地下三樓
RPPOMLMKIIPFFAH97DA,坡道平面,0,,地下三樓
RPSNMLNKIIPFFAH28DA,坡道平面,0,36.61,地下四樓
RPOOMLMKIIPFFAH87DA,坡道平面,0,,地下二樓
RPOOMLMKIIPFFAH87DA,坡道平面,0,,地下二樓
RPQNMLKMRHPFFAH78DA,坡道平面,0,59.74,地下二樓
RPWSMLOLRHPFFAH57DA,坡道平面,1800000,27.20,地下四樓
RPVNMLNKIIPFFAH58DA,坡道平面,0,59.74,地下三樓
RPUNMLQJRHPFFAH86DA,坡道平面,1200000,32.03,地下二樓
RPVUMLQKRHPFFAH77DA,坡道平面,0,,地下一樓
RPRSMLPJIIPFFAH78DA,坡道平面,0,,地下二樓
RPTOMLQKRHPFFAH96DA,坡道機械,0,,地下三樓
RPQOMLSJIIPFFBH68DA,升降機械,0,,地下一樓
RPSQMLRJIIPFFAH88DA,坡道平面,0,,地下一樓
RPSOMLQJIIPFFAH58DA,坡道平面,0,31.52,地下二樓
RPUSMLQJIIPFFAH56DA,坡道平面,0,47.26,地下一樓
RPPRMLNKIIPFFAH38DA,坡道平面,0,,地下一樓
RPRSMLMKIIPFFBH68DA,坡道平面,0,20.22,地下一樓
RPRSMLMKIIPFFBH68DA,坡道平面,0,23.59,地下一樓
RPPOMLOKIIPFFBH28DA,一樓平面,0,,一樓
RPVQMLOKIIPFFBH09DA,坡道平面,0,41.85,地下三樓
RPXPMLSLRHPFFBH87DA,其他,0,,
RPPPMLPJIIPFFCH48DA,坡道平面,0,,地下二樓
RPTNMLMKIIPFFDH58DA,坡道平面,0,31.01,地下一樓
RPTQMLNKIIPFFEH09DA,坡道平面,0,,地下二樓
RPOQMLRJIIPFFEH88DA,坡道平面,0,,一樓
RPUQMLNKIIPFFEH56DA,坡道平面,0,,地下三樓
RPQNMLTJIIPFFEH98DA,坡道平面,0,,地下一樓
RPQNMLTJIIPFFEH98DA,坡道平面,0,,地下一樓
RPVPMLSJIIPFFEH96DA,坡道平面,0,28.77,地下五樓含以下
RPVPMLSJIIPFFEH96DA,坡道平面,0,24.75,地下五樓含以下
RPPNMLOKRHPFFEH66DA,坡道平面,0,,地下二樓
RPRNMLPKRHPFFGH17DA,坡道平面,0,23.50,地下二樓
RPWNMLMKIIPFFGH56DA,坡道平面,0,,地下一樓
RPWOMLRJIIPFFGH07DA,坡道平面,0,,地下三樓
RPTRMLNKIIPFFAH88EA,升降平面,0,21.77,地下一樓
RPWRMLNKIIPFFAH56EA,坡道平面,0,,地下二樓
RPXNMLLLRHPFFHH57DA,坡道平面,0,,地下一樓
RPVNMLSJIIPFFHH07DA,坡道平面,0,,地下一樓
RPUNMLQKRHPFFHH67DA,坡道平面,0,28.83,地下一樓
RPUNMLQKRHPFFHH67DA,坡道平面,0,28.83,地下一樓
RPPNMLLKIIPFFHH48DA,坡道平面,0,,地下一樓
RPXNMLNKIIPFFFH76EA,坡道平面,0,,地下二樓
RPWNMLNKIIPFFFH66EA,坡道平面,0,,地下二樓
RPUNMLOKIIPFFGH66EA,坡道平面,0,41.85,地下二樓
RPQNMLPKIIPFFCH58EA,坡道平面,0,14.83,地下一樓
RPSPMLOKIIPFFEH09EA,坡道平面,0,,地下二樓
RPROMLNKIIPFFHH98DA,升降機械,0,11.27,地下二樓
RPVPMLOKIIPFFBH09EA,坡道平面,1100000,,地下一樓
RPPOMLMKIIPFFHH68DA,坡道機械,900000,13.58,地下三樓
RPQOMLMKIIPFFHH78DA,坡道平面,1500000,35.68,地下二樓
RPTOMLMKIIPFFHH09DA,坡道機械,950000,8.45,地下三樓
RPOOMLOKIIPFFAH18EA,坡道平面,1600000,33.51,地下三樓
RPSOMLMKIIPFFHH98DA,坡道機械,850000,23.37,地下三樓
RPROMLMKIIPFFHH88DA,坡道平面,1500000,35.68,地下三樓
RPPRMLOKIIPFFAH58EA,坡道平面,1200000,27.63,地下三樓
RPTSMLNKIIPFFAH98EA,坡道平面,1200000,44.59,地下一樓
RPTSMLNKIIPFFAH98EA,坡道平面,1200000,44.59,地下一樓
RPQSMLQKRHPFFAH07DA,坡道平面,0,32.93,地下二樓
RPOOMLNKIIPFFGH58DA,坡道平面,0,,地下二樓
RPRNMLMKIIPFFGH68DA,坡道平面,0,,地下一樓
RPRNMLMKIIPFFGH68DA,坡道平面,0,,地下二樓
RPPOMLNKIIPFFFH58DA,坡道平面,0,,地下二樓
RPPPMLPLRHPFFEH07DA,坡道機械,800000,24.65,地下一樓
RPPRMLNKIIPFFEH78DA,坡道平面,0,,地下一樓
RPQPMLNKIIPFFDH58DA,坡道平面,0,34.25,地下二樓
RPTOMLTLRHPFFBH47DA,坡道平面,0,,地下二樓
RPTOMLTLRHPFFBH47DA,坡道平面,0,,地下二樓
RPVNMLTLRHPFFBH57DA,坡道平面,1500000,36.76,地下三樓
RPQOMLTJRHPFFBH96DA,升降平面,0,,地下一樓
RPXVMLLKRHPFFBH67DA,坡道平面,0,,地下二樓
RPXSMLNKIIPFFBH76DA,坡道機械,0,,地下一樓
RPUSMLNKIIPFFBH09DA,坡道平面,0,36.79,地下二樓
RPQRMLNKIIPFFBH58DA,一樓平面,0,,一樓
RPPNMLNKIIPFFBH08DA,坡道平面,750000,26.18,地下一樓
RPPNMLNKIIPFFBH08DA,坡道平面,750000,26.18,地下一樓
RPVOMLNKIIPFFBH78DA,坡道平面,0,,地下一樓
RPRSMLNKIIPFFAH68DA,坡道平面,1550000,28.37,地下二樓
RPPSMLNKIIPFFAH48DA,坡道平面,1650000,28.37,地下一樓
RPORMLOKIIPFFAH38DA,坡道平面,0,,地下二樓
RPWPMLNKIIPFFAH88DA,一樓平面,0,,一樓
RPRPMLTJRHPFFAH07DA,坡道平面,1500000,,地下一樓
RPRPMLTJRHPFFAH07DA,坡道平面,1500000,,地下一樓
RPPNMLPJRHPFFAH88DA,坡道機械,1200000,12.79,地下一樓
RPPNMLPJRHPFFAH88DA,坡道平面,1600000,21.41,地下二樓
RPWRMLSJIIPFFAH86DA,坡道平面,0,,地下一樓
RPWRMLSJIIPFFAH86DA,坡道平面,0,,地下一樓
RPXNMLNKIIPFFAH78DA,坡道平面,0,30.17,地下一樓
RPVPMLPKIIPFFAH98DA,坡道平面,1800000,40.83,地下二樓
RPVPMLPKIIPFFAH98DA,坡道平面,1800000,40.83,地下二樓
RPVQMLOKIIPFFAH98DA,坡道平面,1800000,25.32,地下三樓
RPUSMLPKIIPFFAH56DA,坡道平面,0,29.80,地下一樓
RPUSMLPKIIPFFAH56DA,坡道平面,0,29.80,地下一樓
RPTRMLOKIIPFFAH88DA,坡道平面,0,,地下一樓
RPSSMLOKIIPFFAH88DA,坡道平面,0,35.77,地下二樓
RPSSMLOKIIPFFAH88DA,坡道平面,0,32.58,地下一樓
RPSOMLOKIIPFFAH48DA,坡道平面,0,,地下二樓
RPTOMLMJRHPFFBH56DA,一樓平面,0,,一樓
RPSNMLNKIIPFFBH38DA,坡道平面,0,27.85,地下一樓
RPSQMLSJIIPFFBH09DA,坡道平面,0,29.70,地下二樓
RPXQMLMKIIPFFBH09DA,坡道機械,0,,地下一樓
RPVOMLPKIIPFFBH98DA,坡道平面,0,,地下一樓
RPPQMLPKIIPFFBH58DA,坡道平面,0,,地下三樓
RPURMLPKIIPFFBH56DA,坡道平面,0,37.84,地下二樓
RPSSMLPKIIPFFBH09DA,坡道平面,0,35.71,地下二樓
RPSOMLQKIIPFFBH78DA,坡道平面,0,,地下三樓
RPXRMLPKIIPFFBH86DA,坡道平面,0,31.31,地下二樓
RPXRMLPKIIPFFBH86DA,坡道平面,0,31.31,地下二樓
RPUNMLSJIIPFFCH09DA,坡道平面,0,,地下一樓
RPSNMLRJIIPFFDH88DA,坡道平面,0,,地下一樓
RPWRMLPKIIPFFEH07DA,坡道平面,0,33.55,地下一樓
RPQQMLQKIIPFFEH09DA,坡道平面,0,,地下二樓
RPPNMLOJIIPFFEH38DA,坡道平面,0,45.60,地下三樓
RPOOMLOKIIPFFFH58DA,坡道平面,1500000,37.56,地下一樓
RPOOMLOKIIPFFFH58DA,坡道平面,1500000,37.56,地下一樓
RPTNMLQKIIPFFFH56DA,坡道平面,1147000,38.10,地下一樓
RPPNMLOKIIPFFGH68DA,坡道平面,0,,地下二樓
RPQNMLMKIIPFFGH58DA,坡道平面,1700000,40.49,地下一樓
RPTPMLPKIIPFFAH88EA,坡道平面,0,,地下一樓
RPTOMLSJIIPFFHH96DA,坡道平面,0,36.25,地下一樓
RPRWMLMKIIPFFHH07DA,坡道機械,1000000,22.10,地下四樓
RPWQMLQKIIPFFEH17EA,坡道平面,0,,地下一樓
RPPOMLQKIIPFFGH09EA,坡道平面,1500000,16.17,地下二樓
RPQOMLQKIIPFFGH56EA,坡道平面,1200000,38.94,地下二樓
RPQOMLQKIIPFFGH56EA,坡道平面,1200000,38.94,地下二樓
RPTOMLOKIIPFFFH56EA,坡道平面,0,29.90,地下二樓
RPTNMLTKIIPFFFH96EA,坡道平面,0,29.66,地下二樓
RPQOMLQKIIPFFCH78EA,坡道平面,0,,地下一樓
RPRNMLQKIIPFFDH88EA,坡道平面,1000000,,地下二樓
RPSQMLTKIIPFFBH76EA,坡道平面,1200000,32.57,地下二樓
RPUNMLQKIIPFFHH86DA,坡道平面,2200000,22.56,地下二樓
RPRNMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPRNMLRJIIPFFHH56DA,坡道機械,150000,15.40,地下二樓
RPTQMLPKIIPFFAH98EA,坡道平面,1700000,30.30,地下二樓
RPQNMLQKIIPFFGH98DA,坡道平面,0,,地下二樓
RPVNMLSJIIPFFFH86DA,坡道平面,1300000,40.56,地下一樓
RPUNMLSJIIPFFFH76DA,坡道平面,1450000,40.56,地下一樓
RPTNMLQKIIPFFGH66DA,坡道平面,0,,地下二樓
RPQOMLMKIIPFFFH58DA,坡道平面,1400000,40.56,地下一樓
RPPOMLSJIIPFFFH98DA,坡道平面,1300000,40.56,地下一樓
RPPNMLPKIIPFFFH68DA,坡道平面,0,37.11,地下二樓
RPROMLMKIIPFFFH68DA,坡道平面,1400000,40.56,地下一樓
RPPNMLMKRHPFFEH09DA,坡道平面,1200000,27.99,地下一樓
RPQOMLQKIIPFFEH88DA,坡道平面,0,,地下二樓
RPTOMLQKIIPFFEH56DA,坡道平面,1600000,34.02,地下一樓
RPRNMLQJRHPFFFH07DA,坡道平面,1300000,30.76,地下二樓
RPSNMLTKIIPFFDH56DA,坡道平面,0,,地下一樓
RPSNMLPKIIPFFDH78DA,一樓平面,0,,一樓
RPTNMLPKIIPFFDH88DA,一樓平面,0,,一樓
RPVOMLKKRHPFFCH76DA,坡道平面,1300000,30.20,地下一樓
RPVNMLQKRHPFFCH27DA,坡道平面,1200000,30.20,地下二樓
RPQOMLOKIIPFFCH48DA,坡道平面,1250000,28.86,地下二樓
RPVVMLQKRHPFFBH97DA,坡道平面,0,43.65,地下一樓
RPVVMLQKRHPFFBH97DA,坡道平面,0,41.61,地下一樓
RPWQMLPKIIPFFBH66DA,坡道平面,0,24.48,地下二樓
RPQSMLNKIIPFFAH58DA,坡道平面,0,47.25,地下二樓
RPPSMLOKIIPFFAH58DA,坡道平面,0,,地下一樓
RPVPMLOKIIPFFAH88DA,坡道平面,1600000,46.72,地下二樓
RPPOMLQKIIPFFAH38DA,一樓平面,0,,一樓
RPPNMLSJIIPFFAH38DA,坡道平面,0,,地下二樓
RPORMLQJIIPFFAH48DA,升降機械,0,19.26,無固定樓層
RPWOMLMKIIPFFAH68DA,坡道平面,0,,一樓
RPUOMLNKIIPFFAH58DA,坡道平面,1800000,23.05,地下一樓
RPXPMLPJIIPFFAH09DA,坡道平面,1800000,25.32,地下三樓
RPPNMLPJIIPFFAH08DA,坡道平面,1600000,26.47,地下一樓
RPUPMLRKRHPFFAH27DA,坡道平面,1500000,52.66,地下一樓
RPUQMLTLRHPFFAH67DA,坡道平面,0,26.05,地下一樓
RPUQMLTLRHPFFAH67DA,坡道平面,0,26.05,地下一樓
RPTNMLTKIIPFFAH98DA,坡道平面,0,,地下一樓
RPRRMLOKIIPFFAH68DA,坡道機械,0,,地下二樓
RPWTMLNKIIPFFAH66DA,坡道平面,0,33.84,地下三樓
RPWTMLNKIIPFFAH66DA,坡道平面,0,33.84,地下三樓
RPOSMLOKIIPFFBH58DA,一樓平面,0,,一樓
RPOSMLNKIIPFFAH38DA,坡道機械,0,,地下三樓
RPOPMLPKIIPFFBH38DA,坡道平面,0,13.96,地下三樓
RPOPMLPKIIPFFBH38DA,坡道平面,0,13.96,地下三樓
RPPPMLPKIIPFFBH48DA,坡道平面,0,36.59,地下三樓
RPTOMLQKIIPFFBH88DA,坡道平面,1450000,32.37,地下三樓
RPUOMLQKIIPFFBH98DA,坡道平面,1450000,35.32,地下三樓
RPVOMLQKIIPFFBH09DA,坡道平面,0,36.73,地下二樓
RPWOMLQKIIPFFBH56DA,坡道平面,1450000,35.32,地下三樓
RPQPMLQKIIPFFBH68DA,坡道平面,0,33.01,地下二樓
RPPPMLQKIIPFFBH58DA,坡道平面,0,33.01,地下三樓
RPPPMLQKIIPFFBH58DA,坡道平面,0,33.01,地下三樓
RPWOMLTLRHPFFBH77DA,坡道平面,0,37.52,地下二樓
RPPSMLQLRHPFFBH17DA,坡道平面,0,,地下一樓
RPRNMLQKIIPFFCH68DA,坡道平面,0,36.24,地下二樓
RPQQMLPLRHPFFCH07DA,坡道平面,0,,地下一樓
RPXQMLTKIIPFFCH27DA,坡道平面,0,35.93,地下二樓
RPOPMLOLRHPFFCH66DA,坡道平面,0,29.75,地下一樓
RPPPMLQKIIPFFCH68DA,坡道平面,0,,地下一樓
RPVQMLOLRHPFFCH47DA,坡道平面,0,,一樓
RPOSMLOKIIPFFDH78DA,坡道平面,0,37.70,地下三樓
RPTOMLNKIIPFFDH78DA,坡道平面,0,,地下二樓
RPSQMLPKIIPFFEH56DA,坡道平面,0,,地下一樓
RPXPMLPKIIPFFEH96DA,坡道平面,0,22.74,地下三樓
RPTQMLTKIIPFFEH07DA,坡道平面,0,,地下二樓
RPVOMLPKIIPFFGH86DA,坡道平面,0,,地下二樓
RPSNMLSJIIPFFFH56DA,坡道平面,0,,地下二樓
RPQQMLLKRHPFFCH56DA,坡道平面,1200000,30.67,地下二樓
RPXNMLTKIIPFFAH86EA,坡道平面,0,,地下一樓
RPTOMLKLIIPFFAH38EA,坡道平面,0,29.05,地下一樓
RPSOMLRKRHPFFHH67DA,坡道平面,1500000,28.90,地下二樓
RPVNMLRJRHPFFHH77DA,坡道平面,0,,地下一樓
RPTNMLMKIIPFFHH98DA,坡道平面,0,39.65,地下二樓
RPPNMLNLRHPFFHH96DA,坡道平面,0,,地下一樓
RPSOMLPJIIPFFHH56DA,坡道平面,0,34.93,地下二樓
RPXRMLTKIIPFFDH57EA,坡道平面,0,27.49,地下一樓
RPROMLTKIIPFFFH86EA,坡道平面,0,,地下一樓
RPTQMLTKIIPFFCH96EA,坡道平面,0,,地下一樓
RPVNMLKLIIPFFFH98EA,坡道平面,0,29.85,地下二樓
RPUNMLTKIIPFFFH07EA,坡道平面,0,,地下三樓
RPRNMLKLIIPFFCH28EA,坡道平面,0,40.33,地下一樓
RPWNMLKLIIPFFCH78EA,坡道平面,0,,地下一樓
RPPNMLMLIIPFFCH28EA,一樓平面,0,,一樓
RPWNMLQJIIPFFHH96DA,坡道平面,2200000,35.74,一樓
RPPNMLPKIIPFFHH88DA,坡道平面,2050000,35.74,地下二樓
RPXNMLOLRHPFFHH87DA,坡道平面,0,31.20,地下二樓
RPXNMLOLRHPFFHH87DA,坡道平面,0,31.20,地下二樓
RPVQMLKLIIPFFAH78EA,坡道平面,0,,地下一樓
RPVQMLKLIIPFFAH78EA,坡道平面,0,,地下一樓
RPQOMLRJIIPFFGH09DA,坡道平面,0,38.94,地下二樓
RPQNMLSLRHPFFGH47DA,坡道平面,0,,地下二樓
RPROMLTKIIPFFGH86DA,坡道平面,1452000,34.55,地下三樓
RPXOMLTKIIPFFGH47DA,坡道平面,0,,地下一樓
RPOPMLTKIIPFFGH66DA,坡道平面,0,,地下一樓
RPPPMLTKIIPFFGH76DA,坡道平面,0,,地下一樓
RPRPMLTKIIPFFGH96DA,坡道平面,0,,地下一樓
RPSPMLTKIIPFFGH07DA,坡道平面,0,,地下一樓
RPQNMLKLIIPFFGH48DA,坡道平面,0,,地下一樓
RPWOMLQKIIPFFGH07DA,坡道平面,0,27.34,地下一樓
RPVOMLNLRHPFFFH47DA,坡道平面,0,20.37,地下一樓
RPQPMLQJIIPFFFH98DA,坡道平面,0,,地下二樓
RPQNMLOKIIPFFFH68DA,坡道平面,0,28.55,地下二樓
RPQOMLRJIIPFFEH88DA,坡道平面,0,19.87,地下一樓
RPSNMLNKIIPFFFH78DA,坡道平面,0,,地下一樓
RPTPMLQKRHPFFEH47DA,坡道平面,0,,地下二樓
RPXOMLQKRHPFFEH77DA,坡道平面,0,28.29,地下一樓
RPRRMLSJRHPFFEH57DA,坡道平面,1200000,,
RPQRMLNLRHPFFEH17DA,坡道機械,0,,地下一樓
RPRUMLQKIIPFFEH96DA,坡道平面,0,,地下二樓
RPRUMLQKIIPFFEH96DA,坡道平面,0,,地下二樓
RPQNMLOKIIPFFEH58DA,坡道平面,0,,地下一樓
RPXNMLKLIIPFFDH88DA,坡道平面,0,29.13,地下一樓
RPRPMLQJIIPFFDH88DA,坡道平面,0,29.63,地下一樓
RPVNMLMKIIPFFDH78DA,坡道平面,1500000,30.51,地下三樓
RPWNMLTKIIPFFDH96DA,坡道平面,0,,地下一樓
RPWNMLTKIIPFFDH96DA,坡道平面,0,,地下一樓
RPSWMLTKIIPFFDH47DA,坡道平面,0,,地下二樓
RPVOMLKLIIPFFCH68DA,坡道平面,0,,地下三樓
RPPOMLQKRHPFFBH66DA,坡道平面,0,,地下二樓
RPPOMLKLIIPFFBH97DA,坡道平面,0,,地下一樓
RPPNMLSKIIPFFBH58DA,坡道平面,0,,地下一樓
RPQRMLOKIIPFFBH68DA,坡道平面,1900000,38.69,地下一樓
RPWQMLOKIIPFFBH56DA,坡道平面,1900000,38.69,地下一樓
RPOTMLQJIIPFFBH78DA,坡道平面,0,36.59,地下二樓
RPVPMLSJIIPFFBH66DA,坡道平面,1400000,36.76,地下四樓
RPSRMLTKIIPFFAH66DA,坡道平面,0,36.40,地下一樓
RPTNMLPKIIPFFAH58DA,坡道平面,1900000,30.89,地下一樓
RPQRMLRJRHPFFBH07DA,坡道機械,0,,地下一樓
RPQRMLRJRHPFFBH07DA,坡道機械,0,,地下一樓
RPQRMLRJRHPFFBH07DA,坡道機械,0,,地下二樓
RPQRMLRJRHPFFBH07DA,坡道機械,0,,地下二樓
RPXPMLOKIIPFFAH09DA,坡道平面,1900000,30.89,地下一樓
RPRPMLQKIIPFFAH68DA,坡道平面,0,,地下一樓
RPRPMLQKIIPFFAH68DA,坡道平面,0,,地下一樓
RPOQMLTKIIPFFAH78DA,坡道平面,0,,地下四樓
RPOPMLTKIIPFFAH68DA,坡道平面,0,27.63,地下三樓
RPPNMLSKIIPFFAH48DA,坡道平面,0,,地下二樓
RPXOMLTKIIPFFFH37DA,坡道平面,1550000,39.80,地下一樓
RPVOMLTKIIPFFFH17DA,坡道平面,0,,地下二樓
RPWOMLTKIIPFFFH27DA,坡道平面,1650000,39.80,地下一樓
RPTTMLSJRHPFFAH57DA,坡道平面,1400000,,
RPOQMLNKRHPFFAH98DA,坡道平面,1400000,,地下二樓
RPXPMLSKRHPFFAH67DA,坡道平面,1750000,31.67,地下三樓
RPVOMLSKRHPFFAH37DA,一樓平面,0,,一樓
RPXRMLPJIIPFFAH66DA,坡道平面,1800000,25.32,地下三樓
