編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLQLRHPFFCE76DA,坡道平面,0,31.72,地下二樓
RPROMLSJRHPFFGE17DA,坡道平面,0,27.84,地下二樓
RPUOMLSLRHPFFAE07DA,坡道平面,0,,地下四樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPVNMLQJIIPFFCE68DA,坡道平面,2000000,16.76,地下二樓
RPVOMLQJIIPFFDE88DA,坡道平面,0,23.10,地下二樓
RPVOMLQLRHPFFAE96DA,坡道平面,0,19.71,地下二樓
RPQNMLPLRHPFFDE56DA,坡道平面,0,28.92,地下一樓
RPTNMLSJIIPFFGE09DA,坡道平面,0,27.83,地下二樓
RPRPMLTLRHPFFEE37DA,坡道平面,0,27.31,地下一樓
RPOSMLNLRHPFFEE76DA,坡道機械,0,18.67,地下二樓
RPQTMLOLRHPFFEE17DA,坡道平面,0,40.32,地下三樓
RPSOMLSJIIPFFLE96DA,一樓平面,0,16.92,一樓
RPUOMLNJRHPFFDE66DA,坡道平面,0,17.42,地下二樓
RPUPMLPLRHPFFAE86DA,坡道平面,1800000,36.96,地下二樓
RPOOMLPLRHPFFIE96DA,坡道平面,0,19.77,地下二樓
RPPNMLRKRHPFFBE98DA,升降機械,0,7.89,地下二樓
RPROMLPKRHPFFEE76DA,升降機械,0,13.26,地下二樓
RPVOMLSJIIPFFDE09DA,坡道平面,0,3.12,地下二樓
RPUOMLQLRHPFFAE86DA,坡道平面,0,19.71,地下一樓
RPXNMLMKIIPFFEE78DA,坡道平面,0,,地下一樓
RPXOMLMKIIPFFEE98EA,坡道機械,0,9.92,地下二樓
RPRPMLTLRHPFFIE77DA,坡道平面,1380000,33.71,地下三樓
RPUOMLTLRHPFFIE97DA,坡道平面,1480000,33.71,地下二樓
RPTNMLPKRHPFFCE66DA,坡道平面,0,22.09,地下三樓
RPTPMLSLRHPFFIE87DA,坡道平面,1380000,33.71,地下三樓
RPPNMLMKIIPFFEE08EA,坡道機械,0,,地下二樓
RPQNMLPKIIPFFGE68EA,坡道平面,0,33.99,地下二樓
RPTNMLSLRHPFFAE86DA,坡道平面,0,21.71,地下三樓
RPPRMLOLRHPFFDE76DA,坡道平面,0,28.92,地下二樓
RPOOMLPJIIPFFCE97DA,坡道平面,0,22.47,地下一樓
RPQNMLMKIIPFFBE77DA,坡道機械,0,,地下二樓
RPQNMLMKRHPFFCE68DA,坡道機械,1000000,,地下一樓
RPOPMLMKIIPFFBE77DA,坡道平面,0,27.75,地下三樓
RPOPMLMKIIPFFBE77DA,坡道平面,0,32.17,地下三樓
RPTNMLPJIIPFFEE58DA,坡道機械,0,9.54,地下二樓
RPPNMLRJIIPFFDE28DA,坡道機械,0,,地下二樓
RPTSMLSJIIPFFGE96DA,坡道平面,0,6.04,地下二樓
RPQNMLNKIIPFFGE38DA,坡道平面,0,33.99,地下二樓
RPTNMLMKIIPFFAE08EA,坡道平面,0,,地下一樓
RPUNMLMKIIPFFIE88DA,坡道平面,1500000,35.50,地下三樓
RPQOMLPLRHPFFIE17DA,坡道平面,0,,地下二樓
RPQNMLRJIIPFFEE48DA,坡道平面,1680000,39.99,地下一樓
RPPNMLTLRHPFFCE76DA,坡道機械,0,25.12,地下三樓
RPRNMLMKRHPFFEE98DA,坡道平面,1200000,18.23,地下三樓
RPPNMLNKIIPFFFE28EA,升降機械,0,,地下一樓
RPWOMLTLRHPFFIE18DA,坡道平面,1480000,33.71,地下二樓
RPXPMLOLRHPFFDE37DA,坡道平面,0,28.92,地下一樓
RPXPMLOLRHPFFDE37DA,坡道平面,0,28.92,地下一樓
RPPOMLKMRHPFFDE78DA,坡道平面,0,,地下一樓
RPSNMLMKIIPFFAE87DA,坡道平面,0,9.55,地下三樓
RPQNMLPKRHPFFBE88DA,坡道機械,0,,地下三樓
RPPRMLMKIIPFFGE58DA,坡道平面,0,27.75,地下二樓
RPTOMLKKRHPFFAE68DA,坡道平面,2150000,27.21,地下二樓
RPQOMLMKIIPFFEE28EA,坡道平面,0,9.98,地下二樓
RPROMLNLRHPFFCE09DA,坡道平面,0,23.95,地下二樓
RPQOMLSJIIPFFIE09DA,坡道機械,0,,地下一樓
RPTPMLMKIIPFFEE58DA,坡道平面,0,20.03,地下二樓
RPWOMLSJIIPFFEE66DA,坡道平面,0,24.97,地下一樓
RPTOMLNKIIPFFEE68EA,坡道平面,1650000,23.70,地下三樓
RPQNMLMKIIPFFAE67DA,坡道平面,0,,地下一樓
RPUNMLQLIIPFFEE98DA,坡道平面,0,33.00,地下二樓
RPXNMLQJIIPFFEE09DA,坡道平面,0,13.44,地下一樓
RPSOMLQJIIPFFEE68DA,坡道機械,0,7.54,地下二樓
RPXOMLNKIIPFFEE98DA,坡道平面,0,17.44,地下一樓
RPWOMLNKIIPFFFE98DA,坡道平面,0,,地下二樓
RPVOMLNKIIPFFBE48DA,坡道平面,1600000,19.39,地下一樓
RPPPMLSJIIPFFEE68DA,升降機械,0,4.48,地下一樓
RPTOMLSLRHPFFCE17DA,坡道機械,0,,地下一樓
RPOQMLSJRHPFFEE86DA,坡道平面,0,34.23,地下一樓
RPTOMLQLRHPFFEE17DA,坡道機械,0,12.50,地下四樓
RPPPMLMKIIPFFDE18EA,坡道平面,0,31.26,地下二樓
RPSPMLPLRHPFFBE76DA,坡道平面,0,26.27,地下二樓
RPWNMLPKRHPFFCE96DA,坡道平面,0,24.18,地下一樓
RPUOMLQKRHPFFAE76DA,坡道平面,1900000,25.12,地下三樓
RPVPMLMKIIPFFCE58DA,坡道平面,0,22.67,地下二樓
RPPNMLNKIIPFFAE67DA,坡道機械,0,9.89,地下一樓
RPPOMLKKRHPFFEE68DA,坡道平面,2170000,29.39,地下一樓
RPXPMLPLRHPFFAE17DA,坡道平面,0,33.91,地下二樓
RPXPMLPLRHPFFAE17DA,坡道平面,0,33.91,地下二樓
RPPPMLNKIIPFFBE97DA,坡道平面,0,,地下四樓
RPOPMLRJIIPFFEE48DA,坡道平面,0,,地下一樓
RPPPMLKMRHPFFEE98DA,一樓平面,0,,一樓
RPSPMLRJIIPFFEE88DA,坡道平面,0,31.11,地下三樓
RPTRMLOKIIPFFEE98DA,坡道平面,0,28.10,地下三樓
RPQNMLMKRHPFFAE48DA,坡道機械,1000000,6.07,地下二樓
RPRPMLMKIIPFFIE78DA,坡道平面,1380000,33.71,地下三樓
RPSPMLNKIIPFFDE48DA,坡道機械,1300000,12.08,地下四樓
RPPPMLMKIIPFFIE58DA,坡道平面,1480000,33.71,地下二樓
RPXOMLTLRHPFFIE28DA,坡道平面,1350000,33.71,地下三樓
RPSOMLKKRHPFFAE58DA,坡道平面,1800000,20.15,地下三樓
RPQOMLKKRHPFFDE68DA,坡道平面,0,,
RPWQMLOKIIPFFDE09DA,升降機械,0,,地下一樓
RPRPMLSLRHPFFIE67DA,坡道平面,1380000,33.71,地下三樓
RPQPMLMKIIPFFIE68DA,坡道平面,1480000,33.71,地下二樓
RPUOMLPKRHPFFAE66DA,坡道機械,0,20.31,地下三樓
RPWOMLQJIIPFFIE86DA,坡道平面,1380000,33.71,地下三樓
RPXNMLPJIIPFFIE76DA,坡道平面,0,,地下一樓
RPWOMLMKIIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPSPMLRKRHPFFEE17DA,坡道平面,0,27.21,地下二樓
RPQOMLNKIIPFFAE87DA,坡道機械,0,20.31,地下三樓
RPTOMLNKIIPFFDE58EA,一樓平面,0,,一樓
RPUOMLQJIIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPTOMLMKIIPFFIE88DA,坡道平面,1380000,33.71,地下三樓
RPXPMLNKIIPFFEE09DA,坡道平面,0,29.11,地下一樓
RPUPMLRJIIPFFEE09DA,坡道平面,0,31.11,地下二樓
RPXNMLOLRHPFFDE17DA,坡道機械,0,26.06,地下五樓含以下
RPUOMLMKIIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPRRMLOKIIPFFEE78DA,坡道平面,0,28.10,地下二樓
RPVNMLOKIIPFFBE58EA,坡道平面,0,10.06,地下三樓
RPUNMLOKIIPFFIE09DA,坡道平面,0,,地下一樓
RPQNMLOKIIPFFGE48DA,升降機械,0,9.68,地下二樓
RPSPMLMKIIPFFIE88DA,坡道平面,1380000,33.71,地下三樓
RPXOMLMKIIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPPPMLMKIIPFFEE18DA,坡道平面,0,39.83,地下四樓
RPWPMLOKIIPFFEE09DA,坡道平面,0,,地下一樓
RPSNMLOKIIPFFJE98DA,坡道平面,0,,地下一樓
RPTNMLOKIIPFFDE58EA,坡道平面,0,,地下二樓
RPRNMLNJIIPFFFE28DA,坡道機械,0,,地下二樓
RPRNMLNJIIPFFFE28DA,其他,0,,地下一樓
RPVPMLOKIIPFFDE88DA,坡道機械,700000,8.37,地下二樓
RPXOMLSKRHPFFAE27DA,坡道機械,0,10.97,地下二樓
RPWNMLPKIIPFFEE98DA,坡道平面,0,,地下一樓
RPPNMLPKIIPFFEE28DA,坡道平面,0,20.44,地下二樓
RPXOMLOKIIPFFGE66DA,坡道平面,0,,地下一樓
RPPOMLOKIIPFFBE97DA,坡道平面,0,17.74,地下一樓
RPPOMLOKIIPFFBE97DA,坡道平面,0,20.65,地下一樓
RPSOMLPJIIPFFCE38DA,坡道平面,0,15.75,地下二樓
RPRNMLLJIIPFFEE97DA,升降機械,0,15.80,地下二樓
RPXPMLOKIIPFFEE66EA,坡道平面,0,19.11,地下一樓
RPQPMLPKIIPFFEE58DA,坡道平面,0,,地下三樓
RPXPMLPKIIPFFEE66DA,坡道機械,0,5.29,地下二樓
RPQNMLQKIIPFFEE48DA,坡道平面,0,27.21,地下一樓
RPPOMLOKIIPFFEE28DA,坡道機械,0,,地下二樓
RPRNMLPKIIPFFAE18EA,坡道平面,0,,地下二樓
RPSNMLRJIIPFFIE09DA,一樓平面,0,,一樓
RPSNMLRJIIPFFIE09DA,一樓平面,0,,一樓
RPRNMLPJRHPFFDE09DA,坡道機械,0,,地下一樓
RPOOMLMKIIPFFIE38DA,坡道平面,0,25.79,地下三樓
RPOOMLPKIIPFFFE38DA,坡道平面,0,,一樓
RPTNMLOKIIPFFEE58DA,坡道平面,0,,地下二樓
RPVRMLOLRHPFFGE67DA,坡道機械,0,,地下一樓
RPRNMLOKIIPFFGE58DA,坡道平面,0,19.16,地下一樓
RPSOMLRJIIPFFLE86DA,坡道平面,0,,地下一樓
RPSNMLQKIIPFFAE38EA,坡道平面,0,32.20,地下二樓
RPSOMLPKIIPFFDE68EA,坡道平面,1000000,23.04,地下一樓
RPUPMLNKIIPFFGE98DA,坡道平面,0,42.03,地下三樓
RPOQMLNKIIPFFGE48DA,坡道平面,0,42.03,地下二樓
RPVNMLOKIIPFFGE98DA,坡道平面,0,42.03,地下二樓
RPXPMLNKIIPFFGE66DA,坡道平面,0,42.03,地下一樓
RPVOMLQKIIPFFEE09DA,坡道平面,0,36.49,地下三樓
RPXRMLOLRHPFFEE67DA,坡道平面,1400000,21.56,地下二樓
RPVOMLPKIIPFFEE98DA,坡道平面,0,18.86,地下一樓
RPXNMLQLRHPFFBE17DA,坡道平面,1300000,19.82,地下二樓
RPSNMLRJIIPFFCE48DA,坡道平面,0,,地下四樓
RPPQMLRJIIPFFEE68DA,坡道平面,0,29.91,地下二樓
RPXOMLKMRHPFFEE07DA,坡道平面,0,21.52,地下二樓
RPQQMLLKRHPFFEE09DA,坡道平面,0,13.81,地下一樓
RPQPMLNKIIPFFGE58DA,坡道平面,0,42.03,地下二樓
RPPNMLRJIIPFFEE38DA,坡道平面,0,40.25,地下二樓
RPRNMLLLRHPFFEE98DA,坡道平面,0,,地下一樓
RPSNMLOKIIPFFAE08DA,坡道平面,0,18.77,地下四樓
RPXOMLOKIIPFFIE86DA,坡道平面,0,26.15,地下二樓
RPWPMLNKIIPFFGE56DA,坡道平面,0,42.03,地下二樓
RPXSMLOLRHPFFEE77DA,坡道機械,0,7.16,地下二樓
RPPPMLPJIIPFFGE58DA,坡道平面,0,23.92,地下一樓
RPWNMLPKIIPFFAE58DA,坡道平面,2400000,30.06,地下二樓
RPWNMLPKIIPFFAE58DA,坡道平面,2400000,30.06,地下二樓
RPWNMLPKIIPFFAE58DA,坡道平面,1400000,30.06,地下五樓含以下
RPUOMLPLRHPFFEE17DA,坡道平面,0,23.16,地下二樓
RPRQMLNKIIPFFGE78DA,坡道平面,0,42.03,地下三樓
RPWNMLRJIIPFFGE66DA,坡道機械,0,,地下一樓
RPRNMLQLRHPFFAE09DA,坡道平面,0,29.14,地下二樓
RPTOMLSJIIPFFAE58DA,坡道平面,0,29.84,地下一樓
RPXPMLRJIIPFFEE76DA,坡道平面,0,29.91,地下二樓
RPSQMLNKIIPFFGE88DA,坡道平面,0,42.03,地下三樓
RPVPMLNKIIPFFGE09DA,坡道平面,0,42.03,地下三樓
RPUNMLOKIIPFFGE88DA,坡道平面,0,42.03,地下三樓
RPTNMLOKIIPFFGE78DA,坡道平面,0,42.03,地下二樓
RPPPMLNKIIPFFGE48DA,坡道平面,0,42.03,地下三樓
RPPNMLPLRHPFFEE56DA,坡道機械,0,13.54,地下三樓
RPVNMLMKRHPFFAE98DA,一樓平面,0,25.52,一樓
RPSNMLLKIIPFFFE28DA,坡道平面,0,23.53,地下三樓
RPSNMLLKIIPFFFE28DA,坡道平面,0,23.53,地下三樓
RPSPMLSJIIPFFEE98DA,坡道機械,0,13.54,地下三樓
RPTNMLPKIIPFFGE88DA,坡道平面,0,,地下一樓
RPSNMLOKIIPFFGE68DA,坡道平面,0,42.03,地下二樓
RPQPMLQKIIPFFEE78EA,坡道平面,0,,地下一樓
RPRPMLNKIIPFFGE68DA,坡道平面,0,42.03,地下三樓
RPSPMLNKIIPFFGE78DA,坡道平面,0,42.03,地下一樓
RPROMLRKRHPFFEE96DA,坡道平面,0,40.25,地下二樓
RPXPMLOKIIPFFGE76DA,坡道平面,0,21.29,地下二樓
RPXOMLQKIIPFFBE98DA,坡道平面,0,12.65,地下四樓
RPUQMLOKIIPFFDE88DA,坡道平面,0,22.18,地下二樓
RPRQMLRJIIPFFEE88DA,坡道平面,0,29.91,地下三樓
RPUQMLPKIIPFFEE09DA,坡道平面,0,24.79,地下二樓
RPPNMLOLRHPFFEE09DA,坡道平面,0,16.06,地下一樓
RPPNMLPKIIPFFAE87DA,坡道平面,0,21.71,地下二樓
RPQQMLNKIIPFFGE68DA,坡道平面,0,42.03,地下一樓
RPWQMLQLRHPFFAE27DA,坡道平面,1750000,14.16,地下一樓
RPOOMLKMRHPFFCE58DA,坡道平面,0,40.97,地下二樓
RPXNMLOKIIPFFGE56DA,坡道平面,0,42.03,地下三樓
RPXOMLTKIIPFFFE07DA,坡道平面,0,,地下二樓
RPSNMLQLRHPFFEE96DA,坡道平面,1250000,20.42,地下三樓
RPQOMLPKRHPFFBE98DA,坡道平面,0,12.65,地下四樓
RPQNMLQLRHPFFDE66DA,坡道平面,0,28.92,地下一樓
RPVOMLNKIIPFFGE98DA,坡道平面,0,20.28,地下二樓
RPPOMLOKIIPFFGE48DA,坡道平面,0,42.03,地下三樓
RPROMLTKIIPFFBE68DA,坡道平面,0,22.98,地下二樓
RPQOMLOKIIPFFGE58DA,坡道平面,0,42.03,地下一樓
RPPNMLPKIIPFFBE97DA,坡道平面,0,17.34,地下二樓
RPPPMLOKRHPFFGE76DA,坡道平面,0,24.75,地下一樓
RPXNMLOKRHPFFGE37DA,坡道機械,0,18.81,地下一樓
RPSQMLSJIIPFFGE66DA,坡道平面,0,16.59,地下一樓
RPRRMLOLRHPFFDE96DA,坡道平面,0,14.53,地下一樓
RPROMLQLRHPFFEE96DA,坡道機械,0,15.19,地下一樓
RPQNMLTKIIPFFIE56DA,坡道平面,0,31.55,地下二樓
RPQNMLTKIIPFFIE56DA,坡道平面,0,35.50,地下二樓
RPWOMLNKIIPFFGE09DA,坡道平面,0,42.03,地下二樓
RPUPMLMKIIPFFIE09DA,坡道平面,1380000,33.71,地下三樓
RPRNMLLKIIPFFEE08DA,坡道平面,0,28.96,地下三樓
RPOOMLKMRHPFFDE68DA,坡道平面,0,28.92,地下二樓
RPSQMLOLRHPFFDE96DA,坡道平面,0,28.92,地下二樓
RPTPMLMKIIPFFIE98DA,坡道平面,1380000,33.71,地下三樓
RPVNMLKMRHPFFDE66DA,坡道平面,0,25.52,地下二樓
RPRQMLPLRHPFFEE07DA,坡道平面,1500000,27.27,地下一樓
RPOPMLTKIIPFFEE78DA,坡道平面,0,26.14,地下一樓
RPUOMLPKIIPFFAE48DA,坡道平面,1750000,32.14,地下一樓
RPVNMLQJIIPFFFE98DA,坡道平面,0,,地下一樓
RPSOMLKMRHPFFCE98DA,坡道機械,0,8.16,地下三樓
RPVOMLNKIIPFFIE56DA,坡道平面,1480000,33.71,地下二樓
RPQNMLKLIIPFFGE28EA,坡道平面,0,,地下二樓
RPXOMLNKIIPFFIE76DA,坡道平面,1380000,33.71,地下三樓
RPOOMLQKIIPFFEE38DA,坡道機械,0,,地下一樓
RPTNMLLLRHPFFIE96DA,坡道平面,0,27.72,地下二樓
RPTNMLLLRHPFFIE96DA,坡道平面,0,27.72,地下二樓
RPUNMLKMRHPFFGE86DA,坡道平面,0,25.58,地下三樓
RPXPMLPKIIPFFBE98DA,坡道平面,0,17.67,地下三樓
RPTOMLTKIIPFFGE76DA,坡道平面,0,,地下一樓
RPTNMLTKIIPFFEE56EA,坡道平面,0,,地下二樓
RPTNMLTKIIPFFEE56EA,坡道平面,0,,地下二樓
RPSPMLPKIIPFFGE98DA,坡道平面,0,18.22,地下二樓
RPOOMLOKIIPFFGE38DA,坡道平面,0,42.03,地下一樓
RPSOMLOKIIPFFGE78DA,坡道平面,0,42.03,地下一樓
RPWNMLTKIIPFFAE09EA,坡道平面,0,16.66,地下四樓
RPRNMLQLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPWOMLNKIIPFFIE66DA,坡道平面,1480000,33.71,地下二樓
RPVNMLQKIIPFFBE68DA,坡道平面,0,,地下一樓
RPUPMLQKIIPFFFE56DA,坡道機械,0,6.14,地下三樓
RPTOMLQKIIPFFDE78DA,坡道平面,0,24.21,地下一樓
RPUOMLSKRHPFFEE37DA,坡道平面,0,40.32,地下一樓
RPROMLTLRHPFFEE27DA,坡道平面,0,,地下一樓
RPWNMLKMRHPFFGE07DA,坡道平面,0,25.57,地下二樓
RPTPMLTKIIPFFEE66DA,坡道平面,0,16.53,地下一樓
RPVOMLTKIIPFFBE09DA,坡道平面,2350000,28.07,地下一樓
RPVOMLKKRHPFFCE09DA,坡道平面,2058000,65.42,地下三樓
RPVNMLRJIIPFFCE78DA,坡道機械,0,8.70,地下二樓
RPQOMLQKIIPFFIE98DA,坡道平面,0,,地下二樓
RPOOMLSLRHPFFDE76DA,坡道平面,0,28.92,地下一樓
RPRQMLTKIIPFFEE56DA,坡道平面,0,20.91,地下二樓
RPQOMLKLIIPFFDE97DA,坡道平面,0,,地下一樓
RPPPMLPKRHPFFDE56DA,坡道機械,0,10.34,地下二樓
RPTOMLQJIIPFFDE68DA,坡道平面,0,33.40,地下三樓
RPTOMLQJIIPFFDE68DA,坡道平面,0,33.41,地下三樓
RPUOMLTKIIPFFEE66DA,坡道平面,0,32.00,地下一樓
RPVNMLLLIIPFFEE58DA,坡道平面,0,27.06,地下二樓
RPWNMLNKIIPFFIE56DA,坡道平面,0,22.94,地下二樓
RPQNMLRKIIPFFGE78DA,坡道平面,0,62.06,地下二樓
RPQPMLTKIIPFFEE98DA,坡道平面,0,,地下二樓
RPXNMLRJIIPFFAE78DA,坡道平面,0,25.13,地下二樓
RPUQMLPLRHPFFDE27DA,坡道平面,0,28.92,地下一樓
RPSOMLPKIIPFFEE68DA,坡道平面,0,26.60,地下一樓
RPVNMLOKIIPFFAE38DA,坡道平面,0,18.33,地下四樓
RPVNMLOKIIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPSNMLMKIIPFFBE97DA,坡道平面,1550000,34.09,地下二樓
RPSNMLMKIIPFFBE97DA,坡道平面,1550000,34.09,地下二樓
RPPNMLQLRHPFFCE09DA,坡道平面,1370000,34.75,地下三樓
RPPPMLSJIIPFFAE28DA,坡道平面,0,20.81,地下四樓
RPPPMLSJIIPFFAE28DA,坡道平面,0,20.81,地下四樓
RPXNMLMKIIPFFBE48DA,坡道機械,800000,20.01,地下三樓
RPPNMLTKIIPFFAE28DA,坡道平面,0,18.99,地下一樓
RPWQMLOLRHPFFDE37DA,坡道平面,0,28.92,地下二樓
RPXNMLNKIIPFFCE68DA,坡道平面,0,28.15,地下三樓
RPTNMLSJIIPFFCE68DA,坡道平面,800000,22.89,地下一樓
RPSNMLLLRHPFFDE98DA,坡道平面,0,29.10,地下一樓
RPPOMLTLRHPFFDE96DA,坡道平面,0,27.62,地下二樓
RPSPMLQJIIPFFAE38DA,坡道機械,0,10.71,地下二樓
RPWNMLLLIIPFFEE68DA,坡道平面,0,27.06,地下一樓
RPQPMLQKIIPFFEE68DA,坡道平面,0,14.41,地下二樓
RPPPMLKLIIPFFEE08DA,坡道平面,0,22.27,地下五樓含以下
RPPPMLKLIIPFFEE08DA,坡道平面,0,22.27,地下五樓含以下
RPQQMLRJIIPFFEE78DA,坡道平面,0,19.55,地下一樓
RPUPMLQKIIPFFGE66DA,坡道平面,0,25.24,地下一樓
RPOOMLTKIIPFFGE88DA,坡道平面,0,,地下一樓
RPWOMLPKIIPFFAE68DA,坡道平面,2700000,27.01,地下一樓
RPROMLTKIIPFFCE78DA,坡道平面,0,30.99,地下三樓
RPTQMLKLIIPFFDE48DA,坡道平面,0,25.01,地下二樓
RPUNMLPKIIPFFAE38DA,坡道平面,0,20.81,地下四樓
RPUNMLPKIIPFFAE38DA,坡道平面,0,18.33,地下四樓
RPTNMLMKIIPFFBE08DA,坡道平面,1400000,34.09,地下三樓
RPPNMLNLRHPFFCE78DA,坡道平面,1600000,34.75,地下二樓
RPPNMLNLRHPFFCE78DA,坡道平面,1600000,34.75,地下二樓
RPTOMLTKIIPFFBE88DA,坡道平面,0,39.65,地下一樓
RPQOMLTKIIPFFBE58DA,坡道平面,0,39.65,地下二樓
RPVNMLLLIIPFFAE18DA,坡道機械,0,7.52,地下三樓
RPXNMLKLIIPFFLE76DA,升降平面,0,,地下一樓
RPUOMLTKIIPFFBE98DA,坡道平面,0,39.65,地下一樓
RPTOMLLLIIPFFDE38DA,坡道平面,0,17.51,地下一樓
RPOPMLLLIIPFFAE67DA,坡道機械,0,,地下一樓
RPOPMLLLIIPFFAE67DA,坡道機械,0,,地下一樓
RPRPMLTKIIPFFBE78DA,坡道平面,0,39.65,地下二樓
RPRNMLKLRHPFFAE48DA,坡道機械,0,6.48,地下二樓
RPQNMLSKRHPFFFE96DA,坡道機械,0,,地下一樓
RPUPMLKLIIPFFFE68DA,坡道平面,0,16.29,地下一樓
RPTPMLKLIIPFFFE58DA,坡道機械,0,6.14,地下三樓
RPQPMLKMRHPFFDE98DA,坡道平面,1900000,42.04,地下一樓
RPWPMLKLIIPFFFE88DA,坡道平面,0,16.29,地下一樓
RPSOMLKLIIPFFAE87DA,坡道機械,0,9.92,地下三樓
RPWNMLTLRHPFFDE57DA,坡道平面,0,24.21,地下二樓
RPPNMLQLIIPFFEE58EA,坡道機械,0,10.67,地下一樓
RPRNMLNKIIPFFFE38DA,坡道平面,1100000,33.00,地下二樓
RPUQMLLLIIPFFDE68DA,升降機械,0,,地下一樓
RPROMLPKIIPFFFE68DA,坡道平面,1200000,30.91,地下一樓
RPOOMLSLRHPFFGE07DA,坡道平面,0,22.35,地下二樓
RPUNMLSKIIPFFFE56DA,坡道平面,0,25.72,地下二樓
RPUNMLSKIIPFFFE56DA,坡道平面,0,25.72,地下二樓
RPXNMLSKIIPFFFE86DA,坡道平面,0,23.53,地下三樓
RPXNMLSKIIPFFFE86DA,坡道平面,0,23.53,地下三樓
RPVPMLKLIIPFFFE78DA,坡道平面,0,16.29,地下一樓
RPQNMLPJIIPFFFE38DA,坡道平面,0,,地下二樓
RPROMLLLIIPFFCE18EA,坡道機械,0,8.68,地下三樓
RPPPMLTKIIPFFBE58DA,坡道平面,0,39.65,地下一樓
RPWNMLLLIIPFFBE38DA,坡道機械,0,35.70,地下二樓
RPWSMLOLRHPFFEE67DA,坡道機械,0,5.74,地下二樓
RPOOMLKMRHPFFEE78DA,坡道平面,0,35.77,地下一樓
RPOOMLKMRHPFFEE78DA,坡道平面,0,35.77,地下一樓
RPPOMLLKIIPFFFE08DA,坡道平面,0,23.53,地下三樓
RPPOMLLKIIPFFFE08DA,坡道平面,0,21.33,地下三樓
RPSOMLTKIIPFFBE78DA,坡道平面,0,39.65,地下一樓
RPQNMLSKIIPFFIE09DA,坡道平面,1380000,33.71,地下三樓
RPQNMLSLRHPFFFE07DA,坡道平面,0,20.87,地下三樓
RPWOMLOKIIPFFAE58DA,坡道平面,0,17.98,地下四樓
RPWNMLMLIIPFFAE38DA,坡道機械,0,6.71,地下二樓
RPSNMLMLIIPFFIE78DA,坡道平面,0,27.79,地下一樓
RPSNMLMLIIPFFIE78DA,坡道平面,0,27.79,地下一樓
RPTOMLMLIIPFFDE48DA,坡道平面,0,,地下二樓
RPROMLSJIIPFFDE68DA,坡道平面,0,33.77,地下三樓
RPUOMLNKIIPFFIE09DA,坡道平面,1480000,33.71,地下二樓
RPUTMLMLIIPFFGE86EA,坡道平面,0,,地下一樓
RPVOMLPKRHPFFBE86DA,升降機械,0,8.21,地下二樓
RPQPMLKMRHPFFIE86DA,坡道平面,1600000,33.71,地下一樓
RPPNMLPLRHPFFFE66DA,一樓平面,0,,一樓
RPPPMLKLIIPFFDE97DA,坡道平面,1450000,22.12,地下一樓
RPSPMLNKIIPFFEE58DA,坡道機械,0,10.04,地下一樓
RPOOMLTKIIPFFIE09DA,坡道平面,0,34.77,地下三樓
RPWPMLLLIIPFFEE88DA,坡道平面,0,28.10,地下一樓
RPXOMLRJIIPFFAE88DA,坡道平面,1950000,27.21,地下四樓
RPXPMLLLIIPFFDE88DA,坡道機械,0,5.93,地下三樓
RPOSMLMLIIPFFEE58EA,坡道平面,0,26.60,地下二樓
RPVOMLMLIIPFFAE38DA,坡道平面,0,16.53,地下三樓
RPTNMLLLIIPFFDE28DA,坡道平面,2000000,27.47,地下三樓
RPWQMLMLIIPFFEE56EA,坡道平面,0,18.10,地下二樓
RPOOMLTLRHPFFDE86DA,坡道平面,0,26.34,地下一樓
RPQPMLQKIIPFFBE38DA,坡道平面,0,31.77,地下三樓
RPQPMLQKIIPFFBE38DA,坡道平面,0,26.48,地下三樓
RPQPMLQKIIPFFBE38DA,坡道平面,0,31.77,地下三樓
RPUPMLLLIIPFFEE68DA,坡道機械,0,10.04,地下二樓
RPUPMLLLIIPFFEE68DA,坡道機械,0,10.04,地下二樓
RPVNMLLLIIPFFDE48DA,坡道平面,2100000,30.00,地下三樓
RPVOMLKLIIPFFDE48DA,坡道平面,0,,地下二樓
RPSRMLSJIIPFFDE09DA,升降平面,0,21.44,地下一樓
RPOOMLMKIIPFFDE87DA,坡道平面,0,21.10,地下一樓
RPSOMLLLIIPFFDE28DA,坡道機械,1300000,12.08,地下四樓
RPQPMLLLIIPFFAE87DA,坡道平面,0,32.61,地下二樓
RPOQMLPLRHPFFDE66DA,坡道平面,0,20.55,地下二樓
RPSNMLSKIIPFFIE66DA,坡道平面,1600000,33.71,地下一樓
RPTOMLNKIIPFFIE98DA,坡道平面,1480000,33.71,地下二樓
RPSNMLOKIIPFFBE18DA,坡道平面,2000000,28.07,地下一樓
RPTOMLQKIIPFFGE09DA,坡道平面,1400000,66.69,地下三樓
