編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLKLQHPFFCA78CC,西湖段二小段,.00,都市：住,,,,04670000
RPTPMLKLQHPFFDA78CC,美仁段二小段,.00,都市：商,,,,00030000
RPTPMLKLQHPFFDA78CC,美仁段二小段,.00,都市：商,,,,00030000
RPRQMLKLQHPFFDA68CC,信義段一小段,.00,都市：住,,,,02170000
RPWPMLKLQHPFFDA09CC,民生段,.00,都市：商,,,,00620002
RPTRMLKLQHPFFDA98CC,西松段三小段,.00,都市：住,,,,00340028
RPSQMLKLQHPFFDA78CC,福德段三小段,.00,都市：住,,,,03270000
RPQPMLKLQHPFFAA18CC,南海段二小段,.00,都市：商,,,,01710000
RPROMLLLQHPFFAA28CC,永昌段二小段,.00,都市：住,,,,02750000
RPPNMLLLQHPFFDA28CC,敦化段一小段,.00,都市：住,,,,01680000
RPSRMLLLQHPFFDA98CC,逸仙段二小段,.00,都市：住,,,,01000000
RPRNMLLLQHPFFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPWQMLLLQHPFFCA56CC,正義段三小段,8.73,都市：商,,,,05420000
RPQRMLLLQHPFFCA68CC,榮星段二小段,.00,都市：住,,,,00980000
RPRQMLLLQHPFFCA68CC,石潭段四小段,.00,都市：商,,,,03110000
RPSOMLLLQHPFFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05550000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05560000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05570000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05580000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05590000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05600000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05610000
RPXOMLLLQHPFFBA98CC,迪化段一小段,.00,都市：其他:特定專用區,,,,05620000
RPUNMLLLQHPFFBA58CC,中正段三小段,.00,都市：住,,,,00830001
RPUNMLLLQHPFFBA58CC,中正段三小段,.00,都市：住,,,,00830007
RPPPMLLLQHPFFBA28CC,福星段四小段,.00,都市：商,,,,02340000
RPPPMLLLQHPFFBA28CC,福星段四小段,.00,都市：商,,,,02350000
RPPPMLLLQHPFFBA28CC,福星段四小段,.00,都市：商,,,,02360000
RPPPMLLLQHPFFBA28CC,福星段四小段,.00,都市：商,,,,02370000
RPQNMLLLQHPFFEA48CC,天母段四小段,244.07,都市：住,,,,03600000
RPUNMLLLQHPFFEA88CC,百齡段六小段,.00,都市：住,,,,01450000
RPSNMLLLQHPFFEA68CC,崇仰段四小段,280.67,都市：住,,,,04390000
RPTNMLLLQHPFFEA78CC,百齡段三小段,.00,都市：工,,,,02230000
RPXNMLLLQHPFFEA56CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLMLQHPFFEA78CC,振興段三小段,.00,都市：住,,,,04460000
RPQNMLMLQHPFFCA38CC,北安段一小段,.00,都市：住,,,,00480000
RPPNMLMLQHPFFBA18CC,成功段三小段,.00,都市：商,,,,00680000
RPRNMLOLQHPFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00420001
RPUNMLOLQHPFFDA09CC,福德段一小段,.00,都市：住,,,,04070000
RPSNMLOLQHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03100000
RPSNMLOLQHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03110000
RPSNMLOLQHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03120000
RPTNMLOLQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03100000
RPOOMLOLQHPFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00360001
RPTNMLOLQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03110000
RPTNMLOLQHPFFDA98CC,玉成段二小段,.00,都市：工,,,,03120000
RPSRMLLKQHPFFCA78CC,正義段三小段,.00,都市：商,,,,02390000
RPVOMLOLQHPFFDA66CC,犂和段二小段,.00,都市：住,,,,03010000
RPWOMLOLQHPFFDA76CC,玉成段一小段,.00,都市：工,,,,00490000
RPXOMLOLQHPFFDA86CC,西松段一小段,.00,都市：其他:聯合開發區,,,,01050000
RPPNMLOLQHPFFCA48CC,吉林段五小段,.00,都市：商,,,,03140000
RPOPMLOLQHPFFDA68CC,三興段三小段,.00,都市：商,,,,04060000
RPPPMLOLQHPFFDA78CC,三興段二小段,.00,都市：商,,,,00040000
RPTNMLOLQHPFFCA88CC,金泰段,.00,都市：商,,,,00830004
RPUNMLOLQHPFFCA98CC,德惠段三小段,.00,都市：商,,,,08830000
RPRNMLOLQHPFFCA68CC,長春段一小段,.00,都市：住,,,,00020000
RPWNMLOLQHPFFCA56CC,正義段一小段,.00,都市：商,,,,04400000
RPTOMLOLQHPFFCA98CC,長安段二小段,.00,都市：商,,,,03850000
RPVNMLOLQHPFFCA09CC,康寧段二小段,.00,都市：住,,,,00670000
RPXOMLOLQHPFFCA76CC,碧湖段一小段,.00,都市：住,,,,07480000
RPWOMLOLQHPFFCA66CC,長安段一小段,.00,都市：商,,,,03430000
RPRPMLOLQHPFFCA88CC,潭美段三小段,.00,都市：工,,,,01540000
RPQPMLOLQHPFFCA78CC,長春段一小段,.00,都市：商,,,,08040000
RPQPMLOLQHPFFCA78CC,長春段一小段,.00,都市：商,,,,08070000
RPOPMLOLQHPFFCA58CC,長安段一小段,.00,都市：商,,,,03430000
RPOPMLOLQHPFFCA58CC,長安段一小段,.00,都市：商,,,,03430001
RPUPMLOLQHPFFCA56CC,長安段三小段,.00,都市：商,,,,00270000
RPUPMLOLQHPFFCA56CC,長安段三小段,.00,都市：商,,,,00430000
RPWPMLOLQHPFFCA76CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPWPMLOLQHPFFCA76CC,長安段三小段,.00,都市：商,,,,04030000
RPWPMLOLQHPFFCA76CC,長安段三小段,.00,都市：商,,,,04030001
RPTPMLOLQHPFFCA09CC,西湖段二小段,.00,都市：住,,,,04890000
RPUNMLOLQHPFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLOLQHPFFAA68CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLMLQHPFFDA38CC,吳興段三小段,14.10,都市：住,,,,07750000
RPXPMLOLQHPFFCA86CC,中山段一小段,.00,都市：商,,,,08540000
RPWNMLOLQHPFFAA98CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLOLQHPFFAA88CC,南海段二小段,.00,都市：商,,,,01710000
RPPOMLOLQHPFFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLOLQHPFFAA09CC,南海段二小段,.00,都市：商,,,,01710000
RPSNMLOLQHPFFFA09CC,通化段六小段,12.34,都市：商,,,,05890000
RPQPMLOLQHPFFAA58CC,河堤段三小段,.00,都市：商,,,,06610000
RPPOMLOLQHPFFFA88CC,復興段一小段,.00,都市：住,,,,04240000
RPPNMLOLQHPFFBA38CC,城中段三小段,.00,都市：商,,,,00960000
RPOOMLOLQHPFFFA78CC,復興段二小段,.00,都市：商,,,,03840000
RPOOMLOLQHPFFFA78CC,復興段二小段,.00,都市：商,,,,03850001
RPPOMLOLQHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPOOMLOLQHPFFFA78CC,復興段二小段,.00,都市：商,,,,03850002
RPQOMLOLQHPFFBA58CC,漢中段三小段,.00,都市：商,,,,08160000
RPPOMLOLQHPFFBA48CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPPOMLOLQHPFFBA48CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPROMLOLQHPFFBA68CC,福星段四小段,.00,都市：商,,,,01780000
RPRNMLOLQHPFFEA88CC,芝蘭段一小段,.00,都市：住,,,,02260000
RPROMLOLQHPFFBA68CC,福星段四小段,.00,都市：商,,,,01800000
RPRNMLOLQHPFFEA88CC,芝蘭段一小段,.00,都市：住,,,,02270000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02540000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02550000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02560000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02570000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02580000
RPQNMLOLQHPFFEA78CC,永平段二小段,.00,都市：住,,,,02590000
RPUNMLOLQHPFFEA56CC,立農段五小段,.00,都市：住,,,,04220000
RPSOMLOLQHPFFBA78CC,城中段二小段,.00,都市：商,,,,01700000
RPSOMLOLQHPFFEA09CC,福林段二小段,.00,都市：商,,,,05620000
RPVNMLOLQHPFFEA66CC,文林段四小段,12.59,都市：住,,,,01410000
RPTOMLOLQHPFFEA56CC,天母段一小段,.00,都市：商,,,,00500000
RPTOMLOLQHPFFEA56CC,天母段一小段,.00,都市：其他:道路用地,,,,00500001
RPTOMLOLQHPFFEA56CC,天母段一小段,.00,都市：住,,,,00500002
RPROMLOLQHPFFEA98CC,福林段二小段,.00,都市：商,,,,05620000
RPXOMLOLQHPFFEA96CC,陽明段一小段,.00,都市：住,,,,05840000
RPXPMLPLQHPFFEA17CC,三玉段二小段,.00,都市：住,,,,04960000
RPOPMLOLQHPFFEA78CC,三玉段二小段,.00,都市：住,,,,01940000
RPQQMLPLQHPFFEA56CC,振興段三小段,.00,都市：住,,,,04690000
RPPPMLOLQHPFFEA88CC,永新段四小段,.00,都市：住,,,,00380000
RPORMLPLQHPFFEA09CC,文林段一小段,.00,都市：住,,,,01060000
RPTRMLPLQHPFFEA96CC,溫泉段一小段,.00,都市：住,,,,02630000
RPTRMLPLQHPFFEA96CC,溫泉段一小段,.00,都市：商,,,,02590000
RPSRMLPLQHPFFEA86CC,關渡段二小段,.00,都市：住,,,,03320000
RPWRMLPLQHPFFEA27CC,陽明段二小段,.00,都市：商,,,,04980000
RPPPMLPLQHPFFBA68CC,中正段三小段,2.00,都市：住,,,,00220000
RPPPMLPLQHPFFBA68CC,中正段三小段,60.12,都市：住,,,,00230000
RPVNMLPLQHPFFBA09CC,青年段二小段,.00,都市：住,,,,05990000
RPXRMLPLQHPFFEA37CC,光華段四小段,.00,都市：住,,,,08160000
RPUOMLPLQHPFFBA09CC,玉泉段一小段,.00,都市：商,,,,10140000
RPQPMLPLQHPFFBA78CC,市府段一小段,.00,都市：商,,,,01650000
RPUNMLPLQHPFFBA98CC,青年段一小段,.00,都市：住,,,,00670000
RPSPMLPLQHPFFBA98CC,城中段二小段,.00,都市：商,,,,03630000
RPWPMLPLQHPFFBA76CC,公園段二小段,.00,都市：商,,,,03820000
RPSOMLPLQHPFFFA66CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPSOMLPLQHPFFFA66CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPSOMLPLQHPFFFA66CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPSOMLPLQHPFFFA66CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPPNMLPLQHPFFFA88CC,仁愛段五小段,.00,都市：住,,,,02040000
RPSPMLPLQHPFFFA76CC,復興段一小段,.00,都市：住,,,,04340000
RPOPMLPLQHPFFFA98CC,通化段四小段,.00,都市：商,,,,03910000
RPRPMLPLQHPFFFA66CC,懷生段二小段,.00,都市：住,,,,05440003
RPRPMLPLQHPFFFA66CC,懷生段二小段,.00,都市：其他:道路用地,,,,05440004
RPXPMLPLQHPFFBA86CC,莒光段四小段,.00,都市：住,,,,05200000
RPVPMLPLQHPFFAA56CC,南海段二小段,.00,都市：商,,,,00410005
RPVPMLPLQHPFFAA56CC,南海段二小段,.00,都市：商,,,,00440000
RPWOMLPLQHPFFFA07CC,通化段四小段,.00,都市：住,,,,03310000
RPXSMLPLQHPFFCA27CC,正義段三小段,.00,都市：商,,,,02390000
RPUTMLPLQHPFFCA07CC,德惠段四小段,.00,都市：商,,,,03500000
RPOUMLPLQHPFFCA56CC,德惠段四小段,.00,都市：商,,,,03500000
RPQVMLPLQHPFFCA86CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSVMLPLQHPFFCA07CC,長春段二小段,.00,都市：住,,,,07870001
RPWWMLPLQHPFFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPQNNLPLQHPFFCA78CC,中山段三小段,.00,都市：商,,,,06420000
RPPONLPLQHPFFCA78CC,西湖段一小段,.00,都市：住,,,,01090000
RPRONLPLQHPFFCA98CC,長安段三小段,.00,都市：商,,,,06890000
RPVONLPLQHPFFCA76CC,長安段二小段,.00,都市：商,,,,07110000
RPOPNLPLQHPFFCA78CC,榮星段三小段,.00,都市：商,,,,05970000
RPRPNLPLQHPFFCA09CC,中山段一小段,.00,都市：商,,,,01440001
RPRPNLPLQHPFFCA09CC,中山段一小段,.00,都市：商,,,,01440000
RPQPNLPLQHPFFCA98CC,中山段一小段,.00,都市：商,,,,08330000
RPPPNLPLQHPFFCA88CC,德惠段四小段,.00,都市：商,,,,03930000
RPTNMLPLQHPFFDA09CC,敦化段二小段,.00,都市：商,,,,02560000
RPXNMLPLQHPFFDA86CC,祥和段二小段,.00,都市：住,,,,05850000
RPUNMLPLQHPFFDA56CC,美仁段一小段,.00,都市：住,,,,06710000
RPPOMLPLQHPFFDA78CC,美仁段二小段,.00,都市：商,,,,04860000
RPRNMLQLQHPFFDA98CC,民生段,.00,都市：住,,,,00800013
RPSOMLPLQHPFFDA09CC,西松段二小段,28.60,都市：住,,,,07120027
RPWNMLQLQHPFFDA86CC,敦化段一小段,47.10,都市：商,,,,00660000
RPROMLQLQHPFFDA09CC,美仁段一小段,.00,都市：住,,,,06710000
RPPOMLQLQHPFFCA78CC,碧湖段二小段,15.01,都市：商,,,,01930000
RPQPMLQLQHPFFDA09CC,雅祥段一小段,.00,都市：商,,,,05220000
RPPPMLQLQHPFFDA98CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00420000
RPOOMLQLQHPFFCA68CC,吉林段二小段,.00,都市：商,,,,00040000
RPQOMLQLQHPFFCA88CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSOMLQLQHPFFCA09CC,正義段三小段,.00,都市：商,,,,03250000
RPSOMLQLQHPFFCA09CC,正義段三小段,.00,都市：商,,,,03260000
RPTOMLQLQHPFFCA56CC,石潭段四小段,.00,都市：住,,,,04040000
RPROMLQLQHPFFCA98CC,西湖段四小段,.00,都市：工,,,,00760000
RPUOMLQLQHPFFCA66CC,潭美段五小段,.00,都市：商,,,,00250001
RPWOMLQLQHPFFCA86CC,西湖段四小段,.00,都市：工,,,,00690000
RPVPMLQLQHPFFCA86CC,榮星段五小段,.00,都市：住,,,,01680000
RPVPMLQLQHPFFCA86CC,榮星段五小段,.00,都市：住,,,,01690000
RPVPMLQLQHPFFCA86CC,榮星段五小段,.00,都市：住,,,,01710000
RPPPMLQLQHPFFCA88CC,文德段四小段,.00,都市：商,,,,00220000
RPOPMLQLQHPFFCA78CC,康寧段三小段,.00,都市：住,,,,03810000
RPOQMLQLQHPFFCA88CC,長安段四小段,.00,都市：商,,,,03790000
RPWPMLQLQHPFFCA96CC,正義段一小段,.00,都市：商,,,,01990000
RPPQMLQLQHPFFCA98CC,吉林段一小段,.00,都市：商,,,,08550000
RPRQMLQLQHPFFCA56CC,東湖段三小段,.00,都市：住,,,,00170001
RPXQMLQLQHPFFCA17CC,正義段一小段,.00,都市：商,,,,07000000
RPTRMLQLQHPFFCA86CC,德惠段四小段,.00,都市：商,,,,06010000
RPSRMLQLQHPFFCA76CC,文德段二小段,.00,都市：住,,,,06480000
RPSNMLQLQHPFFAA78CC,萬芳段二小段,.00,都市：住,,,,00740000
RPSNMLQLQHPFFAA78CC,萬芳段二小段,.00,都市：住,,,,00740001
RPROMLQLQHPFFFA66CC,仁愛段二小段,49.23,都市：商,,,,04190000
RPTNMLQLQHPFFAA88CC,政大段一小段,.00,都市：住,,,,00230000
RPROMLQLQHPFFFA66CC,仁愛段二小段,25.43,都市：商,,,,04190001
RPROMLQLQHPFFFA66CC,仁愛段二小段,.44,都市：其他:道路用地,,,,04190002
RPROMLQLQHPFFFA66CC,仁愛段二小段,.29,都市：其他:道路用地,,,,04190003
RPROMLQLQHPFFBA88CC,橋北段二小段,.00,都市：住,,,,06270000
RPPPMLQLQHPFFBA78CC,福星段二小段,.00,都市：商,,,,00890000
RPSOMLQLQHPFFBA98CC,莒光段一小段,.00,都市：住,,,,03990000
RPSOMLQLQHPFFBA98CC,莒光段一小段,.00,都市：住,,,,04080003
RPPOMLQLQHPFFEA98CC,文林段三小段,.00,都市：住,,,,04930000
RPWNMLQLQHPFFEA96CC,溫泉段二小段,.00,都市：其他:道路用地,,,,04980000
RPWNMLQLQHPFFEA96CC,溫泉段二小段,.00,都市：商,,,,04990000
RPSNMLQLQHPFFEA56CC,三玉段二小段,.00,都市：住,,,,07280000
RPTOMLQLQHPFFEA76CC,振興段一小段,.00,都市：商,,,,01330000
RPTOMLQLQHPFFEA76CC,振興段一小段,.00,都市：其他:道路用地,,,,03130001
RPWOMLQLQHPFFEA07CC,芝山段二小段,.00,都市：住,,,,00700000
RPVOMLQLQHPFFEA07DC,百齡段五小段,.00,都市：住,,,,01690000
RPUPMLQLQHPFFEA96CC,文林段三小段,.00,都市：住,,,,07840000
RPUNMLRLQHPFFBA56CC,漢中段三小段,.00,都市：商,,,,08160000
RPVNMLRLQHPFFBA66CC,城中段二小段,.00,都市：商,,,,04330000
RPQPMLQLQHPFFEA56CC,文林段三小段,.00,都市：商,,,,00190000
RPWNMLRLQHPFFBA76CC,福星段二小段,.00,都市：商,,,,00890000
RPUOMLRLQHPFFBA66CC,莒光段三小段,.00,都市：住,,,,01290000
RPSOMLRLQHPFFAA98CC,興安段二小段,34.50,都市：商,,,,00100000
RPUOMLRLQHPFFBA66CC,莒光段三小段,.00,都市：住,,,,01290010
RPUOMLRLQHPFFBA66CC,莒光段三小段,.00,都市：住,,,,01390002
RPUOMLRLQHPFFBA66CC,莒光段三小段,.00,都市：其他:道路用地-公共用地,,,,01400000
RPXOMLRLQHPFFFA37CC,仁愛段三小段,.00,都市：住,,,,02100002
RPXNMLRLQHPFFCA96CC,康寧段二小段,.00,都市：住,,,,00670000
RPTNMLRLQHPFFCA56CC,正義段三小段,.00,都市：商,,,,02680000
RPOOMLRLQHPFFCA78CC,碧湖段四小段,.00,都市：其他:(交通用地),,,,04610000
RPQPMLRLQHPFFCA09CC,德惠段四小段,.00,都市：商,,,,04200000
RPROMLRLQHPFFCA09CC,舊宗段,.00,都市：住,,,,01130000
RPUPMLRLQHPFFCA86CC,吉林段四小段,.00,都市：商,,,,06420000
RPRQMLRLQHPFFCA66CC,西湖段二小段,.00,都市：住,,,,03250000
RPPOMLRLQHPFFDA98CC,寶清段七小段,.00,都市：商,,,,07170000
RPROMLRLQHPFFDA56CC,吳興段二小段,.00,都市：住,,,,07860002
RPQQMLRLQHPFFCA56CC,文德段四小段,.00,都市：商,,,,00210001
RPTPMLRLQHPFFCA76CC,中山段三小段,.00,都市：商,,,,03120000
RPUPMLRLQHPFFDA96CC,向陽段,.00,都市：商,,,,00130000
RPVNMLSLQHPFFDA96CC,福德段一小段,.00,都市：住,,,,03190000
RPOPMLSLQHPFFDA09CC,永春段三小段,.00,都市：住,,,,03250000
RPOPMLSLQHPFFDA09CC,永春段三小段,.00,都市：住,,,,03260000
RPOPMLSLQHPFFDA09CC,永春段三小段,.00,都市：住,,,,03270000
RPPPMLSLQHPFFDA56CC,美仁段二小段,.00,都市：商,,,,01860000
RPPPMLSLQHPFFDA56CC,美仁段二小段,.00,都市：住,,,,01860001
RPQPMLSLQHPFFDA66CC,延吉段三小段,.00,都市：住,,,,02440000
RPUOMLSLQHPFFCA86CC,碧湖段一小段,.00,都市：住,,,,03130000
RPSPMLSLQHPFFDA86CC,中南段四小段,.00,都市：住,,,,00010000
RPOPMLSLQHPFFCA98CC,西湖段四小段,.00,都市：工,,,,00760000
RPUPMLSLQHPFFCA96CC,金泰段,.00,都市：其他:娛樂區,,,,00320002
RPVPMLSLQHPFFCA07CC,潭美段五小段,.00,都市：住,,,,01420000
RPRPMLSLQHPFFCA66CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPRPMLSLQHPFFCA66CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業,,,,04030000
RPRPMLSLQHPFFCA66CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業,,,,04030001
RPXPMLSLQHPFFCA27CC,康寧段二小段,.00,都市：住,,,,00670000
RPQSMLSLQHPFFCA86CC,長春段二小段,.00,都市：商,,,,09650000
RPWRMLSLQHPFFCA37CC,正義段二小段,.00,都市：商,,,,03100000
RPRSMLSLQHPFFCA96CC,康寧段二小段,.00,都市：住,,,,02140003
RPRSMLSLQHPFFCA96CC,康寧段二小段,.00,都市：其他:道路用地(公共設施用地),,,,02140007
RPVQMLSLQHPFFCA17CC,金泰段,.00,都市：商,,,,00830003
RPRSMLSLQHPFFCA96CC,康寧段二小段,.00,都市：住,,,,02140008
RPTRMLLKQHPFFCA88CC,中山段一小段,.00,都市：商,,,,06750000
RPTSMLSLQHPFFCA17CC,德惠段四小段,.00,都市：商,,,,04520000
RPSSMLSLQHPFFCA07CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00760000
RPUSMLSLQHPFFCA27CC,榮星段二小段,.00,都市：商,,,,06620000
RPUNMLSLQHPFFAA56CC,河堤段一小段,.00,都市：住,,,,03740000
RPTNMLSLQHPFFAA09CC,永昌段四小段,.00,都市：住,,,,00130000
RPVNMLSLQHPFFAA66CC,河堤段五小段,.00,都市：商,,,,05510000
RPWNMLSLQHPFFAA76CC,河堤段四小段,29.37,都市：住,,,,04270000
RPOQMLSLQHPFFFA76CC,金華段二小段,.00,都市：商,,,,06260000
RPOQMLSLQHPFFFA76CC,金華段二小段,.00,都市：其他:道路用地(公共設施用地),,,,06260001
RPROMLSLQHPFFFA86CC,懷生段一小段,.00,都市：住,,,,09490000
RPROMLSLQHPFFAA98CC,景美段四小段,.00,都市：住,,,,01750000
RPRQMLSLQHPFFFA07CC,仁愛段五小段,.00,都市：住,,,,03000000
RPQQMLSLQHPFFFA96CC,仁愛段五小段,.00,都市：住,,,,03000000
RPQNMLSLQHPFFBA88CC,直興段一小段,.00,都市：商,,,,01280000
RPQNMLSLQHPFFBA88CC,直興段一小段,.00,都市：商,,,,01350000
RPSNMLSLQHPFFBA09CC,大龍段三小段,.00,都市：商,,,,01500000
RPUNMLSLQHPFFBA66CC,雙連段三小段,.00,都市：商,,,,05920000
RPROMLSLQHPFFEA76CC,蘭雅段一小段,.00,都市：其他:工業區,,,,06430000
RPXNMLSLQHPFFBA96CC,直興段三小段,.00,都市：商,,,,03350000
RPPPMLSLQHPFFEA66CC,光華段四小段,.00,都市：住,,,,07780000
RPQPMLSLQHPFFEA76CC,豐年段三小段,.00,都市：工,,,,07150000
RPPNMLTLQHPFFBA88CC,直興段二小段,.00,都市：商,,,,03760000
RPSNMLTLQHPFFDA76CC,寶清段六小段,.00,都市：商,,,,01910000
RPPNMLKMQHPFFCA18CC,吉林段五小段,.00,都市：商,,,,03140000
RPQNMLKMQHPFFBA18CC,福星段四小段,.00,都市：商,,,,05560000
RPUNMLLMQHPFFBA68CC,臨沂段二小段,.00,都市：住,,,,02830000
RPWNMLLMQHPFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPVNMLLMQHPFFBA78CC,漢中段三小段,.00,都市：商,,,,08160000
RPVOMLLMQHPFFBA88CC,迪化段三小段,90.00,都市：其他:特定專用區(供特定住宅使用),,,,00580000
RPUOMLLMQHPFFBA78CC,青年段一小段,.00,都市：住,,,,00860000
RPVOMLLMQHPFFBA88CC,迪化段三小段,6.00,都市：其他:特定專用區(供特定商業使用),,,,00580001
RPVOMLLMQHPFFBA88CC,迪化段三小段,136.00,都市：其他:特定專用區(供特定商業使用),,,,00580002
RPVOMLLMQHPFFBA88CC,迪化段三小段,19.00,都市：其他:特定專用區(供特定商業使用),,,,00590000
RPQNMLLMQHPFFEA58CC,光華段四小段,.00,都市：商,,,,03750000
RPPNMLLMQHPFFEA48CC,關渡段二小段,.00,都市：住,,,,05220000
RPWOMLLMQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07420000
RPWOMLLMQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07430000
RPWOMLLMQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07440000
RPWOMLLMQHPFFEA66CC,秀山段一小段,.00,都市：住,,,,07450000
RPSNMLLMQHPFFEA78CC,福林段二小段,.00,都市：商,,,,05620000
RPXOMLLMQHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07420000
RPXOMLLMQHPFFEA76CC,秀山段一小段,.00,都市：住,,,,07430000
