編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKIIPFFAI18DA,劉厝段劉厝小段,82.09,都市：其他:住宅區,100000,4050,持分移轉,02230000
RPRNMLRLQHPFFAI86DA,盧厝段,25.43,都市：其他:住宅區,10000,133,持分移轉,02970057
RPPNMLRLQHPFFAI66DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPPNMLRLQHPFFAI66DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPQMLRJIIPFFAI68DA,西門段四小段,6.19,都市：其他:商業區,10000,62,持分移轉,00800000
RPTNMLNKIIPFFAI58EA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPTNMLNKIIPFFAI58EA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPQOMLNKIIPFFAI38EA,埤子頭段,15.00,都市：其他:商業區,1,1,全筆移轉,01590006
RPQOMLNKIIPFFAI38EA,埤子頭段,45.00,都市：其他:商業區,1,1,全筆移轉,01590060
RPTNMLOKIIPFFAI58DA,新富段四小段,50.00,都市：其他:公園道用地,1,1,全筆移轉,00160021
RPTNMLOKIIPFFAI58DA,新富段四小段,43.00,都市：其他:公園道用地,1,1,全筆移轉,00160022
RPTNMLOKIIPFFAI58DA,新富段四小段,73.00,都市：其他:公園道用地,1,1,全筆移轉,00160050
RPTNMLOKIIPFFAI58DA,新富段四小段,12.00,都市：其他:公園道用地,1,1,全筆移轉,00200020
RPQNMLQJIIPFFAI38DA,湖子內段湖美小段,1224.47,都市：其他:休閒專用區,1,1,全筆移轉,05610000
RPOPMLOKIIPFFAI28DA,竹圍子段三小段,51.50,都市：其他:住宅區,14130,515,持分移轉,00420000
RPWOMLOJRHPFFAI07DA,湖子內段湖美小段,212.78,都市：其他:住宅區,1,1,全筆移轉,00080001
RPVOMLPKIIPFFAI98DA,埤子頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,03560022
RPVNMLTKIIPFFAI66DA,玉川段,175.00,都市：其他:住宅區,1,1,全筆移轉,00970096
RPVOMLQKIIPFFAI56EA,大溪段,14.17,都市：其他:住宅區,1,1,全筆移轉,06250002
RPVOMLQKIIPFFAI56EA,大溪段,57.49,都市：其他:住宅區,1,1,全筆移轉,06250003
RPUNMLQKIIPFFAI88DA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPQOMLTKIIPFFAI98EA,盧東段,205.32,都市：其他:住宅區,1,1,全筆移轉,03110007
RPQOMLTKIIPFFAI98EA,盧東段,31.38,都市：其他:住宅區,13,1,持分移轉,03110008
RPQOMLTKIIPFFAI98EA,盧東段,9.92,,64040,992,持分移轉,03550000
RPSOMLKMRHPFFAI56DA,下路頭段,17.19,都市：其他:住宅區,104544,18150,持分移轉,02780001
RPUOMLKMRHPFFAI76DA,下路頭段,6.19,都市：其他:住宅區,4752,297,持分移轉,02780001
RPXNMLLLIIPFFAI78DA,湖子內段興安小段,163.53,都市：其他:住宅區,1,1,全筆移轉,03330000
RPVNMLLLIIPFFAI58DA,港子坪段,84.00,都市：其他:住宅區,1,1,全筆移轉,02280028
RPVNMLLLIIPFFAI58DA,港子坪段,73.00,都市：其他:住宅區,1,1,全筆移轉,02280029
RPVNMLLLIIPFFAI58DA,港子坪段,16.00,都市：其他:道路用地,1,1,全筆移轉,02280092
RPVNMLLLIIPFFAI58DA,港子坪段,17.00,都市：其他:道路用地,1,1,全筆移轉,02280093
SPXNMLLLIIPFFAI88DA,湖子內段興安小段,124.31,都市：其他:住宅區,1,1,全筆移轉,03340000
RPVNMLSKQHPFFAI27DA,短竹段,133.00,都市：其他:住宅區,1,1,全筆移轉,14890000
RPVNMLSKQHPFFAI27DA,短竹段,15.20,都市：其他:住宅區,10,1,持分移轉,14890005
RPVNMLSKQHPFFAI27DA,短竹段,4.72,都市：其他:住宅區,18,1,持分移轉,14890015
RPVNMLSKQHPFFAI27DA,短竹段,54.00,都市：其他:住宅區,1,1,全筆移轉,14890025
RPUOMLMLIIPFFAI68DA,後庄段,29.45,都市：其他:住宅區,44,1,持分移轉,06410000
RPUOMLMLIIPFFAI68DA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,06410018
RPTOMLKLIIPFFAI38DA,竹圍子段二小段,34.95,都市：其他:住宅區,10000,114,持分移轉,01140000
RPXNMLMLIIPFFAI88DA,湖子內段湖美小段,31.51,都市：其他:住宅區,10000,2038,持分移轉,01020000
RPOOMLMLIIPFFAI08DA,湖子內段湖美小段,91.59,都市：其他:住宅區,100000000,59240000,持分移轉,01020000
RPSNMLTKQHPFFAI07DA,彌陀段,10.90,都市：其他:住宅區,20000,117,持分移轉,05820000
RPSNMLTKQHPFFAI07DA,彌陀段,10.90,都市：其他:住宅區,20000,117,持分移轉,05820000
RPXNMLSKQHPFFAI47DA,新太平段,9.32,都市：其他:住宅區,20000,23,持分移轉,05410000
RPXNMLSKQHPFFAI47DA,新太平段,9.32,都市：其他:住宅區,20000,23,持分移轉,05410000
RPTNMLOLRHPFFAI86DA,下路頭段,264.00,都市：其他:住宅區,1,1,全筆移轉,04730095
RPQNMLPJIIPFFAI28DA,下路頭段,188.00,都市：其他:住宅區,1,1,全筆移轉,02790004
RPRNMLSLIIPFFAI88DA,湖子內段興安小段,93.53,都市：其他:住宅區,1,1,全筆移轉,02370001
RPWNMLLLRHPFFAI86DA,同興段,12.30,都市：其他:住宅區,10000,9,持分移轉,14350000
RPTOMLRLIIPFFAI09DA,北社尾段,19.30,都市：其他:住宅區,10000,42,持分移轉,07120001
RPRNMLPJIIPFFAI38DA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,02790000
RPSNMLSLIIPFFAI98DA,湖子內段興安小段,93.58,都市：其他:住宅區,1,1,全筆移轉,02370002
RPXNMLNJJIPFFAI98EA,末廣段四小段,64.00,都市：其他:商業區,1,1,全筆移轉,00080030
RPUNMLPJJIPFFAI88EA,埤子頭段,18.92,都市：其他:住宅區,10000,434,持分移轉,02290003
RPVNMLMKIIPFFAI58DA,北社尾段保安小段,29.31,都市：其他:商業區,2250000,33683,持分移轉,06960000
RPRNMLNJRHPFFAI98DA,劉厝段,166.00,都市：其他:住宅區,1,1,全筆移轉,00140039
RPTNMLPJJIPFFAI68DA,埤子頭段,112.00,都市：其他:住宅區,1,1,全筆移轉,03980072
RPRNMLMJRHPFFAI88DA,末廣段五小段,50.00,都市：其他:商業區,1,1,全筆移轉,00090072
RPWOMLMLIIPFFAI88DA,東門段四小段,109.00,都市：其他:住宅區,1,1,全筆移轉,00050000
RPWOMLMLIIPFFAI88DA,東門段四小段,11.00,都市：其他:住宅區,1,1,全筆移轉,00100001
RPWOMLMLIIPFFAI88DA,東門段四小段,2.00,都市：其他:住宅區,1,1,全筆移轉,00100034
RPRPMLOJJIPFFAI58DA,下路頭段,90.00,都市：其他:住宅區,1,1,全筆移轉,04350038
RPQPMLOJRHPFFAI56DA,湖子內段興安小段,106.43,都市：其他:住宅區,1,1,全筆移轉,01710007
RPRPMLOJJIPFFAI58DA,下路頭段,142.00,都市：其他:住宅區,1,1,全筆移轉,04350039
RPRNMLTLJIPFFAI09DA,竹圍子段,44.00,都市：其他:住宅區,1,1,全筆移轉,02090038
RPQOMLNLJIPFFAI48DA,新太平段,114.24,都市：其他:,1,1,全筆移轉,06600000
RPUOMLSJKIPFFAI66DA,興村段,5.85,都市：其他:住宅區,1000,75,持分移轉,00580010
RPUOMLSJKIPFFAI66DA,興村段,59.00,都市：其他:住宅區,1,1,全筆移轉,00580025
RPOOMLMJKIPFFAI18EA,下路頭段,326.00,都市：其他:住宅區,1,1,全筆移轉,04730098
RPPNMLLJRHPFFAI58DA,港子坪段,109.00,都市：其他:住宅區,1,1,全筆移轉,00150065
RPPNMLLJRHPFFAI58DA,港子坪段,53.00,都市：其他:住宅區,1,1,全筆移轉,00150066
RPXNMLSJRHPFFAI47DA,盧東段,29.10,,678523,17520,持分移轉,08520002
RPXNMLSJRHPFFAI47DA,盧東段,175.10,,1,1,全筆移轉,08520017
RPPNMLOKRHPFFAI98DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPPNMLOKRHPFFAI98DA,盧厝段,45.00,都市：其他:住宅區,1,1,全筆移轉,06510120
RPPNMLOKRHPFFAI98DA,後庄段,78.00,都市：其他:住宅區,1,1,全筆移轉,09990011
RPVNMLLKRHPFFAI66DA,竹圍子段三小段,11.05,都市：其他:住宅區,10000,93,持分移轉,01620000
RPVNMLKKRHPFFAI66EA,後庄段,2099.00,都市：其他:農業區,1,1,全筆移轉,00310000
SPVNMLKKRHPFFAI76EA,後庄段,2099.00,都市：其他:農業區,1,1,全筆移轉,00310001
RPOPMLKKRHPFFAI68DA,盧厝段,13.58,都市：其他:住宅區,10000,25,持分移轉,02600004
RPTNMLLKRHPFFAI56EA,白川段,10.28,都市：其他:商業區,10000,138,持分移轉,00520009
RPOOMLOKRHPFFAI98DA,遠東段,14.93,都市：其他:住宅區,10000,16,持分移轉,00680007
RPSNMLQKRHPFFAI86DA,遠東段,70.00,都市：其他:乙種工業區,1,1,全筆移轉,03180002
RPSNMLQKRHPFFAI86DA,遠東段,1322.00,都市：其他:乙種工業區,1,1,全筆移轉,03190001
RPSNMLQKRHPFFAI86DA,遠東段,166.00,都市：其他:乙種工業區,1,1,全筆移轉,03190002
RPSNMLPKRHPFFAI76DA,下路頭段,18.73,都市：其他:住宅區,10000,64,持分移轉,00100076
RPPNMLMKRHPFFAI78DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03200022
RPSOMLQKRHPFFAI96DA,荖藤段,478.00,都市：其他:農業區,1,1,全筆移轉,02690001
RPWNMLPKRHPFFAI17DA,竹圍子段二小段,99.00,都市：其他:住宅區,1,1,全筆移轉,01870008
RPOPMLRJRHPFFAI66DA,中庄段,166.00,都市：其他:住宅區,1,1,全筆移轉,02550000
RPOPMLRJRHPFFAI66DA,中庄段,.50,都市：其他:住宅區,6,1,持分移轉,02550008
RPOPMLRJRHPFFAI66DA,中庄段,37.83,都市：其他:住宅區,6,1,持分移轉,02550009
RPOPMLRJRHPFFAI66DA,中庄段,4.00,都市：其他:住宅區,6,1,持分移轉,02550010
RPRNMLOJRHPFFAI56EA,下路頭段,17.94,都市：其他:住宅區,8872,71,持分移轉,07460048
RPQNMLRKRHPFFAI76DA,新富段三小段,5.82,都市：其他:商業區,10000,485,持分移轉,00750011
RPQNMLRKRHPFFAI76DA,新富段三小段,.29,都市：其他:商業區,10000,485,持分移轉,00750048
RPRPMLPKRHPFFAI86DA,竹圍子段,103.00,都市：其他:住宅區,1,1,全筆移轉,00240009
RPTNMLTKRHPFFAI27DA,同興段,51.00,都市：其他:乙種工業區,1,1,全筆移轉,05840000
RPUNMLTKRHPFFAI37DA,同興段,32.00,都市：其他:,1,1,全筆移轉,05840001
RPTOMLRKRHPFFAI17DA,下路頭段,121.00,都市：其他:住宅區,1,1,全筆移轉,07740012
RPVNMLLLRHPFFAI76DA,竹圍子段二小段,78.84,都市：其他:住宅區,10000,685,持分移轉,04000000
RPROMLQKRHPFFAI86DA,中庄段,53.00,都市：其他:住宅區,1,1,全筆移轉,06910000
RPWOMLLKQHPFFAI76DA,長竹段,22.76,都市：其他:住宅區,10000,129,持分移轉,03160000
RPQNMLQKRHPFFAI66DA,竹圍子段,54.00,都市：其他:商業區,1,1,全筆移轉,01320004
RPRNMLLLRHPFFAI09EA,彌陀段日新小段,89.83,都市：其他:商業區,2,1,持分移轉,00520000
RPRNMLLLRHPFFAI09EA,彌陀段日新小段,89.83,都市：其他:商業區,2,1,持分移轉,00520000
RPQNMLMLRHPFFAI09EA,盧東段,57.70,,678523,34735,持分移轉,08520002
RPQNMLMLRHPFFAI09EA,盧東段,347.35,,1,1,全筆移轉,08520003
RPVNMLMLRHPFFAI96EA,軍輝段,153.00,都市：其他:住宅區,1,1,全筆移轉,00080000
RPWNMLMLRHPFFAI07EA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPWNMLMLRHPFFAI07EA,中庄段,2.39,都市：其他:住宅區,120,1,持分移轉,10420000
RPWNMLMLRHPFFAI07EA,中庄段,2.48,都市：其他:住宅區,120,1,持分移轉,10450000
RPWNMLMLRHPFFAI07EA,中庄段,29.10,都市：其他:住宅區,10,1,持分移轉,10510000
RPWNMLMLRHPFFAI07EA,中庄段,4.90,都市：其他:住宅區,120,1,持分移轉,10540000
RPTOMLNLRHPFFAI96EA,盧厝段,92.00,都市：其他:農業區,1,1,全筆移轉,03900042
RPUNMLSKRHPFFAI37EA,竹圍子段,7.13,都市：其他:住宅區,40000,1440,持分移轉,01470007
RPUNMLSKRHPFFAI37EA,竹圍子段,48.00,都市：其他:商業區,8,2,持分移轉,01470012
RPUNMLSKRHPFFAI37EA,竹圍子段,2.00,都市：其他:商業區,8,2,持分移轉,01480012
RPOOMLSJRHPFFAI66DA,東門段三小段,19.00,都市：其他:住宅區,1,1,全筆移轉,00240003
RPOOMLSJRHPFFAI66DA,東門段三小段,62.00,都市：其他:住宅區,1,1,全筆移轉,00240004
RPPNMLOLRHPFFAI09DA,盧厝段,97.00,都市：其他:住宅區,1,1,全筆移轉,06510113
RPPNMLOLRHPFFAI09DA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPWNMLTLRHPFFAI77EA,竹圍子段,50.00,都市：其他:住宅區,1,1,全筆移轉,08010000
RPPNMLOLRHPFFAI09DA,後庄段,38.00,都市：其他:住宅區,1,1,全筆移轉,09990005
RPWNMLTLRHPFFAI77EA,竹圍子段,6.00,都市：其他:住宅區,1,1,全筆移轉,08020001
RPPNMLPLRHPFFAI66EA,短竹段,11.50,都市：其他:機關用地,2,1,持分移轉,12780000
RPPNMLPLRHPFFAI66EA,短竹段,148.00,都市：其他:綠地用地,2,1,持分移轉,12900000
RPPNMLPLRHPFFAI66EA,短竹段,176.50,都市：其他:綠地用地,2,1,持分移轉,12910000
RPPNMLPLRHPFFAI66EA,短竹段,195.00,都市：其他:綠地用地,7016,195,持分移轉,12920000
RPUNMLTLRHPFFAI47DA,山下段,6.50,都市：其他:住宅區,100000,50000,持分移轉,00360010
RPUNMLTLRHPFFAI47DA,山下段,70.00,都市：其他:住宅區,1,1,全筆移轉,00360017
RPUNMLTLRHPFFAI47DA,山下段,2.25,都市：其他:住宅區,100000,12500,持分移轉,00360019
RPUNMLTLRHPFFAI47DA,山下段,.62,都市：其他:住宅區,100000,12500,持分移轉,00360020
RPUNMLTLRHPFFAI47DA,山下段,1.50,都市：其他:住宅區,100000,12500,持分移轉,00360021
RPUNMLTLRHPFFAI47DA,山下段,1.38,都市：其他:住宅區,100000,12500,持分移轉,00360022
RPXPMLTLRHPFFAI97DA,埤子頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,03560070
RPXPMLTLRHPFFAI97DA,埤子頭段,105.00,都市：其他:住宅區,1,1,全筆移轉,03560078
RPXNMLKMRHPFFAI96DA,長竹段,106.00,都市：其他:住宅區,1,1,全筆移轉,02290016
RPXNMLKMRHPFFAI96DA,長竹段,9.00,都市：其他:住宅區,1,1,全筆移轉,02360056
RPRQMLKMRHPFFAI76EA,北園段,5.44,,16,1,持分移轉,02900006
RPRQMLKMRHPFFAI76EA,北園段,5.44,,16,1,持分移轉,02900006
RPRQMLKMRHPFFAI76EA,北園段,44.50,,2,1,持分移轉,02900020
RPRQMLKMRHPFFAI76EA,北園段,44.50,,2,1,持分移轉,02900020
RPRQMLKMRHPFFAI76EA,北園段,5.06,,16,1,持分移轉,02900023
RPRQMLKMRHPFFAI76EA,北園段,5.06,,16,1,持分移轉,02900023
RPQNMLOJRHPFFAI98DA,遠東段,3567.00,都市：其他:乙種工業區,1,1,全筆移轉,01300000
RPVNMLPJIIPFFAI78DA,湖子內段興安小段,464.80,都市：其他:住宅區,1,1,全筆移轉,00650000
RPVOMLMKIIPFFAI68DA,劉厝段玉山小段,147.26,都市：其他:住宅區,1,1,全筆移轉,00440002
RPVOMLMKIIPFFAI68DA,劉厝段劉厝小段,42.00,,1,1,全筆移轉,00730005
RPSPMLRJIIPFFAI88DA,中山段六小段,4.75,都市：其他:住宅區,13500,475,持分移轉,00290023
RPSPMLRJIIPFFAI88DA,中山段六小段,4.77,都市：其他:住宅區,13700,477,持分移轉,00290024
RPPNMLMKIIPFFAI97DA,短竹段,5.00,都市：其他:住宅區,50000,42,持分移轉,09120071
RPUNMLQLQHPFFAI07DA,劉厝段玉山小段,60.77,都市：其他:商業區,2,1,持分移轉,01300007
RPUNMLQLQHPFFAI07DA,劉厝段玉山小段,60.77,都市：其他:商業區,2,1,持分移轉,01300007
RPROMLTKIIPFFAI09EA,湖子內段湖美小段,617.15,都市：其他:商業區,1,1,全筆移轉,02050000
RPWOMLPKIIPFFAI09DA,湖內段,13.12,都市：其他:住宅區,16,1,持分移轉,10300004
RPWOMLPKIIPFFAI09DA,湖內段,13.12,都市：其他:住宅區,16,1,持分移轉,10300004
RPWOMLPKIIPFFAI09DA,湖內段,58.00,都市：其他:住宅區,2,1,持分移轉,10300008
RPWOMLPKIIPFFAI09DA,湖內段,58.00,都市：其他:住宅區,2,1,持分移轉,10300008
RPSOMLTKIIPFFAI09DA,盧東段,440.11,,678523,264932,持分移轉,08520002
RPSOMLTKIIPFFAI09DA,盧東段,175.30,,1,1,全筆移轉,08520007
RPSOMLTKIIPFFAI09DA,盧東段,351.16,,1,1,全筆移轉,08520008
RPSOMLTKIIPFFAI09DA,盧東段,351.92,,1,1,全筆移轉,08520009
RPSOMLTKIIPFFAI09DA,盧東段,352.68,,1,1,全筆移轉,08520010
RPSOMLTKIIPFFAI09DA,盧東段,354.21,,1,1,全筆移轉,08520011
RPSOMLTKIIPFFAI09DA,盧東段,353.45,,1,1,全筆移轉,08520012
RPSOMLTKIIPFFAI09DA,盧東段,354.97,,1,1,全筆移轉,08520013
RPSOMLTKIIPFFAI09DA,盧東段,355.73,,1,1,全筆移轉,08520014
RPVNMLSLIIPFFAI76EA,竹圍子段,41.87,都市：其他:住宅區,100,53,持分移轉,03710014
RPXNMLNLIIPFFAI98DA,北湖段,1020.00,,1,1,全筆移轉,00140001
RPXNMLNLIIPFFAI98DA,北湖段,1048.00,都市：其他:河川區,1,1,全筆移轉,00140004
RPQPMLKKQHPFFAI78DA,西門段四小段,26.18,都市：其他:商業區,10000,818,持分移轉,00760000
RPVOMLNJJIPFFAI78DA,北社尾段,30.48,都市：其他:道路用地,21,1,持分移轉,04630015
RPVOMLNJJIPFFAI78DA,北社尾段,57.00,都市：其他:住宅區,1,1,全筆移轉,04630081
RPQOMLQJJIPFFAI58DA,同興段,161.00,,2,1,持分移轉,05590002
RPQOMLQJJIPFFAI58DA,同興段,161.00,,2,1,持分移轉,05590002
RPQOMLQJJIPFFAI58DA,同興段,1358.50,都市：其他:農業區,2,1,持分移轉,05600000
RPQOMLQJJIPFFAI58DA,同興段,1358.50,都市：其他:農業區,2,1,持分移轉,05600000
RPQOMLQJJIPFFAI58DA,同興段,1229.50,,2,1,持分移轉,05610001
RPQOMLQJJIPFFAI58DA,同興段,1229.50,,2,1,持分移轉,05610001
RPPOMLTJJIPFFAI78DA,下路頭段,73.00,都市：其他:住宅區,1,1,全筆移轉,05670023
RPVOMLRLIIPFFAI66DA,竹圍子段中興小段,5.56,都市：其他:商業區,10000,45,持分移轉,00950000
RPUOMLLKQHPFFAI56DA,北社尾段,15.41,都市：其他:住宅區,10000,86,持分移轉,04880000
RPSNMLOLJIPFFAI68DA,湖內段,120.00,都市：其他:住宅區,1,1,全筆移轉,10300005
RPRQMLNLJIPFFAI78DA,埤子頭段,104.00,都市：其他:住宅區,1,1,全筆移轉,03560053
SPSNMLOLJIPFFAI78DA,湖內段,26.25,都市：其他:住宅區,8,1,持分移轉,10300004
SPSNMLOLJIPFFAI78DA,湖內段,117.00,,1,1,全筆移轉,10300012
RPOOMLQLJIPFFAI58DA,北社尾段,13.79,都市：其他:住宅區,10000,30,持分移轉,07120001
RPTOMLOLJIPFFAI88DA,宣信段,97.19,都市：其他:住宅區,1,1,全筆移轉,11930000
RPTNMLRJRHPFFAI96DA,短竹段,6.91,都市：其他:住宅區,50000,58,持分移轉,09120071
RPQOMLMLRHPFFAI56EA,興村段,66.00,都市：其他:住宅區,1,1,全筆移轉,05740000
RPXNMLMLRHPFFAI17EA,港子坪段港坪小段,86.00,都市：其他:住宅區,1,1,全筆移轉,01070002
RPUNMLQLRHPFFAI17DA,竹圍子段,33.00,都市：其他:住宅區,1,1,全筆移轉,01170046
RPPNMLLKRHPFFAI68DA,車店段,104.00,都市：其他:住宅區,1,1,全筆移轉,03940092
RPPNMLLKRHPFFAI68DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPRPMLKMRHPFFAI66EA,北園段,83.00,,1,1,全筆移轉,02900012
RPPNMLLKRHPFFAI68DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPPNMLLKRHPFFAI68DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPPNMLLKRHPFFAI68DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPPNMLLKRHPFFAI68DA,車店段,10.00,都市：其他:住宅區,1,1,全筆移轉,03940110
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPPOMLSLRHPFFAI07EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPTOMLMLIIPFFAI68EA,港子坪段,229.00,都市：其他:住宅區,1,1,全筆移轉,02380010
RPTOMLMKIIPFFAI48DA,湖內段,56.00,都市：其他:住宅區,70056900,4687200,持分移轉,06190000
RPWNMLPKIIPFFAI98DA,車店段車店小段,25.33,都市：其他:住宅區,10000,52,持分移轉,00450000
RPQPMLKMRHPFFAI56EA,北園段,43.50,,2,1,持分移轉,02900003
RPQPMLKMRHPFFAI56EA,北園段,43.50,,2,1,持分移轉,02900003
RPSNMLTJJIPFFAI98DA,車店段,15.40,都市：其他:住宅區,17290,154,持分移轉,03280001
RPSNMLTJJIPFFAI98DA,車店段,.52,都市：其他:住宅區,10000,89,持分移轉,03280124
RPVNMLRKRHPFFAI27DA,劉厝段玉山小段,299.69,都市：其他:住宅區,1,1,全筆移轉,01510005
RPVNMLRKRHPFFAI27DA,劉厝段玉山小段,149.73,都市：其他:住宅區,1,1,全筆移轉,01510006
RPWOMLPJIIPFFAI98DA,竹圍子段,37.53,都市：其他:住宅區,100000,1353,持分移轉,00450009
RPPNMLRLIIPFFAI58DA,新太平段,48.67,都市：其他:,1,1,全筆移轉,04000000
RPPNMLRLIIPFFAI58DA,新太平段,103.76,都市：其他:,1,1,全筆移轉,04040000
RPPNMLRLIIPFFAI58DA,新太平段,78.02,都市：其他:,1,1,全筆移轉,04050000
RPPNMLRLIIPFFAI58DA,新太平段,90.66,都市：其他:,1,1,全筆移轉,04060000
RPPNMLRLIIPFFAI58DA,新太平段,104.81,都市：其他:,1,1,全筆移轉,04070000
RPVOMLRKRHPFFAI37DA,竹圍子段,37.89,都市：其他:住宅區,100000,1366,持分移轉,00450009
RPSNMLSKRHPFFAI07DA,湖子內段湖美小段,115.00,,1,1,全筆移轉,00320002
RPWOMLRKRHPFFAI47DA,竹圍子段,19.70,都市：其他:住宅區,100000,710,持分移轉,00450009
RPQOMLQKRHPFFAI76DA,埤子頭段,130.00,都市：其他:住宅區,1,1,全筆移轉,03410091
RPOOMLLKRHPFFAI68DA,大溪段,524.56,都市：其他:乙種工業區,2,1,持分移轉,00420000
RPOOMLLKRHPFFAI68DA,大溪段,524.56,都市：其他:乙種工業區,2,1,持分移轉,00420000
RPOOMLPJIIPFFAI18DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPOOMLPJIIPFFAI18DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPOOMLPJIIPFFAI18DA,盧東段,84.65,都市：其他:農業區,1,1,全筆移轉,06420091
RPOOMLPJIIPFFAI18DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPOOMLPJIIPFFAI18DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPOOMLMLRHPFFAI98EA,盧厝段,81.00,都市：其他:農業區,1,1,全筆移轉,00890003
RPRNMLQKRHPFFAI76DA,車店段,99.00,都市：其他:住宅區,1,1,全筆移轉,03290000
RPRNMLQKRHPFFAI76DA,車店段,81.00,都市：其他:道路用地,1,1,全筆移轉,03290002
RPRNMLQKRHPFFAI76DA,車店段,1173.00,都市：其他:住宅區,1,1,全筆移轉,03290003
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,16.66,都市：其他:住宅區,10000,105,持分移轉,03790000
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.86,都市：其他:住宅區,10000,125,持分移轉,03790001
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPOOMLQJIIPFFAI28DA,北社尾段,587.78,都市：其他:住宅區,27,23,持分移轉,07300012
RPOOMLQJIIPFFAI28DA,北社尾段,47.70,都市：其他:住宅區,27,23,持分移轉,07300110
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,13,持分移轉,03790004
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPVNMLSLRHPFFAI57EA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPWNMLNJRHPFFAI86DA,湖子內段興安小段,125.66,,1,1,全筆移轉,03470004
RPSOMLMJJIPFFAI38DA,竹圍子段,16.73,都市：其他:住宅區,100000,603,持分移轉,00450009
RPOPMLNLJIPFFAI38DA,新太平段,27.12,都市：其他:,11,1,持分移轉,06860000
