編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNLRHPFFEE17EA,24,30.22,見使用執照,鋼筋混凝土造,85年9月5日,十三層,,持分移轉
RPPNMLNLRHPFFCE88EA,20,101.55,住家用,鋼筋混凝土造,89年8月2日,十四層,十層 陽台,全筆移轉
RPPNMLNLRHPFFCE88EA,20,57.52,共有部份,鋼筋混凝土造,89年8月2日,十四層,,持分移轉
RPRNMLNLRHPFFBE98EA,49,130.71,,加強磚造,60年4月28日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNLRHPFFDE56DA,14,22.82,住家用,鋼筋混凝土造,95年3月22日,五層,三層 陽台,全筆移轉
RPSNMLNLRHPFFDE56DA,14,10.64,停車空間．樓梯間，機械室，水箱,鋼筋混凝土造,95年3月22日,五層,,持分移轉
RPTOMLQKRHPFFEE07DA,25,30.82,住家用,鋼筋混凝土造,84年10月20日,二十四層,六層 陽台,全筆移轉
RPPNMLMLRHPFFCE78EA,42,95.16,,鋼筋混凝土造,68年3月3日,五層,五層,全筆移轉
RPTOMLQKRHPFFEE07DA,25,9.37,見使用執照,鋼筋混凝土造,84年10月20日,二十四層,,持分移轉
RPSNMLNLRHPFFGE96EA,2,172.16,集合住宅,鋼筋混凝土,107年8月9日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPSNMLNLRHPFFGE96EA,2,172.16,集合住宅,鋼筋混凝土,107年8月9日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPWNMLRKRHPFFLE08DA,27,162.21,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPQNMLMLRHPFFBE68DA,23,107.74,住家用,鋼筋混凝土造,86年6月30日,十五層,十五層 陽台,全筆移轉
RPQNMLMLRHPFFBE68DA,23,62.07,電樓梯間，停車場，避難室，警衛室,鋼筋混凝土造,86年6月30日,十六層,,持分移轉
RPUNMLNLRHPFFDE86EA,39,91.90,,鋼筋混凝土造,70年6月2日,五層,二層,全筆移轉
RPSOMLOLRHPFFGE17EA,37,34.39,住家用,鋼筋混凝土造,72年5月19日,五層,四層 陽台,持分移轉
RPSOMLOLRHPFFGE17EA,37,34.39,住家用,鋼筋混凝土造,72年5月19日,五層,四層 陽台,持分移轉
RPUPMLNLRHPFFEE07DA,40,96.39,,鋼筋混凝土造,69年8月15日,五層,三層,全筆移轉
RPPNMLMLRHPFFAE58EA,5,276.63,集合住宅,鋼骨鋼筋混凝土,104年11月2日,三十七層,二十六層 陽台 雨遮,全筆移轉
RPPNMLMLRHPFFAE58EA,5,159.19,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、專用出入口緩衝空間、門廳、車道、樓梯間、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、電信機房、防災中心、管委會使用空間、機電設備空間、陽台、中繼水箱、機械室、水箱等１７項。,鋼骨鋼筋混凝土,104年11月2日,三十七層,,持分移轉
RPROMLPKRHPFFBE09DA,41,31.77,,鋼筋混凝土造,68年12月27日,十一層,八層,全筆移轉
RPQNMLOKRHPFFEE09DA,26,77.05,住家用,鋼筋混凝土造,83年7月1日,十層,二層 陽台 雨遮,全筆移轉
RPQNMLOKRHPFFEE09DA,26,22.17,見使用執照,鋼筋混凝土造,83年7月1日,十層,,持分移轉
RPSNMLOLRHPFFIE27EA,,124.16,集合住宅,鋼筋混凝土,109年6月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPSNMLOLRHPFFIE27EA,,124.16,集合住宅,鋼筋混凝土,109年6月4日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOLRHPFFLE37DA,,191.86,住宅,鋼筋混凝土造,109年4月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNLRHPFFLE67DA,1,60.73,集合住宅,鋼筋混凝土造,109年2月17日,五層,五層 陽台,全筆移轉
RPVNMLNLRHPFFLE67DA,1,40.52,本案共有部分之項目有：管委會空間及機電空間、停車空間、樓梯間、自來水箱。,鋼筋混凝土造,109年2月17日,五層,,持分移轉
RPQNMLOJRHPFFAE58DA,25,25.63,住家用,鋼筋混凝土造,84年8月21日,十二層,十層 陽台,全筆移轉
RPQNMLOJRHPFFAE58DA,25,7.65,見使用執照,鋼筋混凝土造,84年8月21日,十二層,,持分移轉
RPTNMLOLRHPFFBE66EA,46,76.38,,鋼筋混凝土造,63年11月7日,四層,一層,全筆移轉
RPOOMLNLRHPFFDE98EA,1,48.19,集合住宅,鋼筋混凝土造,108年11月6日,十五層,十一層 陽台 雨遮,全筆移轉
RPOOMLNLRHPFFDE98EA,1,27.75,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPROMLOLRHPFFAE09EA,55,58.08,住家用,加強磚造,54年9月6日,二層,一層 二層,全筆移轉
RPXNMLLLRHPFFBE66DA,23,73.27,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十六層 陽台 花台,全筆移轉
RPXNMLLLRHPFFBE66DA,23,35.96,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPTPMLOLRHPFFAE66DA,26,25.82,住家用,鋼筋混凝土造,83年8月11日,七層,六層 陽台 花台,全筆移轉
RPPNMLSKRHPFFDE66DA,25,102.81,住家用,鋼筋混凝土造,84年9月6日,二十三層,十六層 陽台 電梯樓梯間,全筆移轉
RPTPMLOLRHPFFAE66DA,26,11.35,見使用執照,鋼筋混凝土造,83年8月11日,七層,,持分移轉
RPSSMLOLRHPFFEE37EA,,83.83,住家用,見使用執照,92年10月6日,十四層,十四層 陽台 雨遮,全筆移轉
RPPNMLSKRHPFFDE66DA,25,13.56,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,,持分移轉
RPSSMLOLRHPFFEE37EA,,32.13,見使用執照,見使用執照,92年10月6日,十四層,,持分移轉
RPXNMLNLRHPFFDE17EA,1,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,四層 陽台 雨遮,全筆移轉
RPXNMLNLRHPFFDE17EA,1,22.69,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,,持分移轉
RPPNMLKLRHPFFGE88DA,36,105.48,住家用,鋼筋混凝土造,73年10月1日,五層,四層 陽台,全筆移轉
RPVOMLNLRHPFFCE86DA,32,117.61,住家用,鋼筋混凝土造,77年12月14日,四層,三層 陽台,全筆移轉
RPVOMLNLRHPFFCE86DA,32,12.73,見使用執照,鋼筋混凝土造,77年12月14日,四層,,持分移轉
RPVNMLNLRHPFFIE47EA,1,167.08,集合住宅,鋼筋混凝土造,108年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPVNMLNLRHPFFIE47EA,1,167.08,集合住宅,鋼筋混凝土造,108年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPWQMLOLRHPFFAE07DA,16,49.95,住家用,鋼筋混凝土造,93年10月18日,十一層,八層 陽台 雨遮,全筆移轉
RPWQMLOLRHPFFAE07DA,16,21.86,共有部份,鋼筋混凝土造,93年10月18日,十一層,,持分移轉
RPWOMLPLRHPFFBE07DA,23,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPROMLTJRHPFFAE66DA,7,94.84,住家用,鋼筋混凝土造,103年1月20日,二十八層,十六層 陽台 雨遮,持分移轉
RPWQMLRJRHPFFEE57DA,3,82.51,集合住宅,鋼筋混凝土,106年9月30日,十五層,六層 陽台 雨遮,全筆移轉
RPWQMLRJRHPFFEE57DA,3,66.98,本共有部分之項目包括：停車空間、防空避難室兼停車空間、頂蓋型廣場式開放空間、管委會空間、樓梯間、門廊、車道、門廳、樓梯間（挑空）、梯間、機械室、水箱等１２項,鋼筋混凝土,106年9月30日,十五層,,持分移轉
RPROMLTJRHPFFAE66DA,7,94.84,住家用,鋼筋混凝土造,103年1月20日,二十八層,十六層 陽台 雨遮,持分移轉
RPROMLTJRHPFFAE66DA,7,76.04,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPROMLTJRHPFFAE66DA,7,76.04,本共有部分之項目有車道頂蓋、防災中心、門廳、門廊、機械室、公共服務空間（休閒用、交誼用）、儲藏室、樓梯間、防空避難室兼停車空間、水箱、管委會使用空間、走廊等１２項。,鋼筋混凝土造,103年1月20日,二十八層,,持分移轉
RPSOMLKKRHPFFIE76DA,28,160.56,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 地下層,全筆移轉
RPSOMLKKRHPFFIE76DA,28,15.49,停車空間,鋼筋混凝土造,81年12月5日,地下層,,持分移轉
RPTPMLRJRHPFFEE17DA,27,90.63,住家用,鋼筋混凝土造,83年1月12日,十二層,十層 陽台 花台,全筆移轉
RPTPMLRJRHPFFEE17DA,27,21.19,見使用執照,鋼筋混凝土造,83年1月12日,十二層,,持分移轉
RPXQMLOLRHPFFEE57DA,26,.22,管理室,鋼筋混凝土結構造,83年8月3日,十四層,地下層,持分移轉
RPXQMLOLRHPFFEE57DA,26,30.64,見使用執照,鋼筋混凝土造,83年8月3日,十四層,,持分移轉
RPSNMLNJRHPFFBE78DA,54,116.92,,加強磚造,55年9月12日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNLRHPFFDE56EA,27,81.10,住家用,鋼筋混凝土造,83年2月7日,八層,三層 陽台,全筆移轉
RPRNMLNLRHPFFDE56EA,27,35.48,見使用執照,鋼筋混凝土造,83年2月7日,八層,地下二層 地下三層,持分移轉
RPRNMLNLRHPFFDE56EA,27,.00,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPRNMLNLRHPFFDE56EA,27,11.89,見使用執照,鋼筋混凝土造,83年2月7日,八層,,持分移轉
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPQNMLOKRHPFFDE98DA,39,137.84,,鋼筋混凝土造,70年12月28日,五層,一層 二層 三層 四層 五層 騎樓 地下層,持分移轉
RPVOMLPLRHPFFBE96DA,24,41.30,住家用,鋼筋混凝土造,85年6月22日,十二層,十一層 雨遮,全筆移轉
RPVOMLPLRHPFFBE96DA,24,15.98,見使用執照,鋼筋混凝土造,85年6月22日,十二層,,持分移轉
RPXOMLNLRHPFFEE37EA,19,51.22,住商用,見使用執照,90年9月20日,十四層,一層 二層 陽台 夾層,持分移轉
RPXOMLNLRHPFFEE37EA,19,51.22,住商用,見使用執照,90年9月20日,十四層,一層 二層 陽台 夾層,持分移轉
RPXOMLNLRHPFFEE37EA,19,11.35,見使用執照,見使用執照,90年9月20日,十四層,,持分移轉
RPXOMLNLRHPFFEE37EA,19,11.35,見使用執照,見使用執照,90年9月20日,十四層,,持分移轉
RPXNMLTJRHPFFDE47DA,26,45.38,住家用,鋼筋混凝土造,83年4月8日,八層,八層 陽台 花台,全筆移轉
RPXNMLTJRHPFFDE47DA,26,24.72,見使用執照,鋼筋混凝土造,83年4月8日,八層,,持分移轉
RPQNMLKLRHPFFEE78DA,10,109.34,住家用,鋼筋混凝土造,99年11月24日,十四層,五層 陽台,全筆移轉
RPQNMLKLRHPFFEE78DA,10,71.26,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廊、管委會使用空間、管道間、水箱、機械室、公共使用空間等９項。,鋼筋混凝土造,99年11月24日,十四層,,持分移轉
RPWNMLRJRHPFFBE96DA,29,138.50,住家用,鋼筋混凝土造,81年1月25日,十六層,四層 陽台 花台,全筆移轉
RPWNMLRJRHPFFBE96DA,29,75.06,見使用執照,鋼筋混凝土造,81年1月25日,十六層,,持分移轉
RPROMLKKRHPFFEE88DA,43,78.00,,加強磚造,66年9月13日,二層,一層 二層 騎樓,全筆移轉
RPQOMLOLRHPFFDE56DA,44,68.80,,加強磚造,65年12月2日,二層,一層 二層,全筆移轉
RPROMLPLRHPFFCE76EA,46,42.18,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓,持分移轉
RPRNMLPLRHPFFJE27DA,40,101.20,住家用,加強磚造,69年8月16日,二層,一層 二層,全筆移轉
RPROMLPLRHPFFCE76EA,46,42.18,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓,持分移轉
RPPOMLNLRHPFFEE09DA,21,69.94,住家用,見使用執照,88年10月6日,二十九層,二十五層 陽台 雨遮,全筆移轉
RPPOMLNLRHPFFEE09DA,21,50.42,集合住宅,鋼筋混凝土結構造,88年10月6日,二十九層,,持分移轉
RPTNMLRJRHPFFIE37DA,7,226.67,門廊、住宅、樓梯間,鋼筋混凝土造,102年5月1日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLOLRHPFFIE87EA,13,172.99,集合住宅,鋼筋混凝土造,97年1月15日,十五層,五層 陽台 雨遮,全筆移轉
RPXOMLOLRHPFFIE87EA,13,128.14,共有部份,鋼筋混凝土造,97年1月15日,二十三層,,持分移轉
RPSOMLMJRHPFFGE66DA,42,102.38,住家用,加強磚造,67年12月15日,二層,一層 二層,全筆移轉
RPSOMLPLRHPFFEE96DA,4,64.47,集合住宅,鋼筋混凝土,105年11月15日,十五層,八層 陽台 雨遮,全筆移轉
RPSOMLPLRHPFFEE96DA,4,33.07,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,,持分移轉
RPXNMLPLRHPFFBE17EA,40,195.16,,鋼筋混凝土造,70年1月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLOLRHPFFEE27DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十四層 陽台 雨遮,全筆移轉
RPXNMLOLRHPFFEE27DA,3,80.57,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPWPMLPLRHPFFEE47DA,36,104.77,,鋼筋混凝土造,73年12月21日,五層,三層 陽台,全筆移轉
RPWPMLPLRHPFFEE47DA,36,15.51,,鋼筋混凝土造,73年12月21日,五層,,持分移轉
RPTPMLKKRHPFFBE88DA,9,125.32,住家用,鋼筋混凝土造,101年3月9日,十一層,九層 陽台 雨遮,全筆移轉
RPTPMLKKRHPFFBE88DA,9,91.06,見其他登記事項,鋼筋混凝土造,101年3月9日,十一層,,持分移轉
RPSQMLPLRHPFFGE37DA,50,93.60,住商用,加強磚造,59年5月20日,二層,一層 二層 騎樓,全筆移轉
RPWNMLOLRHPFFEE17DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十九層 陽台 雨遮,全筆移轉
RPWNMLOLRHPFFEE17DA,3,81.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,,持分移轉
RPTNMLPLRHPFFEE07EA,25,36.05,住家用,鋼筋混凝土造,85年1月19日,十三層,五層 陽台,全筆移轉
RPTNMLPLRHPFFEE07EA,25,13.91,見使用執照,鋼筋混凝土造,85年1月19日,十三層,,持分移轉
RPSNMLPLRHPFFLE57DA,25,79.58,住家用,鋼筋混凝土造,84年7月10日,十二層,七層 陽台,全筆移轉
RPSNMLPLRHPFFLE57DA,25,16.25,共有部份,鋼筋混凝土造,84年7月10日,十二層,,持分移轉
RPPNMLPLRHPFFKE17DA,,149.78,住家用,鋼筋混凝土造,98年1月5日,一層,一層,全筆移轉
RPVQMLPLRHPFFLE18DA,40,115.92,住商用,鋼筋混凝土造,69年8月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLLLRHPFFEE66DA,1,94.75,集合住宅,鋼筋混凝土,108年12月4日,二十四層,二十四層 陽台 雨遮,全筆移轉
RPUNMLLLRHPFFEE66DA,1,94.84,本共有部分之項目有：防空避難室兼停車空間、門廳、防災中心、出入口緩衝空間、管理員室、儲藏室、門廊、車道、梯間、管委會使用空間（一）（二）、設備空間、樓梯間、昇降機間（排煙室）、機械室、設備室、水箱等共１６項。,鋼筋混凝土,108年12月4日,二十四層,,持分移轉
RPWOMLKKRHPFFBE09DA,23,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,四層 陽台 花台,全筆移轉
RPWOMLKKRHPFFBE09DA,23,34.63,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPXNMLPLRHPFFFE47DA,1,82.08,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十層 陽台 雨遮,全筆移轉
RPXNMLPLRHPFFFE47DA,1,52.42,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPPNMLQLRHPFFEE66DA,13,87.85,住家用,鋼筋混凝土造,97年1月8日,十五層,二層 陽台 雨遮,全筆移轉
RPPNMLQLRHPFFEE66DA,13,53.66,共有部份,鋼筋混凝土造,97年1月8日,十五層,,持分移轉
RPSOMLPLRHPFFIE37DA,14,178.05,住家用,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUNMLLLRHPFFFE76DA,41,113.08,住商用,加強磚造,68年6月3日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLNLRHPFFAE56DA,14,107.43,住家用,鋼筋混凝土造,95年10月13日,十五層,三層 陽台 雨遮,全筆移轉
RPUOMLNLRHPFFAE56DA,14,61.99,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、外廊、車道,鋼筋混凝土造,95年10月13日,十五層,,持分移轉
RPPOMLPLRHPFFBE98DA,15,175.62,住家用,鋼筋混凝土造,94年12月20日,十層,九層 陽台 雨遮,全筆移轉
RPPOMLPLRHPFFBE98DA,15,116.01,防空避難室、停車空間、管理委員室、樓梯間、機房、水箱等,鋼筋混凝土造,94年12月20日,十層,,持分移轉
RPOPMLNJRHPFFDE78DA,29,270.87,,鋼筋混凝土造,80年5月9日,十二層,四層 陽台 花台,全筆移轉
RPOPMLNJRHPFFDE78DA,29,118.13,,鋼筋混凝土造,80年5月9日,十二層,,持分移轉
RPTPMLOLRHPFFGE27DA,,92.10,集合住宅,鋼筋混凝土造,109年8月3日,十四層,四層 陽台,全筆移轉
RPTPMLOLRHPFFGE27DA,,89.91,本共有部分之項目有防空避難室兼停車空間、門廳、梯間、公共服務空間、管理員室、車道面積、門廊、頂蓋型投影計入、管道間面積、管理委員會使用空間、樓梯間、昇降機間、機械室、水箱等項。,鋼筋混凝土造,109年8月3日,十四層,,持分移轉
RPRNMLQLRHPFFGE07DA,2,38.34,集合住宅,鋼筋混凝土,107年11月23日,十三層,十三層 陽台,全筆移轉
RPRNMLQLRHPFFGE07DA,2,55.27,本共有部分之項目有防空避難室兼停車空間，門廊，樓梯間等４項。,鋼筋混凝土,107年11月23日,十三層,,持分移轉
RPQOMLOLRHPFFFE76DA,36,125.66,住家用,鋼筋混凝土造,73年4月27日,三層,一層 二層 三層 地下層,全筆移轉
RPROMLRKRHPFFGE17DA,23,84.52,住家用,鋼筋混凝土造,87年3月1日,七層,四層 陽台,全筆移轉
RPROMLRKRHPFFGE17DA,23,63.27,共有部份,鋼筋混凝土造,87年3月1日,七層,,持分移轉
RPRNMLQLRHPFFBE56DA,49,161.43,,加強磚造,60年10月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLPLRHPFFFE17DA,24,28.93,住家用,鋼筋混凝土造,85年6月30日,五層,三層,全筆移轉
RPUNMLPLRHPFFFE17DA,24,7.11,共有部份,鋼筋混凝土造,85年6月30日,五層,,持分移轉
RPTNMLRKRHPFFIE47DA,25,26.17,住家用,鋼筋混凝土造,84年11月16日,十五層,一層 陽台,全筆移轉
RPTNMLRKRHPFFIE47DA,25,9.38,見其他登記事項,鋼筋混凝土造,84年11月16日,十五層,,持分移轉
RPOQMLPLRHPFFCE56DA,46,87.70,住商用,加強磚造,63年11月12日,二層,一層 二層 騎樓,全筆移轉
RPOPMLKKRHPFFCE48DA,24,114.38,住家用,鋼筋混凝土造,85年9月11日,十二層,十層 陽台,全筆移轉
RPOPMLKKRHPFFCE48DA,24,37.85,：避難室、機械室、樓梯間、停車空間、水箱,鋼筋混凝土造,85年9月11日,十二層,,持分移轉
RPQNMLRKRHPFFGE96DA,,62.42,店鋪,鋼筋混凝土,109年6月1日,十四層,一層,全筆移轉
RPQNMLRKRHPFFGE96DA,,35.73,本共有部分之項目有防空避難室兼停車空間，車道，管委會使用空間，樓梯間，梯廳，機械室等項。,鋼筋混凝土,109年6月1日,十四層,,持分移轉
RPWNMLOLRHPFFAE76DA,37,85.50,,鋼筋混凝土造,73年3月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLOLRHPFFGE96DA,45,96.41,住家用,加強磚造,64年9月2日,四層,四層,全筆移轉
