編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLJIPFFCU57DA,27,208.67,住家用,鋼筋混凝土造,82年7月6日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓,持分移轉
RPPPMLRLJIPFFAU47DA,40,55.09,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓,持分移轉
RPVPMLMJKIPFFAU47DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLNJKIPFFAU86DA,39,279.92,住工用,鋼筋混凝土造,70年9月30日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUOMLMJKIPFFAU27DA,41,127.21,住商用,鋼筋混凝土加強磚造,68年5月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPUOMLNJKIPFFAU37DA,35,69.54,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPVRMLMJKIPFFAU67DA,,25.90,商業用,木造,,一層,一層,全筆移轉
RPROMLNJKIPFFAU07DA,35,113.17,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPPOMLLJKIPFFAU66DA,4,286.04,住家用,鋼筋混凝土造,106年1月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNJKIPFFAU07DA,35,18.06,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPROMLNJKIPFFAU07DA,35,7.38,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPOPMLNKJIPFFAU86DA,49,230.74,住商用,鋼筋混凝土加強磚造,60年12月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPRNMLOJKIPFFAU07DA,35,79.28,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 露台,持分移轉
RPRNMLRJKIPFFAU37DA,27,84.12,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 陽台 平台 露台,持分移轉
RPSNMLOJKIPFFAU17DA,68,85.50,住家用,木造,41年0月0日,一層,一層 騎樓,全筆移轉
RPPNMLRJKIPFFAU17DA,36,105.89,住商用,鋼筋混凝土加強磚造,73年12月13日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLRJKIPFFAU87DA,13,235.61,農舍,鋼骨混凝土造,96年5月17日,一層,一層,全筆移轉
RPWNMLRJKIPFFAU87DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層,全筆移轉
RPWNMLRJKIPFFAU87DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWNMLRJKIPFFAU87DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLPJJIPFFAU47DA,6,344.15,住家用,鋼筋混凝土造,103年9月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLTJKIPFFAU77DA,25,83.45,住家用,鋼筋混凝土造,84年5月16日,八層,三層 陽台,全筆移轉
RPQOMLLLIIPFFAU76DA,36,86.81,住家用,鋼筋混凝土加強磚造,73年12月11日,二層,一層 二層,全筆移轉
RPTNMLTJKIPFFAU77DA,25,43.16,共有部份,鋼筋混凝土造,84年5月16日,八層,,持分移轉
RPTOMLTJKIPFFAU87DA,26,43.23,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台,全筆移轉
RPTOMLTJKIPFFAU87DA,26,13.45,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTOMLTJKIPFFAU87DA,26,7.16,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLLJKIPFFAU17DA,27,70.26,住家用,鋼筋混凝土造,83年3月2日,七層,五層 陽台 花台,全筆移轉
RPVNMLLJKIPFFAU17DA,27,15.53,共有部份,鋼筋混凝土造,83年3月2日,七層,,持分移轉
RPSNMLSJRHPFFAU18DA,,23.05,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台 花台,全筆移轉
RPSNMLSJRHPFFAU18DA,,11.28,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPSPMLOKRHPFFAU08DA,,49.49,住家用,鋼筋混凝土加強磚造,67年0月0日,一層,一層,全筆移轉
RPSOMLLKRHPFFAU67DA,2,23.00,集合住宅,鋼筋混凝土造,107年6月22日,五層,三層 陽台,全筆移轉
RPRNMLLKRHPFFAU47DA,26,74.36,住家用,鋼筋混凝土造,83年10月26日,九層,一層 平台,全筆移轉
RPSOMLLKRHPFFAU67DA,2,15.30,共有部份,鋼筋混凝土造,107年6月22日,五層,,持分移轉
RPRNMLLKRHPFFAU47DA,26,6.18,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPRNMLLKRHPFFAU47DA,26,12.17,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPOPMLPKRHPFFAU77DA,15,219.75,住家用,鋼筋混凝土造,94年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLPKRHPFFAU18DA,22,89.17,住家用,鋼筋混凝土造,87年4月3日,十層,二層 陽台,全筆移轉
RPSPMLPKRHPFFAU18DA,22,17.00,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPSPMLPKRHPFFAU18DA,22,9.58,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPROMLOKRHPFFAU87DA,24,69.81,住家用,鋼筋混凝土造,85年12月13日,五層,三層 陽台,全筆移轉
RPROMLOKRHPFFAU87DA,24,13.19,共有部份,鋼筋混凝土造,85年12月13日,五層,,持分移轉
RPSNMLLKRHPFFAU57DA,39,104.10,住家用,鋼筋混凝土加強磚造,70年3月3日,二層,一層 二層,全筆移轉
RPUPMLPKRHPFFAU38DA,24,21.23,住家用,鋼筋混凝土造,85年5月13日,五層,五層,全筆移轉
RPUPMLPKRHPFFAU38DA,24,9.00,共有部份,鋼筋混凝土造,85年5月13日,五層,,持分移轉
RPRNMLRKRHPFFAU08DA,26,99.46,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,持分移轉
RPRNMLRKRHPFFAU08DA,26,99.46,住家用,鋼筋混凝土造,83年10月18日,三層,一層 二層 三層 陽台 平台 見其他登記事項,持分移轉
RPSOMLRKRHPFFAU28DA,6,266.71,集合住宅,鋼筋混凝土造,103年5月6日,九層,八層 陽台,全筆移轉
RPSOMLRKRHPFFAU28DA,6,38.35,共有部份,鋼筋混凝土造,103年5月6日,九層,,持分移轉
RPSOMLRKRHPFFAU28DA,6,149.71,共有部份,鋼筋混凝土造,103年5月6日,九層,,持分移轉
RPUNMLSKRHPFFAU48DA,43,141.49,住商用,鋼筋混凝土加強磚造,66年11月1日,二層,一層 二層 騎樓,全筆移轉
RPOQMLQKRHPFFAU97DA,,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,七層 陽台 花台,全筆移轉
RPPNMLTKRHPFFAU08DA,26,156.78,住家用,鋼筋混凝土造,83年9月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLQKRHPFFAU97DA,,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,,持分移轉
RPQNMLPKRHPFFAU77DA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,七層 陽台,全筆移轉
RPQNMLPKRHPFFAU77DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLPKRHPFFAU77DA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLLLRHPFFAU97DA,46,75.14,住家用,鋼筋混凝土造,64年2月17日,二層,一層 二層,全筆移轉
RPRNMLMLRHPFFAU67DA,,74.08,集合住宅,鋼筋混凝土造,109年7月30日,五層,四層 陽台,全筆移轉
RPRNMLMLRHPFFAU67DA,,19.71,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPXNMLLLRHPFFAU18DA,1,41.30,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台,全筆移轉
RPXNMLLLRHPFFAU18DA,1,26.05,共有部份,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPVOMLPKRHPFFAU38DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPSNMLTJRHPFFAU28DA,10,224.02,集合住宅,鋼筋混凝土造,100年1月21日,十二層,十一層 陽台,全筆移轉
RPSNMLTJRHPFFAU28DA,10,14.03,停車空間,鋼筋混凝土造,100年1月21日,十二層,地下二層,持分移轉
RPSNMLTJRHPFFAU28DA,10,104.87,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPSNMLTJRHPFFAU28DA,10,.15,共有部份,鋼筋混凝土造,100年1月21日,十二層,,持分移轉
RPPPMLPKRHPFFAU87DA,,87.07,住商用,鋼筋混凝土加強磚造,68年10月26日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMLRHPFFAU97DA,,64.18,集合住宅,鋼筋混凝土造,109年7月30日,五層,五層 陽台,全筆移轉
RPUNMLMLRHPFFAU97DA,,16.98,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPTOMLNLRHPFFAU08DA,37,75.77,住家用,鋼筋混凝土造,72年8月9日,五層,二層,全筆移轉
RPTOMLNLRHPFFAU08DA,37,17.78,共有部份,鋼筋混凝土造,72年8月9日,五層,,持分移轉
RPSNMLNLRHPFFAU97EA,26,35.30,住家用,鋼筋混凝土造,83年8月11日,八層,三層 陽台,全筆移轉
RPSNMLNLRHPFFAU97EA,26,10.94,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPWNMLNLRHPFFAU38EA,26,136.03,住商用,鋼筋混凝土造,83年7月29日,九層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPQNMLNLRHPFFCU87DA,32,135.76,住商用,鋼筋混凝土造,78年1月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLNLRHPFFAU38EA,26,35.27,共有部份,鋼筋混凝土造,83年7月29日,九層,,持分移轉
RPUPMLNLRHPFFAU28DA,49,164.54,住家用,鋼筋混凝土造,60年10月27日,二層,一層 二層 騎樓,全筆移轉
RPQOMLNLRHPFFAU77DA,22,264.92,住家用,鋼筋混凝土造,87年8月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 停車場,全筆移轉
RPOPMLOLRHPFFAU77DA,1,43.05,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台,全筆移轉
RPOPMLOLRHPFFAU77DA,1,15.14,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPQQMLOLRHPFFAU08DA,31,60.16,住家用,鋼筋混凝土造,78年9月5日,五層,三層 陽台,持分移轉
RPQQMLOLRHPFFAU08DA,31,60.16,住家用,鋼筋混凝土造,78年9月5日,五層,三層 陽台,持分移轉
RPQQMLOLRHPFFAU08DA,31,4.36,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPQQMLOLRHPFFAU08DA,31,4.36,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPQQMLOLRHPFFAU08DA,31,3.70,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPQQMLOLRHPFFAU08DA,31,3.70,共有部份,鋼筋混凝土造,78年9月5日,五層,,持分移轉
RPVNMLNLRHPFFAU28EA,34,2.19,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPVNMLNLRHPFFAU28EA,34,23.50,辦公室,鋼筋混凝土造,75年5月31日,九層,三層,全筆移轉
RPSOMLMLRHPFFAU97EA,5,282.74,農舍,鋼筋混凝土造,104年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKRHPFFAU97EA,35,91.92,住家用,鋼筋混凝土加強磚造,75年1月18日,二層,一層 二層,全筆移轉
RPROMLMLRHPFFAU87EA,21,23.29,住家用,鋼筋混凝土造,88年12月29日,五層,四層 陽台,全筆移轉
RPROMLMLRHPFFAU87EA,21,6.67,共有部份,鋼筋混凝土造,88年12月29日,五層,,持分移轉
RPUOMLNLRHPFFAU18DA,1,34.49,集合住宅,鋼筋混凝土造,109年1月2日,八層,五層 陽台,全筆移轉
RPUOMLNLRHPFFAU18DA,1,24.06,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPNMLQLRHPFFBU08EA,42,79.27,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層,全筆移轉
RPVOMLQKRHPFFAU48DA,25,65.10,住家用,鋼筋混凝土造,84年6月22日,五層,三層 陽台,全筆移轉
RPVOMLQKRHPFFAU48DA,25,11.58,共有部份,鋼筋混凝土造,84年6月22日,五層,,持分移轉
RPUOMLOLRHPFFAU28DA,4,234.61,住家用,鋼筋混凝土造,105年11月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOLRHPFFAU38DA,39,140.03,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPROMLKKRHPFFAU47DA,42,110.62,住商用,鋼筋混凝土加強磚造,67年11月9日,二層,一層 二層 騎樓,全筆移轉
RPTNMLOLRHPFFAU08DA,40,303.57,住商用,鋼筋混凝土造,69年8月6日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓,全筆移轉
RPUOMLPLRHPFFAU38DA,32,12.39,共有部份,鋼筋混凝土造,77年11月29日,七層,,持分移轉
RPUOMLPLRHPFFAU38DA,32,37.34,住家用,鋼筋混凝土造,77年11月29日,七層,五層 陽台,全筆移轉
RPSOMLPLRHPFFAU18DA,39,142.05,住家用,鋼筋混凝土加強磚造,70年12月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPQPMLSLRHPFFAU38DA,26,24.42,住家用,鋼筋混凝土造,83年11月15日,十二層,七層,全筆移轉
RPQPMLSLRHPFFAU38DA,26,7.54,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLSLRHPFFAU38DA,26,3.98,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPTPMLSLRHPFFAU68DA,26,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,四層,全筆移轉
RPTPMLSLRHPFFAU68DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPSPMLSLRHPFFAU58DA,26,56.15,住家用,鋼筋混凝土造,83年10月3日,六層,二層 陽台,全筆移轉
RPSPMLSLRHPFFAU58DA,26,22.81,共有部份,鋼筋混凝土造,83年10月3日,六層,,持分移轉
RPOPMLTLRHPFFAU28DA,18,37.09,商業用,鋼筋混凝土造,91年12月2日,十二層,一層,全筆移轉
RPOPMLTLRHPFFAU28DA,18,21.63,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPTOMLSLRHPFFAU58DA,1,56.89,集合住宅,鋼筋混凝土造,109年1月2日,八層,三層 陽台,全筆移轉
RPTOMLSLRHPFFAU58DA,1,23.10,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,,持分移轉
RPPPMLSLRHPFFAU28DA,26,20.66,住家用,鋼筋混凝土造,83年11月15日,十二層,四層 陽台,全筆移轉
RPPPMLSLRHPFFAU28DA,26,6.40,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPPPMLSLRHPFFAU28DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSNMLPLRHPFFAU08DA,,226.43,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層 陽台 屋簷,全筆移轉
RPUNMLPLRHPFFAU28DA,24,41.44,住家用,鋼筋混凝土、木造,85年10月12日,五層,二層 夾層,全筆移轉
RPUNMLPLRHPFFAU28DA,24,17.62,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPTNMLSLRHPFFAU48DA,26,162.57,住家用,鋼筋混凝土造,83年4月29日,三層,一層 二層 三層 陽台 平台 見其他登記事項,全筆移轉
RPWNMLPLRHPFFAU48DA,25,54.94,住家用,鋼筋混凝土造,84年11月4日,十層,五層 陽台,全筆移轉
RPWNMLPLRHPFFAU48DA,25,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPWNMLPLRHPFFAU48DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLSLRHPFFAU08DA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPPNMLSLRHPFFAU08DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLSLRHPFFAU08DA,2,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLTJRHPFFAU97DA,3,103.58,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLTJRHPFFAU97DA,3,103.58,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLTLRHPFFCU48EA,42,145.78,住商用,鋼筋混凝土加強磚造,67年6月19日,二層,一層 二層 騎樓,全筆移轉
RPPNMLKMRHPFFCU67EA,,131.63,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLRHPFFAU97DA,24,119.96,住家用,鋼筋混凝土造,86年2月20日,六層,二層 陽台,全筆移轉
RPRNMLPLRHPFFAU97DA,24,41.83,共有部份,鋼筋混凝土造,86年2月20日,六層,,持分移轉
RPSQMLOLRHPFFAU28DA,,64.18,集合住宅,鋼筋混凝土造,109年7月30日,五層,四層 陽台,全筆移轉
RPSQMLOLRHPFFAU28DA,,16.98,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPXNMLSLRHPFFAU88DA,2,53.40,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台,全筆移轉
RPXNMLSLRHPFFAU88DA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXNMLSLRHPFFAU88DA,2,15.78,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLSLRHPFFAU68DA,2,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十層 陽台,全筆移轉
RPVNMLSLRHPFFAU68DA,2,12.09,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPVNMLSLRHPFFAU68DA,2,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLSLRHPFFAU18DA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPQNMLSLRHPFFAU18DA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLSLRHPFFAU18DA,2,16.49,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRNMLTLRHPFFAU38DA,,72.28,集合住宅,鋼筋混凝土造,109年7月30日,五層,四層 陽台,全筆移轉
RPRNMLTLRHPFFAU38DA,,33.26,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPSNMLKMRHPFFAU67DA,26,12.30,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPSNMLKMRHPFFAU67DA,26,26.27,住家用,鋼筋混凝土造,83年8月31日,七層,七層 陽台 花台,全筆移轉
RPPNMLTLRHPFFAU18DA,,74.08,集合住宅,鋼筋混凝土造,109年7月30日,五層,五層 陽台,全筆移轉
RPPNMLTLRHPFFAU18DA,,19.71,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
RPSNMLSLRHPFFAU38DA,2,23.50,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,持分移轉
RPSNMLSLRHPFFAU38DA,2,23.50,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台,持分移轉
RPSNMLSLRHPFFAU38DA,2,5.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLSLRHPFFAU38DA,2,5.36,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLSLRHPFFAU38DA,2,6.95,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSNMLSLRHPFFAU38DA,2,6.95,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPQNMLTLRHPFFAU28DA,,77.11,集合住宅,鋼筋混凝土造,109年7月30日,五層,二層 陽台,全筆移轉
RPQNMLTLRHPFFAU28DA,,20.48,本共有部分之項目有停車空間、門廊、梯廳、樓梯間、電梯間、電信機房、機械室、弱電機房、屋頂突出物等,鋼筋混凝土造,109年7月30日,五層,,持分移轉
