編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKRHPFFBK47DA,1,18.82,本共有部分之項目有騎樓、樓梯間及機電室等３項。,鋼筋混凝土造,108年12月31日,五層,,持分移轉
RPQNMLLLRHPFFBK56DA,41,80.10,住家用,鋼筋混凝土造,68年3月10日,二層,一層 二層,全筆移轉
RPXOMLLKRHPFFBK27DA,28,133.10,住家用,鋼筋混凝土造,82年1月15日,,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPPOMLRKRHPFFBK07DA,13,19.81,住家用,鋼筋混凝土造,96年7月16日,十層,四層 陽台,全筆移轉
RPPOMLRKRHPFFBK07DA,13,10.81,共用部份,鋼筋混凝土造,96年7月16日,十層,,持分移轉
RPWNMLRKRHPFFBK67DA,,116.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSNMLLLRHPFFCK86DA,2,361.89,住宅、樓梯間,鋼筋混凝土造,107年4月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLRLQHPFFDK17DA,,83.25,集合住宅,鋼筋混凝土造,104年9月24日,五層,五層 陽台 雨遮,全筆移轉
RPPNMLRLQHPFFDK17DA,,15.57,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPPNMLRLQHPFFDK17DA,,9.43,共有部分,鋼筋混凝土造,104年9月24日,五層,,持分移轉
RPQNMLRJQHPFFFK27DA,3,90.40,集合住宅,鋼筋混凝土造,106年4月25日,十四層,四層 陽台,全筆移轉
RPQNMLRJQHPFFFK27DA,3,19.92,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLRJQHPFFFK27DA,3,53.77,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPRPMLPLQHPFFDK37DA,25,260.98,住家用,鋼筋混凝土造,84年5月10日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLSJRHPFFDK17DA,4,90.50,住家用,鋼筋混凝土造,105年12月19日,五層,三層 陽台,全筆移轉
RPPNMLSJRHPFFDK17DA,4,33.95,共有部分,鋼筋混凝土造,105年12月19日,五層,,持分移轉
RPRNMLLJRHPFFDK66DA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPRNMLLJRHPFFDK66DA,5,130.87,集合住宅,鋼筋混凝土造,104年7月1日,十四層,三層 陽台,全筆移轉
RPRNMLLJRHPFFDK66DA,5,19.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPRNMLLJRHPFFDK66DA,5,40.45,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPQNMLSJRHPFFDK27DA,3,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十三層 陽台,全筆移轉
RPQNMLSJRHPFFDK27DA,3,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLSJRHPFFDK27DA,3,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPQNMLSKRHPFFDK37DA,4,95.64,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台,全筆移轉
RPQNMLSKRHPFFDK37DA,4,40.13,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLSKRHPFFDK37DA,4,19.28,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPQNMLRJRHPFFFK37DA,39,5.85,樓梯間,鋼筋混凝土造,71年2月24日,,,持分移轉
RPQNMLRJRHPFFFK37DA,39,84.55,商業用,鋼筋混凝土造,71年2月24日,四層,一層 騎樓,全筆移轉
RPQNMLRJRHPFFFK37DA,39,4.03,防空避難室,鋼筋混凝土造,71年2月24日,,,持分移轉
RPUNMLSKQHPFFFK87DA,38,174.11,住工用,鋼筋混凝土造,71年6月22日,二層,一層 二層 陽台,全筆移轉
RPVNMLOJRHPFFFK57DA,38,74.30,住家用,鋼筋混凝土造,71年2月24日,四層,二層,全筆移轉
RPVNMLOJRHPFFFK57DA,38,5.17,樓梯間,鋼筋混凝土造,71年2月24日,四層,,持分移轉
RPVNMLOJRHPFFFK57DA,,4.42,防空避難室,鋼筋混凝土造,,,,持分移轉
RPXNMLTKQHPFFFK28DA,1,83.33,集合住宅,鋼筋混凝土造,108年9月10日,十二層,三層 陽台,全筆移轉
RPXNMLTKQHPFFFK28DA,1,55.85,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPXNMLTKQHPFFFK28DA,1,20.28,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,,持分移轉
RPWNMLQLQHPFFFK97DA,5,189.34,住宅、停車空間,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLMLRHPFFAK17EA,42,73.98,住家用,加強磚造,67年7月13日,二層,一層 二層 騎樓,持分移轉
RPVNMLMLRHPFFAK17EA,42,73.98,住家用,加強磚造,67年7月13日,二層,一層 二層 騎樓,持分移轉
RPPNMLLLRHPFFFK86DA,3,87.97,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十一層 陽台 雨遮,全筆移轉
RPPNMLLLRHPFFFK86DA,3,19.80,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPPNMLLLRHPFFFK86DA,3,52.99,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,,持分移轉
RPRNMLRKRHPFFFK57DA,3,134.90,集合住宅,鋼筋混凝土造,106年11月17日,十層,四層 陽台,全筆移轉
RPRNMLRKRHPFFFK57DA,3,45.61,管委會空間、停車空間、 防空避難室,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPRNMLRKRHPFFFK57DA,3,26.95,機房、樓梯間、電梯機房、水箱,鋼筋混凝土造,106年11月17日,十層,,持分移轉
RPUOMLQKRHPFFFK87DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPUOMLQKRHPFFFK87DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPUOMLQKRHPFFFK87DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWNMLOJRHPFFFK67DA,4,65.04,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台,持分移轉
RPPNMLLLRHPFFDK66DA,42,106.93,住家用,鋼筋混凝土造,68年1月8日,二層,一層 騎樓,全筆移轉
RPWNMLOJRHPFFFK67DA,4,65.04,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台,持分移轉
RPWNMLOJRHPFFFK67DA,4,44.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPWNMLOJRHPFFFK67DA,4,44.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPPNMLOJRHPFFFK96DA,,95.92,住家用,鋼筋混凝土造,70年11月24日,五層,四層,全筆移轉
RPPNMLOJRHPFFFK96DA,,5.90,樓梯間,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPPNMLOJRHPFFFK96DA,,7.25,避難室,鋼筋混凝土造,70年11月24日,五層,,持分移轉
RPTPMLSJRHPFFFK97DA,,102.56,集合住宅,鋼筋混凝土造,103年7月4日,十一層,六層 陽台,全筆移轉
RPTPMLSJRHPFFFK97DA,,.30,管委會空間,鋼筋混凝土造,103年7月4日,十一層,一層,持分移轉
RPTPMLSJRHPFFFK97DA,,19.19,樓梯間、電梯機房、機房、水箱,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTPMLSJRHPFFFK97DA,,17.92,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPTPMLSJRHPFFFK97DA,,30.87,停車空間、機械室、機車停車空間、防空避難室兼停車空間、台電受電室,鋼筋混凝土造,103年7月4日,十一層,,持分移轉
RPSNMLSJRHPFFDK47DA,,75.75,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十四層 陽台,全筆移轉
RPSNMLSJRHPFFDK47DA,,18.58,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPSNMLSJRHPFFDK47DA,,48.52,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLLMQHPFFDK47DA,3,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,十二層 陽台,全筆移轉
RPXNMLLMQHPFFDK47DA,3,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPXNMLLMQHPFFDK47DA,3,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPTNMLSLQHPFFDK67DA,7,90.27,集合住宅,鋼筋混凝土造,102年7月3日,五層,二層 陽台 雨遮,全筆移轉
RPTNMLSLQHPFFDK67DA,7,29.61,共有部分,鋼筋混凝土造,102年7月3日,五層,,持分移轉
RPOOMLRKRHPFFBK96DA,6,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,九層 陽台 雨遮,全筆移轉
RPOOMLRKRHPFFBK96DA,6,67.04,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,,持分移轉
RPWNMLSLQHPFFDK97DA,4,149.69,共有部分,鋼筋混凝土造,105年3月25日,十四層,,持分移轉
RPWNMLSLQHPFFDK97DA,4,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台,全筆移轉
RPRNMLRKRHPFFBK17DA,2,128.21,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLRKRHPFFBK17DA,2,128.21,住家用,鋼筋混凝土造,107年10月22日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNLRHPFFBK66DA,2,243.74,住家用,鋼筋混凝土造,107年4月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPVNMLNLRHPFFCK37DA,1,198.88,住宅、停車空間,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLKRHPFFDK96DA,25,155.10,住家用,鋼筋混凝土造,84年9月27日,七層,五層 陽台,全筆移轉
RPTNMLLKRHPFFDK96DA,25,39.25,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPTNMLLKRHPFFDK96DA,25,17.41,樓梯間,鋼筋混凝土造,84年9月27日,七層,,持分移轉
RPSNMLLLRHPFFDK96DA,27,316.14,住家用,鋼筋混凝土造,82年4月15日,五層,一層 二層 三層 四層 五層 騎樓,全筆移轉
RPTNMLLJRHPFFFK07DA,4,83.50,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台,全筆移轉
RPTNMLLJRHPFFFK07DA,4,43.92,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPNMLMLRHPFFEK86DA,27,216.00,住家用,鋼筋混凝土造,82年3月27日,六層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLMLRHPFFFK17EA,12,224.35,住宅、停車空間,ＲＣ造,97年8月22日,四層,一層 二層 三層 四層 平台 電梯樓梯間 雨遮,全筆移轉
RPQNMLMLRHPFFFK17EA,12,3.80,機電設備室,ＲＣ造,97年8月22日,一層,,持分移轉
RPWOMLPKRHPFFFK97DA,8,54.64,辦公室,ＲＣ造,101年5月23日,十層,三層 陽台 雨遮,全筆移轉
RPWOMLPKRHPFFFK97DA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,,持分移轉
RPTNMLLLRHPFFFK27DA,3,81.67,集合住宅,鋼筋混凝土造,106年7月31日,十五層,一層 陽台,全筆移轉
RPTNMLLLRHPFFFK27DA,3,73.92,防空避難室、停車空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLLLRHPFFFK27DA,3,2.50,管理委員會空間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPTNMLLLRHPFFFK27DA,3,20.30,Ｅ棟樓梯間,鋼筋混凝土造,106年7月31日,十五層,,持分移轉
RPSNMLMLRHPFFDK17EA,14,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台,全筆移轉
RPSNMLMLRHPFFDK17EA,,11.35,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,,持分移轉
RPTNMLMLRHPFFDK27EA,5,52.09,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台,全筆移轉
RPTNMLMLRHPFFDK27EA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPVNMLNLRHPFFDK57EA,27,87.06,住家用,鋼筋混凝土造,82年3月30日,六層,五層 見其他登記事項,全筆移轉
RPVNMLNLRHPFFDK57EA,27,20.25,防空避難室兼停車空間,鋼筋混凝土造,82年3月30日,六層,地下層,持分移轉
RPVNMLNLRHPFFDK57EA,27,19.96,梯間及屋頂突出物,鋼筋混凝土造,82年3月30日,六層,,持分移轉
RPVNMLMLRHPFFDK47EA,39,103.68,住家用,加強磚造,70年8月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLRHPFFFK47DA,1,106.32,集合住宅,鋼筋混凝土造,108年12月20日,十層,七層 陽台,全筆移轉
RPSNMLOLRHPFFFK47DA,1,61.37,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPSNMLOLRHPFFFK47DA,1,27.23,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPPOMLNLRHPFFDK96DA,4,144.83,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十四層 陽台,全筆移轉
RPRNMLOLRHPFFFK37DA,1,98.80,集合住宅,鋼筋混凝土造,108年12月20日,十層,五層 陽台,全筆移轉
RPPOMLNLRHPFFDK96DA,4,127.44,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPRNMLOLRHPFFFK37DA,1,58.00,停車空間、防空避難室,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPRNMLOLRHPFFFK37DA,1,25.94,集合住宅、樓梯間、機械室、水箱,鋼筋混凝土造,108年12月20日,十層,,持分移轉
RPUNMLNLRHPFFCK27DA,11,109.82,農舍,鋼鐵造有牆,98年3月9日,一層,一層,全筆移轉
RPQOMLNLRHPFFDK07DA,4,107.76,集合住宅,鋼筋混凝土造,105年8月12日,十四層,一層 見其他登記事項,全筆移轉
RPQOMLNLRHPFFDK07DA,4,110.87,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPOOMLSJRHPFFBK96DA,15,160.18,住家用,鋼筋混凝土造,95年2月10日,三層,一層 二層 三層,全筆移轉
RPVNMLNKRHPFFBK17DA,6,100.60,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLNKRHPFFBK17DA,6,100.60,住家用,鋼筋混凝土造,104年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVNMLLKRHPFFCK07DA,,251.11,廠房，辦公室,鋼筋混凝土造,88年2月1日,三層,一層 二層 三層,全筆移轉
RPWNMLOLRHPFFDK67DA,5,3.10,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPWNMLOLRHPFFDK67DA,5,141.61,集合住宅,鋼筋混凝土造,104年7月1日,十四層,十一層 陽台,全筆移轉
RPWNMLOLRHPFFDK67DA,5,21.07,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPWNMLOLRHPFFDK67DA,5,42.12,共有部分,鋼筋混凝土造,104年7月1日,十四層,,持分移轉
RPPNMLKLQHPFFFK66DA,42,95.06,住家用,鋼筋混凝土造,67年10月4日,四層,三層,全筆移轉
RPTOMLOKRHPFFFK57DA,25,85.64,住家用,鋼筋混凝土造,85年2月14日,九層,五層 陽台 花台,全筆移轉
RPTOMLOKRHPFFFK57DA,24,10.95,住家，樓梯間，機械房，水箱,鋼筋混凝土造,85年3月6日,九層,,持分移轉
RPTOMLOKRHPFFFK57DA,25,10.50,地下室，車道,鋼筋混凝土造,85年2月14日,九層,,持分移轉
RPOPMLPKRHPFFFK27DA,39,223.93,住家用,鋼筋混凝土造,70年12月18日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPWPMLOLRHPFFFK08DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十三層 陽台,全筆移轉
RPWPMLOLRHPFFFK08DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWPMLOLRHPFFFK08DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLQLRHPFFFK67DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台,全筆移轉
RPSNMLQLRHPFFFK67DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLQLRHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLQLRHPFFFK08DA,23,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPVOMLQLRHPFFFK08DA,23,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,全筆移轉
RPVOMLQLRHPFFFK08DA,23,13.93,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPQNMLPLRHPFFEK27DA,35,94.53,住家用,鋼筋混凝土造,74年11月4日,四層,四層 陽台,全筆移轉
RPQNMLPLRHPFFEK27DA,35,5.86,防空避難室,鋼筋混凝土造,74年11月4日,四層,,持分移轉
RPVNMLMKIIPFFEK56DA,23,147.01,住家用,鋼筋混凝土造,86年5月26日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTJRHPFFFK97DA,21,90.12,住家用,鋼構造,89年1月13日,一層,一層,全筆移轉
RPPNMLMJRHPFFDK56DA,32,43.20,住家用,鋼筋混凝土造,78年2月12日,二層,一層 二層,持分移轉
RPOOMLOLRHPFFBK76DA,29,80.99,辦公室,鋼筋混凝土造,80年5月31日,,九層 陽台,全筆移轉
RPOOMLOLRHPFFBK76DA,29,24.72,共有部分,鋼筋混凝土造,80年5月31日,,,持分移轉
RPVNMLPLRHPFFBK47DA,32,128.08,住家用,鋼筋混凝土造,77年12月20日,,一層 二層 陽台 屋頂突出物 夾層,全筆移轉
RPRNMLQKRHPFFCK17DA,2,58.78,集合住宅,鋼筋混凝土造,108年2月20日,八層,二層 陽台,全筆移轉
RPRNMLQKRHPFFCK17DA,2,47.79,本共有部分之項目有停車空間、台電配電室、消防機房、公共空間、機電設備空間、電信室、發電機房、梯廳、排煙室、昇降機道、樓梯間、機械室、水箱室等１３項,鋼筋混凝土造,108年2月20日,八層,,持分移轉
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層,持分移轉
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層,持分移轉
RPQNMLQLRHPFFBK07DA,22,21.48,集合住宅，儲藏室浴廁,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層,持分移轉
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPXNMLRKRHPFFBK77DA,40,81.20,住家用,加強磚造,69年3月30日,二層,一層 二層,全筆移轉
RPQNMLQLRHPFFBK07DA,22,4.34,停車空間,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLQLRHPFFBK07DA,22,12.96,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,,持分移轉
RPQNMLSLRHPFFBK27DA,48,129.64,住家用,加強磚造,62年1月18日,二層,一層 二層,全筆移轉
RPQNMLMJRHPFFDK66DA,6,59.10,住家用,鋼筋混凝土造,103年7月28日,五層,五層 陽台,全筆移轉
RPPNMLPLRHPFFDK07DA,3,316.51,住商用、停車空間,鋼筋混凝土造,106年4月13日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLMJRHPFFDK66DA,6,28.44,共有部分,鋼筋混凝土造,103年7月28日,五層,,持分移轉
RPXNMLPLRHPFFDK87DA,5,238.60,集合住宅、停車空間、店舖,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPPNMLQLRHPFFDK17DA,5,51.78,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台,全筆移轉
RPPNMLQLRHPFFDK17DA,5,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,,持分移轉
RPTNMLQLRHPFFDK57DA,39,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQLRHPFFDK87DA,42,93.40,住家用,鋼筋混凝土造,67年12月20日,二層,一層 二層,全筆移轉
RPVNMLOLRHPFFDK57DA,3,102.09,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPVNMLOLRHPFFDK57DA,3,13.71,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPVNMLOLRHPFFDK57DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPPNMLSJRHPFFFK37DA,23,16.13,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLSJRHPFFFK37DA,23,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPTNMLSLRHPFFEK87DA,49,33.55,住家用,磚造,60年12月15日,一層,一層,持分移轉
RPTNMLSLRHPFFEK87DA,49,33.55,住家用,磚造,60年12月15日,一層,一層,持分移轉
RPUNMLSLRHPFFFK08DA,1,259.91,住家用,鋼筋混凝土造,109年1月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
