編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLLLQHPFFAF66CB,江翠段,9.41,都市：住,100000,1146,持分移轉,00900000
RPXOMLLLQHPFFAF66CB,江翠段,10.03,都市：住,100000,1146,持分移轉,00910000
RPOPMLLLQHPFFAF48CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPOPMLLLQHPFFAF48CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPOPMLLLQHPFFAF48CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPOPMLLLQHPFFAF48CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPOPMLLLQHPFFAF48CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPQPMLLLQHPFFAF68CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPQPMLLLQHPFFAF68CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPQPMLLLQHPFFAF68CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPQPMLLLQHPFFAF68CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPQPMLLLQHPFFAF68CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPRPMLLLQHPFFAF78CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPRPMLLLQHPFFAF78CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPRPMLLLQHPFFAF78CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPRPMLLLQHPFFAF78CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPRPMLLLQHPFFAF78CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPTPMLLLQHPFFAF98CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPTPMLLLQHPFFAF98CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPTPMLLLQHPFFAF98CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPPPMLLLQHPFFAF58CB,江翠段,.87,都市：住,100000,1146,持分移轉,00850000
RPTPMLLLQHPFFAF98CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPPPMLLLQHPFFAF58CB,江翠段,11.27,都市：住,100000,1146,持分移轉,00880000
RPTPMLLLQHPFFAF98CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPPPMLLLQHPFFAF58CB,江翠段,2.22,都市：住,100000,1146,持分移轉,00890000
RPPPMLLLQHPFFAF58CB,江翠段,9.41,都市：住,100000,1146,持分移轉,00900000
RPPPMLLLQHPFFAF58CB,江翠段,10.03,都市：住,100000,1146,持分移轉,00910000
RPSPMLLLQHPFFAF88CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPSPMLLLQHPFFAF88CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPSPMLLLQHPFFAF88CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPSPMLLLQHPFFAF88CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPSPMLLLQHPFFAF88CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPSSMLTKQHPFFAF27CB,江翠段,21.11,都市：住,100000,1030,持分移轉,01380000
RPUPMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPUPMLLLQHPFFAF09CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPUPMLLLQHPFFAF09CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPUPMLLLQHPFFAF09CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPUPMLLLQHPFFAF09CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPVPMLLLQHPFFAF56CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPVPMLLLQHPFFAF56CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPWPMLLLQHPFFAF66CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPVPMLLLQHPFFAF56CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPWPMLLLQHPFFAF66CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPVPMLLLQHPFFAF56CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPWPMLLLQHPFFAF66CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPVPMLLLQHPFFAF56CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPWPMLLLQHPFFAF66CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPWPMLLLQHPFFAF66CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXPMLLLQHPFFAF76CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPXPMLLLQHPFFAF76CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPXPMLLLQHPFFAF76CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPXPMLLLQHPFFAF76CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPXPMLLLQHPFFAF76CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPOQMLLLQHPFFAF58CB,江翠段,.58,都市：住,100000,757,持分移轉,00850000
RPOQMLLLQHPFFAF58CB,江翠段,7.45,都市：住,100000,757,持分移轉,00880000
RPOQMLLLQHPFFAF58CB,江翠段,1.47,都市：住,100000,757,持分移轉,00890000
RPOQMLLLQHPFFAF58CB,江翠段,6.22,都市：住,100000,757,持分移轉,00900000
RPOQMLLLQHPFFAF58CB,江翠段,6.63,都市：住,100000,757,持分移轉,00910000
RPPQMLLLQHPFFAF68CB,江翠段,.58,都市：住,100000,758,持分移轉,00850000
RPPQMLLLQHPFFAF68CB,江翠段,7.46,都市：住,100000,758,持分移轉,00880000
RPPQMLLLQHPFFAF68CB,江翠段,1.47,都市：住,100000,758,持分移轉,00890000
RPPQMLLLQHPFFAF68CB,江翠段,6.22,都市：住,100000,758,持分移轉,00900000
RPPQMLLLQHPFFAF68CB,江翠段,6.64,都市：住,100000,758,持分移轉,00910000
RPQQMLLLQHPFFAF78CB,江翠段,.58,都市：住,100000,758,持分移轉,00850000
RPQQMLLLQHPFFAF78CB,江翠段,7.46,都市：住,100000,758,持分移轉,00880000
RPQQMLLLQHPFFAF78CB,江翠段,1.47,都市：住,100000,758,持分移轉,00890000
RPQQMLLLQHPFFAF78CB,江翠段,6.22,都市：住,100000,758,持分移轉,00900000
RPQQMLLLQHPFFAF78CB,江翠段,6.64,都市：住,100000,758,持分移轉,00910000
RPXQMLLLQHPFFAF86CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPXQMLLLQHPFFAF86CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPXQMLLLQHPFFAF86CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPXQMLLLQHPFFAF86CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPWQMLLLQHPFFAF76CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPSQMLLLQHPFFAF98CB,江翠段,.58,都市：住,100000,758,持分移轉,00850000
RPXQMLLLQHPFFAF86CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPWQMLLLQHPFFAF76CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPSQMLLLQHPFFAF98CB,江翠段,7.46,都市：住,100000,758,持分移轉,00880000
RPWQMLLLQHPFFAF76CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPSQMLLLQHPFFAF98CB,江翠段,1.47,都市：住,100000,758,持分移轉,00890000
RPWQMLLLQHPFFAF76CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPPRMLLLQHPFFAF78CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPWQMLLLQHPFFAF76CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPPRMLLLQHPFFAF78CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPPRMLLLQHPFFAF78CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPTQMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPPRMLLLQHPFFAF78CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPTQMLLLQHPFFAF09CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPPRMLLLQHPFFAF78CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPTQMLLLQHPFFAF09CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPTQMLLLQHPFFAF09CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPTQMLLLQHPFFAF09CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPSQMLLLQHPFFAF98CB,江翠段,6.22,都市：住,100000,758,持分移轉,00900000
RPSQMLLLQHPFFAF98CB,江翠段,6.64,都市：住,100000,758,持分移轉,00910000
RPORMLLLQHPFFAF68CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPUQMLLLQHPFFAF56CB,江翠段,.58,都市：住,100000,758,持分移轉,00850000
RPORMLLLQHPFFAF68CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPUQMLLLQHPFFAF56CB,江翠段,7.46,都市：住,100000,758,持分移轉,00880000
RPORMLLLQHPFFAF68CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPUQMLLLQHPFFAF56CB,江翠段,1.47,都市：住,100000,758,持分移轉,00890000
RPUQMLLLQHPFFAF56CB,江翠段,6.22,都市：住,100000,758,持分移轉,00900000
RPORMLLLQHPFFAF68CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPUQMLLLQHPFFAF56CB,江翠段,6.64,都市：住,100000,758,持分移轉,00910000
RPORMLLLQHPFFAF68CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPRQMLLLQHPFFAF88CB,江翠段,.58,都市：住,100000,758,持分移轉,00850000
RPRQMLLLQHPFFAF88CB,江翠段,7.46,都市：住,100000,758,持分移轉,00880000
RPVQMLLLQHPFFAF66CB,江翠段,.42,都市：住,100000,549,持分移轉,00850000
RPRQMLLLQHPFFAF88CB,江翠段,1.47,都市：住,100000,758,持分移轉,00890000
RPVQMLLLQHPFFAF66CB,江翠段,5.40,都市：住,100000,549,持分移轉,00880000
RPVQMLLLQHPFFAF66CB,江翠段,1.07,都市：住,100000,549,持分移轉,00890000
RPRQMLLLQHPFFAF88CB,江翠段,6.22,都市：住,100000,758,持分移轉,00900000
RPVQMLLLQHPFFAF66CB,江翠段,4.51,都市：住,100000,549,持分移轉,00900000
RPVQMLLLQHPFFAF66CB,江翠段,4.81,都市：住,100000,549,持分移轉,00910000
RPRQMLLLQHPFFAF88CB,江翠段,6.64,都市：住,100000,758,持分移轉,00910000
RPQRMLLLQHPFFAF88CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPQRMLLLQHPFFAF88CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPQRMLLLQHPFFAF88CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPQRMLLLQHPFFAF88CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPQRMLLLQHPFFAF88CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPSRMLLLQHPFFAF09CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPSRMLLLQHPFFAF09CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPSRMLLLQHPFFAF09CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPSRMLLLQHPFFAF09CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPSRMLLLQHPFFAF09CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPTRMLLLQHPFFAF56CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPTRMLLLQHPFFAF56CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPXRMLLLQHPFFAF96CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPTRMLLLQHPFFAF56CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPXRMLLLQHPFFAF96CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPTRMLLLQHPFFAF56CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPXRMLLLQHPFFAF96CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPTRMLLLQHPFFAF56CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXRMLLLQHPFFAF96CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPXRMLLLQHPFFAF96CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPURMLLLQHPFFAF66CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPRRMLLLQHPFFAF98CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPURMLLLQHPFFAF66CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPRRMLLLQHPFFAF98CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPRRMLLLQHPFFAF98CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPURMLLLQHPFFAF66CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPRRMLLLQHPFFAF98CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPRRMLLLQHPFFAF98CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPURMLLLQHPFFAF66CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPURMLLLQHPFFAF66CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPPSMLLLQHPFFAF88CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPPSMLLLQHPFFAF88CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPPSMLLLQHPFFAF88CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPPSMLLLQHPFFAF88CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPPSMLLLQHPFFAF88CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPWRMLLLQHPFFAF86CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPWRMLLLQHPFFAF86CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPOSMLLLQHPFFAF78CB,江翠段,.43,都市：住,100000,560,持分移轉,00850000
RPWRMLLLQHPFFAF86CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPVRMLLLQHPFFAF76CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPOSMLLLQHPFFAF78CB,江翠段,5.51,都市：住,100000,560,持分移轉,00880000
RPWRMLLLQHPFFAF86CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPVRMLLLQHPFFAF76CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPOSMLLLQHPFFAF78CB,江翠段,1.09,都市：住,100000,560,持分移轉,00890000
RPWRMLLLQHPFFAF86CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPVRMLLLQHPFFAF76CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPOSMLLLQHPFFAF78CB,江翠段,4.60,都市：住,100000,560,持分移轉,00900000
RPVRMLLLQHPFFAF76CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPOSMLLLQHPFFAF78CB,江翠段,4.90,都市：住,100000,560,持分移轉,00910000
RPVRMLLLQHPFFAF76CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPQSMLLLQHPFFAF98CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPQSMLLLQHPFFAF98CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPQSMLLLQHPFFAF98CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPQSMLLLQHPFFAF98CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPQSMLLLQHPFFAF98CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPTSMLLLQHPFFAF66CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPTSMLLLQHPFFAF66CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPTSMLLLQHPFFAF66CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPTSMLLLQHPFFAF66CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPTSMLLLQHPFFAF66CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPSSMLLLQHPFFAF56CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPSSMLLLQHPFFAF56CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPSSMLLLQHPFFAF56CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPSSMLLLQHPFFAF56CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPSSMLLLQHPFFAF56CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPUSMLLLQHPFFAF76CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPUSMLLLQHPFFAF76CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPUSMLLLQHPFFAF76CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPVSMLLLQHPFFAF86CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPUSMLLLQHPFFAF76CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPVSMLLLQHPFFAF86CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPUSMLLLQHPFFAF76CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPVSMLLLQHPFFAF86CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPVSMLLLQHPFFAF86CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPVSMLLLQHPFFAF86CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPRSMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPRSMLLLQHPFFAF09CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPRSMLLLQHPFFAF09CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPRSMLLLQHPFFAF09CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPRSMLLLQHPFFAF09CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPOTMLLLQHPFFAF88CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPOTMLLLQHPFFAF88CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPOTMLLLQHPFFAF88CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPOTMLLLQHPFFAF88CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPOTMLLLQHPFFAF88CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXSMLLLQHPFFAF07CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPWSMLLLQHPFFAF96CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPXSMLLLQHPFFAF07CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPWSMLLLQHPFFAF96CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPXSMLLLQHPFFAF07CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPWSMLLLQHPFFAF96CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPXSMLLLQHPFFAF07CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPWSMLLLQHPFFAF96CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPWSMLLLQHPFFAF96CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXSMLLLQHPFFAF07CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPQTMLLLQHPFFAF09CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPQTMLLLQHPFFAF09CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPQTMLLLQHPFFAF09CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPQTMLLLQHPFFAF09CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPQTMLLLQHPFFAF09CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPTTMLLLQHPFFAF76CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPTTMLLLQHPFFAF76CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPTTMLLLQHPFFAF76CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPTTMLLLQHPFFAF76CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPTTMLLLQHPFFAF76CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPUTMLLLQHPFFAF86CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPUTMLLLQHPFFAF86CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPUTMLLLQHPFFAF86CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPUTMLLLQHPFFAF86CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPUTMLLLQHPFFAF86CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPXTMLLLQHPFFAF17CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPXTMLLLQHPFFAF17CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPXTMLLLQHPFFAF17CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPXTMLLLQHPFFAF17CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPWTMLLLQHPFFAF07CB,江翠段,.51,都市：住,100000,673,持分移轉,00850000
RPXTMLLLQHPFFAF17CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPWTMLLLQHPFFAF07CB,江翠段,6.62,都市：住,100000,673,持分移轉,00880000
RPWTMLLLQHPFFAF07CB,江翠段,1.31,都市：住,100000,673,持分移轉,00890000
RPWTMLLLQHPFFAF07CB,江翠段,5.53,都市：住,100000,673,持分移轉,00900000
RPWTMLLLQHPFFAF07CB,江翠段,5.89,都市：住,100000,673,持分移轉,00910000
RPPUMLLLQHPFFAF09CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPPUMLLLQHPFFAF09CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPPUMLLLQHPFFAF09CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPPUMLLLQHPFFAF09CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPPUMLLLQHPFFAF09CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPRUMLLLQHPFFAF66CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPRUMLLLQHPFFAF66CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPRUMLLLQHPFFAF66CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPRUMLLLQHPFFAF66CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPRUMLLLQHPFFAF66CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPQUMLLLQHPFFAF56CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPQUMLLLQHPFFAF56CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPQUMLLLQHPFFAF56CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPQUMLLLQHPFFAF56CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPQUMLLLQHPFFAF56CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPOUMLLLQHPFFAF98CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPOUMLLLQHPFFAF98CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPOUMLLLQHPFFAF98CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPOUMLLLQHPFFAF98CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPOUMLLLQHPFFAF98CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPSUMLLLQHPFFAF76CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPSUMLLLQHPFFAF76CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPSUMLLLQHPFFAF76CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPSUMLLLQHPFFAF76CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPSUMLLLQHPFFAF76CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPTUMLLLQHPFFAF86CB,江翠段,.44,都市：住,100000,581,持分移轉,00850000
RPTUMLLLQHPFFAF86CB,江翠段,5.72,都市：住,100000,581,持分移轉,00880000
RPTUMLLLQHPFFAF86CB,江翠段,1.13,都市：住,100000,581,持分移轉,00890000
RPTUMLLLQHPFFAF86CB,江翠段,4.77,都市：住,100000,581,持分移轉,00900000
RPTUMLLLQHPFFAF86CB,江翠段,5.09,都市：住,100000,581,持分移轉,00910000
RPVOMLLLQHPFFHF17CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPWOMLLLQHPFFHF27CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
RPXOMLLLQHPFFHF37CB,大華段,11.74,都市：住,100000,825,持分移轉,05130000
