編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,37.11,都市：其他:第三之二種產業專用區,44651250,2480625,持分移轉,04250003
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,11.67,都市：其他:綠地,71442,3969,持分移轉,04250017
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,1.56,都市：其他:綠地,44651250,2480625,持分移轉,04250018
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,68.00,都市：其他:綠地,15876,1323,持分移轉,12380001
RPUNMLTKJIPFFGF07EA,正義北段,7.78,都市：其他:商業區,4,1,持分移轉,10580000
RPQPMLRKJIPFFBF68DA,南勢埔段頭湖小段,348.85,都市：其他:綠地用地,48,5,持分移轉,01670000
RPQPMLRKJIPFFBF68DA,南勢埔段頭湖小段,300.83,都市：其他:第三之二種產業專用區,48,5,持分移轉,01670002
RPQPMLRKJIPFFBF68DA,南勢埔段頭湖小段,11.56,都市：其他:道路用地,48,5,持分移轉,01670003
RPQPMLRKJIPFFBF68DA,南勢埔段頭湖小段,71.15,都市：其他:道路用地,48,5,持分移轉,01680000
RPQPMLRKJIPFFBF68DA,南勢埔段頭湖小段,90.52,都市：其他:第三之二種產業專用區,48,5,持分移轉,01680001
RPUSMLSKJIPFFGF37DA,重陽段,42.05,都市：其他:住宅區,20000,1237,持分移轉,02340000
RPUSMLSKJIPFFGF37DA,重陽段,42.05,都市：其他:住宅區,20000,1237,持分移轉,02340000
RPVTMLSKJIPFFEF37DA,飛歌段,2.26,都市：其他:道路用地,10000,191,持分移轉,09050000
RPVTMLSKJIPFFEF37DA,飛歌段,.03,都市：其他:道路用地,10000,191,持分移轉,09050001
RPVTMLSKJIPFFEF37DA,飛歌段,.11,都市：其他:道路用地,10000,191,持分移轉,09070000
RPVTMLSKJIPFFEF37DA,飛歌段,.16,都市：其他:道路用地,10000,191,持分移轉,09080000
RPVTMLSKJIPFFEF37DA,飛歌段,27.00,都市：其他:住宅區(四),10000,191,持分移轉,09090000
RPVTMLSKJIPFFEF37DA,飛歌段,.26,都市：其他:道路用地,10000,191,持分移轉,09090001
RPVTMLSKJIPFFEF37DA,飛歌段,.01,都市：其他:道路用地,10000,191,持分移轉,09090002
RPTNMLQJJIPFFDF78DA,金美段,21.63,都市：其他:住宅區,10000,103,持分移轉,00080000
RPXPMLTKJIPFFDF27EA,大同段,51.04,都市：其他:乙種工業區,100000,1087,持分移轉,01260000
RPWNMLTKJIPFFAF56DA,瑞興段,.22,都市：其他:住宅區,1536,1,持分移轉,06270000
RPSNMLRKJIPFFCF78DA,陽光段,456.45,都市：其他:農業區,10,3,持分移轉,00640001
RPSNMLLJJIPFFBF97DA,力行段,10.88,都市：其他:第五種住宅區,10000,17,持分移轉,03060000
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,116.50,都市：其他:農業區,4,1,持分移轉,00620000
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,1487.50,都市：其他:農業區,4,1,持分移轉,00630000
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,52.75,都市：其他:農業區,4,1,持分移轉,00640000
RPXNMLSKJIPFFEF07EA,舊小基隆段四棧橋小段,12.75,都市：其他:道路用地,4,1,持分移轉,00690004
RPSQMLSKJIPFFEF86EA,水仙段,10.86,都市：其他:住宅區(一),100000,761,持分移轉,00580000
RPSQMLSKJIPFFEF86EA,水仙段,7.27,都市：其他:商業區(一),100000,761,持分移轉,00580001
RPUNMLTKJIPFFEF86EA,興化店段牛埔子小段,846.27,都市：其他:公園保留地,10000,4480,持分移轉,00010007
RPPSMLQKJIPFFBF78DA,丹鳳段,5.24,都市：其他:住宅區,10000,19,持分移轉,05810000
RPOPMLTKJIPFFIF86EA,白雞段紫微小段,95.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01010000
RPOPMLTKJIPFFIF86EA,白雞段紫微小段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPQOMLMKJIPFFBF08DA,力行段,922.54,都市：其他:鄰里商業區,1,1,全筆移轉,04390000
RPSNMLKLJIPFFFF58EA,石底段嶺腳寮小段,71.00,非都市：森林區 ; 非都市編定：丙種建築用地,144,48,持分移轉,00850003
RPPQMLSKJIPFFAF68DA,府中段,14.38,都市：其他:商業區,100000,759,持分移轉,19010000
RPWRMLSKJIPFFBF96DA,建林段,16.45,都市：其他:第五種住宅區,10000,52,持分移轉,03480000
RPSUMLTKJIPFFGF47DA,保新段,23.44,都市：其他:住宅區,20000,180,持分移轉,03500000
RPXRMLSKJIPFFAF96DA,學成段,6.04,都市：其他:第二種住宅區,100000,41,持分移轉,07850000
RPXOMLKLJIPFFDF88DA,崇德段,28.79,都市：其他:第二種住宅區,100000,264,持分移轉,02250000
RPVRMLRKJIPFFBF76DA,黎明段,21.00,都市：其他:住宅區,5,1,持分移轉,13120000
RPTOMLTKJIPFFCF66EA,太平段,13.34,都市：其他:第四種住宅區,4600,1334,持分移轉,06360000
RPTOMLTKJIPFFCF66EA,太平段,29.35,都市：其他:第四種住宅區,4600,2935,持分移轉,06360000
RPTOMLTKJIPFFCF66EA,太平段,3.31,都市：其他:第四種住宅區,4600,331,持分移轉,06360000
RPUVMLTKJIPFFBF27DA,中原段,19.05,都市：其他:第二種住宅區,100000,548,持分移轉,01100000
RPRNMLKLJIPFFCF08DA,香坡段,33.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,33,持分移轉,05750000
RPTNMLKLJIPFFDF48EA,拱北段,26.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,324,持分移轉,01610000
RPQOMLKKJIPFFBF87DA,中原段,33.60,都市：其他:第二種住宅區,60,1,持分移轉,01560000
RPQOMLKKJIPFFBF87DA,中原段,33.60,都市：其他:第二種住宅區,60,1,持分移轉,01560000
RPQOMLKKJIPFFBF87DA,中原段,67.21,都市：其他:第二種住宅區,30,1,持分移轉,01560000
RPQOMLKKJIPFFBF87DA,中原段,67.21,都市：其他:第二種住宅區,30,1,持分移轉,01560000
RPQOMLKKJIPFFBF87DA,中原段,134.42,都市：其他:第二種住宅區,15,1,持分移轉,01560000
RPPNMLKLJIPFFEF18EA,林子段,181.16,都市：其他:學校用地,73500,20580,持分移轉,02450011
RPROMLRKJIPFFIF76DA,大學段二小段,56.20,都市：其他:住宅區,10000,65,持分移轉,00500000
RPPPMLSKJIPFFDF88DA,保長段,6.64,都市：其他:第二種住宅區,100000,51,持分移轉,09950000
RPOOMLKLJIPFFIF48DA,福德坑段,15.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,153600,6400,持分移轉,11830010
RPSOMLKLJIPFFIF98EA,佳興段,84.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPSOMLKLJIPFFIF98EA,佳興段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPTPMLKLJIPFFIF56EA,劉厝埔段,103.30,都市：其他:捷運開發區,10,1,持分移轉,01250000
RPTPMLKLJIPFFIF56EA,劉厝埔段,149.90,都市：其他:捷運開發區,10,1,持分移轉,01430000
RPTPMLKLJIPFFIF56EA,劉厝埔段,161.40,都市：其他:捷運開發區,10,1,持分移轉,01440000
RPRSMLKLJIPFFAF38DA,沛陂段,92.98,都市：其他:住宅區,12,1,持分移轉,03650000
RPPNMLPKJIPFFCF28DA,新和段,31.58,都市：其他:第三種住宅區。,100000,3982,持分移轉,01020000
RPWNMLKLJIPFFBF58EA,和平段,78.70,都市：其他:道路用地,25000,10686,持分移轉,04290000
RPWOMLSKJIPFFGF17DA,中原段,.51,都市：其他:住宅區,40000000000,4000000,持分移轉,03420000
RPWOMLSKJIPFFGF17DA,中原段,.51,都市：其他:住宅區,40000000000,4000000,持分移轉,03420000
RPWPMLTKJIPFFEF17DA,茂長段,1.93,都市：其他:住宅區,20000,10,持分移轉,04350000
RPWPMLTKJIPFFEF17DA,茂長段,1.93,都市：其他:住宅區,20000,10,持分移轉,04350000
RPPOMLKLJIPFFCF08EA,秀水段,7.83,都市：其他:第三種住宅區。,100000,270,持分移轉,03810000
RPVQMLKLJIPFFEF98DA,馬偕段,3.35,都市：其他:住宅區(四),10000,8,持分移轉,06190000
RPWRMLKLJIPFFBF98EA,力行段,19.94,都市：其他:第五種住宅區,10000,64,持分移轉,05100000
RPPONLTKJIPFFGF66DA,三重段,152.07,都市：其他:住宅區,100000,31320,持分移轉,00920000
RPWPMLKLJIPFFIF86EA,劉厝埔段,12.00,都市：其他:捷運開發區,2,1,持分移轉,01230000
RPWPMLKLJIPFFIF86EA,劉厝埔段,232.25,都市：其他:捷運開發區,4,1,持分移轉,01450000
RPWPMLKLJIPFFIF86EA,劉厝埔段,19.50,都市：其他:捷運開發區,4,1,持分移轉,01450002
RPWPMLKLJIPFFIF86EA,劉厝埔段,42.25,都市：其他:捷運開發區,4,1,持分移轉,01450003
RPRNMLTJJIPFFBF68DA,丹鳳段,14.73,都市：其他:住宅區,10000,52,持分移轉,02050000
RPWRMLKLJIPFFAF78DA,江子翠段第二崁小段,26.61,都市：其他:道路用地,16000,2998,持分移轉,00340008
RPQQMLKLJIPFFHF88EA,莊敬段,9.16,都市：其他:住宅區,10000,256,持分移轉,03020000
RPPRMLSKJIPFFEF56DA,正德段,6.63,都市：其他:住宅區,10000,20,持分移轉,08650000
RPTTMLKLJIPFFGF76EA,大仁段,.18,都市：其他:住宅區,10000000000,1000000,持分移轉,02460000
RPVNMLQKJIPFFCF98DA,莊敬段,23.74,都市：其他:第四種住宅區,10000,472,持分移轉,04030000
RPSNMLKLJIPFFCF18DA,大溪墘段籐寮坑小段,1537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPUPMLNLJIPFFEF09DA,舊小基隆段四棧橋小段,13.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,14,持分移轉,00810026
RPWOMLKLJIPFFHF66EA,民利段,.05,都市：其他:公園用地,40642560,14112,持分移轉,05960001
RPWOMLKLJIPFFHF66EA,民利段,.03,都市：其他:公園用地,40642560,14112,持分移轉,05970000
RPWOMLKLJIPFFHF66EA,民利段,6.24,都市：其他:公園用地,101606400,35280,持分移轉,06030000
RPPPMLKLJIPFFCF18EA,南勢段,1685.56,都市：其他:保安保護區,1,1,全筆移轉,05940000
RPPPMLKLJIPFFCF18EA,南勢段,4410.70,都市：其他:保安保護區,1,1,全筆移轉,06190000
RPWPMLKLJIPFFBF68DA,力行段,18.36,都市：其他:第五種住宅區,100000,524,持分移轉,09670000
RPUPMLQKJIPFFBF98DA,德音段,29.68,都市：其他:住宅區,10000,79,持分移轉,05690000
RPRQMLKLJIPFFDF58EA,崇德段,30.93,都市：其他:第二種住宅區,32,8,持分移轉,02030000
RPUQMLTKJIPFFDF07EA,智興段,8.39,都市：其他:第二種住宅區,85,1,持分移轉,14180001
RPUQMLTKJIPFFDF07EA,智興段,20.60,都市：其他:第二種住宅區,5,1,持分移轉,14180013
RPWPMLTKJIPFFIF57DA,大學段一小段,5.88,都市：其他:住宅區,100000,94,持分移轉,01840000
RPUPMLKLJIPFFIF66EA,劉厝埔段,103.30,都市：其他:捷運開發區,10,1,持分移轉,01250000
RPUPMLKLJIPFFIF66EA,劉厝埔段,149.90,都市：其他:捷運開發區,10,1,持分移轉,01430000
RPUPMLKLJIPFFIF66EA,劉厝埔段,161.40,都市：其他:捷運開發區,10,1,持分移轉,01440000
RPXNMLKLJIPFFEF98EA,紅毛城段,3.19,都市：其他:住宅區,10000,4,持分移轉,05330000
RPQQMLKLJIPFFDF48EA,八連段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12190000
RPQQMLKLJIPFFDF48EA,八連段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12200000
RPQQMLKLJIPFFDF48EA,八連段,49.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,73,持分移轉,12220000
RPXOMLTKJIPFFIF67EA,大仁段,3.71,都市：其他:住宅區,10000,14,持分移轉,08630000
RPXPMLKLJIPFFIF96EA,劉厝埔段,12.00,都市：其他:捷運開發區,2,1,持分移轉,01230000
RPXPMLKLJIPFFIF96EA,劉厝埔段,232.25,都市：其他:捷運開發區,4064256,1016064,持分移轉,01450000
RPXPMLKLJIPFFIF96EA,劉厝埔段,19.50,都市：其他:捷運開發區,4064256,1016064,持分移轉,01450002
RPXPMLKLJIPFFIF96EA,劉厝埔段,42.25,都市：其他:捷運開發區,4064256,1016064,持分移轉,01450003
RPURMLSKJIPFFGF27DA,正義段,39.39,都市：其他:住宅區,10000,389,持分移轉,04890000
RPXOMLSKJIPFFIF57EA,大學段一小段,16.88,都市：其他:商業區,100000,123,持分移轉,00490000
RPUOMLRKJIPFFIF17EA,西園段,73.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000,43,持分移轉,18400000
RPQSMLNLJIPFFGF66EA,中原段,33.24,都市：其他:住宅區,100000,647,持分移轉,03420000
RPSPMLKLJIPFFIF09EA,劉厝埔段,103.30,都市：其他:捷運開發區,10,1,持分移轉,01250000
RPSPMLKLJIPFFIF09EA,劉厝埔段,149.90,都市：其他:捷運開發區,10,1,持分移轉,01430000
RPSPMLKLJIPFFIF09EA,劉厝埔段,161.40,都市：其他:捷運開發區,10,1,持分移轉,01440000
RPQSMLKLJIPFFBF38DA,光明段,4.54,都市：其他:住宅區,10000,8,持分移轉,01980000
RPTOMLMKJIPFFHF98DA,信和段,21.85,都市：其他:住宅區,5,1,持分移轉,08380000
RPVPMLKLJIPFFIF76EA,劉厝埔段,206.60,都市：其他:捷運開發區,5,1,持分移轉,01250000
RPVPMLKLJIPFFIF76EA,劉厝埔段,299.80,都市：其他:捷運開發區,5,1,持分移轉,01430000
RPVPMLKLJIPFFIF76EA,劉厝埔段,322.80,都市：其他:捷運開發區,5,1,持分移轉,01440000
RPRNMLNLJIPFFEF68EA,米蘭段,17.02,都市：其他:住宅區(二),10000,56,持分移轉,04820000
RPUNMLKLJIPFFGF88EA,保佑段,2.92,都市：其他:捷運系統用地,10000000000,1000000,持分移轉,00070000
RPURMLSKJIPFFBF76DA,黎明段,21.17,都市：其他:住宅區,5,1,持分移轉,13130000
RPSRMLNLJIPFFBF78DA,御史段,3.89,都市：其他:道路用地,5850,107,持分移轉,05190000
RPSRMLNLJIPFFBF78DA,成功段,1.60,都市：其他:道路用地,800000,3767,持分移轉,05510001
RPSRMLNLJIPFFBF78DA,登林段,98.37,都市：其他:道路用地,48,32,持分移轉,12290000
RPSRMLNLJIPFFBF78DA,登林段,80.17,都市：其他:道路用地,1,1,全筆移轉,12300000
RPSRMLNLJIPFFBF78DA,登林段,16.35,都市：其他:道路用地,48,13,持分移轉,12320000
RPTOMLSKJIPFFCF09DA,坪林段黃舉皮寮小段,1360.50,都市：其他:保安保護區,72,54,持分移轉,00110008
RPSOMLSKJIPFFCF98DA,𩻸魚堀段仁里坂小段,775.50,都市：其他:水庫保護區,72,54,持分移轉,00030000
RPQRMLNLJIPFFBF68EA,思源段,6.30,都市：其他:住宅區,20000,85,持分移轉,06000000
RPQRMLNLJIPFFBF68EA,思源段,6.30,都市：其他:住宅區,20000,85,持分移轉,06000000
RPQTMLTJJIPFFBF56DA,雙鳳段,13.54,都市：其他:住宅區,10000,49,持分移轉,07110000
RPXSMLKLJIPFFAF09EA,冷水段,.63,都市：其他:人行步道,12,1,持分移轉,02010000
RPXSMLKLJIPFFAF09EA,冷水段,9.07,都市：其他:人行步道,6,1,持分移轉,02020000
RPTOMLKLJIPFFIF09EA,民生段,204.79,都市：其他:捷運開發區,441,49,持分移轉,00310001
RPTOMLKLJIPFFIF09EA,民生段,14.38,都市：其他:捷運開發區,147,49,持分移轉,00320000
RPTOMLKLJIPFFIF09EA,民生段,192.10,都市：其他:捷運開發區,441,49,持分移轉,00320003
RPOSMLKLJIPFFAF08DA,江子翠段第二崁小段,1.51,都市：其他:人行步道,24000,273,持分移轉,00980003
SPXSMLKLJIPFFAF56EA,冷水段,.63,都市：其他:人行步道,12,1,持分移轉,02010000
SPXSMLKLJIPFFAF56EA,冷水段,9.07,都市：其他:人行步道,6,1,持分移轉,02020000
RPQNMLLLJIPFFEF28DA,淡海段,24.12,都市：其他:第二種住宅區,1000000,1131,持分移轉,00850000
RPQSMLQJJIPFFBF78DA,成蘆段,1056.53,都市：其他:兒童遊戲場,1,1,全筆移轉,10050001
RPTOMLNLJIPFFEF88DA,淡海段,46.38,都市：其他:第二種住宅區,1000000,2175,持分移轉,00850000
RPUNMLOLJIPFFBF78EA,同榮段,1962.18,都市：其他:公園用地,1,1,全筆移轉,09420000
RPUNMLOLJIPFFBF78EA,同榮段,472.88,都市：其他:公園用地,1,1,全筆移轉,09420005
RPUNMLOLJIPFFBF78EA,同榮段,33.15,都市：其他:公園用地,1,1,全筆移轉,09420006
RPUNMLOLJIPFFBF78EA,同榮段,151.74,都市：其他:公園用地,1,1,全筆移轉,09440000
RPUNMLOLJIPFFBF78EA,同榮段,20.44,都市：其他:公園用地,1,1,全筆移轉,09440004
RPXNMLKLJIPFFDF88EA,福興段,150.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09880000
RPXNMLKLJIPFFDF88EA,福興段,47.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10100000
RPVPMLMJJIPFFGF09DA,永安段,22.36,都市：其他:住宅區,10000,148,持分移轉,04860000
SPQSMLQJJIPFFBF88DA,登林段,56.53,都市：其他:兒童遊戲場,120000,27377,持分移轉,07100001
SPQSMLQJJIPFFBF88DA,登林段,.39,都市：其他:道路用地,120000,27377,持分移轉,07100002
RPRPMLKLJIPFFIF98EA,民生段,81.96,都市：其他:捷運開發區,1,1,全筆移轉,00500000
RPSVMLRKJIPFFBF86DA,龍鳳段,.43,都市：其他:住宅區,10000000000,1000000,持分移轉,06630000
RPPNMLNLJIPFFHF78EA,四維段,47.60,都市：其他:住宅區,4,1,持分移轉,07650000
RPSPMLNLJIPFFIF76EA,大學段一小段,9.13,都市：其他:住宅區,200000,184,持分移轉,01240000
RPSPMLNLJIPFFIF76EA,大學段一小段,9.13,都市：其他:住宅區,200000,184,持分移轉,01240000
RPQNMLKLJIPFFGF48EA,安慶段,33.73,都市：其他:住宅區,100000,24867,持分移轉,00290000
RPQNMLKLJIPFFGF48EA,安慶段,.43,都市：其他:住宅區,100000,25146,持分移轉,00290001
RPUPMLNLJIPFFAF68DA,埔墘段,181.03,都市：其他:自來水事業用地,54312,2779,持分移轉,02630000
RPTNMLNLJIPFFEF88EA,龍米段,4.68,都市：其他:住宅區,100000,151,持分移轉,24310000
RPRQMLOLJIPFFEF09EA,新興段,5.77,都市：其他:住宅區,10000,46,持分移轉,04170000
RPRQMLOLJIPFFEF09EA,新興段,.76,都市：其他:住宅區,10000,46,持分移轉,04180000
RPUOMLOLJIPFFIF96EA,中正段,.44,都市：其他:道路用地,12636,936,持分移轉,10400000
RPUOMLOLJIPFFIF96EA,中正段,18.53,都市：其他:公園兼兒童遊樂場用地,45,2,持分移轉,10410000
RPUOMLOLJIPFFIF96EA,中正段,.80,都市：其他:道路用地,5,2,持分移轉,10610001
RPXOMLKLJIPFFIF86EA,民生段,263.74,都市：其他:捷運開發區,7,1,持分移轉,00510000
RPXOMLKLJIPFFIF86EA,民生段,68.59,都市：其他:捷運開發區,7,1,持分移轉,00530000
RPXOMLKLJIPFFIF86EA,民生段,23.46,都市：其他:捷運開發區,7,1,持分移轉,00540000
RPXOMLKLJIPFFIF86EA,民生段,99.28,都市：其他:捷運開發區,7,1,持分移轉,00550000
RPXOMLKLJIPFFIF86EA,民生段,36.47,都市：其他:捷運開發區,7,1,持分移轉,00560000
RPXOMLKLJIPFFIF86EA,民生段,495.90,都市：其他:捷運開發區,1,1,全筆移轉,00630001
RPXOMLKLJIPFFIF86EA,民生段,385.20,都市：其他:捷運開發區,1,1,全筆移轉,00680000
RPQOMLNLJIPFFAF18DA,清水段,7.13,都市：其他:第二種商業區,20000,45,持分移轉,06700000
RPXOMLKLJIPFFIF86EA,民生段,754.14,都市：其他:捷運開發區,1,1,全筆移轉,00690000
RPXOMLKLJIPFFIF86EA,民生段,143.48,都市：其他:捷運開發區,7,1,持分移轉,00720000
RPXOMLKLJIPFFIF86EA,民生段,.16,都市：其他:捷運開發區,7,1,持分移轉,00850000
RPOPMLKLJIPFFIF68EA,民生段,12.23,都市：其他:捷運開發區,816480000,23328000,持分移轉,00020000
RPOPMLKLJIPFFIF68EA,民生段,50.78,都市：其他:捷運開發區,35664662880000,1018990368000,持分移轉,00080000
RPOPMLKLJIPFFIF68EA,民生段,1.73,都市：其他:捷運開發區,816480000,23328000,持分移轉,00080001
RPOPMLKLJIPFFIF68EA,民生段,.11,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00200000
RPOPMLKLJIPFFIF68EA,民生段,.82,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00200001
RPOPMLKLJIPFFIF68EA,民生段,1.64,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00210000
RPOPMLKLJIPFFIF68EA,民生段,3.66,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00220000
RPOPMLKLJIPFFIF68EA,民生段,5.00,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00230000
RPOPMLKLJIPFFIF68EA,民生段,10.66,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00230001
RPOPMLKLJIPFFIF68EA,民生段,5.79,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00240000
RPOPMLKLJIPFFIF68EA,民生段,3.21,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00240001
RPOPMLKLJIPFFIF68EA,民生段,12.54,都市：其他:捷運開發區,5715360000,23328000,持分移轉,00250000
RPOPMLKLJIPFFIF68EA,民生段,.49,都市：其他:捷運開發區,40007520000,163296000,持分移轉,00250001
