編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJKIKFFDJ68CA,重興段,50.94,都市：住,1,1,全筆移轉,01220011
RPSNMLRJKIKFFDJ68CA,重興段,46.24,都市：商,1,1,全筆移轉,01930006
RPVNMLLJKIKFFDJ38CA,綠園段,13.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,133,持分移轉,08670000
RPXNMLLJKIKFFDJ58CA,綠園段,111.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360001
RPXNMLLJKIKFFDJ58CA,綠園段,4.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,06360002
RPXNMLLJKIKFFDJ58CA,綠園段,55.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06360003
RPTNMLMJKIKFFDJ28CA,員興段,186.90,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11760000
RPPNMLMJKIKFFDJ87CA,中興段中興小段,11.24,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01080000
RPPOMLMJKIKFFDJ97CA,中興段復興小段,19.20,非都市：工業區 ; 非都市編定：丁種建築用地,10000,387,持分移轉,00310000
RPRNMLMJKIKFFDJ08CA,湖南段,539.40,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,09450000
RPTNMLOJKIKFFCJ38CA,明星段,136.12,都市：住,1,1,全筆移轉,04210000
RPPNMLOJKIKFFDJ08CA,忠信段,180.86,都市：住,1,1,全筆移轉,04360000
RPQOMLMJKIKFFDJ08CA,坪頂段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,08980003
RPQOMLMJKIKFFDJ08CA,坪頂段,47.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980012
RPXOMLNJKIKFFDJ88CA,榮豐段,32.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06750000
RPUOMLNJKIKFFDJ58CA,建興段鳳凰小段,11.90,非都市：工業區 ; 非都市編定：丁種建築用地,1000,15,持分移轉,02690001
RPPNMLOKKIKFFDJ18CA,湖南段,39.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,20010004
RPVNMLLKKIKFFCJ58EA,敦睦段,78.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05480000
RPVNMLLKKIKFFCJ58EA,敦睦段,5.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05770000
RPVNMLLKKIKFFCJ58EA,敦睦段,9.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,05780000
RPUNMLNLKIKFFCJ78EA,竹東段竹東小段,9.90,都市：住,30000,126,持分移轉,00420003
RPTNMLOKKIKFFDJ58CA,中興段中興小段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120000
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120001
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120002
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120003
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120004
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120005
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120006
RPTNMLOKKIKFFDJ58CA,中興段中興小段,94.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120007
RPTNMLOKKIKFFDJ58CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120008
RPTNMLOKKIKFFDJ58CA,中興段中興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120009
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120010
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120011
RPTNMLOKKIKFFDJ58CA,中興段中興小段,116.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120012
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120013
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120014
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120015
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120016
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120017
RPTNMLOKKIKFFDJ58CA,中興段中興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01120018
RPRNMLOKKIKFFDJ38CA,建興段鳳凰小段,24.83,非都市：工業區 ; 非都市編定：丁種建築用地,12,1,持分移轉,02190000
RPQNMLOJKIKFFCJ08CA,明星段,28.63,都市：農,1,1,全筆移轉,00520000
RPQNMLOJKIKFFCJ08CA,明星段,76.71,都市：農,1,1,全筆移轉,00560003
RPPNMLOJKIKFFCJ97CA,寶山段沙湖壢小段,68.00,非都市： ; 非都市編定：,1,1,全筆移轉,07910031
RPXNMLRJKIKFFCJ09CA,竹東段竹東小段,31.14,都市：住,100000,818,持分移轉,03550000
RPRNMLSJKIKFFCJ58CA,藤坪段六寮小段,1145.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00350049
RPSNMLSJKIKFFCJ68CA,藤坪段六寮小段,1523.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02410043
RPPNMLOKKIKFFCJ08CA,明星段,259.14,都市：農,1,1,全筆移轉,00560001
RPPNMLOKKIKFFCJ08CA,明星段,124.61,都市：農,1,1,全筆移轉,05130000
RPPNMLOKKIKFFCJ08CA,明星段,329.58,都市：農,1,1,全筆移轉,05150000
RPPNMLOKKIKFFCJ08CA,明星段,825.13,都市：農,1,1,全筆移轉,05160000
RPQWMLPJJHLFFCJ56EA,環湖段,408.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,10230000
RPUPMLKMKIKFFCJ68DA,新樂段水田小段,86633.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08350000
RPPNMLTKKIKFFDJ68CA,湖鏡段,92.60,都市：住,1,1,全筆移轉,11810000
RPPOMLNJKIKFFBJ87CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPOOMLRJKIKFFBJ18CA,大學段,14.93,都市：住,10000,27,持分移轉,02180000
RPSNMLNKKIKFFBJ18CA,溝貝段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15760012
RPTNMLMKKIKFFBJ18CA,家興段,8.72,都市：住,10000,29,持分移轉,06010000
RPOQMLTLKIKFFBJ78CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPPQMLTLKIKFFBJ88CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPRNMLLMKIKFFCJ18CA,寶山段沙湖壢小段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910026
RPRNMLLMKIKFFCJ18CA,寶山段沙湖壢小段,113.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07910012
RPRNMLLMKIKFFCJ18CA,寶山段沙湖壢小段,3.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,01980006
RPRNMLLMKIKFFCJ18CA,寶山段沙湖壢小段,38.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,07910024
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,611.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,111.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00680008
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,2459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00680009
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,184.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00680010
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,58.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00680016
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,397.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,230.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00720000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,174.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00730000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,58.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,00740000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,468.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00750000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,87.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00760000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,247.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00770000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,315.00,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,04920002
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,22.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04920004
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,448.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,70.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04960000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,1127.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04970000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04980000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,10.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,05950000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,11.00,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,05950002
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,5488.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020002
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,1669.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,469.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780001
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,499.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04990000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05950001
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,251.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05950005
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,11242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680001
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,25629.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,04920000
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,104.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00780006
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,357.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00780007
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,1370.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,04920005
RPXTOLSLKIKFFCJ57CA,雞油凸段雞油凸小段,220.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05950003
RPRUOLSLKIKFFCJ07CA,柿山段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPPQMLTLKIKFFCJ98CA,資源段,24.38,都市：住,100000,781,持分移轉,19390000
RPXOMLQKKIKFFBJ09CA,莊敬段,28.18,都市：住,100000,466,持分移轉,01110000
RPVOMLQKKIKFFBJ88CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPUOMLQKKIKFFBJ78CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPWOMLQKKIKFFBJ98CA,莊敬段,28.24,都市：住,100000,467,持分移轉,01110000
RPTOMLQKKIKFFBJ68CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPQQMLTLKIKFFBJ98CA,豆子埔段,24.45,都市：住,100000,650,持分移轉,07220000
RPTOMLTLKIKFFBJ09CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPSOMLTLKIKFFBJ98CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPROMLTLKIKFFBJ88CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPOSMLPLKIKFFBJ58CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPPSMLPLKIKFFBJ68CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPXRMLPLKIKFFBJ76CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPWRMLPLKIKFFBJ66CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPVSMLPLKIKFFBJ66CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPWSMLPLKIKFFBJ76CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPXSMLPLKIKFFBJ86CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPOTMLPLKIKFFBJ68CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPUSMLPLKIKFFBJ56CA,豆子埔段,34.08,都市：住,100000,906,持分移轉,07220000
RPQSMLPLKIKFFBJ78CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPTSMLPLKIKFFBJ09CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPUOMLTLKIKFFBJ56CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPRSMLPLKIKFFBJ88CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPSSMLPLKIKFFBJ98CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPUQMLTLKIKFFBJ76CA,豆子埔段,71.29,都市：住,100000,1895,持分移轉,07220000
RPPTMLPLKIKFFBJ78CA,豆子埔段,34.01,都市：住,100000,904,持分移轉,07220000
RPPOMLQJJHLFFBJ08CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPWQMLTLKIKFFBJ96CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPVRMLMLKIKFFBJ88CA,三崁店段三崁店小段,152.14,非都市：特定農業區 ; 非都市編定：農牧用地,15540000,3042793,持分移轉,01290011
RPOTMLSKKIKFFBJ88CA,中興段,14.33,都市：住,10000,44,持分移轉,00080000
RPUNMLMKKIKFFBJ28CA,翰林段,29.49,都市：住,10000,78,持分移轉,08040000
RPVPMLKKKIKFFBJ38CA,自強段,13.69,都市：商,10000,32,持分移轉,02950000
RPQOMLQKKIKFFBJ38CA,隘興段,52.75,都市：住,100000,2631,持分移轉,05960000
RPROMLQKKIKFFBJ48CA,隘興段,52.75,都市：商,100000,2631,持分移轉,05960000
RPXNMLQKKIKFFBJ98CA,隘興段,52.75,都市：住,100000,2631,持分移轉,05960000
RPOOMLQKKIKFFBJ18CA,隘興段,52.75,都市：住,100000,2631,持分移轉,05960000
RPPNMLQJKIKFFBJ08CA,大學段,16.94,都市：商,10000,29,持分移轉,02140000
RPVNMLOJKIKFFBJ48CA,寶鎮段,2546.49,非都市：山坡地保育區 ; 非都市編定：林業用地,9,1,持分移轉,02430000
RPQNMLSJKIKFFBJ38CA,巨埔段,2970.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270002
RPOOMLOLKIKFFBJ08CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPXOMLTLKIKFFCJ96CA,橫華段,79.88,都市：住,6,5,持分移轉,03730000
RPUPMLNLKIKFFCJ78CA,田洋段,82.05,非都市：特定農業區 ; 非都市編定：農牧用地,21,1,持分移轉,01590000
RPUPMLNLKIKFFCJ78CA,田洋段,1073.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590048
RPXQMLKMKIKFFCJ98CA,二重埔段,202.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02840160
RPXNMLOJKIKFFCJ78CA,南坑段大南坑小段,1495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02280121
RPXNMLOJKIKFFCJ78CA,上員段,37.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2773,持分移轉,03480031
RPXNMLOJKIKFFCJ78CA,上員段,116.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480068
RPXNMLOJKIKFFCJ78CA,上員段,12.23,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2773,持分移轉,03480103
RPSNMLOKKIKFFCJ38CA,四重段,43.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,353,持分移轉,08210000
RPPNMLPJKIKFFCJ08CA,上坪段,1363.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250055
RPSNMLOJKIKFFCJ28CA,志學段,27.22,都市：其他:部分道路用地部分住宅,10000,129,持分移轉,11640000
RPSNMLOJKIKFFCJ28CA,志學段,.47,都市：其他:部分道路用地部分住宅,10000,129,持分移轉,11640001
RPXNMLRKKIKFFCJ56CA,柿山段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLRKKIKFFCJ56CA,柿山段,16020.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510000
RPOOMLRKKIKFFCJ38CA,柿山段,360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLOJKIKFFCJ38EA,竹中段,8.21,都市：住,10000,71,持分移轉,04140000
RPPNMLLLKIKFFDJ97CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200055
RPPNMLLLKIKFFDJ97CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPPNMLLLKIKFFDJ97CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPPNMLLLKIKFFDJ97CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPQNMLLLKIKFFDJ08CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200049
RPQNMLLLKIKFFDJ08CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPQNMLLLKIKFFDJ08CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPQNMLLLKIKFFDJ08CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPRNMLLLKIKFFDJ18CA,長威段,53.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200031
RPRNMLLLKIKFFDJ18CA,長威段,20.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200028
RPRNMLLLKIKFFDJ18CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPRNMLLLKIKFFDJ18CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPRNMLLLKIKFFDJ18CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPXOMLQKKIKFFDJ66CA,南湖段,60.44,都市：住,1,1,全筆移轉,04210000
RPOPMLLLKIKFFDJ08CA,中義段,15.76,都市：住,8,1,持分移轉,05710000
RPOPMLLLKIKFFDJ08CA,中義段,79.00,都市：住,1,1,全筆移轉,05710009
RPPPMLLLKIKFFDJ18CA,中義段,15.76,都市：住,8,1,持分移轉,05710000
RPPPMLLLKIKFFDJ18CA,中義段,89.96,都市：住,1,1,全筆移轉,05710012
RPTNMLRJKIKFFDJ78CA,重興段,76.08,都市：住,1,1,全筆移轉,01220010
RPTNMLRJKIKFFDJ78CA,重興段,28.70,都市：商,1,1,全筆移轉,01930005
RPTNMLRJKIKFFDJ78CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPQOMLTJKIKFFDJ78CA,綠園段,.67,非都市：特定農業區 ; 非都市編定：水利用地,180,1,持分移轉,12310000
RPROMLTJKIKFFDJ88CA,綠園段,2.69,非都市：特定農業區 ; 非都市編定：水利用地,45,1,持分移轉,12310000
RPSOMLTJKIKFFDJ98CA,綠園段,2.69,非都市：特定農業區 ; 非都市編定：水利用地,45,1,持分移轉,12310000
RPUOMLTJKIKFFDJ56CA,綠園段,12.10,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,12310000
RPVOMLTJKIKFFDJ66CA,綠園段,8.07,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,12310000
RPSNMLKKKIKFFDJ08CA,中崙段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15330007
