編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLMKIKFFDR96CA,禮化段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04280001
RPWNMLLMKIKFFDR96CA,禮化段,17.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04450001
RPWNMLLMKIKFFDR96CA,永興段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00540000
RPWNMLLMKIKFFDR96CA,永興段,41.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00410001
RPWNMLLMKIKFFDR96CA,永興段,1170.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00470000
RPWNMLLMKIKFFDR96CA,永興段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00510000
RPWNMLLMKIKFFDR96CA,永興段,1383.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00520000
RPWNMLLMKIKFFDR96CA,永興段,531.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530000
RPWNMLLMKIKFFDR96CA,禮化段,22.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04470001
RPWNMLLMKIKFFDR96CA,禮化段,67.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04500003
RPWNMLLMKIKFFDR96CA,禮化段,428.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04500004
RPWNMLLMKIKFFDR96CA,禮化段,835.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04530000
RPWNMLLMKIKFFDR96CA,禮化段,771.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04550001
RPWNMLLMKIKFFDR96CA,禮化段,751.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04570001
RPWNMLLMKIKFFDR96CA,營頂段,6505.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06500000
RPWNMLLMKIKFFDR96CA,營頂段,1673.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06510000
RPWNMLLMKIKFFDR96CA,營頂段,63.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07160000
RPWNMLLMKIKFFDR96CA,營頂段,1073.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07170000
RPWNMLLMKIKFFDR96CA,營頂段,1883.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07180000
RPWNMLLMKIKFFDR96CA,營頂段,339.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07190000
RPWNMLLMKIKFFDR96CA,營頂段,281.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07220000
RPWNMLLMKIKFFDR96CA,營頂段,414.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07230000
RPWNMLLMKIKFFDR96CA,營頂段,8010.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07240000
RPWNMLLMKIKFFDR96CA,營頂段,227.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07260000
RPWNMLLMKIKFFDR96CA,營頂段,679.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07290000
RPWNMLLMKIKFFDR96CA,營頂段,432.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07300000
RPWNMLLMKIKFFDR96CA,營頂段,1421.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07310000
RPWNMLLMKIKFFDR96CA,營頂段,897.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07320000
RPWNMLLMKIKFFDR96CA,營頂段,1293.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330000
RPWNMLLMKIKFFDR96CA,營頂段,2059.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07340000
RPWNMLLMKIKFFDR96CA,保源段,504.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08250000
RPWNMLLMKIKFFDR96CA,保源段,570.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08260000
RPWNMLLMKIKFFDR96CA,保源段,1463.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08290001
RPWNMLLMKIKFFDR96CA,保源段,318.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08320001
RPWNMLLMKIKFFDR96CA,永興段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00570000
RPWNMLLMKIKFFDR96CA,永興段,367.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00580000
RPWNMLLMKIKFFDR96CA,永興段,19.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00620001
RPWNMLLMKIKFFDR96CA,永興段,367.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00630000
RPWNMLLMKIKFFDR96CA,永興段,102.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00650000
RPWNMLLMKIKFFDR96CA,永興段,757.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00660000
RPWNMLLMKIKFFDR96CA,永興段,428.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00670000
RPUPMLRKKIKFFAD28CA,東豐段,3.37,都市：住,10000,334,持分移轉,02930002
RPUPMLRKKIKFFAD28CA,東豐段,18.37,都市：住,10000,334,持分移轉,02940000
RPUPMLRKKIKFFAD28CA,東豐段,2.35,都市：住,30000,334,持分移轉,03000000
RPVPMLRKKIKFFAD38CA,武聖段,16.03,都市：其他:,10000,53,持分移轉,14210000
RPVNMLLMKIKFFAD77CA,新美段,3.75,都市：商,1,1,全筆移轉,04320000
RPVNMLLMKIKFFAD77CA,新美段,20.99,都市：其他:道路用地,1,1,全筆移轉,04340000
RPVNMLLMKIKFFAD77CA,新美段,129.14,都市：商,1,1,全筆移轉,04370000
RPSNMLLLKIKFFAD37CA,新南段,12.80,都市：住,180000,2215,持分移轉,00410011
RPSNMLLLKIKFFAD37CA,新南段,12.80,都市：住,180000,2215,持分移轉,00410011
RPVOMLQKKIKFFAD18CA,新南段,14.57,都市：住,6000,55,持分移轉,00660000
RPUNMLQKKIKFFAD97CA,南寧段,15.38,都市：住,24,3,持分移轉,60200002
RPUNMLQKKIKFFAD97CA,南寧段,13.00,都市：住,24,3,持分移轉,60200037
RPWNMLSKKIKFFAD38CA,新南段,60.72,都市：住,10000,149,持分移轉,00800000
RPQNMLMKJHLFFDR78CA,東興段,126.19,都市：住,1,1,全筆移轉,02140000
RPQNMLMKJHLFFDR78CA,東興段,100.12,都市：住,1,1,全筆移轉,03830007
RPVNMLSKKIKFFAD28CA,新南段,52.16,都市：住,10000,128,持分移轉,00800000
RPQOMLMKJHLFFAD17CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPUOMLPJJHLFFAD77CA,金華段,14.03,都市：住,100000,338,持分移轉,01050001
RPXNMLSKKIKFFAD48CA,新南段,52.97,都市：住,10000,130,持分移轉,00800000
RPTOMLSLKIKFFAD28CA,小北段,85.42,都市：住,1,1,全筆移轉,08830000
RPROMLLLKIKFFAD37CA,頂美段,9.28,都市：住,16530,93,持分移轉,07530000
RPWPMLLLKIKFFAD97CA,新南段,123.50,都市：住,1,1,全筆移轉,00470006
RPVQMLSKKIKFFAD58CA,觀音段,3.19,都市：商,100000,182,持分移轉,03060000
RPPPMLMLKIKFFAD37CA,金城段,180.00,都市：住,1,1,全筆移轉,00300014
RPSNMLRKKIKFFAD87CA,金華段,4.61,都市：商,10000,27,持分移轉,00640025
RPPQMLRKKIKFFAD87CA,金華段,65.88,都市：住,1,1,全筆移轉,01100075
RPPQMLRKKIKFFAD87CA,金華段,14.28,都市：住,24,2,持分移轉,01100078
RPPQMLRKKIKFFAD87CA,金華段,.50,都市：住,48,2,持分移轉,01100095
RPUPMLLLKIKFFAD77CA,金城段,5.62,都市：住,3000,31,持分移轉,00610002
RPUPMLLLKIKFFAD77CA,金城段,5.62,都市：住,3000,31,持分移轉,00610002
RPUPMLLLKIKFFAD77CA,金城段,5.62,都市：住,3000,31,持分移轉,00610002
RPQOMLSKKIKFFAD87CA,新南段,52.97,都市：住,10000,130,持分移轉,00800000
RPXPMLRKKIKFFAD58CA,保西段,6.39,都市：商,10000,331,持分移轉,02480000
RPXOMLSKKIKFFAD58CA,小北段,161.48,都市：住,1,1,全筆移轉,09980139
RPTNMLLLKIKFFBD57CA,幸福段,41.76,都市：住,1,1,全筆移轉,08610000
RPTNMLLLKIKFFBD57CA,幸福段,52.71,都市：住,1,1,全筆移轉,08620000
RPPNMLKLKIKFFBD07CA,布袋段,13.26,都市：其他:,24,3,持分移轉,04920001
RPPNMLKLKIKFFBD07CA,布袋段,11.57,都市：其他:,24,3,持分移轉,04920002
RPPNMLKLKIKFFBD07CA,布袋段,7.59,都市：其他:,24,3,持分移轉,04920003
RPPNMLKLKIKFFBD07CA,布袋段,.52,都市：其他:,24,3,持分移轉,04920006
RPPNMLKLKIKFFBD07CA,布袋段,1.08,都市：其他:,36,3,持分移轉,04900002
RPPNMLKLKIKFFBD07CA,布袋段,.14,都市：其他:,36,3,持分移轉,04900004
RPPNMLKLKIKFFBD07CA,布袋段,90.65,都市：其他:,24,3,持分移轉,04910000
RPPNMLKLKIKFFBD07CA,布袋段,23.44,都市：其他:,24,3,持分移轉,04910002
RPPNMLKLKIKFFBD07CA,布袋段,7.47,都市：住,24,3,持分移轉,04910003
RPPNMLKLKIKFFBD07CA,布袋段,.93,都市：其他:,24,3,持分移轉,04910004
RPXOMLRKKIKFFBD58CA,科工段,1499.81,都市：工,1,1,全筆移轉,03910000
RPOOMLMKJHLFFAD96CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPPOMLMKJHLFFAD07CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPXNMLMKJHLFFAD77CA,金華段,54.92,都市：住,100000,1202,持分移轉,01680003
RPUNMLNLKIKFFBD87CA,安中段,.04,都市：住,7200000,112,持分移轉,01410000
RPUNMLNLKIKFFBD87CA,怡中段,40.60,都市：住,96,1,持分移轉,11120000
RPVNMLLMKIKFFBD87CA,和農段,33.22,都市：住,1,1,全筆移轉,10030000
RPVNMLLMKIKFFBD87CA,和農段,99.27,都市：住,1,1,全筆移轉,10040000
RPTOMLMKJHLFFAD47CA,金華段,58.30,都市：住,100000,1276,持分移轉,01680003
RPXPMLTLKIKFFAD88CA,金華段,2.23,都市：商,10000,77,持分移轉,00010003
RPUOMLMKJHLFFAD57CA,金華段,57.39,都市：住,100000,1256,持分移轉,01680003
RPQNMLSLKIKFFBD97CA,佃北段,661.14,都市：其他:部份「住四」住宅區，部份「道路用地」。,10000,6366,持分移轉,08450000
RPVOMLMKJHLFFAD67CA,金華段,56.75,都市：住,100000,1242,持分移轉,01680003
RPWNMLPLKIKFFBD28CA,海北段,511.64,都市：住,1,1,全筆移轉,02700000
RPWNMLPLKIKFFBD28CA,海北段,29.09,都市：住,1,1,全筆移轉,02670000
RPWNMLPLKIKFFBD28CA,海北段,1217.75,都市：住,1,1,全筆移轉,02740000
RPWNMLPLKIKFFBD28CA,海北段,788.53,都市：其他:計劃道路用地,1,1,全筆移轉,02750000
RPWNMLPLKIKFFBD28CA,海北段,20.43,都市：住,1,1,全筆移轉,02840000
RPPNMLQJJHLFFBD37CA,海前段,101.26,都市：住,1,1,全筆移轉,11120009
RPUNMLLLKIKFFDR66CA,東興段,130.91,都市：住,1,1,全筆移轉,09240000
RPVNMLLLKIKFFDR76CA,東興段,100.85,都市：住,1,1,全筆移轉,09240001
RPOOMLLLKIKFFDR78CA,東興段,99.67,都市：住,1,1,全筆移轉,09240003
RPPOMLLLKIKFFDR88CA,東興段,100.88,都市：住,1,1,全筆移轉,09240005
RPQOMLLLKIKFFDR98CA,東興段,93.05,都市：住,1,1,全筆移轉,09240007
RPROMLLLKIKFFDR09CA,東興段,108.51,都市：住,1,1,全筆移轉,09240009
RPXNMLLLKIKFFDR96CA,東興段,99.24,都市：住,1,1,全筆移轉,09240002
RPXOMLLLKIKFFDR07CA,東興段,100.85,都市：住,1,1,全筆移轉,09240012
RPVOMLLLKIKFFDR86CA,東興段,105.95,都市：住,1,1,全筆移轉,09240010
RPOPMLLLKIKFFDR88CA,東興段,98.30,都市：住,1,1,全筆移轉,09240013
RPQPMLLLKIKFFDR09CA,東興段,93.19,都市：住,1,1,全筆移轉,09240015
RPPPMLLLKIKFFDR98CA,東興段,95.74,都市：住,1,1,全筆移轉,09240014
RPSPMLLLKIKFFDR66CA,東興段,91.46,都市：住,1,1,全筆移轉,09240016
RPTPMLLLKIKFFDR76CA,東興段,88.86,都市：住,1,1,全筆移轉,09240017
RPWPMLLLKIKFFDR07CA,東興段,81.06,都市：住,1,1,全筆移轉,09240020
RPXPMLLLKIKFFDR17CA,東興段,153.06,都市：住,1,1,全筆移轉,09240035
RPUPMLLLKIKFFDR86CA,東興段,86.26,都市：住,1,1,全筆移轉,09240018
RPOQMLLLKIKFFDR98CA,東興段,81.75,都市：住,1,1,全筆移轉,09240034
RPXNMLRKKIKFFDR47CA,宅子港段,200.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00430003
RPOOMLRKKIKFFDR66CA,慈濟段,145.55,都市：商,1,1,全筆移轉,11380000
RPPNMLNLKIKFFDR98CA,佳里段,16.00,都市：商,1,1,全筆移轉,16940080
RPQOMLRKKIKFFDR86CA,巷口段二小段,2298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07240000
RPQOMLRKKIKFFDR86CA,巷口段二小段,19.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07280000
RPQOMLRKKIKFFDR86CA,巷口段二小段,26.33,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07290000
RPPNMLQLKIKFFDR66CA,北文段,92.84,都市：住,1,1,全筆移轉,03820007
RPRNMLMLKIKFFDR09CA,佳化段,1930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22970000
RPRQMLLLKIKFFDR66CA,東興段,81.75,都市：住,1,1,全筆移轉,09240032
RPTQMLLLKIKFFDR86CA,東興段,81.75,都市：住,1,1,全筆移轉,09240030
RPQQMLLLKIKFFDR56CA,東興段,81.75,都市：住,1,1,全筆移轉,09240033
RPVQMLLLKIKFFDR07CA,東興段,81.81,都市：住,1,1,全筆移轉,09240023
RPSQMLLLKIKFFDR76CA,東興段,81.75,都市：住,1,1,全筆移轉,09240031
RPUQMLLLKIKFFDR96CA,東興段,81.77,都市：住,1,1,全筆移轉,09240024
RPUNMLPLKIKFFCR96CA,茅港尾段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22820000
RPVNMLTLKIKFFDR57CA,佳里段,117.00,都市：住,1,1,全筆移轉,16270054
RPQNMLQKKIKFFCR56CA,光明段,119.17,都市：住,1,1,全筆移轉,04690001
RPQNMLQKKIKFFCR56CA,光明段,3.18,都市：住,1,1,全筆移轉,04700001
RPWNMLRKKIKFFCR27CA,營和段,80.56,都市：住,1,1,全筆移轉,07530001
RPUNMLLMKIKFFER86CA,善新段,115.91,都市：住,1,1,全筆移轉,02210023
RPUNMLLMKIKFFER86CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPUNMLMLKIKFFCR66CA,番子田段,178.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520025
RPSPMLLMKIKFFER86CA,大洲段,1455.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980037
RPROMLOJJHLFFER56CA,海寮段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100010
RPROMLOJJHLFFER56CA,海寮段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02100012
RPPOMLKMKIKFFER98CA,善駕段,122.39,都市：住,1,1,全筆移轉,00450005
RPOOMLKMKIKFFER88CA,善駕段,127.63,都市：住,1,1,全筆移轉,00450007
RPWQMLRKKIKFFER77CA,新北段,70.60,都市：住,1,1,全筆移轉,01940005
RPWQMLRKKIKFFER77CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPPNMLSKKIKFFER86CA,南港段,.16,都市：工,33,1,持分移轉,09770003
RPPNMLSKKIKFFER86CA,南港段,299.57,都市：工,1,1,全筆移轉,09770020
RPPNMLSKKIKFFER86CA,南港段,63.51,都市：工,330000,9844,持分移轉,09840000
RPPNMLSKKIKFFER86CA,南港段,.30,都市：工,33,1,持分移轉,09840004
RPOPMLQKKIKFFER76CA,善新段,14.95,都市：住,1,1,全筆移轉,02580034
RPOPMLQKKIKFFER76CA,善新段,153.80,都市：住,1,1,全筆移轉,02560099
RPOPMLQKKIKFFER76CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPOPMLQKKIKFFER76CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPSPMLQKKIKFFER17CA,南港段,310.56,都市：工,1,1,全筆移轉,09500084
RPWPMLQKKIKFFER57CA,新北段,71.09,都市：住,1,1,全筆移轉,01940013
RPWPMLQKKIKFFER57CA,新北段,16.83,都市：住,19,1,持分移轉,01940009
RPPNMLRKKIKFFER76CA,番子寮段,44.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600018
RPQNMLRKKIKFFER86CA,番子寮段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600019
RPSQMLRKKIKFFER37CA,善中段,94.33,都市：住,1,1,全筆移轉,14500020
RPROMLMKJHLFFAD27CA,金華段,57.48,都市：住,100000,1258,持分移轉,01680003
RPVOMLRKKIKFFER47CA,華興段,90.84,都市：住,1,1,全筆移轉,02770000
RPSOMLMLKIKFFER76CA,善新段,153.64,都市：住,1,1,全筆移轉,01230094
RPSOMLOKJHLFFBD67CA,淵東段,87.54,都市：住,1,1,全筆移轉,06490000
RPSOMLMLKIKFFER76CA,善新段,.18,都市：住,41,1,持分移轉,01230173
RPSOMLOKJHLFFBD67CA,淵東段,19.07,都市：住,9,1,持分移轉,06490014
RPSOMLOKJHLFFBD67CA,淵東段,.74,都市：其他:,9,1,持分移轉,06540001
RPSOMLOKJHLFFBD67CA,淵東段,4.65,都市：其他:,1,1,全筆移轉,06540003
RPUOMLOKJHLFFBD87CA,淵東段,79.31,都市：住,1,1,全筆移轉,06490001
RPUOMLOKJHLFFBD87CA,淵東段,38.14,都市：住,9,2,持分移轉,06490014
RPUOMLOKJHLFFBD87CA,淵東段,1.49,都市：其他:,9,2,持分移轉,06540001
RPPOMLMLKIKFFER09CA,新吉段,2467.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650000
RPPOMLMLKIKFFER09CA,新吉段,39.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00650001
RPPOMLMLKIKFFER09CA,新吉段,188.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00650002
RPPOMLMLKIKFFER09CA,新吉段,454.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650003
RPXPMLPLKIKFFER67CA,崙子頂段,388.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09520001
RPPOMLKMKIKFFAR58CA,新營段,121.00,都市：住,1,1,全筆移轉,08390127
RPQNMLLKJHLFFAR38CA,新營段,16.00,都市：住,1,1,全筆移轉,09270237
RPQNMLLKJHLFFAR38CA,新營段,95.00,都市：住,1,1,全筆移轉,09270260
RPQNMLLKJHLFFAR38CA,新營段,94.00,都市：住,1,1,全筆移轉,09270262
RPQNMLLKJHLFFAR38CA,新營段,28.00,都市：住,1,1,全筆移轉,09270267
RPQNMLLKJHLFFAR38CA,新營段,35.06,都市：住,1000,373,持分移轉,09270261
RPWNMLMLKIKFFAR66CA,東興段,5.08,都市：住,1,1,全筆移轉,00620002
RPWNMLMLKIKFFAR66CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPWNMLMLKIKFFAR66CA,東興段,149.31,都市：住,1,1,全筆移轉,00630014
RPVNMLSKKIKFFAR07CA,新東段,13.62,都市：住,8,1,持分移轉,02410009
RPVNMLSKKIKFFAR07CA,新東段,54.87,都市：住,1,1,全筆移轉,02410013
RPSNMLSKKIKFFBR86CA,埤子頭段五汴頭小段,1363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPOMLOLKIKFFBD57CA,溪頂段,306.43,都市：住,1,1,全筆移轉,00530000
RPUNMLKMKIKFFCD77CA,裕東段,82.35,都市：住,1,1,全筆移轉,03810012
RPPOMLMKJHLFFDR78CA,光明段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPPOMLMKJHLFFDR78CA,光明段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01500000
RPUNMLTLKIKFFCD58CA,鹽埕段,22.54,都市：住,10000,392,持分移轉,20130000
RPPOMLNLKIKFFCD57CA,光明段,11.85,都市：住,20,1,持分移轉,05850011
RPPOMLNLKIKFFCD57CA,光明段,11.85,都市：住,20,1,持分移轉,05850011
RPRNMLNLKIKFFCD67CA,東光段,65.00,都市：住,1,1,全筆移轉,05430039
RPPOMLLLKIKFFCD37CA,虎尾寮段,11.80,都市：商,10,1,持分移轉,05900010
RPPOMLLLKIKFFCD37CA,虎尾寮段,21.20,都市：商,10,1,持分移轉,05900011
RPPOMLLLKIKFFCD37CA,虎尾寮段,1.80,都市：其他:,10,1,持分移轉,05900033
RPQPMLRKKIKFFCD08CA,德高段,.26,都市：住,10000,49,持分移轉,04470040
RPQPMLRKKIKFFCD08CA,德高段,.10,都市：住,10000,49,持分移轉,04470070
RPQPMLRKKIKFFCD08CA,德高段,77.00,都市：住,1,1,全筆移轉,04470084
RPXOMLRKKIKFFCD68CA,仁和段,54.12,都市：住,8,1,持分移轉,04100000
RPWNMLSKKIKFFCD58CA,鹽埕段,7.84,都市：住,10000,530,持分移轉,24120000
RPWNMLSKKIKFFCD58CA,鹽埕段,9.80,都市：住,10000,530,持分移轉,24120001
RPRNMLTKKIKFFCD18CA,鹽埕段,26.00,都市：住,4,1,持分移轉,02150018
RPOQMLKMKIKFFCD47CA,中和段,62.00,都市：住,1,1,全筆移轉,05890000
RPPQMLTLKIKFFER37CA,港子尾段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320001
RPOOMLMJLHLFFBR58CA,仙草段,13.70,都市：商,1,1,全筆移轉,01980001
