編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLKLJHLFFFK48CA,,25.73,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,17.76,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPPRMLKLJHLFFFK48CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,五層 陽台
RPXPMLSKJHLFFFK17CA,,27.94,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,23.93,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXPMLSKJHLFFFK17CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,三層 陽台
RPRPMLSKJHLFFFK56CA,,34.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,23.93,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRPMLSKJHLFFFK56CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,四層 陽台
RPTPMLSKJHLFFFK76CA,,27.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,23.93,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPTPMLSKJHLFFFK76CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,三層 陽台
RPQOMLSKJHLFFFK98CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,23.22,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQOMLSKJHLFFFK98CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,97.44,住家用,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPXNMLPKJHLFFFK66CA,,27.91,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,23.93,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPXNMLPKJHLFFFK66CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPTNMLPKJHLFFFK88CA,40,150.72,住家用,鋼筋混凝土造,65年5月10日,三層,
RPXOMLMKJHLFFDK88CA,21,83.99,住家用,鋼筋混凝土造,84年4月21日,七層,四層
RPXOMLMKJHLFFDK88CA,21,19.37,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPXOMLMKJHLFFDK88CA,21,9.78,見其他登記事項,鋼筋混凝土造,84年4月21日,,
RPSNMLNKJHLFFBK18CA,16,98.30,住家用,鋼筋混凝土造,89年4月18日,十三層,二層 陽台
RPSNMLNKJHLFFBK18CA,16,11.02,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPSNMLNKJHLFFBK18CA,16,19.37,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPSNMLNKJHLFFBK18CA,16,2.55,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPPMLPKJHLFFBK28CA,24,141.72,住商用,鋼筋混凝土造,80年6月18日,二層,一層 二層 騎樓
RPQNMLKLJHLFFBK77CA,19,193.07,住家用,鋼筋混凝土造,86年3月15日,三層,一層 二層 三層 陽台
RPUNMLPKJHLFFBK58CA,28,177.73,住家用,鋼筋混凝土造,77年1月11日,,一層 二層 陽台 平台 屋頂突出物
RPSNMLNKJHLFFCK28CA,,226.95,停車空間、住宅、樓梯間,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKJHLFFEK18CA,,217.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPPNMLNKJHLFFEK18CA,,217.47,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台
RPVNMLKMJHLFFDK58CA,,52.09,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPVNMLKMJHLFFDK58CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPWNMLKMJHLFFDK68CA,,51.95,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPWNMLKMJHLFFDK68CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPTNMLQLJHLFFDK88CA,,51.79,集合住宅,鋼筋混凝土造,104年10月29日,五層,二層 陽台
RPTNMLQLJHLFFDK88CA,,17.54,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年10月29日,五層,
RPVNMLLLJHLFFDK58CA,20,72.36,住家用,鋼筋混凝土造,84年9月27日,七層,四層 陽台
RPVNMLLLJHLFFDK58CA,20,10.73,防空避難室、停車空間,鋼筋混凝土造,84年9月27日,七層,
RPVNMLLLJHLFFDK58CA,20,11.22,樓梯間,鋼筋混凝土造,84年9月27日,七層,
RPPNMLMLJHLFFAK77CA,32,148.00,住家用,加強磚造,73年4月3日,二層,一層 二層
RPOOMLOKJHLFFFK38CA,,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,八層 陽台
RPOOMLOKJHLFFFK38CA,,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPNMLOKJHLFFFK38CA,22,83.22,住家用,鋼筋混凝土造,82年8月20日,七層,四層 陽台 花台
RPPNMLOKJHLFFFK38CA,22,5.91,樓梯間,鋼筋混凝土造,82年8月20日,七層,
RPPNMLOKJHLFFFK38CA,22,15.62,地下室,鋼筋混凝土造,82年8月20日,七層,
RPRNMLKMJHLFFDK28DA,15,21.55,住家用,鋼筋混凝土造,90年6月29日,三層,一層 平台
RPRNMLKMJHLFFDK28DA,15,6.29,樓梯間，屋頂突出物,鋼筋混凝土造,90年6月29日,三層,
RPOOMLMLJHLFFFK28CA,18,72.98,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPOOMLMLJHLFFFK28CA,18,12.24,公共設施,鋼筋混凝土造,86年8月27日,,
RPOOMLMLJHLFFFK28CA,18,13.39,停車位,鋼筋混凝土造,86年8月27日,,
RPPOMLMLJHLFFFK38CA,18,85.46,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPPOMLMLJHLFFFK38CA,18,14.28,公共設施,鋼筋混凝土造,86年8月27日,,
RPVOMLLJKHLFFFK78CA,23,171.48,住家用,木造,82年1月13日,一層,一層
RPRNMLPKJHLFFFK68CA,,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPRNMLPKJHLFFFK68CA,,25.70,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,17.76,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPRNMLPKJHLFFFK68CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPQPMLOKJHLFFFK68CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,二層 陽台
RPQPMLOKJHLFFFK68CA,,54.10,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPUNMLPKJHLFFFK98CA,21,89.77,住家用,鋼筋混凝土造,83年12月6日,十一層,十一層 陽台
RPUNMLPKJHLFFFK98CA,21,32.18,防空避難室、停車場,鋼筋混凝土造,83年12月6日,十一層,
RPUNMLPKJHLFFFK98CA,21,1.14,樓梯、電梯、樓梯間、機械房、水箱,鋼筋混凝土造,83年12月6日,十一層,
RPQNMLPKJHLFFFK58CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,二層 陽台
RPQNMLPKJHLFFFK58CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,23.22,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPQNMLPKJHLFFFK58CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPSNMLPKJHLFFFK78CA,19,25.20,住家用,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKJHLFFFK78CA,19,.00,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSNMLPKJHLFFFK78CA,19,1.89,見其他登記事項,鋼筋混凝土造,86年6月19日,八層,
RPSPMLOKJHLFFFK88CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,七層 陽台
RPSPMLOKJHLFFFK88CA,,82.82,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPPNMLSKJHLFFFK78CA,16,206.98,住家用,鋼筋混凝土造,88年7月12日,五層,一層 二層 三層 四層 五層 陽台 水塔
RPQNMLSKJHLFFFK88CA,22,96.80,住家用,鋼筋混凝土造,83年3月23日,八層,三層 陽台 花台
RPQNMLSKJHLFFFK88CA,22,44.33,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,
RPQNMLKLJHLFFDK97CA,8,87.14,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,一層 二層
RPQNMLKLJHLFFDK97CA,8,27.41,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,
RPRNMLSKJHLFFBK58CA,,96.00,住家用,,,二層,一層 二層
RPPOMLSKJHLFFBK48CA,32,105.09,住家用,加強磚造,73年3月1日,,一層 二層 見其他登記事項
RPPNMLQLJHLFFBK28CA,24,38.56,住家用,鋼筋混凝土造,81年5月10日,,五層 陽台
RPPNMLQLJHLFFBK28CA,24,5.91,走道，梯間，廁所，水箱，機械室，發電機,鋼筋混凝土造,81年5月10日,,
RPPNMLQLJHLFFBK28CA,24,.06,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPPNMLQLJHLFFBK28CA,24,12.83,走道，梯間,鋼筋混凝土造,81年5月10日,,
RPPNMLRKJHLFFBK28CA,,41.82,住家用,加強磚造,,二層,一層 二層
RPPNMLRKJHLFFBK28CA,,41.82,住家用,加強磚造,,二層,一層 二層
RPROMLPKJHLFFBK38CA,16,90.10,住家用,鋼筋混凝土造,88年11月23日,九層,五層 陽台
RPROMLPKJHLFFBK38CA,16,50.75,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPSNMLQLJHLFFBK58CA,19,79.30,住家用,鋼筋混凝土造,86年3月1日,五層,一層 平台
RPSNMLQLJHLFFBK58CA,19,11.97,停車空間,鋼筋混凝土造,86年3月1日,五層,
RPSNMLQLJHLFFBK58CA,19,10.93,梯間，突出物，機械室，水箱,鋼筋混凝土造,86年3月1日,,
RPTOMLTLJHLFFDK66CA,12,15.85,住家用,鋼筋混凝土造,92年7月16日,四層,一層 陽台 雨遮
RPTOMLTLJHLFFDK66CA,12,4.89,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPUOMLTLJHLFFDK76CA,13,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台
RPUOMLPKJHLFFFK09CA,22,69.98,住家用,鋼筋混凝土造,82年10月16日,六層,二層 陽台
RPUOMLPKJHLFFFK09CA,22,9.87,樓，電梯,鋼筋混凝土造,82年10月16日,六層,
RPUOMLPKJHLFFFK09CA,22,19.41,防空避難室，停車空間,鋼筋混凝土造,82年10月16日,六層,
RPVOMLPKJHLFFFK56CA,2,92.88,集合住宅,鋼筋混凝土造,103年5月12日,七層,三層 陽台
RPVOMLPKJHLFFFK56CA,2,98.39,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPPNMLLLJHLFFFK18CA,45,115.08,住家用,鐵筋混凝土及磚造,60年4月15日,二層,一層 二層 騎樓
RPVNMLLLJHLFFFK78CA,,94.46,住家用,鋼筋混凝土造,104年12月3日,五層,四層 陽台
RPVNMLLLJHLFFFK78CA,,28.31,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,23.22,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.47,管委會空間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.06,停車空間,鋼筋混凝土造,104年12月3日,五層,
RPVNMLLLJHLFFFK78CA,,.00,樓梯間,鋼筋混凝土造,104年12月3日,五層,
RPTNMLOJKHLFFFK78CA,22,69.64,住商用,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,8.45,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,9.43,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,1.96,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPTNMLOJKHLFFFK78CA,22,1.26,見其他登記事項,鋼筋混凝土造,82年12月21日,十一層,
RPRNMLRLJHLFFFK98CA,18,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台 花台
RPRNMLRLJHLFFFK98CA,18,18.68,公共設施,鋼筋混凝土造,86年8月27日,,
RPXNMLKLJHLFFDK68CA,20,75.13,住家用,鋼筋混凝土造,84年8月26日,七層,七層 陽台
RPXNMLKLJHLFFDK68CA,20,16.04,梯間,鋼筋混凝土造,84年8月26日,七層,
RPXNMLKLJHLFFDK68CA,20,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPSOMLKLJHLFFDK28CA,36,97.20,住家用,加強磚造,69年1月16日,二層,一層 二層
RPPNMLMLJHLFFDK08CA,,263.09,集合住宅、停車空間,鋼筋混凝土造,104年7月20日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJHLFFDK08CA,,.05,共有部分,鋼筋混凝土造,104年7月20日,四層,
RPSNMLMLJHLFFDK38CA,12,264.10,農舍,鋼筋混凝土造,93年3月12日,二層,一層 二層 屋頂突出物
RPUNMLKLJHLFFDK38CA,20,96.73,住家用,鋼筋混凝土造,84年11月8日,十六層,七層
RPUNMLKLJHLFFDK38CA,20,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLKLJHLFFDK38CA,20,15.01,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLKLJHLFFDK38CA,20,15.85,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPXNMLPLJHLFFBK98CA,,190.08,住家用,鋼筋混凝土造,104年7月17日,三層,一層 二層 三層 陽台
RPUNMLRLJHLFFBK88CA,18,180.08,住家用,鋼筋混凝土造,86年11月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLRLJHLFFBK68CA,1,408.59,住家用,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台
RPPNMLRLJHLFFAK28CA,23,94.12,住家用,鋼筋混凝土造,81年8月25日,二層,一層 二層
RPPNMLRLJHLFFAK28CA,23,94.12,住家用,鋼筋混凝土造,81年8月25日,二層,一層 二層
RPTNMLRLJHLFFAK68CA,27,165.88,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台
RPQNMLLLJHLFFBK87CA,35,155.64,住家用,鋼筋混凝土造,70年4月28日,三層,一層 二層 三層
RPRNMLLLJHLFFBK97CA,39,145.79,住家用,鋼筋混凝土造,66年3月5日,二層,一層 二層 騎樓
RPUNMLQLJHLFFBK78CA,32,147.22,住商用,加強磚造,72年12月5日,,一層 二層 見其他登記事項 見其他登記事項
RPRNMLLLJHLFFDK18CA,,365.62,農舍,鋼骨鋼筋混凝土造,104年7月30日,二層,一層 二層
RPPOMLKLJHLFFDK97CA,17,163.21,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPPNMLLJKHLFFBK67CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,十層 陽台 雨遮
RPPNMLLJKHLFFBK67CA,1,37.28,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPRNMLLLJHLFFEK28CA,21,188.25,住家用,鋼筋混凝土造,83年7月28日,二層,一層 二層 騎樓 地下層
RPPOMLMLJHLFFBK97CA,24,117.05,住家用,鋼筋混凝土造,80年9月10日,,一層 陽台
RPPOMLMLJHLFFBK97CA,24,1.73,屋頂突出物,鋼筋混凝土造,80年9月10日,,
RPOOMLPKKHLFFFK58CA,18,57.38,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPOOMLPKKHLFFFK58CA,18,9.61,公共設施,鋼筋混凝土造,86年8月27日,,
RPTNMLMLJHLFFFK68CA,41,147.71,住家用,磚造ＲＣ補強,64年3月5日,三層,一層 二層 陽台 平台 騎樓 電梯樓梯間
RPTSMLLLJHLFFFK09CA,16,246.62,店舖．住家．停車空間,鋼筋混凝土造,88年11月16日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓
RPRNMLLKLHLFFFK58DA,,67.94,住家用,木造,,一層,一層
RPRNMLMJKHLFFBK97CA,21,82.70,住家用,鋼筋混凝土造,83年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 地下層
RPRNMLMJKHLFFBK97CA,21,82.70,住家用,鋼筋混凝土造,83年11月18日,二層,一層 二層 陽台 平台 屋頂突出物 夾層 地下層
RPRNMLPLJHLFFDK58CA,20,111.04,住家用,鋼筋混凝土造,84年11月25日,十六層,十層
RPRNMLPLJHLFFDK58CA,20,15.71,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPRNMLPLJHLFFDK58CA,20,42.46,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPQOMLTLJHLFFDK98CA,,83.11,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,二層
RPQOMLTLJHLFFDK98CA,,20.82,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQOMLTLJHLFFDK98CA,,44.69,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLSLJHLFFDK68CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPPNMLSLJHLFFDK68CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLSLJHLFFDK68CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLLLJHLFFDK68CA,2,76.01,住家用,鋼筋混凝土造,102年7月22日,五層,二層 陽台
RPWNMLLLJHLFFDK68CA,2,20.03,共有部分,鋼筋混凝土造,102年7月22日,五層,
RPXNMLLLJHLFFDK78CA,39,81.00,住家用,加強磚造,65年8月12日,二層,一層 二層
RPPNMLLLJHLFFDK97CA,20,118.84,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台
RPPNMLLLJHLFFDK97CA,20,13.33,梯間,鋼筋混凝土造,84年8月26日,七層,
RPPNMLLLJHLFFDK97CA,20,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPSNMLQJKHLFFBK48CA,,99.90,住家用,鋼筋混凝土造,,二層,一層 二層 見其他登記事項
RPPNMLNLJHLFFCK08CA,17,204.60,住商用,鋼筋混凝土造,88年2月10日,四層,一層 二層 三層 四層 陽台 平台
RPWNMLQLJHLFFCK09CA,,162.54,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLRLJHLFFBK38CA,,186.26,住家用,加強磚造,,,一層 二層 陽台 平台 見其他登記事項
RPVNMLRLJHLFFBK98CA,46,73.44,住家用,加強磚造,59年4月28日,,一層
RPTNMLQLJHLFFBK68CA,22,89.79,住家用,鋼筋混凝土造,82年12月3日,,二層 陽台
RPTNMLQLJHLFFBK68CA,22,2.74,住家用,鋼筋混凝土造,82年12月3日,,
RPTNMLQLJHLFFBK68CA,22,9.76,住家用,鋼筋混凝土造,82年12月3日,,
RPWNMLLLJHLFFBK48CA,,38.95,住家用,磚造,,,一層
RPUNMLQKKHLFFFK56CA,,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台
RPUNMLQKKHLFFFK56CA,,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLQKKHLFFFK56CA,,16.73,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLQKKHLFFFK56CA,,48.33,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKKHLFFFK66CA,,89.91,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台
RPVNMLQKKHLFFFK66CA,,15.49,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKKHLFFFK66CA,,48.04,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPVNMLQKKHLFFFK66CA,,6.59,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPKKHLFFFK88CA,,70.48,集合住宅,鋼筋混凝土造,104年8月27日,十一層,六層 陽台
RPROMLPKKHLFFFK88CA,,53.12,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPROMLPKKHLFFFK88CA,,18.84,管委會空間、防空避難室兼停車空間、水箱、電梯機房、電信室、發電機室、消防機房、台電配電室、樓梯間、,鋼筋混凝土造,104年8月27日,十一層,
RPVNMLSLJHLFFBK09CA,21,96.66,住家用,鋼筋混凝土造,84年5月10日,十層,八層 陽台
RPVNMLSLJHLFFBK09CA,21,16.18,防空避難室，停車空間，車道,鋼筋混凝土造,84年5月10日,十層,
RPVNMLSLJHLFFBK09CA,21,29.78,梯間，走道，汽車昇降機，瞭望台，門廳，騎樓，排煙道，水箱，受電室,鋼筋混凝土造,84年5月10日,十層,
RPQNMLOJKHLFFAK97CA,31,197.85,住家用,鋼筋混凝土造,74年5月10日,二層,一層 二層 屋頂突出物
RPQNMLPLJHLFFDK48CA,1,213.07,住家用,鋼筋混凝土造,104年5月28日,四層,一層 二層 三層 四層 陽台
RPWNMLMLJHLFFFK98CA,7,239.36,辦公室，住家,ＲＣ造,97年7月7日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮
