鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷3-12號,91.75,,特定農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,167.8,3,2,2,有,無,5200000,30989,,0.0,0,,RPRPMLLLKIKFFCN68CA,155.37,12.43,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉浮景巷3-18號,114.75,,特定農業區,甲種建築用地,1040827,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040608,169.06,3,2,2,有,無,5750000,34012,,0.0,0,,RPUPMLLLKIKFFCN98CA,156.63,12.43,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路一段８巷３１號,70.0,住,,,1041030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620709,76.87,4,2,2,有,無,4300000,55939,,0.0,0,,RPSNMLPJJHLFFCN68CA,76.87,0.0,0.0,,
彰化市,土地,延平段1224-5地號,523.44,住,,,1041006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13470000,25734,,0.0,0,,RPOOMLQKKIKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿和平路６０巷１０號一樓,16.3,商,,,1041009,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811123,81.94,3,2,2,有,無,2920000,35636,,0.0,0,,RPSPMLKMKIKFFAN58CA,72.09,0.0,0.0,,
彰化市,土地,竹中段886地號,340.08,,鄉村區,乙種建築用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5143634,15125,,0.0,0,含增建或未登記建物。承買共有人持分,RPUOMLKMKIKFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿福山街１６５巷４６號,67.0,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691230,96.69,4,3,2,有,無,4000000,41369,,0.0,0,,RPSSMLSLKIKFFAN96CA,96.69,0.0,0.0,,
彰化市,土地,三村段987地號,818.09,,特定農業區,農牧用地,1041127,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,9168,,0.0,0,本農地列管五年追繳贈與稅20萬，賣方支付1/2稅10萬元,RPTSMLSLKIKFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰馬路２１４巷３號,70.0,住,,,1041207,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650310,99.2,4,2,2,有,無,2800000,28226,,0.0,0,,RPQNMLKMKIKFFAN18CA,99.2,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿泰和路三段２６巷３９弄３２號,97.0,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680821,84.78,2,2,2,有,無,2600000,30668,,0.0,0,,RPQOMLOJJHLFFAN28CA,84.78,0.0,0.0,,
芬園鄉,土地,新芬園段66地號,39.62,,特定農業區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,2019,,0.0,0,共有土地,RPOPMLQJJHLFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿永芳路499號,64.81,住,,,1041203,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,190.04,4,3,4,有,無,8500000,44727,一樓平面,0.0,0,,RPPQMLMLKIKFFAN48CA,184.35,0.0,5.69,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿永芳路497號,64.02,住,,,1041203,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,187.18,4,3,4,有,無,8500000,45411,一樓平面,0.0,0,,RPTQMLMLKIKFFAN88CA,181.49,0.0,5.69,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿永芳路501號,66.53,住,,,1041207,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041102,197.07,4,3,4,有,無,8200000,41610,一樓平面,0.0,0,,RPVQMLMLKIKFFAN09CA,191.38,0.0,5.69,,
彰化市,土地,香山段1063-10地號,777.88,,特定農業區,農牧用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8233700,10585,,0.0,0,,RPPOMLNLKIKFFAN38CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中正里中正路一段１１９之１號８樓,10.82,商,,,1041123,土地2建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860402,90.41999999999999,3,1,2,有,有,2800000,30967,,0.0,0,,RPRPMLNLKIKFFAN68CA,63.38,0.0,4.39,,
彰化市,房地(土地+建物),彰化縣彰化巿建和街１３３號附３二樓,32.33,住,,,1041208,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680326,69.61,3,2,2,有,無,1400000,20112,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清案件，過戶所有稅費皆由買方負擔。共有人數2人。,RPRNMLLLKIKFFAN28CA,69.61,0.0,0.0,,
秀水鄉,土地,復興段184-7地號,387.0,,鄉村區,乙種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,17442,,0.0,0,,RPPOMLRKKIKFFAN68CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心南街２０５號,137.02,,山坡地保育區,特定目的事業用地,1041129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,86.87,3,2,2,有,無,6000000,69069,,0.0,0,,RPPOMLOLKIKFFAN48CA,86.87,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿華山路２７３巷３２弄２０號五樓之２,21.04,住,,,1041113,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,123.36,3,2,2,有,有,5500000,44585,升降平面,0.0,0,,RPOPMLNLKIKFFAN38CA,64.81,0.65,11.56,,
彰化市,房地(土地+建物),彰化縣彰化巿福安里民生南路４７號,99.0,住,,,1041125,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040525,274.62,6,2,6,有,無,23800000,86665,,0.0,0,,RPXNMLOLKIKFFAN56CA,250.92,0.0,23.7,,
彰化市,土地,福山段1276地號,966.08,,山坡地保育區,農牧用地,1041104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8760000,9068,,0.0,0,,RPROMLPLKIKFFAN78CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段365地號,16.84,,特定農業區,甲種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199500,11847,,0.0,0,,RPPQMLOLKIKFFAN68CA,0.0,0.0,0.0,,
秀水鄉,土地,金興段365地號,101.04,,特定農業區,甲種建築用地,1041014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597301,15809,,0.0,0,,RPSQMLOLKIKFFAN98CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路二段４７９之１號９樓,20.07,住,,,1041025,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970710,148.31,3,2,2,有,有,8500000,57312,坡道平面,27.86,0,,RPWQMLOLKIKFFAN76CA,76.4,1.35,12.94,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路三段１６２巷１５號三樓,21.11,住,,,1041108,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,171.42000000000002,3,2,2,有,有,4550000,26543,坡道平面,0.0,0,,RPUNMLLKJHLFFAN38CA,81.65,22.52,13.61,,
彰化市,土地,延平段1231地號,4723.74,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,285780000,60499,,0.0,0,,RPTPMLNKJHLFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,延平段1230地號,5633.61,住,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340830000,60499,,0.0,0,,RPUPMLNKJHLFFAN78CA,0.0,0.0,0.0,,
伸港鄉,土地,伸新段1152地號,39.05,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,5762,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRKKIKFFBN88CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中興五街１８１巷１２號,134.72,住,,,1031007,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040519,228.96,5,3,4,有,無,7700000,33630,,0.0,0,,RPPNMLRLKIKFFBN78CA,209.07,0.0,19.89,,
和美鎮,土地,月眉段1189-1地號,3512.0,,特定農業區,農牧用地,1041008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,3588,,0.0,0,,RPTNMLTLKIKFFBN76CA,0.0,0.0,0.0,,
和美鎮,土地,忠明段853地號,922.0,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,5152,,0.0,0,,RPPNMLNJJHLFFBN08CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮忠善路５７之９號八樓,22.09,住,,,1041106,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850119,118.58,3,2,2,有,有,3150000,26564,,0.0,0,,RPWNMLKMKIKFFBN88CA,74.11,0.0,12.77,,
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路５３２之１３號十二樓,17.6,住,,,1041124,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,125.88999999999999,3,2,2,有,有,3900000,30979,升降機械,0.0,0,,RPQNMLOLKIKFFBN58CA,91.98,0.0,12.59,,
伸港鄉,土地,伸興段30地號,5251.93,,工業區,丁種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55604500,10587,,0.0,0,,RPSNMLPJJHLFFBN58CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮東萊路８１巷５５弄２７號,78.04,,鄉村區,乙種建築用地,1041123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800614,195.29,4,1,3,有,無,4200000,21506,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLKJHLFFBN28CA,160.65,23.7,10.94,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿彰鹿路１０７巷１２號三樓,50.0,工,,,1041111,土地2建物1車位1,三層，四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0811217,132.48,3,1,2,有,有,4000000,30193,坡道平面,0.0,0,,RPPPMLSLKIKFFAN98CA,126.0,0.0,6.48,,
彰化市,房地(土地+建物),彰化縣彰化巿大埔路６２６巷２０號,69.0,住,,,1041120,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600203,94.81,3,1,1,有,無,2800000,29533,,0.0,0,,RPPQMLPLKIKFFAN78CA,94.81,0.0,0.0,,
彰化市,土地,大埔段515-32地號,0.99,住,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,0,,0.0,0,本案買賣標的為現有巷道,RPUNMLRKKIKFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿景宗街４０巷８號九樓,16.9,住,,,1041202,土地3建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0830112,143.06,4,2,2,有,有,4150000,29011,坡道平面,0.0,0,,RPWNMLSKKIKFFAN76CA,84.89,0.0,9.71,,
彰化市,房地(土地+建物),彰化縣彰化巿泰安一街１號,149.5,住,,,1041112,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690310,299.0,4,2,3,有,無,12900000,43144,,0.0,0,,RPTOMLLLKIKFFAN58CA,299.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉永興巷５５弄１５號,77.94,,特定農業區,甲種建築用地,1041118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861222,164.83999999999997,3,2,2,有,無,3000000,18201,,0.0,0,,RPUOMLLLKIKFFAN68CA,145.14,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段395巷26號,103.77,住,,,1041128,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,287.13,5,2,7,有,無,13400000,46669,一樓平面,0.0,0,,RPSNMLMLKIKFFAN48CA,281.53,2.2,3.4,,
花壇鄉,土地,北口段186地號,2112.18,工,,,1041103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27659420,13095,,0.0,0,,RPXNMLNLKIKFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄９２號,75.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,171.18,4,3,3,有,無,10200000,59586,,0.0,0,,RPQOMLNLKIKFFAN48CA,171.18,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿南興里南興街１２１巷２５弄１００號,87.0,住,,,1041203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040603,170.75,4,3,3,有,無,10500000,61493,,0.0,0,,RPROMLNLKIKFFAN58CA,170.75,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿泰和中街219巷1號,99.32,住,,,1041115,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031212,295.17,5,2,5,有,無,13750000,46583,一樓平面,0.0,0,,RPROMLMLKIKFFAN48CA,291.91,0.0,3.26,,
彰化市,土地,南興段923-1地號,52.0,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,33654,,0.0,0,1.權利人共5人。2.本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格,RPPPMLMLKIKFFAN38CA,0.0,0.0,0.0,,
彰化市,土地,南興段923地號,47.0,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,37234,,0.0,0,1.權利人共5人。2.本買賣案件係屬親屬間特殊交易，其交易價格可能異於市場正常交易價格,RPQPMLMLKIKFFAN48CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿彰南路四段３００巷４５之６號,217.8,,山坡地保育區,丙種建築用地,1041201,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021122,362.28,3,2,4,有,有,14080000,38865,,0.0,0,,RPTOMLSJJHLFFAN98CA,342.79,0.0,19.49,,
彰化市,房地(土地+建物),彰化縣彰化巿阿夷里建國東路１５５號,56.62,住,,,1041021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0871109,181.92,6,2,4,有,無,11180000,61456,,0.0,0,含增建或未登記建物。,RPOOMLPJJHLFFAN18CA,154.92,27.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷５６弄１２號,103.14,住,,,1041119,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031017,276.44,4,3,3,有,無,12700000,45941,,0.0,0,,RPPSMLSLKIKFFAN66CA,240.86,0.0,35.58,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段395巷28弄16號,116.27,住,,,1041207,土地4建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040423,271.22,3,2,5,有,無,12318000,45417,一樓平面,0.0,0,,RPUNMLLMKIKFFAN68CA,269.94,0.0,1.28,,
彰化市,房地(土地+建物),彰化縣彰化巿中山路二段３８２巷２０號三樓之２,28.26,住,,,1041119,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701116,87.47,3,2,2,有,無,3720000,42529,,0.0,0,,RPSPMLLMKIKFFAN68CA,82.24,0.0,0.0,,
鹿港鎮,土地,鹿福段691地號,548.87,住,,,1041116,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22417000,40842,,0.0,0,,RPWNMLMKJHLFFCN88CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段797-1地號,83.1,住,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3390000,40794,,0.0,0,,RPXNMLMKJHLFFCN98CA,0.0,0.0,0.0,,
福興鄉,土地,福新段683地號,18.79,,鄉村區,乙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284150,15122,,0.0,0,,RPPNMLNKJHLFFCN28CA,0.0,0.0,0.0,,
福興鄉,土地,福新段683地號,116.6,,鄉村區,乙種建築用地,1041128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1763600,15125,,0.0,0,,RPSNMLMLKIKFFCN68CA,0.0,0.0,0.0,,
福興鄉,土地,福新段683地號,66.63,,鄉村區,乙種建築用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1007800,15125,,0.0,0,,RPTNMLMLKIKFFCN78CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路七段326號,356.88,,特定農業區,甲種建築用地,1041125,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0780818,224.86,7,2,3,有,無,13500000,60037,,0.0,0,,RPSNMLSKKIKFFCN56CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路２９之５號,133.0,,特定農業區,甲種建築用地,1041126,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0830722,33.88,2,2,2,有,無,2200000,64935,,0.0,0,備註：增值稅由甲方負擔新台幣37396元正。,RPSNMLLLKIKFFCN58CA,33.88,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉西勢村員鹿路二段69號,80.31,,特定農業區,甲種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690701,96.3,0,0,0,有,無,5400000,56075,,0.0,0,,RPUNMLSKKIKFFCN76CA,96.3,0.0,0.0,,
福興鄉,土地,秀安段1527-18地號,138.0,,特定農業區,甲種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1043625,7563,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLLKIKFFCN28CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段３６０巷６９弄５３號,87.46,,鄉村區,乙種建築用地,1041113,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000728,156.51,4,2,3,有,無,6500000,41531,,0.0,0,,RPXNMLKMKIKFFCN09CA,144.31,12.2,0.0,,
鹿港鎮,土地,玉順段564地號,45.65,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1518200,33257,,0.0,0,,RPQNMLSLKIKFFCN09CA,0.0,0.0,0.0,,
員林市,土地,復興段1397地號,674.11,住,,,1041119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50977500,75622,,0.0,0,,RPXNMLMLKIKFFDN66CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠明街１６１號七樓,20.58,住,,,1041111,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820608,121.17999999999999,3,2,2,有,無,4600000,37960,坡道平面,0.0,0,含增建或未登記建物。,RPTPMLOLKIKFFDN66CA,80.51,1.96,9.49,,
員林市,房地(土地+建物),彰化縣員林市南潭路９９巷２弄１８號,373.35,,特定農業區,農牧用地,1041121,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810420,213.91,7,3,3,有,無,15200000,71058,,0.0,0,,RPQNMLOLKIKFFDN78CA,201.06,0.0,12.86,,
員林市,房地(土地+建物),彰化縣員林市林森路２９８號八樓之二,8.15,住,,,1041211,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0860627,44.04,2,2,1,有,無,3000000,68120,,0.0,0,,RPRNMLRKKIKFFDN09CA,37.46,0.0,6.58,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８４之４１號,105.96,,特定農業區,甲種建築用地,1041125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040515,170.16,4,3,3,有,無,7100000,41725,,0.0,0,,RPSNMLRKKIKFFDN56CA,155.03,0.0,15.13,,
員林市,房地(土地+建物),彰化縣員林市民生里南興街１號,84.0,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0640830,126.08,2,2,2,有,無,3850000,30536,,0.0,0,,RPPNMLSKKIKFFDN98CA,126.08,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市浮圳里員東路一段４１９巷５號,67.23,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650110,92.32,4,2,2,有,無,3000000,32496,,0.0,0,增建未保存部份建物亦買賣在內一併移轉,RPSNMLRJJHLFFDN98CA,92.32,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員水路一段４０４巷１號,137.44,,鄉村區,乙種建築用地,1041123,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991116,226.07,5,3,5,有,無,8800000,38926,,0.0,0,,RPQNMLTJJHLFFDN98CA,208.8,0.0,17.27,,
員林市,土地,南潭段698地號,87.77,,特定農業區,甲種建築用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5177000,58984,,0.0,0,,RPQOMLKMKIKFFDN58CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉民生路６６７巷５號,68.76,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741009,115.26,3,2,2,有,無,4900000,42513,,0.0,0,,RPPNMLRKKIKFFEN98CA,110.16,0.0,5.1,,
二水鄉,房地(土地+建物),彰化縣二水鄉復興村員集路五段408號,102.45,,鄉村區,乙種建築用地,1041126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040512,158.12,0,0,0,無,無,6500000,41108,,0.0,0,,RPRNMLNLKIKFFEN88CA,158.12,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段１４４號,870.0,商,,,1041110,土地6建物2車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0710628,1565.07,10,2,6,有,無,50000000,31947,,0.0,0,,RPPNMLPJJHLFFEN58CA,1565.07,0.0,0.0,,
社頭鄉,土地,石頭公段655-7地號,1311.0,,山坡地保育區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,1129,,0.0,0,,RPQNMLKMKIKFFEN58CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３６之６號,106.37,,特定農業區,甲種建築用地,1041201,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,225.26,5,2,4,有,無,7360000,32673,,0.0,0,,RPWNMLSKKIKFFHN47CA,206.36,0.0,18.9,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路６８６巷２號,134.92,住,,,1041107,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951207,131.8,4,2,3,有,無,6200000,47041,,0.0,0,,RPUOMLSKKIKFFHN37CA,122.22,0.76,8.82,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路四段３７８號,112.0,,特定農業區,甲種建築用地,1041202,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0951116,352.5,7,1,6,有,無,9100000,25816,,0.0,0,,RPSNMLRKKIKFFHN96CA,332.2,0.0,20.3,,
溪湖鎮,土地,大發段1182-1地號,182.53,住,,,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7347655,40255,,0.0,0,,RPQOMLOLKIKFFHN66CA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉安家新??１街４０號,85.42,,一般農業區,甲種建築用地,1041129,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,143.1,3,2,3,有,無,1300000,9085,,0.0,0,,RPTNMLLLKIKFFGN09CA,126.49,0.0,16.61,,
