鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十樓,30.69,住,,,1041214,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662915,21633,,0.0,0,,RPUNMLRKJHLFFAI48CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662915,21633,,0.0,0,,RPVNMLRKJHLFFAI58CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段１７５號１１樓３,13.4,住,,,1041215,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821021,131.22,3,1,2,有,有,3500000,26673,,0.0,0,,RPOQMLTKJHLFFAI38CA,86.17,0.96,9.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２５號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPOOMLTKJHLFFAI18CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１３號七樓之１,37.78,住,,,1041214,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPUOMLSKJHLFFAI68CA,96.19,0.0,12.07,,
嘉義市,土地,竹圍子段10-56地號,16.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,18750,,0.0,0,,RPSNMLTKJHLFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１７號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPTNMLTKJHLFFAI58CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號十樓,37.78,住,,,1041214,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPUNMLTKJHLFFAI68CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２１號十四樓,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPVNMLTKJHLFFAI78CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛一街１１２號,141.38,住,,,1041126,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030709,371.66,6,3,6,有,有,23000000,61885,,0.0,0,,RPWNMLTKJHLFFAI88CA,351.6,0.0,19.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２５號十四樓,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPQOMLTKJHLFFAI38CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２７號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPROMLTKJHLFFAI48CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街２７號四樓,37.78,住,,,1041214,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,無,3380850,18410,,0.0,0,,RPSOMLTKJHLFFAI58CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３９號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPTOMLTKJHLFFAI68CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３９號四樓,37.78,住,,,1041214,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPUOMLTKJHLFFAI78CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３９號五樓,37.78,住,,,1041214,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPVOMLTKJHLFFAI88CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３９號十四樓,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPWOMLTKJHLFFAI98CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街４３號十一樓,37.78,住,,,1041214,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPXOMLTKJHLFFAI09CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路３號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPOPMLTKJHLFFAI28CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路５號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPPPMLTKJHLFFAI38CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４１巷１８號,63.0,住,,,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0650221,91.87,4,2,2,有,無,2590000,28192,,0.0,0,,RPOOMLTJJHLFFAI08CA,91.87,0.0,0.0,,
嘉義市,土地,車店段車店小段1090地號,96.0,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,80208,,0.0,0,,RPRNMLKKJHLFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路１１３號,19.6,住,,,1041204,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0500815,27.86,2,2,2,有,無,600000,21536,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKJHLFFAI27CA,27.85,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１１８弄１９號,62.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650127,85.75,3,2,2,有,無,3780000,44082,,0.0,0,,RPPPMLPKJHLFFAI97CA,85.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷７號六樓,34.29,住,,,1041214,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,1,2,有,有,3031616,16287,,0.0,0,,RPSNMLPKJHLFFAI08CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷９號,34.29,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,1,2,有,有,3031616,16287,,0.0,0,,RPTNMLPKJHLFFAI18CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷７號,34.29,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,186.14,3,1,2,有,有,3031616,16287,,0.0,0,,RPUNMLPKJHLFFAI28CA,101.88,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１３號,34.15,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,1,2,有,有,3021374,16281,,0.0,0,,RPVNMLPKJHLFFAI38CA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路１３９號,64.0,商,,,1041219,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0560626,81.98,4,2,3,有,無,8000000,97585,,0.0,0,,RPPNMLKMKIKFFAI57CA,81.98,0.0,0.0,,
嘉義市,土地,埤子頭段415-147地號,97.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,60309,,0.0,0,,RPSNMLKMKIKFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路８６２巷１１號,22.36,商,,,1041203,土地1建物1車位0,一層，二層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700113,101.92,3,2,2,有,無,4200000,41209,,0.0,0,,RPUNMLKMKIKFFAI08CA,101.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街１２巷５０號,96.0,住,,,1041212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720809,112.84,3,1,2,有,無,3000000,26586,,0.0,0,,RPOPMLTLKIKFFAI48CA,106.45,6.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光正街１２巷５２號,95.0,住,,,1041212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720809,112.84,3,1,2,有,無,3000000,26586,,0.0,0,,RPUOMLTLKIKFFAI98CA,106.45,6.39,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路590巷70號2樓之2,17.92,住,,,1041031,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740625,62.75,2,2,1,有,有,850000,13546,,0.0,0,,RPUOMLLMKIKFFAI28CA,45.66,0.0,7.15,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿忠孝路１號２樓１,25.38,商,,,1041004,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841019,152.14,3,2,2,有,無,4380000,28789,坡道機械,0.0,0,公設持分含車位持分。親友、員工或其他特殊關係間之交易。,RPTOMLPJJHLFFAI18CA,101.53,3.28,3.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３７號,88.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,192.19,6,1,6,有,無,11800000,61398,,0.0,0,,RPWOMLPJJHLFFAI48CA,180.53,0.0,11.66,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永樂二街１０６號,84.0,住,,,1041206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940413,175.76,5,2,3,有,無,10500000,59741,,0.0,0,,RPOOMLSJJHLFFAI97CA,161.67,0.0,14.09,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊里建成街89號,68.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,見使用執照,鋼筋混凝土加強磚造,0630725,83.48,2,2,2,有,無,2350000,28150,,0.0,0,,RPWNMLQJJHLFFAI48CA,83.48,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州四街１７８號,130.0,住,,,1041224,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760820,153.05,5,2,3,有,無,10300000,67298,,0.0,0,,RPTOMLLMKIKFFAI18CA,138.36,11.01,3.63,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５１號４樓１,13.67,住,,,1041119,土地1建物1車位0,四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,3900000,32516,,0.0,0,,RPTNMLMJJHLFFAI77CA,74.21,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路３０５號七樓,25.67,住,,,1041130,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810926,199.1,3,1,3,有,無,8000000,40181,,0.0,0,,RPXNMLPJJHLFFAI48CA,162.48,0.0,14.9,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街118巷2弄136號14號1,15.04,住,,,1041215,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,92.50999999999999,2,1,1,有,有,1680000,18160,,0.0,0,,RPPPMLTLKIKFFAI58CA,60.1,0.0,11.75,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安一路３４８巷３２之８號,94.48,住,,,1041210,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1010216,157.81,4,2,3,有,無,8800000,55763,,0.0,0,,RPROMLSLKIKFFAI58CA,139.49,0.0,18.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路２１４巷２弄３０號,264.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780616,113.52,5,2,3,有,無,9600000,84567,,0.0,0,,RPVNMLTLKIKFFAI98CA,108.04,5.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街３５號,37.78,住,,,1041216,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,3380850,18410,,0.0,0,,RPROMLKMKIKFFAI87CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路20巷7號,59.0,商,,,1041217,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840414,264.13,6,3,5,有,無,6360000,24079,,0.0,0,,RPUOMLKMKIKFFAI18CA,242.89,21.24,0.0,,
嘉義市,土地,港子坪段港坪小段164地號,349.0,住,,,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25336800,72598,,0.0,0,,RPUNMLLMKIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿八德路３２６號４樓２,13.62,住,,,1041206,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,128.49,3,2,2,有,有,3950000,30742,,0.0,0,,RPUNMLOKJHLFFAI18CA,91.35,3.01,9.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安樂街１５６之１號六樓之３,8.3,住,,,1041111,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0970905,45.43,1,1,1,有,有,2300000,50627,,0.0,0,,RPPOMLOKJHLFFAI77CA,26.82,3.13,1.55,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街３３號,37.78,住,,,1041217,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,無,3380850,18410,坡道平面,0.0,0,向政府機關承購之案件。,RPQPMLTKJHLFFAI48CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿安東一街４１號,73.0,住,,,1041208,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830205,238.78,6,3,4,有,無,6020000,25211,,0.0,0,,RPPRMLSKJHLFFAI48CA,211.59,0.0,27.19,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１９４號１０樓５,19.28,住,,,1041215,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820908,125.27000000000001,3,1,2,有,無,3900000,31133,,0.0,0,,RPXPMLTKJHLFFAI56CA,95.4,0.0,10.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興達路５０６號四樓１,9.33,住,,,1041215,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,2,2,有,有,2490000,27145,,0.0,0,,RPUNMLQKJHLFFAI38CA,63.83,0.0,9.46,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３０２號,90.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,315.89,7,3,5,有,無,32980000,104403,,0.0,0,,RPROMLSKJHLFFAI38CA,292.76,0.0,23.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３０６號,90.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,330.56,6,3,5,有,無,25000000,75629,,0.0,0,,RPTOMLSKJHLFFAI58CA,307.22,0.0,23.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３１８號,89.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,309.71,6,3,5,有,無,23800000,76846,,0.0,0,,RPOQMLSKJHLFFAI28CA,286.47,0.0,23.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１７號,109.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,325.75,5,3,3,有,無,21000000,64467,,0.0,0,,RPPQMLSKJHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷２３號,128.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,323.86,5,3,4,有,無,22700000,70092,,0.0,0,,RPRQMLSKJHLFFAI58CA,298.62,0.0,25.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１９號,113.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,325.56,5,3,4,有,無,20900000,64197,,0.0,0,,RPTQMLSKJHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３２２號,93.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,326.18,7,3,5,有,無,29500000,90441,,0.0,0,,RPUQMLSKJHLFFAI88CA,301.41,0.0,24.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３２０號,90.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,309.58,6,3,5,有,無,25000000,80755,,0.0,0,,RPVQMLSKJHLFFAI98CA,289.19,0.0,20.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３１６號,85.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,299.99,6,3,5,有,無,25600000,85336,,0.0,0,,RPWQMLSKJHLFFAI09CA,277.75,0.0,22.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３０８號,86.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,323.99,6,3,5,有,無,25000000,77163,,0.0,0,,RPXQMLSKJHLFFAI56CA,301.75,0.0,22.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷２１號,116.0,商,,,1041210,土地0建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,319.61,5,3,4,有,無,19500000,61012,,0.0,0,,RPXOMLSKJHLFFAI98CA,294.26,0.0,25.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９８號,93.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,324.41,6,3,5,有,無,27100000,83536,,0.0,0,,RPOPMLSKJHLFFAI18CA,299.3,0.0,25.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷９號,107.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1041110,374.04,6,3,5,有,無,25500000,68175,,0.0,0,,RPQPMLSKJHLFFAI38CA,351.81,0.0,22.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３００號,91.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,339.74,7,3,5,有,無,25880000,76176,,0.0,0,,RPRPMLSKJHLFFAI48CA,314.49,0.0,25.25,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１１號,107.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1041110,374.6,6,3,5,有,無,25500000,68073,,0.0,0,,RPSPMLSKJHLFFAI58CA,352.4,0.0,22.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１３號,102.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,290.63,5,3,4,有,無,20200000,69504,,0.0,0,,RPTPMLSKJHLFFAI68CA,265.84,0.0,24.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街２９６號,124.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1041110,375.59,6,3,5,有,無,28450000,75747,,0.0,0,,RPUPMLSKJHLFFAI78CA,351.1,0.0,24.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路２９７巷１５號,106.0,商,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041110,308.5,5,3,4,有,無,20000000,64830,,0.0,0,,RPVPMLSKJHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３１０號,86.0,商,,,1041210,土地0建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,303.74,6,3,5,有,無,23980000,78949,,0.0,0,,RPWPMLSKJHLFFAI98CA,281.5,0.0,22.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街３１２號,85.0,商,,,1041210,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1041110,299.99,6,3,5,有,無,23880000,79603,,0.0,0,,SPWPMLSKJHLFFAI09CA,277.75,0.0,22.24,,
嘉義市,土地,何庄段555地號,2938.21,住,,,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3403,,0.0,0,,RPQNMLKLJHLFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３３２巷２２號,103.0,商,,,1041118,土地1建物1車位0,全,一層,透天厝,住家用,木造,,36.66,0,0,0,無,無,2300000,62739,,0.0,0,,RPQNMLTLKIKFFAI68EA,32.01,4.65,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５２１巷１８弄７號,26.5,住,,,1041221,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700428,79.4,3,2,2,有,無,1500000,18892,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSLKIKFFAI98EA,79.4,0.0,0.0,,
