編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQJJHLFFBT98CA,新泰山段,193.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPRNMLSLKIKFFBT07CA,?南段,21.57,都市：住,1,1,全筆移轉,10600000
RPRNMLSLKIKFFBT07CA,?南段,163.01,都市：住,1,1,全筆移轉,10610000
RPQOMLQJJHLFFAT09CA,水源段二小段,120.00,都市：住,1,1,全筆移轉,07170000
RPQNMLLMKIKFFBT98CA,維新段,160.59,都市：住,1,1,全筆移轉,13810006
RPQNMLQJJHLFFAT98CA,萬年段,96.00,都市：住,1,1,全筆移轉,03820000
RPQNMLTJJHLFFAT66CA,清溪段,97.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,05030000
RPRRMLKMKIKFFAT66CA,瑞光段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01770000
RPPNMLLJJHLFFAT38CA,三山段,77.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04230000
RPTRMLKMKIKFFAT86CA,長豐段,21.53,都市：住,18,2,持分移轉,05880000
RPTRMLKMKIKFFAT86CA,長豐段,115.55,都市：住,1,1,全筆移轉,05860005
RPWRMLKMKIKFFAT17CA,水源段一小段,187.00,都市：住,1,1,全筆移轉,00950006
RPXRMLKMKIKFFAT27CA,萬安段,83.00,都市：住,1,1,全筆移轉,02520000
RPXOMLTLKIKFFAT77CA,頭前溪段,2140.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130004
RPVNMLOKJHLFFAT76CA,徑仔段,2278.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPSNMLTKJHLFFBT07CA,大仁東段,1285.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840000
RPXNMLOKJHLFFAT96CA,新潭段,8.55,都市：農,21472,1165,持分移轉,11050006
RPXNMLOKJHLFFAT96CA,新潭段,437.42,都市：農,1,1,全筆移轉,11050010
RPOPMLTLKIKFFAT96CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPOOMLTKJHLFFBT76CA,春林段,120.00,都市：住,1,1,全筆移轉,03990000
RPSNMLLKJHLFFAT78CA,洛陽段,141.00,都市：住,1,1,全筆移轉,00500011
RPSNMLLKJHLFFAT78CA,洛陽段,18.73,都市：住,22,1,持分移轉,00500012
RPXNMLLKJHLFFAT66CA,洛陽段,143.00,都市：住,1,1,全筆移轉,00520009
RPXNMLLKJHLFFAT66CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPTNMLLKJHLFFAT88CA,洛陽段,18.73,都市：住,22,1,持分移轉,00500012
RPTNMLLKJHLFFAT88CA,洛陽段,24.25,都市：住,20,1,持分移轉,00500013
RPTNMLLKJHLFFAT88CA,洛陽段,66.00,都市：住,1,1,全筆移轉,00500017
RPUNMLLKJHLFFAT98CA,洛陽段,144.00,都市：住,1,1,全筆移轉,00520007
RPUNMLLKJHLFFAT98CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPWNMLLKJHLFFAT56CA,洛陽段,143.00,都市：住,1,1,全筆移轉,00520008
RPWNMLLKJHLFFAT56CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPXPMLLMKIKFFAT17CA,萬年段,85.00,都市：住,1,1,全筆移轉,11190003
RPXNMLKLJHLFFAT66CA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPSOMLLKJHLFFAT88CA,頭前溪段,59.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130002
RPSOMLLKJHLFFAT88CA,頭前溪段,19.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130003
RPQNMLLLJHLFFAT68CA,九如段,569.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660003
RPQNMLLLJHLFFAT68CA,九如段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10660006
RPTNMLLLJHLFFAT98CA,新勝興段,124.30,都市：住,1,1,全筆移轉,00330009
RPOOMLNKJHLFFAT68CA,九智段,200.92,都市：住,1,1,全筆移轉,10280011
RPOSMLKMKIKFFAT09CA,長春段,114.80,都市：住,5,1,持分移轉,03300000
RPOSMLKMKIKFFAT09CA,長春段,12.00,都市：其他:,5,1,持分移轉,03300001
RPOSMLKMKIKFFAT09CA,長春段,31.80,都市：其他:,5,1,持分移轉,03310000
RPWPMLTLKIKFFAT77CA,水源段二小段,30.11,都市：住,100000,2295,持分移轉,04590000
RPWPMLTLKIKFFAT77CA,水源段二小段,.16,都市：住,100000,2295,持分移轉,04590001
RPOQMLLMKIKFFAT98CA,舊街段一小段,41.50,都市：商,2,1,持分移轉,03810000
RPOQMLLMKIKFFAT98CA,舊街段一小段,6.50,都市：商,2,1,持分移轉,03820000
RPSOMLLMKIKFFAT56CA,長治段,31.44,都市：住,24000,3144,持分移轉,02000017
RPSOMLLMKIKFFAT56CA,長治段,95.00,都市：住,1,1,全筆移轉,02000018
RPSOMLLMKIKFFAT56CA,長治段,15.51,都市：住,21200,1551,持分移轉,02000024
RPTNMLOJJHLFFAT09CA,九清段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03510007
RPQNMLLLJHLFFBT78CA,大仁東段,1419.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840001
RPPPMLOJJHLFFAT88CA,檳榔腳段二小段,71.51,都市：住,100000,723,持分移轉,07430000
RPPPMLQJJHLFFAT09CA,新勝興段,103.10,都市：住,1,1,全筆移轉,00240008
RPSPMLQJJHLFFAT76CA,新勝興段,122.39,都市：住,1,1,全筆移轉,00240016
RPPNMLQJJHLFFAT88CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPQNMLOJJHLFFBT88CA,大路關段新大路關小段,442.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,470,50,持分移轉,01950090
RPUNMLTLKIKFFBT47CA,安坡段,3530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPUNMLTLKIKFFBT47CA,安坡段,15990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLKMKIKFFBT78CA,土庫段,1958.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250077
RPPNMLKMKIKFFBT78CA,土庫段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250084
RPPNMLTLKIKFFBT96CA,?北段,215.09,都市：農,224624,64252,持分移轉,03220000
RPSNMLTLKIKFFBT27CA,大路關段新大路關小段,442.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,470,50,持分移轉,01950090
RPQNMLSLKIKFFBT96CA,新德段,222.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03750002
RPVNMLTKJHLFFBT37CA,新二段,401.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04070000
RPVNMLTKJHLFFBT37CA,新二段,209.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,574140,209176,持分移轉,04070001
RPVNMLTKJHLFFBT37CA,新二段,2.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04100007
RPVNMLOKJHLFFBT86CA,新土庫段　,2811.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPUOMLSLKIKFFAT37CA,德華段,136.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPRNMLNKJHLFFBT98CA,土庫段,2010.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560024
RPRNMLNKJHLFFBT98CA,土庫段,1769.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580033
RPVOMLSLKIKFFAT47CA,萬年段,8.79,都市：住,10000,191,持分移轉,06010000
RPROMLTLKIKFFAT17CA,新潭段,108.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPROMLTLKIKFFAT17CA,新潭段,30.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01610000
RPVOMLTLKIKFFAT57CA,勝興段,18.98,都市：住,100000,48,持分移轉,00580000
RPSOMLTLKIKFFAT27CA,勝興段,90.00,都市：住,1,1,全筆移轉,07890034
RPWNMLPLKIKFFDT47CA,南糖段,142.13,都市：住,1,1,全筆移轉,07810000
RPSNMLSLKIKFFDT37CA,五族段,206.24,非都市：一般農業區 ; 非都市編定：農牧用地,20160,12194,持分移轉,05360000
RPSNMLSLKIKFFDT37CA,五族段,431.39,非都市：一般農業區 ; 非都市編定：農牧用地,59145,43139,持分移轉,05310003
RPSNMLSLKIKFFDT37CA,五族段,119.84,非都市：一般農業區 ; 非都市編定：農牧用地,16944,11984,持分移轉,05310001
RPSNMLSLKIKFFDT37CA,五族段,221.79,非都市：一般農業區 ; 非都市編定：農牧用地,50400,15157,持分移轉,05340000
RPVNMLSLKIKFFDT67CA,新孝段,197.01,都市：住,1,1,全筆移轉,10480001
RPQNMLTLKIKFFDT27CA,東林段,91.58,都市：住,1,1,全筆移轉,09220000
RPPNMLTLKIKFFDT17CA,新仁段,22.57,都市：住,10000,211,持分移轉,04060000
RPUNMLKMKIKFFDT86CA,新義段,118.99,都市：住,1,1,全筆移轉,00580002
RPQNMLLMKIKFFDT56CA,共和段,15.52,都市：其他:道路用地,16,1,持分移轉,02900000
RPQNMLLMKIKFFDT56CA,共和段,88.33,都市：住,16,1,持分移轉,02910000
RPQNMLLMKIKFFDT56CA,共和段,4.44,都市：住,4,1,持分移轉,06510001
RPQNMLLMKIKFFDT56CA,共和段,1.90,都市：住,4,1,持分移轉,06520001
RPVNMLKMKIKFFDT96CA,新義段,119.00,都市：住,1,1,全筆移轉,00580003
RPRNMLSJJHLFFAT66CA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPRNMLMJJHLFFDT98CA,南州段,104.86,都市：住,1,1,全筆移轉,09130007
RPRNMLMJJHLFFDT98CA,南州段,12.54,都市：住,7,1,持分移轉,09140000
RPPNMLOJJHLFFDT98CA,新堤段,980.32,非都市：一般農業區 ; 非都市編定：農牧用地,2010,970,持分移轉,08370000
RPPNMLOJJHLFFDT98CA,新堤段,1098.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPQOMLLMKIKFFDT66CA,三千段,169.07,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07390002
RPPOMLLMKIKFFDT56CA,三千段,63.85,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06690001
RPPNMLPKJHLFFDT56CA,新義段,118.99,都市：住,1,1,全筆移轉,00580001
RPWNMLSLKIKFFET87CA,大平頂段下大平頂小段,3685.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00620000
RPOOMLSLKIKFFET17CA,城西段,61.01,都市：住,1,1,全筆移轉,09460000
RPXNMLSLKIKFFET97CA,龍泉水段,25.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05780001
RPXNMLSLKIKFFET97CA,龍泉水段,15.39,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,05780010
RPXNMLSLKIKFFET97CA,龍泉水段,43.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05990134
RPXNMLSLKIKFFET97CA,龍泉水段,1.92,非都市：國家公園區 ; 非都市編定：,10000,481,持分移轉,05990135
RPPNMLTLKIKFFET27CA,保力段保力小段,244.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01200001
RPVNMLOKJHLFFCT96CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01450000
RPRNMLRKJHLFFCT86CA,早角段,1934.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPRNMLRKJHLFFCT86CA,早角段,270.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3127,持分移轉,05710004
RPPNMLSKJHLFFCT76CA,三星段,110.85,都市：住,1,1,全筆移轉,04910014
RPQNMLRKJHLFFET96CA,宣化段,285.57,都市：農,1,1,全筆移轉,08380000
RPSNMLLKJHLFFCT98CA,三星段,110.32,都市：住,1,1,全筆移轉,04910013
RPSPMLLMKIKFFAT66CA,瑞光段,31.10,都市：住,10000,229,持分移轉,02720001
RPTNMLLKJHLFFCT09CA,三星段,252.28,都市：住,1,1,全筆移轉,04910007
RPQOMLSLKIKFFCT17CA,六巷段,1690.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPQOMLSLKIKFFCT17CA,六巷段,2141.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPXOMLLMKIKFFAT07CA,萬年段,91.00,都市：住,1,1,全筆移轉,11190005
RPTNMLTLKIKFFCT47CA,榮田段,105.26,都市：住,1,1,全筆移轉,12490005
RPPNMLKMKIKFFCT88CA,延平段,7.41,都市：住,1,1,全筆移轉,07910000
RPPNMLKMKIKFFCT88CA,延平段,104.39,都市：住,1,1,全筆移轉,07880000
RPPNMLKMKIKFFCT88CA,延平段,29.29,都市：住,1,1,全筆移轉,07890000
RPPNMLKMKIKFFCT88CA,延平段,84.94,都市：住,1,1,全筆移轉,07900000
RPXNMLQJJHLFFCT27CA,三星段,25.08,都市：住,10000,63,持分移轉,02770000
RPROMLQJJHLFFCT76CA,大同段,123.91,都市：住,1,1,全筆移轉,03030002
RPWNMLTLKIKFFCT77CA,新華段,369.61,都市：農,1,1,全筆移轉,08520000
RPSOMLLLJHLFFCT56CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPVNMLOJJHLFFCT86CA,新埔段,1037.00,都市：農,1,1,全筆移轉,09630000
RPQOMLQJJHLFFCT66CA,大同段,127.63,都市：住,1,1,全筆移轉,03030008
RPUNMLLLJHLFFCT66CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPOOMLSLKIKFFCT96CA,興美段,1814.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPPNMLSLKIKFFCT96CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPPNMLSLKIKFFCT96CA,忠心崙段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530053
RPPNMLMLJHLFFAT68CA,斯文段,47.46,都市：住,10000,1421,持分移轉,05350000
RPWNMLTKJHLFFAT37CA,公園段三小段,35.88,都市：商,100000,1587,持分移轉,00030000
RPUNMLPLKIKFFBT17DA,新高段,3028.26,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5050,持分移轉,04620000
RPVNMLTKJHLFFAT27CA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPQNMLSLKIKFFFT37CA,地利段,85.22,都市：住,1,1,全筆移轉,03290000
RPTNMLQJJHLFFBT86DA,源泉段,2844.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10560000
RPPOMLPLKIKFFAT66DA,北勢段,96.00,都市：住,1,1,全筆移轉,02170018
RPVNMLSLKIKFFAT47DA,公園段二小段,22.00,都市：商,1,1,全筆移轉,00340000
RPVNMLSLKIKFFAT47DA,公園段二小段,78.00,都市：商,1,1,全筆移轉,00340009
RPPNMLTLKIKFFCT17DA,華興段,21.87,都市：住,1,1,全筆移轉,11410002
RPOOMLRJJHLFFAT09DA,勝興段,86.00,都市：住,1,1,全筆移轉,01640000
RPRNMLLMKIKFFCT66DA,振豐段,1489.59,都市：住,2173,1901,持分移轉,06640000
RPVOMLSLKIKFFDT87DA,新洋段,3667.61,非都市：一般農業區 ; 非都市編定：窯業用地,6200,3800,持分移轉,03950000
RPVOMLSLKIKFFDT87DA,新洋段,2237.49,非都市：一般農業區 ; 非都市編定：窯業用地,5145,2301,持分移轉,04810000
RPVOMLSLKIKFFDT87DA,新洋段,1172.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03800000
RPVOMLSLKIKFFDT87DA,新洋段,2540.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03810000
RPVOMLSLKIKFFDT87DA,新洋段,961.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03840000
RPVOMLSLKIKFFDT87DA,新洋段,3653.00,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,03910000
RPSOMLSLKIKFFDT57DA,新洋段,1012.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,04090000
RPTOMLSLKIKFFDT67DA,新洋段,1954.26,非都市：一般農業區 ; 非都市編定：窯業用地,6515,2000,持分移轉,04820000
RPSNMLQJJHLFFDT96DA,新仁段,94.54,都市：住,1,1,全筆移轉,04330000
RPQNMLSKJHLFFDT07DA,新房段,137.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPXOMLSLKIKFFDT08DA,新洋段,3978.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04000000
RPWOMLSLKIKFFDT97DA,新洋段,1161.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,03670000
RPWOMLSLKIKFFDT97DA,新洋段,2003.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04230000
RPWOMLSLKIKFFDT97DA,新洋段,1216.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03790000
RPWOMLSLKIKFFDT97DA,新洋段,3653.00,非都市：一般農業區 ; 非都市編定：窯業用地,7568,3784,持分移轉,03910000
RPPOMLKMKIKFFCT09DA,泰武段,3860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPTOMLLLJHLFFCT66CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPTNMLTLKIKFFAT37DA,新興段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000001
RPQOMLNKJHLFFAT98DA,萬年段,194.87,都市：住,1,1,全筆移轉,09610000
RPPNMLLKJHLFFFT98CA,萬建段,31.35,都市：住,9,1,持分移轉,03240000
RPPNMLLKJHLFFFT98CA,萬建段,98.35,都市：住,1,1,全筆移轉,03240011
RPPNMLLKJHLFFFT98CA,萬建段,12.59,都市：住,18,1,持分移轉,03240016
RPTNMLPLJHLFFCT96CA,民生段,64.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPTNMLPLJHLFFCT96CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3050,50,持分移轉,06250000
RPQNMLPLJHLFFCT66CA,新東段,1517.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPQNMLPLJHLFFCT66CA,新東段,1517.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPQNMLPLJHLFFCT66CA,新東段,418.94,都市：農,1,1,全筆移轉,01770001
RPQNMLPLJHLFFCT66CA,新東段,418.94,都市：農,1,1,全筆移轉,01770002
RPUNMLRKJHLFFCT17CA,柑園段,1948.67,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPUNMLRKJHLFFCT17CA,柑園段,319.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPUNMLRKJHLFFCT17CA,柑園段,340.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPUNMLRKJHLFFCT17CA,柑園段,889.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPUNMLRKJHLFFCT17CA,柑園段,495.41,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPUNMLRKJHLFFCT17CA,柑園段,106.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPWNMLLLJHLFFCT86CA,壽比段,42.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,09420000
RPXNMLLLJHLFFCT96CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
RPTNMLLLJHLFFCT56CA,東寧段,38.00,都市：住,397,380,持分移轉,00670001
RPOOMLTLKIKFFCT07CA,美和段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10500006
RPQOMLLKJHLFFCT88CA,頓物段,442.40,都市：農,1,1,全筆移轉,13430005
RPQOMLLKJHLFFCT88CA,頓物段,39.26,都市：其他:,1,1,全筆移轉,13450004
RPQOMLTLKIKFFCT27CA,復興段,17.11,都市：住,10000,73,持分移轉,02150000
RPROMLLKJHLFFCT98CA,頓物段,593.38,都市：農,1,1,全筆移轉,13430004
RPROMLLKJHLFFCT98CA,頓物段,67.78,都市：其他:,1,1,全筆移轉,13450003
RPSOMLLKJHLFFCT09CA,北寧段,79.82,都市：住,1,1,全筆移轉,05400000
RPSNMLLKJHLFFET56CA,大光段,36.46,非都市：國家公園區 ; 非都市編定：,12,7,持分移轉,12460000
RPSNMLSJJHLFFET17CA,射埔段,164.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04260000
RPSNMLSJJHLFFET17CA,射埔段,33.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,4,持分移轉,10300000
RPXNMLPKJHLFFCT27CA,中山段,764.49,都市：住,1,1,全筆移轉,10570000
RPXNMLPKJHLFFCT27CA,中山段,37.15,都市：住,1,1,全筆移轉,10590000
RPXNMLPKJHLFFCT27CA,中山段,681.78,都市：住,1,1,全筆移轉,10380000
RPOOMLPKJHLFFCT09CA,中山段,45.33,都市：其他:,1,1,全筆移轉,10370000
RPOOMLPKJHLFFCT09CA,中山段,121.17,都市：其他:,1,1,全筆移轉,10580000
RPSNMLPKJHLFFDT86CA,頂仁段,1671.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030004
RPQNMLLMKIKFFET66CA,田中段,125.30,都市：住,1,1,全筆移轉,10320000
RPQNMLLMKIKFFET66CA,田中段,390.90,都市：住,1,1,全筆移轉,10330000
RPRNMLPKJHLFFDT76CA,頂孝段,906.18,都市：農,1,1,全筆移轉,09350000
RPRNMLPKJHLFFDT76CA,頂孝段,1916.01,都市：農,1,1,全筆移轉,09430000
RPTNMLPKJHLFFDT96CA,頂仁段,1479.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030006
RPQNMLNKJHLFFDT09CA,大埔段,2819.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPTNMLLMKIKFFDT86CA,仙吉段,94.53,都市：住,1,1,全筆移轉,11730003
RPSOMLLMKIKFFDT86CA,三千段,253.97,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07960001
RPTOMLLMKIKFFDT96CA,三千段,164.55,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06770001
RPROMLLMKIKFFDT76CA,三千段,119.44,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06840001
