編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLNKJHLFFAO48CA,民富段,.04,都市：住,20000,796,持分移轉,09700002
RPUWMLNKJHLFFAO96CA,民富段,.74,都市：住,20000,992,持分移轉,09680018
RPUWMLNKJHLFFAO96CA,民富段,12.05,都市：商,20000,992,持分移轉,09700000
RPUWMLNKJHLFFAO96CA,民富段,.05,都市：住,20000,992,持分移轉,09700002
RPPWMLNKJHLFFAO09CA,民富段,.60,都市：住,20000,798,持分移轉,09680018
RPPWMLNKJHLFFAO09CA,民富段,9.70,都市：商,20000,798,持分移轉,09700000
RPPWMLNKJHLFFAO09CA,民富段,.04,都市：住,20000,798,持分移轉,09700002
RPQWMLNKJHLFFAO56CA,民富段,.63,都市：住,20000,835,持分移轉,09680018
RPQWMLNKJHLFFAO56CA,民富段,10.15,都市：商,20000,835,持分移轉,09700000
RPQWMLNKJHLFFAO56CA,民富段,.04,都市：住,20000,835,持分移轉,09700002
RPONNLNKJHLFFAO18CA,民富段,.61,都市：住,20000,812,持分移轉,09680018
RPONNLNKJHLFFAO18CA,民富段,9.87,都市：商,20000,812,持分移轉,09700000
RPONNLNKJHLFFAO18CA,民富段,.04,都市：住,20000,812,持分移轉,09700002
RPRWMLNKJHLFFAO66CA,民富段,.60,都市：住,20000,796,持分移轉,09680018
RPRWMLNKJHLFFAO66CA,民富段,9.67,都市：商,20000,796,持分移轉,09700000
RPRWMLNKJHLFFAO66CA,民富段,.04,都市：住,20000,796,持分移轉,09700002
RPSWMLNKJHLFFAO76CA,民富段,.63,都市：住,20000,834,持分移轉,09680018
RPSWMLNKJHLFFAO76CA,民富段,10.13,都市：商,20000,834,持分移轉,09700000
RPSWMLNKJHLFFAO76CA,民富段,.04,都市：住,20000,834,持分移轉,09700002
RPSVMLPJJHLFFAO96EA,竹蓮段,.37,都市：住,10000,467,持分移轉,19750000
RPSVMLPJJHLFFAO96EA,竹蓮段,1.31,都市：住,10000,467,持分移轉,19760000
RPSVMLPJJHLFFAO96EA,竹蓮段,5.04,都市：住,10000,467,持分移轉,19880000
RPSVMLPJJHLFFAO96EA,竹蓮段,10.79,都市：住,10000,467,持分移轉,19890000
RPSVMLPJJHLFFAO96EA,竹蓮段,.09,都市：住,10000,467,持分移轉,19910000
RPWRMLTLKIKFFAO47CA,長春段,77.76,都市：住,1,1,全筆移轉,05290000
RPSNNLKMKIKFFAO58CA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070000
RPSNNLKMKIKFFAO58CA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070002
RPSNNLKMKIKFFAO58CA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070023
RPSNNLKMKIKFFAO58CA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00070039
RPSNNLKMKIKFFAO58CA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,2633,持分移轉,00080003
RPOPMLPLKIKFFAO88EA,大庄段,135.89,都市：住,1,1,全筆移轉,00530000
RPTUMLNKJHLFFAO66CA,民富段,28.47,都市：住,10000,192,持分移轉,24640000
RPWOMLPKJHLFFAO56CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPWNMLOKJHLFFAO98CA,高翠段,76.00,都市：其他:風景區,13,1,持分移轉,00040000
RPWNMLOKJHLFFAO98CA,高翠段,283.02,都市：其他:風景區,1,1,全筆移轉,00040009
RPTPMLNKJHLFFAO78CA,民富段,56.00,都市：住,1,1,全筆移轉,30370002
RPTPMLNKJHLFFAO78CA,民富段,18.00,都市：住,6,1,持分移轉,30370000
RPTRMLSJJHLFFAO76CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPPNMLTJJHLFFAO68CA,光復段,26.44,都市：住,100000,202,持分移轉,14380000
RPRSMLLLJHLFFAO78CA,長春段,17.85,都市：其他:科技產業專用區,10000000,20515,持分移轉,13410018
RPRSMLLLJHLFFAO78CA,長春段,32.03,都市：其他:科技產業專用區,100,55,持分移轉,13410047
RPVSMLKMKIKFFAO66CA,南門段四小段,54.00,都市：住,1,1,全筆移轉,00750035
RPWQMLPJJHLFFAO66CA,竹蓮段,18.57,都市：商,10000,334,持分移轉,07050001
RPRRMLLLJHLFFAO68CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPPNMLSKJHLFFAO68CA,竹蓮段,19.83,都市：住,2100,60,持分移轉,07770000
RPXSMLSKJHLFFAO37CA,港北段,102.10,都市：其他:道路用地,10000,1457,持分移轉,00350000
RPVOMLSKJHLFFAO76CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPWOMLSKJHLFFAO86CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPUOMLSKJHLFFAO66CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPSPMLSKJHLFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTPMLSKJHLFFAO66CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPRPMLSKJHLFFAO09CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPXQMLLLJHLFFAO56CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPORMLLLJHLFFAO38CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPUSMLSKJHLFFAO07CA,復中段,51.00,都市：商,7,1,持分移轉,05570004
RPOQMLOJJHLFFAO38CA,自由段,86.00,都市：住,1,1,全筆移轉,07330001
RPTOMLSKJHLFFAO56CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPSOMLSKJHLFFAO09CA,崙子段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1250,持分移轉,24580000
RPSPNLKMKIKFFAO78CA,民富段,55.84,都市：住,100000,1867,持分移轉,08770002
RPSPNLKMKIKFFAO78CA,民富段,4.59,都市：住,100000,1867,持分移轉,08770011
RPTNMLSLKIKFFAO66CA,舊社段,45.00,都市：住,1,1,全筆移轉,01300006
RPTNMLSLKIKFFAO66CA,舊社段,14.00,都市：住,1,1,全筆移轉,01300007
RPTNMLSLKIKFFAO66CA,舊社段,31.23,都市：住,10000,1220,持分移轉,01300008
RPWPNLKMKIKFFAO56CA,光復段,29.99,都市：住,100000,215,持分移轉,11670001
RPVNMLKMKIKFFAO78CA,民主段一小段,5.30,都市：商,100000,1591,持分移轉,00630000
RPOPMLTLKIKFFAO09CA,長春段,18.09,都市：其他:科技產業專用區,100000,186,持分移轉,13410000
RPOPMLTLKIKFFAO09CA,長春段,.40,都市：住,100000,186,持分移轉,13850001
RPOPMLTLKIKFFAO09CA,長春段,.09,都市：住,100000,186,持分移轉,13850002
RPRSMLTLKIKFFAO07CA,育賢段,.69,都市：住,2249,79,持分移轉,03650000
RPRSMLTLKIKFFAO07CA,育賢段,18.71,都市：住,2249,79,持分移轉,03670000
RPRSMLTLKIKFFAO07CA,育賢段,9.54,都市：住,2249,79,持分移轉,03760000
RPXSMLTLKIKFFAO67CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPQQMLPLKIKFFAO98CA,東門段二小段,80.00,都市：其他:第二種商業區,1,1,全筆移轉,02550000
RPQQMLPLKIKFFAO98CA,東門段二小段,18.00,都市：其他:第二種商業區,1,1,全筆移轉,02550001
RPXRMLOLKIKFFAO07CA,成功段,65.62,都市：住,8,3,持分移轉,02010000
RPRQMLPLKIKFFAO09CA,福林段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150015
RPQPMLOLKIKFFAO78CA,新興段,34.00,都市：住,5,1,持分移轉,07400032
RPQPMLOLKIKFFAO78CA,新興段,2.60,都市：住,5,1,持分移轉,07310003
RPVUMLNLKIKFFAO07CA,中雅段,40.43,都市：商,50000,170,持分移轉,02140000
RPVUMLNLKIKFFAO07CA,崙子段,.86,都市：商,50000,170,持分移轉,20600000
RPQOMLOLKIKFFAO68CA,民富段,44.00,都市：商,1,1,全筆移轉,24060000
SPWOMLNLKIKFFAO66CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
SPWOMLNLKIKFFAO66CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
RPUQMLNLKIKFFAO56CA,南門段四小段,.88,都市：住,100000,373,持分移轉,01200006
RPUQMLNLKIKFFAO56CA,南門段四小段,8.63,都市：其他:第二種商業區、道路用地,100000,1124,持分移轉,01200020
RPUSMLNLKIKFFAO76CA,中隘段,90.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920001
RPUSMLNLKIKFFAO76CA,中隘段,112.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940001
RPUSMLNLKIKFFAO76CA,中隘段,1419.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPUSMLNLKIKFFAO76CA,中隘段,29.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,300,85,持分移轉,05790000
RPXOMLOLKIKFFAO76CA,信義段,12.68,都市：住,10000,44,持分移轉,07390000
RPXOMLSKJHLFFAO96CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPOPMLSKJHLFFAO78CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPQPMLSKJHLFFAO98CA,崙子段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1278,持分移轉,24580000
RPTPMLTLKIKFFAO07DA,武陵段,17.71,都市：住,10000,410,持分移轉,06780000
RPRQMLOLKIKFFAO98CA,崙子段,109.00,都市：住,1,1,全筆移轉,20810016
RPPNMLRLKIKFFAO78CA,中雅段,19.25,都市：其他:部分住宅區，部分商業區,1200,154,持分移轉,00280001
RPPNMLRLKIKFFAO78CA,中雅段,21.56,都市：住,1200,154,持分移轉,00280010
RPOOMLPLKIKFFAO58CA,長春段,231.36,都市：住,1,1,全筆移轉,15670000
RPQNMLSLKIKFFAO98CA,自由段,103.00,都市：住,1,1,全筆移轉,00600002
RPPOMLPLKIKFFAO68CA,虎山段,30.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,551,持分移轉,01200000
RPRRMLOLKIKFFAO09CA,民主段,102.00,都市：住,1,1,全筆移轉,04380009
RPROMLPLKIKFFAO88CA,復興段,980.33,都市：其他:商務專用區,3,1,持分移轉,01880000
RPWOMLNLKIKFFAO56CA,民富段,54.99,都市：住,100000,1946,持分移轉,09020000
RPWOMLNLKIKFFAO56CA,民富段,4.75,都市：住,100000,1946,持分移轉,09020008
SPWOMLPLKIKFFAO86CA,民富段,8.63,都市：商,100000,1414,持分移轉,09290000
RPWOMLPLKIKFFAO76CA,民富段,12.10,都市：商,100000,1983,持分移轉,09290000
RPOQMLPLKIKFFAO78CA,自由段,76.00,都市：住,1,1,全筆移轉,09200013
RPTOMLPLKIKFFAO09CA,北門段,74.00,都市：住,1,1,全筆移轉,13670001
RPTOMLPLKIKFFAO09CA,北門段,24.00,都市：住,2,1,持分移轉,13670002
RPTOMLPLKIKFFAO09CA,北門段,1.00,都市：住,2,1,持分移轉,13640000
SPVOMLPLKIKFFAO76CA,民富段,13.72,都市：商,100000,2249,持分移轉,09290000
RPVOMLPLKIKFFAO66CA,民富段,8.59,都市：商,100000,1409,持分移轉,09290000
RPPPMLPLKIKFFAO78CA,民富段,7.54,都市：商,100000,1236,持分移轉,09290000
RPOPMLPLKIKFFAO68CA,民富段,8.63,都市：商,100000,1414,持分移轉,09290000
RPSPMLPLKIKFFAO09CA,崙子段,3.73,都市：住,10000,24,持分移轉,00230000
RPTPMLPLKIKFFAO56CA,北門段,1.00,都市：住,2,1,持分移轉,13640000
RPTPMLPLKIKFFAO56CA,北門段,74.00,都市：住,1,1,全筆移轉,13670000
RPTPMLPLKIKFFAO56CA,北門段,24.00,都市：住,2,1,持分移轉,13670002
RPVPNLKMKIKFFAO09CA,雅溪段,257.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02970000
RPPSMLTLKIKFFAO86CA,親仁段一小段,64.77,都市：其他:第二種住宅區,100000,6216,持分移轉,00250021
RPQQMLTLKIKFFAO76CA,南門段四小段,53.11,都市：其他:住二、商二,12000,999,持分移轉,01290000
RPVPMLTLKIKFFAO17CA,崙子段,.64,都市：住,14,1,持分移轉,20020018
RPVPMLTLKIKFFAO17CA,崙子段,18.21,都市：住,14,1,持分移轉,20020000
RPVPMLTLKIKFFAO17CA,崙子段,1.29,都市：住,14,1,持分移轉,20020020
RPTTMLLMKIKFFAO66CA,雅溪段,73.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13950000
RPROMLOJJHLFFAO48CA,西濱段,11.97,都市：住,100000,208,持分移轉,00420000
RPORMLPJJHLFFAO58CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPXQMLPJJHLFFAO76CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPRTMLKMKIKFFAO98CA,南湖段,50.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,189,持分移轉,04110000
RPRTMLKMKIKFFAO98CA,南湖段,1.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,373,持分移轉,04110003
RPUQMLLLJHLFFAO88CA,崙子段,25.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1242,持分移轉,24580000
RPVQMLLLJHLFFAO98CA,崙子段,39.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1951,持分移轉,24580000
RPPRMLPJJHLFFAO68CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPQRMLPJJHLFFAO78CA,北門段,17.02,都市：商,10000,205,持分移轉,17730000
RPRRMLPJJHLFFAO88CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPURMLPJJHLFFAO56CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPSRMLPJJHLFFAO98CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTRMLPJJHLFFAO09CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPURMLTLKIKFFAO27CA,民主段,58.51,都市：其他:第二種住宅區,10000,264,持分移轉,09950000
RPVRMLPJJHLFFAO66CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPVPMLPJJHLFFAO09CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPWRMLPJJHLFFAO76CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPOPMLSLKIKFFAO98CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPRPMLPJJHLFFAO68CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPUPMLPJJHLFFAO98CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTPMLPJJHLFFAO88CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPSPMLPJJHLFFAO78CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPVQMLPJJHLFFAO56CA,北門段,17.10,都市：商,10000,206,持分移轉,17730000
RPRNNLPJJHLFFAO58CA,和平段,26.99,都市：住,10000,37,持分移轉,04800005
RPUQMLPJJHLFFAO09CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPQNMLRJJHLFFAO58CA,光復段,4.00,都市：工,1,1,全筆移轉,00080021
RPQNMLRJJHLFFAO58CA,光復段,68.00,都市：工,1,1,全筆移轉,00090006
RPPTMLPJJHLFFAO88CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPXOMLKLJHLFFAO88CA,北門段,1.00,都市：其他:,2,1,持分移轉,13640000
RPXOMLKLJHLFFAO88CA,北門段,74.00,都市：住,1,1,全筆移轉,13670001
RPXOMLKLJHLFFAO88CA,北門段,24.00,都市：住,2,1,持分移轉,13670002
RPVPMLTKJHLFFAO96CA,崙子段,53.50,都市：住,100000,154,持分移轉,20650000
RPWPMLTKJHLFFAO07CA,崙子段,53.15,都市：住,100000,153,持分移轉,20650000
RPXNMLLLJHLFFAO88CA,科學段一小段,99.05,都市：住,1,1,全筆移轉,03900000
RPPQMLTKJHLFFAO09CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPQQMLTKJHLFFAO56CA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPVOMLTKJHLFFAO86CA,建華段,42.48,都市：住,10000,745,持分移轉,03440000
RPVOMLTKJHLFFAO86CA,建華段,42.48,都市：住,10000,745,持分移轉,03440000
RPVOMLTKJHLFFAO86CA,建華段,42.48,都市：住,10000,745,持分移轉,03440000
RPSTMLNKJHLFFAO09CA,中央段,841.60,都市：其他:住宅區、園道用地,5,4,持分移轉,14140000
RPOWMLNKJHLFFAO98CA,科學段一小段,83.02,都市：住,1,1,全筆移轉,05920000
RPOWMLNKJHLFFAO98CA,科學段一小段,83.05,都市：住,1,1,全筆移轉,05930000
RPPNNLLKJHLFFAO08CA,和平段,15.14,都市：住,10000,180,持分移轉,00940000
RPSVMLLKJHLFFAO09CA,東明段,916.00,都市：其他:住商,1,1,全筆移轉,05500000
RPPOMLMKJHLFFAO18CA,成德段,60.24,都市：住,1,1,全筆移轉,02230012
RPPOMLMKJHLFFAO18CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPPOMLMKJHLFFAO18CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPQOMLMKJHLFFAO28CA,成德段,69.66,都市：住,1,1,全筆移轉,02230007
RPQOMLMKJHLFFAO28CA,成德段,19.60,都市：住,240,10,持分移轉,02230000
RPQOMLMKJHLFFAO28CA,成德段,17.63,都市：住,240,10,持分移轉,02230026
RPPNMLSLKIKFFAO09EA,崙子段,47.59,都市：住,100000,137,持分移轉,20650000
RPOQMLSLKIKFFAO56DA,中雅段,48.00,都市：其他:保存區,1,1,全筆移轉,00640006
RPWNMLPKJHLFFAO09CA,長興段,106.18,都市：其他:乙種工業區,4,3,持分移轉,06370000
RPWNMLPKJHLFFAO09CA,長興段,24.50,都市：其他:乙種工業區,4,3,持分移轉,06380000
RPWNMLPKJHLFFAO09CA,長興段,10.49,都市：農,4,3,持分移轉,06380001
RPWNMLPKJHLFFAO09CA,長興段,458.72,都市：其他:乙種工業區,4,3,持分移轉,04840000
RPVOMLKMJHLFFAO78CA,北門段,17.51,都市：商,10000,211,持分移轉,17730000
RPWOMLKMJHLFFAO88CA,北門段,20.17,都市：商,10000,243,持分移轉,17730000
RPUOMLKMJHLFFAO68CA,西門段一小段,216.00,都市：商,1,1,全筆移轉,00940000
RPTQMLMLJHLFFAO88CA,國道段,30.73,都市：住,10000,296,持分移轉,10920000
SPTQMLMLJHLFFAO98CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPSNMLPLKIKFFAO98DA,光鎮段,73.01,都市：住,1,1,全筆移轉,08250009
RPSNMLPLKIKFFAO98DA,光鎮段,.38,都市：住,21,1,持分移轉,08250012
RPXPMLPLKIKFFAO07DA,仙水段,14.66,都市：住,100000,484,持分移轉,04250000
RPRNMLSLKIKFFAO56DA,高峰段,692.13,都市：農,1,1,全筆移轉,09280000
RPTQMLOLKIKFFAO76EA,香中段,23.42,都市：住,10000,141,持分移轉,01760000
RPTQMLOLKIKFFAO76EA,香中段,1.20,都市：住,10000,141,持分移轉,01840000
RPPRMLPJIILFFAO88EA,竹蓮段,37.88,都市：住,100000,12884,持分移轉,23210000
RPOOMLMKJHLFFAO08CA,民主段,29.09,都市：住,10000,257,持分移轉,16350000
RPOOMLNKJHLFFAO18CA,長興段,78.08,都市：住,1,1,全筆移轉,01870073
RPOOMLNKJHLFFAO18CA,長興段,83.69,都市：農,1,1,全筆移轉,02170017
RPOOMLNKJHLFFAO18CA,長興段,.22,都市：住,77,1,持分移轉,01870000
RPOOMLNKJHLFFAO18CA,長興段,18.92,都市：住,24,1,持分移轉,01870071
RPVNMLMKJHLFFAO68CA,崙子段,45.51,都市：住,100000,131,持分移轉,20650000
RPQNMLRLKIKFFAO98DA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,00850294
RPQNMLRLKIKFFAO98DA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,274,持分移轉,00850302
RPQNMLRLKIKFFAO98DA,東香段,35.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,869,持分移轉,00850303
RPQNMLRLKIKFFAO98DA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,00850306
RPQNMLRLKIKFFAO98DA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00860000
RPQNMLRLKIKFFAO98DA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00870000
RPQNMLRLKIKFFAO98DA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,01610000
RPTOMLSLKIKFFAO76CA,崙子段,48.98,都市：住,100000,141,持分移轉,20650000
RPUOMLOKJHLFFAO88CA,高翠段,6.07,都市：其他:保護區,48,2,持分移轉,07330000
RPUOMLOKJHLFFAO88CA,高翠段,5.77,都市：其他:道路用地,48,2,持分移轉,07330001
RPSQMLPJJHLFFAO88CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPPQMLPJJHLFFAO58CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTQMLPJJHLFFAO98CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPTOMLOKJHLFFAO78CA,高翠段,3.04,都市：其他:保護區,48,1,持分移轉,07330000
RPTOMLOKJHLFFAO78CA,高翠段,2.88,都市：其他:道路用地,48,1,持分移轉,07330001
RPWPMLPJJHLFFAO56CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPRQMLPJJHLFFAO78CA,北門段,17.43,都市：商,10000,210,持分移轉,17730000
RPOQMLPJJHLFFAO48CA,北門段,16.02,都市：商,10000,193,持分移轉,17730000
RPQNMLQKJHLFFAO58CA,介壽段,37.89,都市：其他:第二種住宅區,10000,392,持分移轉,05860000
RPWNMLTKJHLFFAO86CA,東明段,4.95,都市：其他:第一種商業區,10000,137,持分移轉,05900000
RPOPMLQJJHLFFAO48CA,東橋段,8.65,都市：住,10000,155,持分移轉,00500000
RPURMLSJJHLFFAO86CA,港南段,101.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900003
RPWRMLSJJHLFFAO07CA,港南段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900001
RPVRMLSJJHLFFAO96CA,港南段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08900002
RPOSMLSJJHLFFAO98CA,港南段,101.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08920003
