編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLNLJHLFFCD67CA,,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQPMLNLJHLFFCD67CA,,60.19,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
TPQQMLLLJHLFFCD77CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十五層 陽台
TPQQMLLLJHLFFCD77CA,,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
TPQQMLLLJHLFFCD77CA,,90.43,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRPMLNLJHLFFCD77CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,三層 陽台
RPRPMLNLJHLFFCD77CA,,140.13,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRPMLNLJHLFFCD77CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLLLJHLFFCD87CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPWNMLLLJHLFFCD87CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLLLJHLFFCD87CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLLLJHLFFCD97CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPXNMLLLJHLFFCD97CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLLLJHLFFCD97CA,,140.13,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
SPQQMLLLJHLFFCD67CA,,247.34,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十五層 陽台
SPQQMLLLJHLFFCD67CA,,115.97,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
SPQQMLLLJHLFFCD67CA,,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQQMLLLJHLFFCD57CA,,426.93,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十五層 陽台
RPQQMLLLJHLFFCD57CA,,164.29,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQQMLLLJHLFFCD57CA,,60.09,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLNLJHLFFCD18CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十三層 陽台
RPXNMLNLJHLFFCD18CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLNLJHLFFCD18CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPSOMLLLJHLFFCD57CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,六層 陽台
RPSOMLLLJHLFFCD57CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSOMLLLJHLFFCD57CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPOOMLNLJHLFFCD37CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十六層 陽台
RPOOMLNLJHLFFCD37CA,,90.43,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPOOMLNLJHLFFCD37CA,,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQOMLLLJHLFFCD37CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,五層 陽台
RPQOMLLLJHLFFCD37CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQOMLLLJHLFFCD37CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLLLJHLFFCD27CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPPOMLLLJHLFFCD27CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLLLJHLFFCD27CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSOMLNLJHLFFCD77CA,,272.10,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPSOMLNLJHLFFCD77CA,,122.88,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSOMLNLJHLFFCD77CA,,37.98,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPPMLLLJHLFFAR58CA,,229.11,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPPQMLLLJHLFFCD47CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十四層 陽台
RPPQMLLLJHLFFCD47CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPQMLLLJHLFFCD47CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQOMLNLJHLFFCD57CA,,299.79,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二層 陽台
RPQOMLNLJHLFFCD57CA,,155.32,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQOMLNLJHLFFCD57CA,,41.71,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLNLJHLFFCD47CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十層 陽台
RPPOMLNLJHLFFCD47CA,,115.97,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLNLJHLFFCD47CA,,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPRPMLLLJHLFFAR78CA,,251.68,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLNLJHLFFCD67CA,,242.48,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十三層 陽台
RPROMLNLJHLFFCD67CA,,140.48,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPROMLNLJHLFFCD67CA,,33.87,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPUNMLOKJHLFFAR09CA,22,79.70,住家用,鋼筋混凝土造,83年1月18日,六層,六層
RPUNMLOKJHLFFAR09CA,22,36.95,共有部分,鋼筋混凝土造,83年1月18日,六層,
RPVNMLOKJHLFFAR56CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLNKJHLFFAR56CA,21,99.78,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台
RPWNMLNKJHLFFAR56CA,21,99.78,住家用,鋼筋混凝土造,83年10月20日,四層,一層 二層 三層 四層 陽台
RPPNMLOKJHLFFAR58CA,4,105.33,農業設施,鋼骨構造有牆,101年5月2日,一層,一層
RPSNMLTKJHLFFAR76CA,1,281.47,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPXNMLTKJHLFFAR27CA,1,281.47,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPWQMLNLJHLFFCD38CA,,241.44,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,三層 陽台
RPWQMLNLJHLFFCD38CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWQMLNLJHLFFCD38CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLPLJHLFFCD67CA,,272.10,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十一層 陽台
RPPOMLPLJHLFFCD67CA,,122.88,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPOMLPLJHLFFCD67CA,,37.98,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTNMLTLKIKFFAR07CA,14,241.05,住家用,鋼筋混凝土造,90年10月4日,四層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLSLKIKFFAR37CA,22,28.19,住家用,鋼筋混凝土造,83年5月3日,六層,六層 陽台
RPXNMLSLKIKFFAR37CA,22,10.83,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPPOMLSLKIKFFAR66CA,22,35.26,住家用,鋼筋混凝土造,83年5月3日,六層,六層 陽台 花台
RPPOMLSLKIKFFAR66CA,22,10.83,共有部分,鋼筋混凝土造,83年5月3日,六層,
RPQOMLTLKIKFFAR86CA,33,143.85,住商用,鋼筋混凝土造,72年1月12日,三層,一層 二層 三層
RPUOMLTLKIKFFAR27CA,21,204.24,住家用,鋼筋混凝土造,83年7月19日,四層,一層 二層 三層 四層 陽台
RPSNMLMKJHLFFAR68CA,,160.73,住家用,鋼筋混凝土造,104年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPTNMLKKJHLFFAR58CA,21,3101.30,廠房、倉庫,有壁體、鋼鐵造,83年7月8日,二層,一層 二層
RPTNMLKKJHLFFAR58CA,21,53.08,避難室,鋼筋混凝土造,83年7月8日,地下層,屋頂突出物 地下層
RPOQMLLLJHLFFAR58CA,,232.04,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLLLJHLFFAR56CA,,250.46,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 屋頂突出物
RPWPMLLLJHLFFAR66CA,,252.81,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLLLJHLFFAR98CA,,248.45,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLMKJHLFFAR88CA,1,191.82,住家用,鋼筋混凝土造,104年2月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLNKJHLFFAR58CA,43,110.04,住商用,加強磚造,62年5月8日,二層,一層 二層 騎樓
RPOQMLPLKIKFFER86CA,38,95.94,住家用,加強磚造,66年10月1日,二層,一層 二層
RPUOMLSLKIKFFER57CA,,254.96,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLSLKIKFFER57CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPSOMLSLKIKFFER37CA,,388.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLSLKIKFFER37CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPWOMLSLKIKFFER77CA,,254.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWOMLSLKIKFFER77CA,,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPORMLTLKIKFFER37CA,,172.09,住家用,鋼筋混凝土造,104年8月6日,四層,一層 二層 三層 四層 陽台
RPSOMLKMKIKFFER66CA,19,144.64,住家用,鋼筋混凝土造,85年11月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLNLJHLFFCD87CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,六層 陽台
RPUNMLNLJHLFFCD87CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPUNMLNLJHLFFCD87CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLNLJHLFFCD08CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,三層 陽台
RPWNMLNLJHLFFCD08CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWNMLNLJHLFFCD08CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPRNMLRJJHLFFER76CA,8,307.84,住家用,鋼筋混凝土造,96年11月13日,四層,一層 二層 三層 四層 陽台
RPVNMLNLJHLFFCD97CA,,456.67,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,三層 陽台
RPVNMLNLJHLFFCD97CA,,197.08,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPVNMLNLJHLFFCD97CA,,64.01,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTRMLTLKIKFFER87CA,,177.33,廠房,鋼骨構造,104年9月3日,一層,一層 見其他登記事項
RPPPMLSLKIKFFER17CA,1,388.91,住宅、停車空間,鋼筋混凝土造,104年5月8日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPPMLSLKIKFFER17CA,1,.05,管理維護空間,鋼筋混凝土造,104年5月8日,一層,
RPWPMLMKJHLFFER07CA,,180.53,住家用,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPOQMLMKJHLFFER98CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLMKJHLFFER17CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLMKJHLFFER09CA,,173.32,住家用,鋼筋混凝土造,104年9月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLKMKIKFFCR88CA,22,152.63,住家用,鋼筋混凝土造,82年9月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLSLKIKFFCR37CA,1,203.70,住宅、停車空間,鋼筋混凝土構造,103年12月3日,四層,一層 二層 三層 四層 陽台
RPXNMLOKJHLFFCR96CA,17,180.21,住家用,鋼筋混凝土造,87年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSNMLPLKIKFFDR86CA,,175.75,住家用,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPLKIKFFDR27CA,45,144.08,住商用,加強磚造,60年3月24日,二層,一層 二層 騎樓
RPUNMLTLKIKFFDR47CA,20,126.60,住家用,鋼筋混凝土造,84年8月30日,三層,
RPTNMLLLJHLFFDR09CA,44,14.45,店舖、住宅,磚ＲＣ造,60年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLLLJHLFFDR09CA,,38.51,鋼鐵構造有牆,店舖、住宅,104年7月15日,二層,一層 二層 陽台 騎樓
RPXNMLSLKIKFFDR67CA,31,115.99,住家用,加強磚造,73年11月22日,二層,一層 二層 陽台 騎樓
RPTNMLKLJHLFFDR98CA,20,169.54,住商用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLMLJHLFFBD17CA,,258.02,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLMLJHLFFBD17CA,,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPPNMLNLJHLFFBD27CA,,292.34,住宅，停車空間,鋼筋混凝土造,104年11月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLNLJHLFFBD27CA,,.02,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,104年11月2日,一層,
RPUNMLLLJHLFFDR56CA,44,28.90,店舖、住宅,磚ＲＣ造,60年11月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLLLJHLFFDR56CA,,77.02,鋼鐵構造有牆,店舖、住宅,104年7月15日,二層,一層 二層 陽台 騎樓
RPWNMLSLKIKFFBD58CA,1,185.00,停車空間，住宅,鋼筋混凝土造,104年4月9日,四層,一層 二層 三層 四層 陽台
RPOPMLSLKIKFFBD97CA,,197.31,住家用,鋼筋混凝土造,104年7月14日,三層,一層 二層 三層 陽台 屋頂突出物
