編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXWMLSJJHLFFBJ27CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPQNNLSJJHLFFBJ38CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPQNNLSJJHLFFBJ38CA,,105.85,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRNNLSJJHLFFBJ48CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPRNNLSJJHLFFBJ48CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPOONLSJJHLFFBJ28CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,五層 陽台 雨遮
RPOONLSJJHLFFBJ28CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPPONLSJJHLFFBJ38CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPPONLSJJHLFFBJ38CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPQONLSJJHLFFBJ48CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPQONLSJJHLFFBJ48CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUONLSJJHLFFBJ88CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層 陽台 雨遮
RPUONLSJJHLFFBJ88CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVONLSJJHLFFBJ98CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPVONLSJJHLFFBJ98CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPWONLSJJHLFFBJ09CA,,134.74,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層 陽台 雨遮
RPWONLSJJHLFFBJ09CA,,122.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUPMLPJJHLFFBJ58CA,,87.53,住家用,鋼筋混凝土造,104年11月5日,十三層,二層 陽台 雨遮
RPUPMLPJJHLFFBJ58CA,,19.03,本共有部分之項目有樓梯間、機械室、水箱等三項,鋼筋混凝土造,104年11月5日,十三層,
RPUPMLPJJHLFFBJ58CA,,60.62,本共有部分之項目有停車空間、防空避難室、公共服務空間等三項,鋼筋混凝土造,104年11月5日,十四層,
RPROMLOJJHLFFBJ08CA,18,117.23,農舍,鋼筋混凝土造,86年12月11日,一層,一層 屋頂突出物
RPVNNLSJJHLFFBJ88CA,,125.30,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層 陽台 雨遮
RPVNNLSJJHLFFBJ88CA,,120.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPWNNLSJJHLFFBJ98CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮
RPWNNLSJJHLFFBJ98CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUNNLSJJHLFFBJ78CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPUNNLSJJHLFFBJ78CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSNNLSJJHLFFBJ58CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,九層 陽台 雨遮
RPSNNLSJJHLFFBJ58CA,,72.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTNNLSJJHLFFBJ68CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,十層 陽台 雨遮
RPTNNLSJJHLFFBJ68CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPXNNLSJJHLFFBJ09CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPXNNLSJJHLFFBJ09CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSNMLMJJHLFFBJ87CA,10,76.53,住家用,鋼筋混凝土造,94年9月23日,十五層,六層 陽台 雨遮
RPSNMLMJJHLFFBJ87CA,10,10.39,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPSNMLMJJHLFFBJ87CA,10,15.32,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPXPMLLMKIKFFBJ88CA,10,106.98,住家用,鋼筋混凝土造,94年6月16日,十三層,六層 陽台 雨遮
RPXPMLLMKIKFFBJ88CA,10,.29,警衛室,鋼筋混凝土造,94年6月16日,十三層,
RPXPMLLMKIKFFBJ88CA,10,30.63,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPXPMLLMKIKFFBJ88CA,10,22.45,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPXPMLLMKIKFFBJ88CA,10,15.07,共用部分,鋼筋混凝土造,94年6月16日,十三層,
RPSSMLKMKIKFFBJ58CA,,263.87,住商用,鋼筋混凝土造,104年8月20日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOOMLOJJHLFFBJ77CA,12,.06,守衛室,鋼筋混凝土造,93年6月1日,十層,一層
RPOOMLOJJHLFFBJ77CA,12,.01,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPOOMLOJJHLFFBJ77CA,12,26.46,共用部分,鋼筋混凝土造,93年6月1日,十層,
RPTQMLKMKIKFFCJ58CA,,254.69,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 地下層
RPUOMLLMKIKFFBJ48CA,1,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,三層 陽台 雨遮
RPUOMLLMKIKFFBJ48CA,1,92.07,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLLMKIKFFBJ48CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLLMKIKFFBJ48CA,1,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLLMKIKFFBJ48CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPUOMLLMKIKFFBJ48CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPUSMLKLJHLFFBJ58CA,2,152.00,住家用,鋼筋混凝土造,102年9月13日,十一層,四層 陽台 雨遮
RPUSMLKLJHLFFBJ58CA,2,30.94,本共有部分之項目有管委會、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,102年9月13日,十一層,
RPUSMLKLJHLFFBJ58CA,2,86.14,本共有部分之項目有防空避難室、停車空間等二項。,鋼筋混凝土造,102年9月13日,十一層,
RPUSMLSKJHLFFBJ66CA,,181.97,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十二層 陽台 雨遮
RPUSMLSKJHLFFBJ66CA,,146.82,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPXONLTKJHLFFBJ76CA,11,249.38,住商用,鋼筋混凝土造,93年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPROMLMKJHLFFBJ97CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,五層 陽台 雨遮
RPROMLMKJHLFFBJ97CA,,77.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPPSMLSKJHLFFBJ78CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十二層 陽台 雨遮
RPPSMLSKJHLFFBJ78CA,,162.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVPMLMKJHLFFBJ48CA,,305.84,停車空間、住宅、梯間,鋼筋混凝土造,104年10月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
SPPSMLSKJHLFFBJ88CA,,189.69,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十二層 陽台 雨遮
SPPSMLSKJHLFFBJ88CA,,125.88,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSOMLSKJHLFFBJ68CA,,129.26,住家用,鋼筋混凝土造,104年6月24日,十四層,十二層 陽台 雨遮
RPSOMLSKJHLFFBJ68CA,,103.73,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPORMLSKJHLFFBJ58CA,,188.21,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,八層 陽台 雨遮
RPORMLSKJHLFFBJ58CA,,150.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSQMLOKJHLFFBJ48CA,4,93.81,住家用,鋼筋混凝土造,100年12月22日,十三層,四層 陽台 雨遮
RPSQMLOKJHLFFBJ48CA,4,98.48,本共有部分之項目有防空避難室、停車空間、頂蓋型開放空間、戶外安全梯、及梯廳、管理員室、垃圾儲藏室、梯間、水箱等九項,鋼筋混凝土造,100年12月22日,十三層,
RPSQMLOKJHLFFBJ48CA,4,18.13,梯間,鋼筋混凝土造,100年12月22日,十三層,
RPTTMLMKJHLFFBJ68CA,4,112.35,住家用,鋼筋混凝土造,100年9月4日,十四層,十二層 陽台 雨遮
RPTTMLMKJHLFFBJ68CA,4,3.90,本共有部分之項目有開放空間、垃圾集中場、車道等三項,鋼筋混凝土造,100年9月4日,十四層,
RPTTMLMKJHLFFBJ68CA,4,88.54,本共有部分之項目有防空避難室、停車空間等二項,鋼筋混凝土造,100年9月4日,十四層,
RPTTMLMKJHLFFBJ68CA,4,25.40,本共有部分之項目有樓梯間、電梯間、水箱、機械室等四項,鋼筋混凝土造,100年9月4日,十四層,
RPOUMLTKJHLFFBJ98CA,,182.64,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十七層 陽台 雨遮
RPOUMLTKJHLFFBJ98CA,,147.08,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSOMLMKJHLFFBJ08CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,五層 陽台 雨遮
RPSOMLMKJHLFFBJ08CA,,72.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTOMLPKJHLFFBJ48CA,,141.20,住家用,鋼筋混凝土造,104年6月24日,十四層,八層 陽台 雨遮
RPTOMLPKJHLFFBJ48CA,,109.27,本共有部分之項目有停車空間、防空避難室兼停車空間、台電配電室、開放空間、公共服務空間、樓梯間、水錶室、水箱、機械室等九項,鋼筋混凝土造,104年6月24日,十四層,
RPVTMLTKJHLFFBJ96CA,,174.34,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十八層 陽台 雨遮
RPVTMLTKJHLFFBJ96CA,,142.73,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPUTMLTKJHLFFBJ86CA,,171.66,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,六層 陽台 雨遮
RPUTMLTKJHLFFBJ86CA,,141.20,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPVOMLLMKIKFFBJ58CA,1,128.54,住家用,鋼筋混凝土造,103年10月9日,十九層,七層 陽台 雨遮
RPVOMLLMKIKFFBJ58CA,1,123.41,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLLMKIKFFBJ58CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLLMKIKFFBJ58CA,1,.65,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLLMKIKFFBJ58CA,1,.00,本共有部分之項目有防空避難室兼停車空間、店舖、廣場式頂蓋型開放空間、梯間、水箱、機械室等六項,鋼筋混凝土造,103年10月9日,十九層,
RPVOMLLMKIKFFBJ58CA,1,.61,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPWTMLTKJHLFFBJ07CA,,178.63,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,五層 陽台 雨遮
RPWTMLTKJHLFFBJ07CA,,170.06,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPRONLSJJHLFFBJ58CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,八層 陽台 雨遮
RPRONLSJJHLFFBJ58CA,,111.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTONLSJJHLFFBJ78CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十層 陽台 雨遮
RPTONLSJJHLFFBJ78CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSONLSJJHLFFBJ68CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,九層 陽台 雨遮
RPSONLSJJHLFFBJ68CA,,111.36,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRTMLTKJHLFFBJ56CA,,211.28,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十五層 陽台 雨遮
RPRTMLTKJHLFFBJ56CA,,187.16,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSTMLTKJHLFFBJ66CA,,188.66,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,十一層 陽台 雨遮
RPSTMLTKJHLFFBJ66CA,,150.14,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPROMLLKJHLFFBJ87CA,12,96.36,住家用,鋼筋混凝土造,93年5月17日,二十一層,十二層 陽台
RPROMLLKJHLFFBJ87CA,12,21.43,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLLKJHLFFBJ87CA,12,7.35,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLLKJHLFFBJ87CA,12,.06,管理室,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLLKJHLFFBJ87CA,12,.01,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPROMLLKJHLFFBJ87CA,12,48.28,共用部分,鋼筋混凝土造,93年5月17日,二十一層,
RPVNMLQLJHLFFCJ88CA,24,104.18,住家用,鋼筋混凝土造,80年12月13日,七層,七層 陽台 花台
RPVNMLQLJHLFFCJ88CA,24,24.29,共用部分,鋼筋混凝土造,80年12月13日,七層,
