鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１４１號,140.3,住,,,1041020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.54,5,1,3,有,無,6580000,37062,,0.0,0,,RPOOMLPKKIKFFDP88CA,163.46,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１５５號,140.08,住,,,1041020,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6510000,36738,,0.0,0,,RPPNMLPKKIKFFDP88CA,163.12,0.0,14.08,,
褒忠鄉,土地,三湖段904地號,1803.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2163600,1200,,0.0,0,,RPWNMLNLKIKFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街２２之５號,91.74,住,,,1040817,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,183.98,5,2,7,有,無,8250000,44842,,0.0,0,部份工程未施作有折讓,RPUNMLTLKIKFFDP27CA,179.01,0.0,4.97,,
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷68弄7號,380.69,,特定農業區,農牧用地,1041030,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040120,188.68,4,2,4,有,無,8280000,43884,,0.0,0,,RPQNMLTJKIKFFAP09DA,183.97,0.0,4.71,,
斗南鎮,土地,興國段382地號,138.55,商,,,1041109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4191000,30249,,0.0,0,,RPQNMLLJKIKFFBP38DA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段1002-1地號,132.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15152,,0.0,0,受債權債務影響或債務抵償之交易。,RPVNMLLKKIKFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,新街段587-45地號,261.76,住,,,1041013,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13462300,51430,,0.0,0,,RPTNMLQLJIKFFEP96DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段169-1地號,500.85,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350566,700,,0.0,0,,RPSNMLLJKIKFFDP78DA,0.0,0.0,0.0,,
西螺鎮,土地,東南段1-17地號,385.95,其他,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,862984,2236,,0.0,0,,RPQNMLOKKIKFFCP88DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路319號,94.51,住,,,1041022,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690807,123.43,3,2,2,有,無,4220000,34189,,0.0,0,,RPPNMLLJKIKFFCP38DA,123.43,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉興義路9-9號,95.37,,特定農業區,甲種建築用地,1041019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841121,174.92,4,2,3,有,無,2700000,15436,,0.0,0,1.買賣雙方自行議價2.資料由義務人提供,RPQNMLLJKIKFFCP48DA,154.31,0.0,20.61,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自強路52號,65.33,住,,,1040109,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040512,116.6,3,2,3,有,無,6300000,54031,,0.0,0,,RPPNMLRLJIKFFFP76DA,116.6,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自強路60號,73.43,住,,,1040204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040512,116.6,4,2,5,有,無,7500000,64322,,0.0,0,含增建未登記建物。,RPQNMLRLJIKFFFP86DA,116.6,0.0,0.0,,
東勢鄉,土地,西安段1400地號,854.83,,特定農業區,農牧用地,1041018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,769347,900,,0.0,0,向雲林市政府機關承購之案件。,RPRNMLLLKIKFFFP09DA,0.0,0.0,0.0,,
二崙鄉,土地,新油車段244地號,287.25,,特定農業區,甲種建築用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,3342,,0.0,0,含增建或未登記建物。,RPRNMLLJKIKFFCP68EA,0.0,0.0,0.0,,
斗南鎮,土地,石龜溪段887地號,1721.5,,特定農業區,農牧用地,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2237950,1300,,0.0,0,,RPRNMLNJKIKFFBP78EA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1475-2地號,1339.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1680,,0.0,0,,RPXOMLNJKIKFFAP76EA,0.0,0.0,0.0,,
二崙鄉,土地,田尾段929-2地號,85.0,,特定農業區,農牧用地,1040928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153000,1800,,0.0,0,,RPRNMLOJKIKFFCP98EA,0.0,0.0,0.0,,
西螺鎮,土地,埔心段1414-1地號,4625.0,,特定農業區,特定目的事業用地,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,1200,,0.0,0,有未登記建物乙棟未另立私契,RPRNMLKMJIKFFCP68DA,0.0,0.0,0.0,,
虎尾鎮,土地,廉使南段10地號,282.57,,鄉村區,乙種建築用地,1041107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,15571,,0.0,0,,RPPNMLSLKIKFFDP76DA,0.0,0.0,0.0,,
北港鎮,土地,扶朝段1003地號,541.0,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,1571,,0.0,0,,RPPNMLMJKIKFFEP68DA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段442地號,1805.04,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083021,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLKMJIKFFEP76DA,0.0,0.0,0.0,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉興農路23-3號,93.0,,鄉村區,乙種建築用地,1041117,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830319,205.85,5,1,2,有,無,2950000,14331,,0.0,0,,RPXNMLKMJIKFFEP86DA,201.65,0.0,4.2,,
四湖鄉,土地,南光段937-1地號,207.28,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120222,580,,0.0,0,,RPRNMLLJKIKFFEP78DA,0.0,0.0,0.0,,
四湖鄉,土地,關聖段1032地號,176.42,住,,,1041103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2670000,15134,,0.0,0,受債權債務影響或債務抵償之交易。,RPUNMLLKKIKFFEP09CA,0.0,0.0,0.0,,
水林鄉,土地,塭底段392-1地號,53.73,,鄉村區,乙種建築用地,1041115,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,195000,3629,,0.0,0,親屬間交易,RPPOMLKMJIKFFEP68CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮中山路67號,74.06,其他,,,1041114,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0130701,197.88,4,2,3,有,無,14600000,73782,,0.0,0,,RPSNMLNJKIKFFEP98CA,197.88,0.0,0.0,,
水林鄉,土地,南興段868地號,2821.96,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693176,600,,0.0,0,,RPUNMLNJKIKFFEP56CA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉林中村中西路15號,154.0,住,,,1041110,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0700225,147.01,3,2,2,有,無,4800000,32651,,0.0,0,,RPQPMLNJKIKFFAP68DA,147.01,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮北平路２９０巷５２之２號,84.33,住,,,1041021,土地2建物1車位2,全,四層,透天厝,住商用,鋼筋混凝土造,0910109,257.43,4,2,3,有,有,7500000,29134,坡道平面,0.0,0,,RPTNMLPLKIKFFDP76CA,227.2,11.03,0.0,,
虎尾鎮,土地,福德段420地號,205.38,,鄉村區,乙種建築用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180000,30091,,0.0,0,,RPPNMLKLKIKFFDP48CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１３３號,111.64,住,,,1041113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.84,5,1,3,有,無,6780000,38340,,0.0,0,,RPPOMLPKKIKFFDP98CA,162.97,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街２２號,115.52,住,,,1040909,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,206.12,6,1,7,有,無,12800000,62100,,0.0,0,,RPRNMLQLKIKFFDP66CA,206.12,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮興南５０１之８號,79.99,,特定農業區,甲種建築用地,1041026,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911209,151.04,3,2,3,有,無,4357247,28848,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNJKIKFFDP78CA,139.9,11.14,0.0,,
虎尾鎮,土地,八德段254地號,196.63,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12490800,63524,,0.0,0,,RPRNMLMJKIKFFDP68CA,0.0,0.0,0.0,,
二崙鄉,土地,港後段617-1地號,987.0,,特定農業區,農牧用地,1041029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,861,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKIKFFCP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷１０弄１６號四樓,44.66,,鄉村區,乙種建築用地,1041102,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,2,2,2,有,有,1900000,14532,,0.0,0,,RPOOMLKMJIKFFAP18CA,95.57,0.0,13.93,,
斗六市,土地,大崙段茄苳腳小段766地號,1824.0,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,3629,,0.0,0,,RPTNMLKMJIKFFAP58CA,0.0,0.0,0.0,,
古坑鄉,土地,高林北段558地號,6968.5,,鄉村區,乙種建築用地,1041026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65333000,9375,,0.0,0,,RPUNMLKMJIKFFAP68CA,0.0,0.0,0.0,,
斗六市,土地,新溪洲段97-1地號,2451.91,,特定農業區,農牧用地,1040831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4280000,1746,,0.0,0,,RPVNMLKMJIKFFAP78CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之３０號,99.72,住,,,1041108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5660000,34170,,0.0,0,,RPQNMLKMJIKFFAP28CA,157.9,0.0,7.74,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路３之１２巷３８號四樓之７,9.21,,特定農業區,甲種建築用地,1041117,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,30.72,1,1,1,有,有,830000,27018,,0.0,0,,RPUNMLLJKIKFFAP58CA,18.27,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榮譽路２９巷３號,62.0,住,,,1041016,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690216,72.0,2,2,2,有,無,3700000,51389,,0.0,0,,RPXNMLMJKIKFFAP98CA,72.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市正義街３０號,125.04,住,,,1020912,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040320,260.85,3,2,4,有,無,11000000,42170,,0.0,0,總價含增建價款,RPXNMLOJKIKFFAP56CA,248.6,0.0,12.25,,
西螺鎮,土地,東南段1-14地號,1675.86,,一般農業區,農牧用地,1041027,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,716,,0.0,0,,RPTNMLNJKIKFFCP88CA,0.0,0.0,0.0,,
西螺鎮,土地,吳厝段560-1地號,3182.0,,特定農業區,農牧用地,1041117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8432300,2650,,0.0,0,,RPPNMLOJKIKFFCP58CA,0.0,0.0,0.0,,
大埤鄉,土地,田子林段491-2地號,1131.0,,特定農業區,甲種建築用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3421200,3025,,0.0,0,,RPTNMLSJKIKFFBP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,高南段176地號,197.78,商,,,1041016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4080000,20629,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLRJKIKFFDP98CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮東平里6鄰民生路22之25號,117.0,,鄉村區,乙種建築用地,1041113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,168.77,3,2,3,有,無,3300000,19553,,0.0,0,,RPRNMLKLKIKFFDP68CA,164.53,0.0,4.24,,
斗六市,土地,貞寮段1600地號,3483.15,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5212500,1496,,0.0,0,協議價購,RPWNMLLJKIKFFAP88DA,0.0,0.0,0.0,,
東勢鄉,土地,東安段1494-1地號,1391.75,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835050,600,,0.0,0,,RPSNMLSJKIKFFFP96CA,0.0,0.0,0.0,,
東勢鄉,土地,東安段1494地號,1391.75,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,835050,600,,0.0,0,,RPTNMLSJKIKFFFP07CA,0.0,0.0,0.0,,
斗六市,土地,光復段228-5地號,5143.46,,工業區,丁種建築用地,1041110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900000,7563,,0.0,0,其他特殊關係公司股東間之交易。,RPPOMLKKKIKFFAP28DA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３０３號,113.0,住,,,1030522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,201.39,4,1,3,有,無,6480000,32176,,0.0,0,,RPXNMLTLKIKFFEP67CA,198.55,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３０１號,100.0,住,,,1030705,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,201.39,4,1,3,有,無,6900000,34262,,0.0,0,,RPPOMLTLKIKFFEP96CA,198.55,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３０７號,141.0,住,,,1030907,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,201.39,4,1,3,有,無,8100000,40220,,0.0,0,,RPROMLTLKIKFFEP17CA,198.55,0.0,2.84,,
元長鄉,土地,龍岩厝段2313-1地號,278.75,,特定農業區,甲種建築用地,1011116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696875,2500,,0.0,0,,RPQNMLKMJIKFFEP78DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉安北55-21號,101.0,,鄉村區,乙種建築用地,1041119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840418,160.85,4,2,2,有,無,1680000,10445,,0.0,0,,RPTNMLSKKIKFFEP17DA,156.85,0.0,4.0,,
元長鄉,土地,長興段328-1地號,51.91,其他,,,1040501,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240990,4642,,0.0,0,,RPRNMLNJKIKFFEP98DA,0.0,0.0,0.0,,
口湖鄉,土地,梧北段734地號,2111.83,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1215992,576,,0.0,0,,RPTNMLNJKIKFFEP56DA,0.0,0.0,0.0,,
褒忠鄉,土地,有才段18地號,1070.75,,特定農業區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,794,,0.0,0,向政府機關承購之案件。,RPPNMLNJKIKFFDP68DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段100巷7弄20號,140.26,住,,,1041103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.29,5,2,3,有,無,5450000,28792,,0.0,0,,RPQNMLNJKIKFFCP68DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段100巷7弄38號,139.77,住,,,1041025,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.29,5,2,3,有,無,5650000,29848,,0.0,0,,RPRNMLNJKIKFFCP78DA,0.0,0.0,0.0,,
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段100巷7弄22號,141.74,住,,,1041027,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040414,189.29,5,2,3,有,無,5500000,29056,,0.0,0,,RPSNMLNJKIKFFCP88DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮建興路9號,83.0,住,,,1041015,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0711202,169.78,5,2,3,有,無,5400000,31806,,0.0,0,,RPWNMLNJKIKFFCP66DA,169.78,0.0,0.0,,
崙背鄉,土地,福興段412地號,26.04,,鄉村區,乙種建築用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47262,1815,,0.0,0,,RPXNMLNJKIKFFCP76DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市萬年路６０６號,90.9,,鄉村區,乙種建築用地,1041030,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690530,167.84,3,1,2,有,無,5300000,31578,,0.0,0,,RPUNMLMJKIKFFAP88EA,167.84,0.0,0.0,,
麥寮鄉,土地,崙南段998-2地號,2439.34,,一般農業區,農牧用地,1041029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3659010,1500,,0.0,0,,RPPNMLSJKIKFFFP76DA,0.0,0.0,0.0,,
崙背鄉,土地,港尾段818地號,1800.0,,鄉村區,乙種建築用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,2600,,0.0,0,,RPSNMLLJKIKFFCP78EA,0.0,0.0,0.0,,
二崙鄉,土地,四番地段104地號,289.81,,特定農業區,農牧用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4141,,0.0,0,,RPSNMLMJKIKFFCP88EA,0.0,0.0,0.0,,
斗南鎮,土地,石龜溪段888-1地號,143.0,,特定農業區,甲種建築用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414700,2900,,0.0,0,,RPTNMLNJKIKFFBP98EA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３０５號,127.0,住,,,1030512,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,201.39,4,1,3,有,無,7600000,37738,,0.0,0,,RPSOMLTLKIKFFEP27CA,198.55,0.0,2.84,,
北港鎮,房地(土地+建物),雲林縣北港鎮忠誠街１６３號,139.0,住,,,1030614,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,255.54,5,1,3,有,無,8680000,33967,,0.0,0,,RPTOMLTLKIKFFEP37CA,244.13,0.0,11.41,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３１１號,85.0,住,,,1030802,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,175.46,4,1,3,有,無,6200000,35336,,0.0,0,,RPUOMLTLKIKFFEP47CA,164.66,0.0,10.8,,
北港鎮,房地(土地+建物),雲林縣北港鎮文昌路３２７號,150.0,住,,,1030625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040915,230.78,5,1,3,有,無,8880000,38478,,0.0,0,,RPWNMLTLKIKFFEP57CA,221.32,0.0,9.46,,
水林鄉,土地,灣東段1337地號,26428.0,,特定農業區,農牧用地,1041123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,1514,,0.0,0,本件買賣總價款含未登記建物豬舍等畜牧設施面積8188.5平方公尺,RPQNMLQJKIKFFEP09CA,0.0,0.0,0.0,,
北港鎮,土地,大庄段318地號,3579.41,,特定農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1006,,0.0,0,,RPRNMLMJKIKFFEP78CA,0.0,0.0,0.0,,
水林鄉,土地,瓊埔段500地號,1594.07,,特定農業區,農牧用地,1041005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,627,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOJKIKFFEP98CA,0.0,0.0,0.0,,
元長鄉,土地,頂寮段1927地號,1733.0,,特定農業區,農牧用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1646350,950,,0.0,0,,RPSNMLOJKIKFFEP09CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路3之12巷38號5樓之26,18.42,,特定農業區,甲種建築用地,1041106,土地2建物2車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930326,63.17,1,1,1,有,有,1460000,23112,,0.0,0,,RPXNMLPKKIKFFAP86DA,38.27,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮永安街186號12樓之1,9.53,商,,,1041111,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,95.36,3,2,2,有,有,1600000,16779,,0.0,0,,RPQNMLMJKIKFFBP48DA,67.52,0.0,6.84,,
斗南鎮,土地,小東段422-1地號,2820.0,工,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38150050,13528,,0.0,0,,RPPNMLOJKIKFFBP58DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1042-3地號,132.0,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3593700,27225,,0.0,0,,RPPNMLTJKIKFFBP09DA,0.0,0.0,0.0,,
斗南鎮,土地,建國段1042-2地號,131.0,住,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3566700,27227,,0.0,0,,RPQNMLTJKIKFFBP56DA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路222巷26號,120.48,工,,,1041019,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0970318,184.0,3,2,3,有,無,5000000,27174,,0.0,0,,RPPNMLTKKIKFFFP86CA,163.32,20.68,0.0,,
斗六市,土地,石農段631地號,3713.05,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1314,,0.0,0,,RPTNMLOJKIKFFAP88DA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段1322-4地號,685.03,,特定農業區,農牧用地,1041026,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3649,,0.0,0,親友關係間之交易。,RPSNMLKLKIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１５７號,111.65,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.84,5,1,3,有,無,7610000,43033,,0.0,0,,RPQOMLPKKIKFFDP09CA,162.97,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１６３號,111.64,住,,,1041112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7500000,42507,,0.0,0,,RPROMLPKKIKFFDP56CA,162.57,0.0,13.87,,
土庫鎮,土地,菜園段890-2地號,282.0,住,,,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6141960,21780,,0.0,0,,RPQNMLKLKIKFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吳厝路６７之２號,106.0,,特定農業區,甲種建築用地,1041012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830121,177.32,3,2,3,有,無,4100000,23122,,0.0,0,,RPWNMLMJKIKFFDP56CA,172.96,0.0,4.36,,
土庫鎮,土地,新北段1578地號,1534.95,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1995435,1300,,0.0,0,,RPQNMLMJKIKFFDP58CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內５３之１１號,136.03,,鄉村區,乙種建築用地,1041024,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040521,169.11,5,2,4,有,無,7560000,44705,,0.0,0,,RPXNMLTLKIKFFDP57CA,162.0,0.0,7.11,,
