編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPQMLRJJHLFFDA87CC,新光段二小段,.00,都市：住,,,,04090000
RPTOMLRJJHLFFBA87CC,公園段二小段,.00,都市：商,,,,03990000
RPTOMLRJJHLFFBA87CC,公園段二小段,.00,都市：商,,,,04000000
RPPOMLRJJHLFFBA47CC,玉泉段一小段,.00,都市：商,,,,08370000
RPWNMLRJJHLFFEA38CC,文林段三小段,.00,都市：商,,,,00120003
RPTNMLRJJHLFFFA18CC,復興段一小段,.00,都市：商,,,,04760000
RPTNMLRJJHLFFFA18CC,復興段一小段,.00,都市：商,,,,04760001
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00020000
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00020001
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區,,,,00020002
RPTOMLRJJHLFFCA08DC,長春段三小段,1374.00,都市：商,,,,00100000
RPXNMLSJJHLFFAA18CC,福和段一小段,.00,都市：商,,,,08810000
RPXNMLSJJHLFFAA18CC,福和段一小段,.00,都市：商,,,,08820000
RPOOMLSJJHLFFAA37CC,南海段三小段,.00,都市：商,,,,00230000
RPOOMLSJJHLFFAA37CC,南海段三小段,.00,都市：住,,,,00580000
RPPOMLSJJHLFFAA47CC,南海段三小段,.00,都市：商,,,,01440000
RPPOMLSJJHLFFAA47CC,南海段三小段,.00,都市：商,,,,01450000
RPUSMLRJJHLFFCA48CC,西湖段二小段,28.29,都市：住,,,,02170000
RPWRMLRJJHLFFCA58CC,正義段四小段,.00,都市：商,,,,04750000
RPURMLRJJHLFFCA38CC,正義段二小段,.00,都市：商,,,,02070000
RPOSMLRJJHLFFCA87CC,西湖段四小段,540.27,都市：工,,,,03180000
RPSSMLRJJHLFFCA28CC,西湖段四小段,.00,都市：工,,,,03480003
RPUQMLRJJHLFFCA28CC,正義段三小段,.00,都市：商,,,,01560000
RPPSMLRJJHLFFCA97CC,西湖段四小段,1064.00,都市：工,,,,02290000
RPUPMLSJJHLFFFA58CC,仁愛段一小段,.00,都市：商,,,,00530000
RPXOMLSJJHLFFFA78CC,仁愛段一小段,.00,都市：商,,,,00530000
RPWOMLSJJHLFFFA68CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03740000
RPOPMLSJJHLFFFA97CC,懷生段一小段,.00,都市：商,,,,01310000
RPVPMLSJJHLFFFA68CC,仁愛段五小段,.00,都市：商,,,,02490000
RPUPMLSJJHLFFEA48CC,百齡段六小段,.00,都市：住,,,,00320000
RPVRMLSJJHLFFEA78CC,天母段三小段,.00,都市：商,,,,02870000
RPXPMLSJJHLFFEA78CC,天山段二小段,.00,都市：商,,,,02620000
RPXRMLSJJHLFFEA98CC,文林段一小段,.00,都市：住,,,,01030000
RPQNMLSJJHLFFBA57CC,青年段一小段,.00,都市：住,,,,01240002
RPQNMLSJJHLFFBA57CC,青年段一小段,.00,都市：住,,,,01250000
RPWOMLSJJHLFFDA48CC,逸仙段二小段,.00,都市：住,,,,01990000
RPOPMLSJJHLFFDA77CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商,,,,07720000
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商,,,,07730000
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商,,,,07760000
RPUPMLSJJHLFFDA38CC,向陽段,.00,都市：商,,,,00130011
RPVPMLSJJHLFFDA48CC,美仁段二小段,.00,都市：住,,,,02230000
RPSPMLSJJHLFFDA18CC,信義段五小段,.00,都市：其他:其他特定業務區(信義計畫特定專用區),,,,00050009
RPXPMLSJJHLFFDA68CC,寶清段一小段,.00,都市：住,,,,06100000
RPOQMLSJJHLFFDA87CC,?和段三小段,4.96,都市：住,,,,00070000
RPOQMLSJJHLFFDA87CC,?和段三小段,2.35,都市：住,,,,00070001
RPUNMLSJJHLFFCA08CC,北安段四小段,.00,都市：其他:市場用地(公共設施用地),,,,01080000
RPSOMLSJJHLFFFA28CC,龍泉段三小段,.00,都市：商,,,,01630000
RPURMLSJJHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,03630000
RPTRMLSJJHLFFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPUNMLSJJHLFFFA38CC,復興段一小段,.00,都市：商,,,,06140000
RPUNMLSJJHLFFFA38CC,復興段一小段,.00,都市：商,,,,06160000
RPQSMLSJJHLFFCA18CC,中山段二小段,.00,都市：商,,,,02080000
RPQTMLSJJHLFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPQTMLSJJHLFFCA28CC,中山段三小段,.00,都市：商,,,,06420000
RPPOMLLKJHLFFDA17CC,寶清段五小段,44.83,非都市： ; 非都市編定：,,,,02690000
RPPNMLTJJHLFFDA77CC,信義段五小段,112.29,都市：住,,,,00110002
RPQNMLSJJHLFFDA87DC,敦化段一小段,21.03,都市：住,,,,04560000
RPXWMLLKJHLFFCA68CC,碧湖段三小段,43.99,都市：其他:第三種住宅區。,,,,04270000
RPWPMLLKJHLFFCA87CC,金泰段,.00,都市：商,,,,00870002
RPORMLLKJHLFFCA27CC,金泰段,.00,都市：商,,,,00850006
RPPUMLSJJHLFFCA28CC,西湖段四小段,.00,都市：工,,,,00100000
RPTRMLLKJHLFFDA97DC,?和段三小段,.00,都市：住,,,,00290000
RPOONLLKJHLFFCA07CC,大湖段二小段,.00,都市：商,,,,02850000
RPXOMLMKJHLFFEA28DC,光華段三小段,.00,都市：商,,,,09210000
RPSNMLMKJHLFFFA67CC,懷生段三小段,243.19,都市：商,,,,05810000
RPSNMLMKJHLFFFA67CC,懷生段三小段,618.48,都市：商,,,,05810000
RPVNMLMKJHLFFFA97CC,仁愛段二小段,.00,都市：商,,,,06090000
RPVNMLMKJHLFFCA67CC,中山段二小段,.00,都市：商,,,,00510000
RPPOMLMKJHLFFCA17CC,長安段二小段,.00,都市：商,,,,03140006
RPWNMLMKJHLFFFA08CC,仁愛段二小段,.00,都市：住,,,,01340000
RPWNMLMKJHLFFFA08CC,仁愛段二小段,.00,都市：住,,,,02070000
RPOQMLMKJHLFFCA27CC,舊宗段,231.47,都市：工,,,,00740006
RPPQMLMKJHLFFCA37CC,西湖段四小段,.00,都市：工,,,,01510000
RPQQMLMKJHLFFCA47CC,文德段四小段,.00,都市：住,,,,00210000
RPQNMLMKJHLFFDA27CC,永吉段四小段,.00,都市：其他:,,,,01400007
RPQNMLMKJHLFFDA27CC,永吉段四小段,.00,都市：商,,,,01410000
RPVNMLMKJHLFFDA77CC,南港段一小段,.00,都市：工,,,,09220000
RPXOMLMKJHLFFDA08CC,新光段三小段,.00,都市：住,,,,01880000
RPVUMLLKJHLFFEA48CC,百齡段二小段,.00,都市：工,,,,03980001
RPQOMLMKJHLFFEA47CC,行義段三小段,.00,都市：住,,,,02950000
RPXSMLSJJHLFFEA09CC,三玉段五小段,.00,都市：住,,,,05430000
RPQSMLSJJHLFFEA38CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPPPMLMKJHLFFEA47CC,文林段三小段,.00,都市：住,,,,09210000
RPSPMLMKJHLFFEA77CC,大業段四小段,8.51,都市：工,,,,05600000
RPPRMLMKJHLFFCA47CC,長春段一小段,30.75,都市：商,,,,08020000
RPVQMLMKJHLFFCA97CC,金泰段,.00,都市：商,,,,00940006
RPXQMLMKJHLFFCA18CC,吉林段五小段,.00,非都市： ; 非都市編定：,,,,02880000
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商,,,,01510000
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商,,,,01520000
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商,,,,01530000
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商,,,,01540000
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商,,,,01590000
RPWQMLMKJHLFFBA97CC,雙園段三小段,.00,都市：住,,,,02500000
RPRNMLNKJHLFFEA57CC,大業段四小段,7.73,都市：工,,,,05600000
RPSNMLNKJHLFFEA67CC,大業段四小段,7.65,都市：工,,,,05600000
RPTQMLNKJHLFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPQOMLNKJHLFFEA57CC,光華段四小段,.00,都市：商,,,,05900000
RPUQMLNKJHLFFEA18CC,大業段二小段,.00,都市：商,,,,05320000
RPVOMLSJJHLFFBA18CC,成功段一小段,.00,都市：商,,,,02340000
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商,,,,00060000
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商,,,,00100000
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商,,,,00110000
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商,,,,00170000
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商,,,,01510000
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商,,,,01520000
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商,,,,01530000
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商,,,,01540000
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商,,,,01590000
RPVNMLMKJHLFFBA57CC,雙園段二小段,.00,都市：住,,,,07620002
RPUOMLMKJHLFFBA57CC,圓環段二小段,.00,都市：商,,,,03110000
RPUOMLMKJHLFFBA57CC,圓環段二小段,.00,都市：商,,,,03120000
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商,,,,07210000
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商,,,,07330000
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商,,,,07410000
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商,,,,07420000
RPQOMLMKJHLFFBA17CC,臨沂段三小段,.00,都市：商,,,,05580000
RPPPMLNKJHLFFCA37CC,東湖段一小段,.00,都市：住,,,,00150002
RPRPMLNKJHLFFCA57CC,長安段四小段,.00,都市：商,,,,01070000
RPSSMLNKJHLFFCA97CC,吉林段三小段,.00,都市：商,,,,01700000
RPSRMLNKJHLFFCA87CC,西湖段一小段,15.27,都市：其他:第三種住宅區。,,,,09510000
RPWNMLNKJHLFFDA97CC,敦化段五小段,.00,都市：住,,,,00220000
RPUNMLNKJHLFFDA77CC,雅祥段四小段,.00,都市：住,,,,03530000
RPXOMLNKJHLFFCA08CC,金泰段,.00,都市：商,,,,00960006
RPQOMLNKJHLFFDA47CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPROMLNKJHLFFFA77CC,仁愛段四小段,.00,都市：商,,,,04880000
RPSPMLNKJHLFFDA77CC,美仁段一小段,.00,都市：住,,,,07270000
RPSPMLNKJHLFFDA77CC,美仁段一小段,.00,都市：其他:道路用地,,,,07260000
RPUPMLNKJHLFFFA18CC,通化段四小段,.00,都市：住,,,,01350000
RPPOMLOKJHLFFFA67CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,03980000
RPVOMLNKJHLFFDA97CC,永春段三小段,10.25,都市：商,,,,02920000
RPVOMLNKJHLFFDA97CC,永春段三小段,4.25,都市：商,,,,02930000
RPVOMLNKJHLFFDA97CC,永春段三小段,21.25,都市：商,,,,02940000
RPVOMLNKJHLFFDA97CC,永春段三小段,2.50,都市：商,,,,02950000
RPVOMLNKJHLFFDA97CC,永春段三小段,13.25,都市：商,,,,02960000
RPVOMLNKJHLFFDA97CC,永春段三小段,1.50,都市：商,,,,02970000
RPVOMLNKJHLFFDA97CC,永春段三小段,19.25,都市：商,,,,02980000
RPXNMLOKJHLFFDA18CC,祥和段二小段,.00,都市：其他:市場用地,,,,05600000
RPWNMLOKJHLFFDA08CC,逸仙段三小段,.00,都市：商,,,,04980000
RPOOMLOKJHLFFDA37CC,逸仙段三小段,.00,都市：商,,,,04980000
RPPOMLOKJHLFFDA47CC,逸仙段三小段,.00,都市：商,,,,04980000
RPPPMLOKJHLFFCA47CC,文德段五小段,53.89,都市：工,,,,01480000
RPUOMLOKJHLFFCA87CC,德惠段二小段,.00,都市：住,,,,00090000
RPQOMLOKJHLFFCA47CC,碧湖段四小段,.00,都市：住,,,,00030000
RPSOMLOKJHLFFCA67CC,石潭段四小段,.00,都市：住,,,,00480001
RPOPMLOKJHLFFCA37CC,舊宗段,.00,都市：工,,,,00320010
RPPOMLOKJHLFFCA37CC,正義段三小段,.00,都市：商,,,,03840000
RPUSMLNKJHLFFCA18CC,西湖段四小段,.00,都市：工,,,,03530000
RPXOMLOKJHLFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWOMLOKJHLFFEA28CC,三玉段一小段,.00,都市：住,,,,00460000
RPOPMLOKJHLFFEA57CC,三玉段一小段,.00,都市：住,,,,00160000
RPPPMLOKJHLFFEA67CC,立農段四小段,.00,都市：住,,,,00280000
RPVPMLOKJHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPSNMLPKJHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUPMLPKJHLFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210000
RPUPMLPKJHLFFBA97CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00210001
RPOQMLPKJHLFFEA77CC,開明段三小段,115.00,都市：住,,,,08640000
RPVPMLPKJHLFFBA08CC,成功段二小段,.00,都市：商,,,,00100000
RPPSMLNKJHLFFAA47CC,永昌段四小段,.00,都市：住,,,,06420000
RPPRMLPKJHLFFDA87CC,逸仙段二小段,.00,都市：住,,,,01070004
RPURMLPKJHLFFDA38CC,祥和段一小段,.00,都市：住,,,,00250000
RPXRMLPKJHLFFDA68CC,經貿段,.00,都市：住,,,,00250000
RPOSMLPKJHLFFDA87CC,南港段一小段,.00,都市：住,,,,06060000
RPPSMLPKJHLFFDA97CC,西松段一小段,.00,都市：住,,,,00070000
RPUOMLPKJHLFFCA97CC,金泰段,.00,都市：其他:,,,,00070005
RPRPMLPKJHLFFCA77CC,文德段五小段,.00,都市：其他:科技工業區(a區),,,,01360000
RPSPMLPKJHLFFCA87CC,長安段一小段,.00,都市：住,,,,07180000
RPUPMLPKJHLFFCA08CC,中山段一小段,.00,都市：商,,,,08880000
RPUPMLOKJHLFFDA08CC,美仁段二小段,.00,都市：商,,,,06090000
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00090000
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00110000
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00120000
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00230001
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00250000
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：,,,,00290000
RPORMLPKJHLFFDA77CC,信義段四小段,.00,都市：其他:業務設施區(信義計畫特定專用區),,,,00340001
RPVOMLOKJHLFFDA08CC,延吉段一小段,.00,都市：住,,,,02160000
RPWPMLPKJHLFFDA38CC,雅祥段一小段,.00,非都市： ; 非都市編定：,,,,05320000
RPUOMLOKJHLFFDA97CC,永春段一小段,.00,都市：住,,,,01800000
RPUOMLOKJHLFFDA97CC,永春段一小段,.00,都市：住,,,,01810000
RPSOMLOKJHLFFDA77CC,中南段二小段,.00,都市：住,,,,02610000
RPQOMLOKJHLFFDA57CC,美仁段二小段,.00,都市：住,,,,08590000
RPVPMLOKJHLFFDA18CC,敦化段一小段,.00,非都市： ; 非都市編定：,,,,00600000
RPOQMLPKJHLFFAA37CC,興泰段一小段,177.00,都市：住,,,,01450000
RPRNMLQKJHLFFDA77CC,寶清段二小段,.00,都市：商,,,,03290000
RPSNMLQKJHLFFDA87CC,虎林段四小段,.00,都市：商,,,,00010000
RPUNMLSKJHLFFDA28CC,南港段二小段,.00,都市：商,,,,00580000
RPSOMLSKJHLFFDA18CC,寶清段五小段,.00,都市：其他:第二種商業區及第三種住宅區。,,,,02710000
RPUOMLSKJHLFFDA38CC,玉成段四小段,.00,都市：住,,,,08630000
RPUOMLSKJHLFFDA38CC,玉成段四小段,.00,都市：住,,,,08630003
RPVOMLSKJHLFFDA48CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPVOMLSKJHLFFDA48CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPWOMLSKJHLFFDA58CC,祥和段二小段,19.34,都市：住,,,,05020000
RPWOMLQKJHLFFCA28CC,中山段四小段,.00,都市：商,,,,04030000
RPRRMLPKJHLFFCA97CC,榮星段六小段,.00,都市：住,,,,01660000
RPURMLPKJHLFFCA28CC,北安段三小段,.00,都市：住,,,,06540000
RPPRMLPKJHLFFCA77CC,中山段三小段,1854.00,都市：商,,,,05350000
RPRNMLPKJHLFFFA87CC,仁愛段三小段,.00,都市：商,,,,03440000
RPRNMLPKJHLFFFA87CC,仁愛段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03440000
RPQOMLPKJHLFFFA87CC,金華段一小段,.00,都市：商,,,,01050000
RPQOMLPKJHLFFFA87CC,金華段一小段,.00,都市：商,,,,01050000
RPUNMLPKJHLFFFA18CC,懷生段一小段,.00,都市：商,,,,00580000
RPVOMLSKJHLFFBA28CC,市府段一小段,.00,都市：商,,,,01650000
RPPOMLPKJHLFFFA77CC,仁愛段四小段,.00,都市：商,,,,03530000
RPTNMLPKJHLFFFA08CC,仁愛段二小段,.00,都市：住,,,,03770000
RPWNMLSKJHLFFCA38CC,榮星段六小段,.00,都市：住,,,,00840000
RPXNMLSKJHLFFBA38CC,城中段二小段,.00,都市：商,,,,04350000
RPOPMLSKJHLFFCA77CC,正義段三小段,.00,都市：商,,,,04300000
RPQPMLSKJHLFFCA97CC,吉林段二小段,.00,都市：住,,,,02230000
RPROMLSKJHLFFCA97CC,文德段五小段,.00,都市：工,,,,00820000
RPSNMLSKJHLFFCA97CC,正義段二小段,.00,都市：商,,,,02550000
RPPPMLSKJHLFFCA87CC,正義段三小段,.00,都市：商,,,,03840000
RPUPMLSKJHLFFCA38CC,東湖段八小段,.00,都市：住,,,,00160000
RPVQMLSKJHLFFCA58CC,金泰段,.00,都市：商,,,,01050004
RPXQMLSKJHLFFCA78CC,正義段三小段,.00,都市：商,,,,06380000
RPPRMLSKJHLFFCA08CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPTRMLSKJHLFFCA48CC,金泰段,.00,都市：商,,,,01050004
RPSNMLSKJHLFFAA77CC,河堤段一小段,.00,都市：住,,,,06560000
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住,,,,00220000
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住,,,,00230000
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住,,,,00240000
RPSNMLSKJHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,06550000
RPSNMLSKJHLFFFA28CC,仁愛段一小段,.00,都市：商,,,,06550001
RPVNMLSKJHLFFFA58CC,金華段三小段,.00,都市：商,,,,03620000
RPWNMLSKJHLFFFA68CC,大安段三小段,.00,都市：住,,,,02980000
RPXNMLSKJHLFFFA78CC,通化段一小段,.00,都市：商,,,,06780000
RPOOMLSKJHLFFFA97CC,懷生段二小段,11.07,都市：商,,,,00890000
RPPOMLSKJHLFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：,,,,01610003
RPPOMLSKJHLFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：,,,,01620001
RPPOMLTKJHLFFFA18CC,仁愛段一小段,.00,都市：住,,,,00220000
RPUPMLTKJHLFFDA68DC,福德段一小段,3.68,都市：其他:交通用地,,,,00140000
RPUPMLTKJHLFFDA68DC,福德段一小段,2.05,都市：住,,,,00150000
RPUPMLTKJHLFFDA68DC,福德段一小段,1.67,都市：住,,,,00160000
RPPOMLTKJHLFFCA87CC,潭美段五小段,.00,都市：工,,,,00240000
RPSOMLTKJHLFFCA18CC,潭美段三小段,.00,都市：工,,,,07770001
RPXOMLTKJHLFFCA68CC,西湖段四小段,271.00,都市：工,,,,01360000
RPPPMLTKJHLFFCA97CC,榮星段六小段,.00,非都市： ; 非都市編定：,,,,05520000
RPSPMLTKJHLFFCA28CC,西湖段四小段,251.40,都市：工,,,,01030000
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住,,,,06670000
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住,,,,06720000
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住,,,,06730000
RPRSMLTKJHLFFCA48CC,中山段一小段,.00,都市：商,,,,02060000
RPSSMLTKJHLFFCA58CC,中山段一小段,.00,都市：商,,,,02100000
RPTSMLTKJHLFFCA68CC,碧湖段三小段,.00,都市：住,,,,01590000
RPXSMLTKJHLFFCA09CC,長安段三小段,.00,都市：商,,,,01040000
RPXSMLTKJHLFFCA09CC,長安段三小段,.00,都市：商,,,,01050000
RPOTMLTKJHLFFCA28CC,長安段三小段,.00,都市：商,,,,01040000
RPOTMLTKJHLFFCA28CC,長安段三小段,.00,都市：商,,,,01050000
RPOOMLTKJHLFFBA67CC,圓環段二小段,.00,都市：商,,,,02640000
RPQOMLTKJHLFFBA87CC,福星段二小段,3.30,都市：商,,,,00060000
RPUOMLTKJHLFFBA28CC,華江段三小段,.00,都市：其他:特定專用區,,,,04390000
RPUOMLTKJHLFFBA28CC,華江段三小段,.00,都市：其他:特定專用區,,,,04400000
RPOPMLTKJHLFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,01400000
RPOPMLTKJHLFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：,,,,01400002
RPRPMLTKJHLFFBA08CC,圓環段二小段,.00,都市：商,,,,02640000
RPSPMLTKJHLFFBA18CC,圓環段二小段,.00,都市：商,,,,02640000
RPQPMLSKJHLFFEA18CC,文林段四小段,.00,都市：住,,,,05120001
RPQPMLSKJHLFFEA18CC,文林段四小段,.00,都市：住,,,,05160000
RPUQMLSKJHLFFEA68CC,蘭雅段三小段,141.41,都市：住,,,,01650000
RPWNMLTKJHLFFEA68CC,芝山段一小段,.00,都市：住,,,,03220001
RPWNMLTKJHLFFEA68CC,芝山段二小段,.00,都市：住,,,,02480000
RPVQMLSKJHLFFEA78CC,蘭雅段二小段,.00,都市：住,,,,03410000
RPXNMLTKJHLFFEA78CC,芝山段二小段,.00,都市：住,,,,02770000
RPOOMLTKJHLFFEA97CC,芝山段二小段,.00,都市：住,,,,00650000
RPUOMLTKJHLFFEA58CC,大業段四小段,8.44,都市：工,,,,05600000
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住,,,,05140000
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住,,,,05150000
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住,,,,05060000
RPSOMLTKJHLFFEA38CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOOMLTKJHLFFDA87CC,敦化段一小段,.00,都市：其他:金融服務專用區(依都市計畫說明書圖規定辦理),,,,00470000
RPUQMLTKJHLFFDA68CC,信義段四小段,.00,都市：其他:交通用地、一般商業區,,,,00020000
RPRQMLTKJHLFFDA38CC,西松段二小段,.00,都市：商,,,,00240000
RPRQMLTKJHLFFDA38CC,西松段二小段,.00,都市：其他:第二種商業區第三種住宅區,,,,05310000
RPWOMLTKJHLFFDA68CC,經貿段,.00,都市：住,,,,00320002
RPOPMLKLJHLFFEA27CC,大業段四小段,8.28,都市：工,,,,05600000
RPQPMLKLJHLFFEA47CC,大業段四小段,8.20,都市：工,,,,05600000
RPXPMLKLJHLFFEA18CC,三玉段二小段,.00,都市：商,,,,00760000
RPUQMLKLJHLFFEA97CC,行義段二小段,277.29,都市：住,,,,01070000
RPPQMLKLJHLFFBA17CC,福星段二小段,.00,都市：商,,,,00520000
RPQQMLKLJHLFFBA27CC,青年段二小段,10.00,都市：住,,,,06400000
RPRQMLKLJHLFFBA37CC,城中段二小段,12.33,都市：商,,,,05260000
RPRPMLKLJHLFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPTPMLKLJHLFFCA57CC,碧湖段五小段,40.23,都市：其他:第三種住宅區。,,,,00900000
RPRRMLKLJHLFFCA57CC,榮星段四小段,.00,都市：商,,,,05960000
RPSRMLKLJHLFFCA67CC,中山段三小段,.00,都市：商,,,,06640000
RPURMLKLJHLFFCA87CC,文德段五小段,.00,非都市： ; 非都市編定：,,,,01960000
RPOSMLKLJHLFFCA37CC,中山段二小段,.00,都市：商,,,,00150000
RPPSMLKLJHLFFCA47CC,榮星段三小段,.00,都市：商,,,,05970000
RPQSMLKLJHLFFCA57CC,正義段一小段,.00,都市：商,,,,01580000
RPWNMLKLJHLFFFA08DC,懷生段二小段,.00,都市：住,,,,02220000
RPWNMLKLJHLFFFA08DC,懷生段二小段,.00,都市：商,,,,02220007
RPTOMLKLJHLFFAA27CC,永昌段四小段,.00,都市：住,,,,00520000
RPUQMLSKJHLFFCA48CC,中山段三小段,.00,都市：商,,,,05930000
RPSQMLSKJHLFFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPRQMLSKJHLFFCA18CC,正義段三小段,.00,都市：商,,,,01680000
RPQQMLSKJHLFFCA08CC,中山段一小段,.00,都市：商,,,,02700000
RPPQMLSKJHLFFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPPQMLSKJHLFFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPOQMLSKJHLFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPRPMLKLJHLFFFA67CC,復興段一小段,.00,都市：商,,,,04030000
RPVOMLKLJHLFFFA97CC,通化段六小段,.00,都市：住,,,,00300007
RPQPMLKLJHLFFFA57CC,仁愛段三小段,.00,都市：住,,,,02100002
RPSPMLKLJHLFFFA77CC,懷生段一小段,.00,都市：住,,,,04560000
RPRNMLKLJHLFFFA47CC,仁愛段五小段,33.58,都市：住,,,,00080000
RPSOMLKLJHLFFFA67CC,辛亥段四小段,.00,都市：其他:交通用地(公共設施),,,,05250000
RPSOMLKLJHLFFFA67CC,辛亥段四小段,.00,都市：住,,,,05120000
RPUNMLKLJHLFFFA77CC,懷生段一小段,.00,都市：住,,,,01820000
RPTPMLKLJHLFFFA87CC,復興段一小段,.00,非都市： ; 非都市編定：,,,,04450000
RPWPMLKLJHLFFFA18CC,仁愛段二小段,.00,都市：住,,,,05840000
RPUPMLLLJHLFFAA57CC,河堤段二小段,.00,都市：商,,,,00970000
RPPPMLLLJHLFFCA27CC,中山段二小段,.00,都市：住,,,,01770000
RPPQMLLLJHLFFAA17CC,河堤段六小段,.00,都市：住,,,,03130000
RPPQMLLLJHLFFAA17CC,河堤段六小段,.00,都市：商,,,,03140000
RPQPMLLLJHLFFCA37CC,正義段四小段,.00,都市：商,,,,03230000
RPXNMLLLJHLFFBA77CC,公園段二小段,.00,都市：商,,,,01430000
RPVNMLKLJHLFFDA67CC,永春段三小段,.00,都市：住,,,,01530000
RPXQMLTKJHLFFDA98CC,美仁段二小段,.00,都市：商,,,,02770000
RPXNMLKLJHLFFDA87CC,民生段,.00,非都市： ; 非都市編定：,,,,01380002
RPTNMLLLJHLFFDA57CC,經貿段,.00,都市：住,,,,00730001
RPXNMLLLJHLFFDA97CC,逸仙段三小段,.00,都市：住,,,,07110000
RPXNMLLLJHLFFDA97CC,逸仙段三小段,.00,都市：商,,,,07110001
