編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLNLKIKFFEA18CA,大業段四小段,8.55,都市：工,100000,218,持分移轉,05600000
RPRNMLTJKIKFFFA08CA,仁愛段一小段,7.95,都市：住,100000,1292,持分移轉,02870000
RPWNMLTJKIKFFFA58CA,復興段三小段,46.75,都市：商,4000,1000,持分移轉,00340000
RPWNMLTJKIKFFFA58CA,復興段三小段,.50,都市：其他:道路用地,4000,1000,持分移轉,00340001
RPWRMLKKKIKFFAA77DA,福和段二小段,3.19,都市：商,16,1,持分移轉,03490000
RPWRMLKKKIKFFAA77DA,福和段二小段,16.25,都市：商,4,1,持分移轉,03510000
RPPNMLRKKIKFFAA37DA,景美段五小段,9.30,都市：商,100000,711,持分移轉,01580000
RPRUMLQKKIKFFEA48CA,翠山段一小段,87.29,都市：住,24,1,持分移轉,04450000
RPWPMLTJKIKFFEA68CA,桃源段一小段,50.00,都市：住,1,1,全筆移轉,00890000
RPSOMLNJKIKFFEA67DA,至善段六小段,29.91,都市：商,100000,254,持分移轉,00040000
RPSOMLNJKIKFFEA67DA,至善段六小段,1.88,都市：商,100000,254,持分移轉,00110000
RPSOMLNJKIKFFEA67DA,至善段六小段,.00,都市：商,100000,254,持分移轉,00300000
RPXNMLQKKIKFFFA48CA,復興段三小段,28.00,都市：住,3,1,持分移轉,07910000
RPXOMLNLKIKFFEA28CA,大業段四小段,16.40,都市：工,100000,418,持分移轉,05600000
RPVNMLNKKIKFFEA87CA,三合段,24.45,都市：住,10000,196,持分移轉,00160000
RPQPMLKKKIKFFFA47DA,金華段二小段,30.75,都市：住,4,1,持分移轉,08480000
RPPNMLMKKIKFFFA37DA,學府段四小段,29.04,都市：住,10000,220,持分移轉,00630000
RPVNMLOJKIKFFDA77CA,吳興段二小段,5.40,都市：住,10000,1286,持分移轉,07750000
RPVNMLOJKIKFFDA77CA,吳興段二小段,.63,都市：住,10000,10,持分移轉,07790000
RPVNMLOJKIKFFDA77CA,吳興段二小段,5.90,都市：住,10000,137,持分移轉,07820001
RPXNMLPJKIKFFDA08CA,美仁段一小段,34.97,都市：住,50000,277,持分移轉,00180012
RPXOMLRJKIKFFDA38CA,民生段,4.49,都市：商,681200,449,持分移轉,00620002
RPPOMLKKKIKFFDA96CA,延吉段一小段,43.75,都市：住,4,1,持分移轉,03540000
RPTTMLPLKIKFFBA38DA,迪化段一小段,13.67,都市：住,100000,3905,持分移轉,06030000
RPTTMLPLKIKFFBA38DA,迪化段一小段,2.15,都市：其他:特定專用區,100000,3905,持分移轉,06070001
RPQOMLQKKIKFFDA67CA,民生段,43.75,都市：住,8,1,持分移轉,00670005
RPVNMLMKKIMFFFA08CA,金華段二小段,70.97,都市：商,100000,2453,持分移轉,09630000
RPRNMLQKKIKFFDA67CA,祥和段三小段,5.48,都市：住,300000,1447,持分移轉,02210000
RPXOMLLMKIKFFFA28CA,仁愛段六小段,.12,都市：商,10000,1189,持分移轉,01000004
RPXOMLLMKIKFFFA28CA,仁愛段六小段,7.20,都市：商,10000,383,持分移轉,01000005
RPXOMLLMKIKFFFA28CA,仁愛段六小段,2.45,都市：商,10000,383,持分移轉,01000006
RPXOMLLMKIKFFFA28CA,仁愛段六小段,.31,都市：其他:道路用地(公共設施用地),10000,383,持分移轉,01000007
RPXOMLLMKIKFFFA28CA,仁愛段六小段,.46,都市：商,10000,383,持分移轉,00970000
RPXOMLLMKIKFFFA28CA,仁愛段六小段,3.68,都市：商,10000,383,持分移轉,00970001
RPXOMLLMKIKFFFA28CA,仁愛段六小段,.24,都市：商,10000,1189,持分移轉,00970002
RPXOMLLMKIKFFFA28CA,仁愛段六小段,.19,都市：商,10000,383,持分移轉,00970003
RPXOMLLMKIKFFFA28CA,仁愛段六小段,49.71,都市：商,10000,383,持分移轉,01000000
RPXOMLLMKIKFFFA28CA,仁愛段六小段,41.75,都市：商,10000,383,持分移轉,01000001
RPSNMLKLKIKFFDA27CA,延吉段三小段,6.22,都市：其他:,10000,228,持分移轉,06910000
RPSNMLKLKIKFFDA27CA,延吉段三小段,5.38,都市：其他:,10000,228,持分移轉,06910001
RPSNMLKLKIKFFDA27CA,延吉段三小段,.11,都市：其他:,10000,228,持分移轉,06910002
RPSNMLKLKIKFFDA27CA,延吉段三小段,.68,都市：其他:,10000,228,持分移轉,06910003
RPSNMLKLKIKFFDA27CA,延吉段三小段,9.89,都市：其他:,10000,228,持分移轉,06910004
RPSNMLKLKIKFFDA27CA,延吉段三小段,3.58,都市：其他:,10000,228,持分移轉,06910005
RPSNMLKLKIKFFDA27CA,延吉段三小段,6.82,都市：其他:,10000,228,持分移轉,06910006
RPSNMLKLKIKFFDA27CA,延吉段三小段,1.87,都市：其他:,10000,228,持分移轉,06910007
RPSNMLKLKIKFFDA27CA,延吉段三小段,.05,都市：其他:,10000,228,持分移轉,06910008
RPSNMLKLKIKFFDA27CA,延吉段三小段,.00,都市：其他:,10000,228,持分移轉,06910009
RPXNMLRJKIKFFEA38CA,桃源段一小段,31.00,都市：住,2,1,持分移轉,02350000
RPRPMLMJKIKFFEA47CA,大業段三小段,19.98,都市：住,10000,300,持分移轉,04410000
RPVNMLNJKIKFFEA77CA,福林段三小段,38.10,都市：住,10000,190,持分移轉,08120005
RPPNMLQKKIKFFDA47CA,經貿段,15.84,都市：住,10000,299,持分移轉,00320007
RPSPMLNJKIKFFEA67CA,永新段四小段,32.50,都市：住,4,1,持分移轉,00840000
RPPOMLMJKIKFFEA17CA,芝蘭段四小段,31.30,都市：住,20,1,持分移轉,02110000
RPQOMLMJKIKFFEA27CA,海光段二小段,71.00,都市：商,1,1,全筆移轉,03200000
RPQNMLNJKIKFFEA27CA,百齡段五小段,24.00,都市：住,4,1,持分移轉,00440000
RPRNMLMJKIKFFEA27CA,陽明段四小段,50.00,都市：住,10000,120,持分移轉,07460000
RPXOMLLJKIKFFEA87CA,芝山段三小段,36.43,都市：住,10000,75,持分移轉,04890000
RPUPMLPKKIKFFDA08CA,新光段二小段,.33,都市：住,6,1,持分移轉,02780040
RPUPMLPKKIKFFDA08CA,新光段二小段,19.50,都市：住,6,1,持分移轉,02800003
RPUPMLPKKIKFFDA08CA,新光段二小段,22.33,都市：住,6,1,持分移轉,02800004
RPRPMLNJKIKFFEA57CA,大業段三小段,8.34,都市：商,10000,31,持分移轉,01490000
RPOPMLOKKIKFFDA37CA,民生段,67.00,都市：住,4,1,持分移轉,00800002
RPPPMLOKKIKFFDA47CA,民生段,18.04,都市：住,98440,403,持分移轉,00080000
RPOPMLNLKIKFFEA47CA,大業段四小段,8.95,都市：工,100000,228,持分移轉,05600000
RPUOMLLJKIKFFDA47CA,?和段二小段,17.33,都市：住,3,2,持分移轉,02010000
RPUOMLLJKIKFFDA47CA,?和段二小段,36.00,都市：住,3,2,持分移轉,02170000
RPRUMLTLKIKFFCA68CA,榮星段三小段,.02,都市：商,108000,1,持分移轉,00100000
RPPPMLLJKIKFFDA07CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPVNMLMJKIKFFDA57CA,中南段四小段,21.34,都市：住,100000,457,持分移轉,06890000
RPOSMLNLKIKFFBA47CA,城中段二小段,21.00,都市：商,1,1,全筆移轉,05860000
RPQPMLMJKIKFFDA27CA,敦化段三小段,8.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,05060000
RPQPMLMJKIKFFDA27CA,敦化段三小段,45.50,都市：住,2,1,持分移轉,05070000
RPQPMLMJKIKFFDA27CA,敦化段三小段,1.00,都市：其他:道路用地(公共設施用地),2,1,持分移轉,05070001
RPUPMLMJKIKFFDA67CA,信義段一小段,5.04,都市：住,10000,197,持分移轉,04200000
RPUPMLMJKIKFFDA67CA,信義段一小段,15.27,都市：住,10000,197,持分移轉,04200001
RPPQMLLJKIKFFCA07CA,文德段二小段,35.85,都市：住,40922,376,持分移轉,05460005
RPOOMLNJKIKFFCA96CA,西湖段一小段,14.95,都市：住,10000,197,持分移轉,05010002
RPOOMLNJKIKFFCA96CA,西湖段一小段,3.05,都市：住,10000,197,持分移轉,05310000
RPOOMLNJKIKFFCA96CA,西湖段一小段,8.10,都市：住,10000,197,持分移轉,05320000
RPROMLNJKIKFFCA27CA,西湖段二小段,10.54,都市：住,10000,182,持分移轉,03430000
RPSRMLMJKIKFFCA57CA,潭美段五小段,43.66,都市：住,100000,6036,持分移轉,00710000
RPVQMLMJKIKFFCA77CA,北安段三小段,84.79,都市：住,10000,855,持分移轉,05480000
RPSNMLOJKIKFFCA37CA,文德段四小段,3.45,都市：商,5220000,6045,持分移轉,00210000
RPRPMLSKKIKFFDA18DA,信義段三小段,33.81,都市：其他:特定業務區〈信義計畫特定專用區〉,10000,119,持分移轉,00500000
RPRPMLSKKIKFFDA18DA,信義段三小段,33.33,都市：其他:特定業務區〈信義計畫特定專用區〉,10000,119,持分移轉,00500003
RPTNMLOJKIKFFCA47CA,德惠段四小段,6.11,都市：商,33600,566,持分移轉,03030000
RPOQMLNJKIKFFCA17CA,長安段二小段,.09,都市：住,100000,11,持分移轉,05260000
RPOQMLNJKIKFFCA17CA,長安段二小段,.01,都市：住,100000,11,持分移轉,05290000
RPVQMLNJKIKFFCA87CA,中山段一小段,41.17,都市：商,6,1,持分移轉,09710000
RPXNMLTJKIKFFCA38CA,康寧段一小段,44.43,都市：住,10000,1122,持分移轉,01430000
RPWQMLKMKIKFFCA97CA,石潭段四小段,11.94,都市：住,10000,237,持分移轉,01930000
RPWQMLKMKIKFFCA97CA,石潭段四小段,1.52,都市：住,10000,237,持分移轉,01930001
RPSNMLSJKIKFFCA77CA,東湖段五小段,32.13,都市：住,10000,1104,持分移轉,02590000
RPQOMLTJKIKFFCA77CA,東湖段五小段,38.70,都市：住,10000,115,持分移轉,04650000
RPOOMLSJKIKFFCA47CA,長安段二小段,.28,都市：住,100000,33,持分移轉,05260000
RPOOMLSJKIKFFCA47CA,長安段二小段,.04,都市：住,100000,33,持分移轉,05290000
RPOPMLTJKIKFFCA67CA,潭美段一小段,4.76,都市：其他:科技工業區(B區)(特),72,7,持分移轉,06460000
RPOPMLTJKIKFFCA67CA,潭美段一小段,1.90,都市：其他:科技工業區(B區)(特)及道路用地(公共設施用地)。,60,1,持分移轉,05010000
RPOPMLTJKIKFFCA67CA,潭美段一小段,7.68,都市：其他:道路用地(公共設施用地),72,7,持分移轉,05820000
RPOPMLTJKIKFFCA67CA,潭美段一小段,8.88,都市：其他:科技工業區(B區)(特),3456,15,持分移轉,05880000
RPOPMLTJKIKFFCA67CA,潭美段一小段,11.38,都市：其他:科技工業區(B區)(特),72,7,持分移轉,04470000
RPPPMLTJKIKFFCA77CA,文德段一小段,36.77,都市：住,10000,240,持分移轉,03060000
RPPOMLRKKIKFFCA57CA,吉林段四小段,5.39,都市：住,10000,35,持分移轉,03370000
RPSNMLNKKIKFFCA37CA,東湖段一小段,24.97,都市：住,10000,311,持分移轉,00290011
RPSQMLKMKIKFFCA57CA,石潭段四小段,12.24,都市：住,10000,243,持分移轉,01930000
RPSQMLKMKIKFFCA57CA,石潭段四小段,1.56,都市：住,10000,243,持分移轉,01930001
RPSNMLKLKIKFFCA17CA,石潭段四小段,15.27,都市：住,10000,268,持分移轉,01500000
RPSNMLKLKIKFFCA17CA,石潭段四小段,1.99,都市：住,10000,268,持分移轉,01500001
RPTNMLKLKIKFFCA27CA,石潭段四小段,12.19,都市：住,10000,214,持分移轉,01500000
RPTNMLKLKIKFFCA27CA,石潭段四小段,1.59,都市：住,10000,214,持分移轉,01500001
RPTOMLOJKIKFFCA57CA,長安段二小段,.09,都市：住,100000,11,持分移轉,05260000
RPTOMLOJKIKFFCA57CA,長安段二小段,.01,都市：住,100000,11,持分移轉,05290000
RPRQMLLJKIKFFDA37CA,新光段二小段,21.15,都市：住,38000,20,持分移轉,04090000
RPOQMLMLKIKFFCA27CA,北安段二小段,22.42,都市：住,10000,646,持分移轉,01250000
RPPNMLSLKIKFFCA67CA,大湖段二小段,42.24,都市：住,10000,100,持分移轉,00010000
RPTOMLMJKIKFFBA27CA,臨沂段四小段,11.70,都市：住,10,1,持分移轉,03990000
RPTOMLMJKIKFFBA27CA,臨沂段四小段,11.70,都市：住,10,1,持分移轉,03990000
RPRQMLLJKIKFFBA17CA,圓環段一小段,11.75,都市：住,20000,258,持分移轉,03280000
RPRQMLLJKIKFFBA17CA,圓環段一小段,.02,都市：商,20000,40,持分移轉,03380000
RPRQMLLJKIKFFBA17CA,圓環段一小段,.00,都市：商,20000,28,持分移轉,03390000
RPRQMLLJKIKFFBA17CA,圓環段一小段,2.82,都市：商,20000,48,持分移轉,03410000
RPRQMLLJKIKFFBA17CA,圓環段一小段,.01,都市：商,20000,28,持分移轉,03420000
RPRQMLLJKIKFFBA17CA,圓環段一小段,.00,都市：商,20000,28,持分移轉,03430000
RPSNMLMJKIKFFBA07CA,大龍段二小段,34.00,都市：住,2,1,持分移轉,03630000
RPXPMLLJKIKFFBA67CA,城中段一小段,7.39,都市：商,10000,87,持分移轉,05210000
RPSPMLLJKIKFFBA17CA,莒光段三小段,26.25,都市：住,4,1,持分移轉,04420000
RPSPMLNLKIKFFEA87CA,大業段四小段,8.59,都市：工,100000,219,持分移轉,05600000
RPPNMLSJKIKFFAA27CA,福和段二小段,9.32,都市：住,10000,168,持分移轉,02670017
RPPPMLNJKIKFFAA96CA,福和段二小段,28.83,都市：住,15500,151,持分移轉,02670007
RPVOMLLJKIKFFAA27CA,政大段一小段,71.42,都市：住,80000,1008,持分移轉,00270000
RPSOMLMJKIKFFAA07CA,興隆段四小段,2.00,都市：商,10,4,持分移轉,02520000
RPSOMLMJKIKFFAA07CA,興隆段四小段,26.91,都市：其他:道路用地,100000,27604,持分移轉,02520001
RPSOMLMJKIKFFAA07CA,興隆段四小段,1.20,都市：商,10,4,持分移轉,02530000
RPSOMLMJKIKFFAA07CA,興隆段四小段,21.60,都市：其他:道路用地,10,4,持分移轉,02530002
RPSOMLMJKIKFFAA07CA,興隆段四小段,.40,都市：商,10,4,持分移轉,02560001
RPUOMLMJKIKFFAA27CA,興隆段四小段,1.50,都市：商,10,3,持分移轉,02520000
RPUOMLMJKIKFFAA27CA,興隆段四小段,20.19,都市：其他:道路用地,100000,20703,持分移轉,02520001
RPUOMLMJKIKFFAA27CA,興隆段四小段,.45,都市：商,100,15,持分移轉,02530000
RPUOMLMJKIKFFAA27CA,興隆段四小段,8.10,都市：其他:道路用地,100,15,持分移轉,02530002
RPUOMLMJKIKFFAA27CA,興隆段四小段,.30,都市：商,10,3,持分移轉,02560001
RPVOMLMJKIKFFAA37CA,興隆段四小段,1.50,都市：商,10,3,持分移轉,02520000
RPVOMLMJKIKFFAA37CA,興隆段四小段,.90,都市：商,10,3,持分移轉,02530000
RPVOMLMJKIKFFAA37CA,興隆段四小段,.30,都市：商,10,3,持分移轉,02560001
RPWOMLMJKIKFFAA47CA,興隆段四小段,.45,都市：商,100,15,持分移轉,02530000
RPWOMLMJKIKFFAA47CA,興隆段四小段,8.10,都市：其他:道路用地,100,15,持分移轉,02530002
RPOQMLKMKIKFFAA96CA,南海段四小段,.75,都市：住,10000,16,持分移轉,02840000
RPOQMLKMKIKFFAA96CA,南海段四小段,.15,都市：商,10000,1,持分移轉,03250000
RPWSMLKMKIKFFCA18CA,正義段一小段,135.00,都市：住,1,1,全筆移轉,02110000
RPQPMLMJKIKFFAA96CA,河堤段五小段,42.17,都市：住,12,1,持分移轉,01710000
RPPNMLNJKIKFFAA76CA,華興段一小段,41.50,都市：商,8,1,持分移轉,02260000
RPOOMLNJKIKFFAA76CA,南海段五小段,24.61,都市：住,1019425,7386,持分移轉,05210000
RPQOMLNJKIKFFAA96CA,公訓段三小段,.03,都市：住,5460,1,持分移轉,02710000
RPQOMLNJKIKFFAA96CA,公訓段三小段,.00,都市：住,341250,10,持分移轉,02710001
RPQOMLNJKIKFFAA96CA,公訓段三小段,47.59,都市：住,1000,53,持分移轉,03070000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,1.44,都市：住,10000,30,持分移轉,02330000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,3.03,都市：住,10000,30,持分移轉,02340000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,.64,都市：住,10000,30,持分移轉,02350000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,6.51,都市：住,10000,30,持分移轉,02390000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,2.14,都市：住,10000,30,持分移轉,02400000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,7.20,都市：住,10000,30,持分移轉,02420000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,2.40,都市：住,10000,30,持分移轉,02790000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,.75,都市：住,10000,30,持分移轉,02800000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,4.27,都市：住,10000,30,持分移轉,02830000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,.84,都市：住,10000,30,持分移轉,02860000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,4.18,都市：住,10000,25,持分移轉,02880000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,10.89,都市：住,10000,27,持分移轉,02900000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,3.80,都市：住,10000,30,持分移轉,02910000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,6.59,都市：住,10000,30,持分移轉,02920000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,.19,都市：住,10000,30,持分移轉,02930000
RPPNMLKMKIKFFAA76CA,博嘉段四小段,.38,都市：住,10000,30,持分移轉,04060000
RPOPMLNJKIKFFAA86CA,興泰段一小段,6.80,都市：住,10000,30,持分移轉,05100000
RPOPMLNJKIKFFAA86CA,興泰段一小段,.80,都市：住,10000,30,持分移轉,08060000
RPOPMLNJKIKFFAA86CA,興泰段一小段,.35,都市：住,10000,30,持分移轉,08150000
RPOPMLNJKIKFFAA86CA,興泰段一小段,27.55,都市：住,10000,30,持分移轉,08180000
RPROMLNJKIKFFAA07CA,政大段二小段,23.36,都市：住,100000,2069,持分移轉,04800000
RPUOMLLKKIKFFAA27CA,河堤段六小段,5.40,都市：商,10000,295,持分移轉,05740000
RPTOMLOKKIKFFBA57CA,臨沂段四小段,31.60,都市：住,5,1,持分移轉,02270000
RPTNMLNKKIKFFBA37CA,臨沂段二小段,46.75,都市：住,4,1,持分移轉,01870000
RPUOMLRKKIKFFBA97CA,華中段四小段,40.75,都市：住,4,1,持分移轉,02450000
RPPOMLRKKIKFFBA47CA,莒光段二小段,32.00,都市：住,1,1,全筆移轉,02670000
RPQOMLMJKIKFFBA96CA,雙園段三小段,20.50,都市：住,4,1,持分移轉,08790000
RPXNMLRJKIKFFBA08CA,漢中段一小段,1.04,都市：商,10000,260,持分移轉,05810000
RPXNMLRJKIKFFBA08CA,漢中段一小段,6.71,都市：商,10000,260,持分移轉,05830000
RPWNMLLLKIKFFBA57CA,雙園段一小段,27.96,都市：住,10000,478,持分移轉,02850002
RPSPMLLJKIKFFDA37CA,中南段二小段,69.60,都市：其他:市場用地,10000,148,持分移轉,02000000
RPTPMLLJKIKFFDA47CA,中南段二小段,34.80,都市：其他:市場用地,10000,74,持分移轉,02000000
RPPPMLPLKIKFFCA57CA,東湖段三小段,19.65,都市：住,20000,122,持分移轉,00170002
RPUNMLOKKIKFFCA67CA,大佳段二小段,464.67,都市：其他:機場用地,18,3,持分移轉,10410000
RPUNMLOKKIKFFCA67CA,大佳段二小段,28.33,都市：其他:機場用地,18,3,持分移轉,10410002
RPSOMLNKKIKFFCA47CA,長安段二小段,14.94,都市：商,20000,435,持分移轉,02910000
RPSOMLNKKIKFFCA47CA,長安段二小段,.62,都市：其他:道路用地,20000,2081,持分移轉,02910001
RPTPMLLKKIKFFCA47CA,石潭段五小段,31.24,都市：住,20000,483,持分移轉,00090000
RPRNMLMLKIKFFCA27CA,碧湖段三小段,3514.00,都市：住,1,1,全筆移轉,03390000
RPRNMLMLKIKFFCA27CA,碧湖段三小段,439.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03390003
RPRNMLMLKIKFFCA27CA,碧湖段三小段,60.00,都市：住,1,1,全筆移轉,03390004
RPRNMLMLKIKFFCA27CA,碧湖段三小段,15.00,都市：住,1,1,全筆移轉,03390005
RPRNMLMLKIKFFCA27CA,碧湖段三小段,17.00,都市：住,1,1,全筆移轉,03390006
RPRNMLMLKIKFFCA27CA,碧湖段三小段,502.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03390007
RPRNMLMLKIKFFCA27CA,碧湖段三小段,18.00,都市：住,1,1,全筆移轉,03390008
RPRNMLMLKIKFFCA27CA,碧湖段三小段,141.00,都市：住,1,1,全筆移轉,03460000
RPRNMLMLKIKFFCA27CA,碧湖段三小段,59.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03460001
RPRNMLMLKIKFFCA27CA,碧湖段三小段,10.00,都市：住,1,1,全筆移轉,03460002
RPRNMLMLKIKFFCA27CA,碧湖段三小段,45.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,03460003
RPXNMLSKKIKFFCA38CA,長春段三小段,24.14,都市：住,14,1,持分移轉,03500000
RPSNMLTKKIKFFCA97CA,石潭段三小段,24.02,都市：商,100000,902,持分移轉,06430000
RPQSMLNLKIKFFCA77CA,東湖段七小段,12.60,都市：住,5,1,持分移轉,06050000
RPQSMLNLKIKFFCA77CA,東湖段七小段,23.40,都市：住,5,1,持分移轉,06070000
RPQNMLTLKIKFFBA77CA,大龍段三小段,.64,都市：商,100000,141,持分移轉,03150000
RPPNMLTLKIKFFBA67CA,大龍段三小段,.64,都市：商,100000,141,持分移轉,03150000
RPPOMLSJKIKFFCA57CA,石潭段三小段,2.20,都市：住,400000,1111,持分移轉,04580000
RPPOMLSJKIKFFCA57CA,石潭段三小段,1.47,都市：住,400000,1111,持分移轉,04450000
RPPOMLSJKIKFFCA57CA,石潭段三小段,1.07,都市：其他:道路用地,400000,1111,持分移轉,04460000
RPPOMLSJKIKFFCA57CA,石潭段三小段,.92,都市：其他:道路用地,400000,1111,持分移轉,04560000
RPPOMLSJKIKFFCA57CA,石潭段三小段,.02,都市：住,400000,1111,持分移轉,04690000
RPXOMLOJKIKFFCA97CA,吉林段三小段,6.60,都市：商,10000,62,持分移轉,03030000
RPWNMLSJKIKFFCA18CA,正義段二小段,4.36,都市：商,10000,70,持分移轉,02210000
RPTQMLOJKIKFFCA77CA,康寧段一小段,60.48,都市：住,10000,1003,持分移轉,03320000
RPRNMLRJKIKFFCA57CA,北安段三小段,32.84,都市：住,10000,168,持分移轉,05350000
