編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLJIKFFBN98CA,新盛段,51.50,都市：工,1,1,全筆移轉,02890037
RPRNMLSLJIKFFBN98CA,新盛段,51.57,都市：工,1,1,全筆移轉,02890038
RPRNMLSLJIKFFBN98CA,新盛段,235.41,都市：工,1,1,全筆移轉,02890006
RPRNMLSLJIKFFBN98CA,新盛段,235.39,都市：工,1,1,全筆移轉,02890007
RPSNMLSLJIKFFBN09CA,新盛段,50.56,都市：工,1,1,全筆移轉,02890041
RPSNMLSLJIKFFBN09CA,新盛段,188.67,都市：工,1,1,全筆移轉,02890001
RPSNMLSLJIKFFBN09CA,新盛段,51.65,都市：工,1,1,全筆移轉,02890039
RPSNMLSLJIKFFBN09CA,新盛段,51.74,都市：工,1,1,全筆移轉,02890040
RPSNMLSLJIKFFBN09CA,新盛段,63.84,都市：工,1,1,全筆移轉,02890042
RPSNMLSLJIKFFBN09CA,新盛段,257.74,都市：工,1,1,全筆移轉,02890043
RPSNMLSLJIKFFBN09CA,新盛段,257.11,都市：工,1,1,全筆移轉,02890044
RPSNMLSLJIKFFBN09CA,新盛段,6.36,都市：工,1,1,全筆移轉,02890046
RPQNMLNLJIKFFBN38CA,和西段,73.00,都市：住,1,1,全筆移轉,08340025
RPQNMLNLJIKFFBN38CA,和西段,6.00,都市：住,1,1,全筆移轉,08370002
RPQNMLNLJIKFFBN38CA,和西段,1.00,都市：住,1,1,全筆移轉,08430003
RPPNMLNLJIKFFBN28CA,新庄子段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,12960,72,持分移轉,02340001
RPUNMLLKKIKFFDN78CA,福興段,2449.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPUNMLLKKIKFFDN78CA,福興段,1424.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPPOMLKKKIKFFDN28CA,鎮安段,15.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,271,持分移轉,01240000
RPPOMLKKKIKFFDN28CA,鎮安段,84.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02520000
RPSNMLNLJIKFFBN58CA,和東段,77.00,都市：住,1,1,全筆移轉,17860000
RPPNMLNLJIKFFAN18CA,新中庄段,67.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPSNMLMJKIKFFBN38CA,新庄子段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420008
RPVNMLOLJIKFFAN88CA,馬鳴段,89.00,都市：農,1,1,全筆移轉,05820005
RPSNMLMJKIKFFBN38CA,新庄子段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,209,5,持分移轉,02420009
RPSNMLMJKIKFFBN38CA,新庄子段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,450,10,持分移轉,02420025
RPSNMLMJKIKFFBN38CA,新庄子段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,2,持分移轉,02430002
RPVNMLOLJIKFFAN88CA,馬鳴段,15.00,都市：農,1,1,全筆移轉,05820031
RPPNMLLKKIKFFAN97CA,延和段,28.28,都市：住,2220,65,持分移轉,02560000
RPPNMLQJKIKFFAN38CA,南口段,77.10,都市：農,1,1,全筆移轉,02130022
RPQNMLOKKIKFFAN38CA,聯興段,401.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05490000
RPQNMLMJKIKFFAN08CA,南興段,84.00,都市：住,1,1,全筆移轉,04050005
RPQNMLMJKIKFFAN08CA,南興段,4.50,都市：住,1,1,全筆移轉,04050007
RPQNMLMJKIKFFAN08CA,南興段,14.79,都市：住,14,1,持分移轉,04050009
RPQNMLMJKIKFFAN08CA,南興段,2.86,都市：住,336,6,持分移轉,04110009
RPRNMLMJKIKFFAN18CA,南興段,91.00,都市：住,1,1,全筆移轉,04050004
RPRNMLMJKIKFFAN18CA,南興段,14.79,都市：住,14,1,持分移轉,04050009
RPRNMLMJKIKFFAN18CA,南興段,2.86,都市：住,336,6,持分移轉,04110009
RPSNMLKMJIKFFCN48CA,番社段,66.00,非都市： ; 非都市編定：,1,1,全筆移轉,05110040
RPQNMLQJKIKFFAN48CA,南口段,81.13,都市：農,1,1,全筆移轉,02130023
RPRNMLKMJIKFFAN18CA,復興段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,120,持分移轉,09420001
RPRNMLKMJIKFFAN18CA,復興段,364.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420006
RPRNMLKMJIKFFAN18CA,復興段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420007
RPSNMLMJKIKFFCN48CA,上林段,6679.53,都市：其他:,1,1,全筆移轉,05890000
RPSNMLMJKIKFFCN48CA,上林段,4118.06,都市：其他:,1,1,全筆移轉,05880001
RPSNMLNLJIKFFCN68CA,東石段,100.68,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08290004
RPWNMLPKKIKFFCN66CA,鹿鳳段,2594.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04540000
RPWNMLPKKIKFFCN66CA,鹿鳳段,41.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04550002
RPVNMLTJKIKFFDN96CA,犁頭厝段,48.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4100,持分移轉,06580000
RPVNMLTJKIKFFDN96CA,犁頭厝段,137.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPVNMLTJKIKFFDN96CA,犁頭厝段,.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,06810000
RPRNMLTJKIKFFDN56CA,慶安段,129.22,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09250001
RPPNMLQKKIKFFAN48CA,新灣子口段,22.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01230001
RPPNMLQKKIKFFAN48CA,新灣子口段,110.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230004
RPQNMLQKKIKFFDN88CA,和平段,28.24,都市：住,2222,28,持分移轉,09660000
RPXNMLOLJIKFFCN66CA,鹿草段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPXNMLOLJIKFFCN66CA,鹿草段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03850000
RPOOMLOLJIKFFCN48CA,福園段,85.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPOOMLOLJIKFFCN48CA,福園段,105.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08840000
RPVNMLKLJIKFFCN68CA,福龍段,469.25,都市：住,1,1,全筆移轉,07600000
RPVNMLKLJIKFFCN68CA,福龍段,20.02,都市：住,1,1,全筆移轉,07600001
RPVNMLKLJIKFFCN68CA,福龍段,43.28,都市：住,1,1,全筆移轉,07610000
RPRNMLLJKIKFFDN38CA,新員水段,1579.17,非都市：特定農業區 ; 非都市編定：農牧用地,14199,4733,持分移轉,11310000
RPQNMLOLJIKFFDN68CA,三條段,156.82,都市：住,1,1,全筆移轉,09910001
RPRNMLOLJIKFFDN78CA,豐年段,49.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06450000
RPQPMLRJKIKFFDN09CA,永泰段,102.34,都市：農,1,1,全筆移轉,04910000
RPRPMLRJKIKFFDN56CA,港新段,154.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04620004
RPTNMLPLJIKFFDN09CA,南勢段,1007.81,都市：農,1000,314,持分移轉,01050000
RPROMLNLJIKFFDN78CA,永南段,6.70,都市：其他:,4116,528,持分移轉,07290001
RPROMLNLJIKFFDN78CA,永南段,349.13,都市：農,4116,528,持分移轉,07290000
RPQOMLQLJIKFFDN98CA,平和段,2393.39,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090000
RPQOMLQLJIKFFDN98CA,平和段,294.92,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04460000
RPQOMLQLJIKFFDN98CA,平和段,115.38,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04470000
RPQOMLQLJIKFFDN98CA,平和段,328.88,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04480000
RPQOMLQLJIKFFDN98CA,平和段,344.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04520000
RPQOMLQLJIKFFDN98CA,平和段,85.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04530000
RPQOMLQLJIKFFDN98CA,平和段,143.55,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04550000
RPQOMLQLJIKFFDN98CA,平和段,61.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04550001
RPUNMLPLJIKFFDN56CA,惠來段,68.00,都市：住,1,1,全筆移轉,12490000
RPUNMLPLJIKFFDN56CA,惠來段,38.00,都市：住,1,1,全筆移轉,12510000
RPSOMLTJKIKFFAN56DA,南興段,71.00,都市：農,1,1,全筆移轉,05840000
RPRNMLRLJIKFFDN09CA,福興段,816.73,非都市：特定農業區 ; 非都市編定：農牧用地,5208,854,持分移轉,01460000
RPVNMLNLJIKFFDN09CA,員林段,43.41,都市：住,10000,435,持分移轉,00040000
RPVNMLNLJIKFFDN09CA,員林段,102.00,都市：住,1,1,全筆移轉,00040003
RPSNMLOLJIKFFFN09CA,光復段,148.67,都市：住,1,1,全筆移轉,20310000
RPUNMLOKKIKFFFN66CA,光復段,95.00,都市：住,1,1,全筆移轉,14760000
RPXNMLNLJIKFFDN66CA,慈祥段,1879.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTOMLOKKIKFFAN78CA,橋頭段,73.14,都市：工,1,1,全筆移轉,00900000
RPTOMLOKKIKFFAN78CA,橋頭段,18.83,都市：工,100000,4735,持分移轉,00990000
RPTOMLOKKIKFFAN78CA,橋頭段,4.99,都市：工,100000,4735,持分移轉,01110002
RPQNMLQLJIKFFEN98CA,中正段,60.56,都市：住,1,1,全筆移轉,08480000
RPPNMLKMJIKFFEN38CA,新埤清段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01820000
RPPNMLKMJIKFFEN38CA,新埤清段,4.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01830000
RPQNMLTJKIKFFEN56CA,伍伯段,131.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPQNMLTJKIKFFEN56CA,伍伯段,298.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLTJKIKFFEN56CA,伍伯段,571.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPUNMLOJKIKFFFN56CA,湄洲段,90.00,都市：住,1,1,全筆移轉,05830013
RPPNMLNLJIKFFHN88CA,鎮安段,1523.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPSNMLRJKIKFFEN56CA,新十五段,296.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17330000
RPRNMLNLJIKFFDN88EA,源聖段,2007.08,非都市：特定農業區 ; 非都市編定：農牧用地,4954,2000,持分移轉,00730000
RPQNMLNLJIKFFDN78EA,大庄段,7.73,都市：商,2,1,持分移轉,11760002
RPQNMLNLJIKFFDN78EA,大庄段,7.73,都市：商,2,1,持分移轉,11760002
RPPOMLRLJIKFFCN98DA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450004
RPOOMLRLJIKFFCN88DA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450003
RPVNMLOKKIKFFHN96CA,湖西段,44.50,都市：住,2,1,持分移轉,04470000
RPPNMLMLJIKFFAN18DA,牛稠子段中庄子小段,84.00,都市：住,1,1,全筆移轉,01480031
RPWNMLOKKIKFFHN07CA,北勢段,12.00,都市：住,1,1,全筆移轉,03590004
RPWNMLOKKIKFFHN07CA,北勢段,76.00,都市：住,1,1,全筆移轉,03910009
RPVNMLRLJIKFFCN86DA,鹿草段,1731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12200000
RPXNMLKLJIKFFDN09DA,饒明段,109.50,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050005
RPXNMLRLJIKFFCN07DA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450002
RPQOMLRLJIKFFCN09DA,鹿鳳段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPPNMLOLJIKFFEN78DA,社中段,2.43,都市：工,72,1,持分移轉,08220000
RPSNMLMJKIKFFEN78DA,中山段,562.20,都市：住,1,1,全筆移轉,14200000
RPTNMLMJKIKFFEN88DA,中山段,527.05,都市：住,1,1,全筆移轉,14190000
RPQNMLMJKIKFFEN58DA,中央段,114.00,都市：住,1,1,全筆移轉,03520002
RPQNMLMJKIKFFEN58DA,中央段,142.00,都市：住,1,1,全筆移轉,03530002
RPQNMLMJKIKFFEN58DA,中央段,14.00,都市：住,1,1,全筆移轉,03570005
RPPNMLQJKIKFFHN09CA,仁華段,100.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640005
RPPNMLQJKIKFFHN09CA,仁華段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,06660000
RPPNMLQJKIKFFHN09CA,仁華段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,8,持分移轉,06730000
RPPNMLQJKIKFFHN09CA,仁華段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,8,持分移轉,06780000
RPTOMLRLJIKFFHN17CA,瓦窯南段,206.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12070001
RPTOMLRLJIKFFHN17CA,瓦窯南段,74.18,都市：工,1,1,全筆移轉,12090000
RPVNMLRLJIKFFGN27DA,楓港段,1134.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720001
RPQNMLQJKIKFFHN56CA,仁華段,88.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640004
RPQNMLQJKIKFFHN56CA,仁華段,13.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,11,持分移轉,06660000
RPQNMLQJKIKFFHN56CA,仁華段,10.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,8,持分移轉,06730000
RPQNMLQJKIKFFHN56CA,仁華段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,240,8,持分移轉,06780000
RPRNMLKLKIKFFGN78CA,新生段,66.00,都市：住,1,1,全筆移轉,01700000
RPRNMLKLKIKFFGN78CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPVNMLKLKIKFFGN56CA,新生段,60.00,都市：住,1,1,全筆移轉,01700005
RPVNMLKLKIKFFGN56CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPSNMLKLKIKFFGN88CA,新生段,61.00,都市：住,1,1,全筆移轉,01700002
RPSNMLKLKIKFFGN88CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPTNMLKLKIKFFGN98CA,新生段,61.00,都市：住,1,1,全筆移轉,01700003
RPTNMLKLKIKFFGN98CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPUNMLKLKIKFFGN09CA,新生段,60.00,都市：住,1,1,全筆移轉,01700004
RPUNMLKLKIKFFGN09CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPPNMLMKKIKFFFN58CA,田平段,27.94,都市：住,1,1,全筆移轉,03030022
RPRNMLOLJIKFFEN88CA,保黎段,55.02,都市：住,1,1,全筆移轉,06420000
RPRNMLOLJIKFFEN88CA,保黎段,130.30,都市：商,1,1,全筆移轉,06560000
RPQNMLOLJIKFFEN78CA,香山段,1.91,非都市：特定農業區 ; 非都市編定：農牧用地,7758,86,持分移轉,08510000
RPQNMLOLJIKFFEN78CA,香山段,6.30,非都市：特定農業區 ; 非都市編定：農牧用地,7758,86,持分移轉,08490000
RPQNMLOLJIKFFEN78CA,香山段,13.85,非都市：特定農業區 ; 非都市編定：農牧用地,7620,85,持分移轉,08440000
RPQNMLOLJIKFFEN78CA,香山段,29.70,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08940000
RPQNMLOLJIKFFEN78CA,香山段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08520000
RPQNMLOLJIKFFEN78CA,香山段,62.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,08540000
RPWNMLKLKIKFFGN66CA,新生段,67.00,都市：住,1,1,全筆移轉,01700006
RPWNMLKLKIKFFGN66CA,新生段,16.25,都市：住,12,1,持分移轉,01700007
RPUNMLOLJIKFFEN56CA,裕民段,13.11,都市：住,16,1,持分移轉,06620000
RPUNMLOLJIKFFEN56CA,裕民段,43.32,都市：住,1,1,全筆移轉,06980000
RPUNMLOLJIKFFEN56CA,裕民段,18.09,都市：其他:道路,16,1,持分移轉,07060000
RPUNMLOLJIKFFEN56CA,裕民段,3.04,都市：其他:道路,16,1,持分移轉,07070000
RPUNMLOLJIKFFEN56CA,裕民段,.65,都市：其他:道路,16,1,持分移轉,07150000
RPUNMLOLJIKFFEN56CA,裕民段,1.50,都市：其他:道路,16,1,持分移轉,07180000
RPUNMLOLJIKFFEN56CA,裕民段,3.94,都市：其他:道路,16,1,持分移轉,07460000
RPUNMLOLJIKFFEN56CA,裕民段,2.13,都市：其他:道路,16,1,持分移轉,07470000
RPROMLOLJIKFFFN09CA,進樂段,796.44,都市：工,8,3,持分移轉,07520000
RPROMLOLJIKFFFN09CA,進樂段,410.61,都市：工,8,3,持分移轉,07530000
RPPOMLOLJIKFFFN88CA,光復段,244.67,都市：住,1,1,全筆移轉,20200000
RPWOMLQLJIKFFDN96CA,大峰段,4061.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPQOMLNLJIKFFDN68CA,慈祥段,330.60,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1243,持分移轉,01620000
RPQOMLNLJIKFFDN68CA,慈祥段,2329.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8757,持分移轉,01620000
RPUNMLQLJIKFFDN66CA,復興段,289.65,都市：住,1,1,全筆移轉,14030000
RPUNMLQLJIKFFDN66CA,復興段,300.74,都市：住,1,1,全筆移轉,14020000
RPQNMLSJKIKFFDN98CA,中山段,5.64,都市：住,42,1,持分移轉,01900000
RPTOMLOLJIKFFDN09CA,中央段,67.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPTOMLOLJIKFFDN09CA,中央段,22.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,08230000
RPPOMLMJKIKFFDN38CA,新興段,201.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05800000
RPPOMLMJKIKFFDN38CA,新興段,196.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQNMLQKKIKFFCN88DA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450006
RPOOMLMJKIKFFDN28CA,新興段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,272,14,持分移轉,04670000
RPOOMLMJKIKFFDN28CA,新興段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04720000
RPOOMLMJKIKFFDN28CA,新興段,46.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04830000
RPWNMLTJKIKFFDN07CA,莒光段,.19,都市：住,85,1,持分移轉,33120001
RPWNMLTJKIKFFDN07CA,莒光段,7.70,都市：住,100000,1164,持分移轉,33120027
RPWNMLTJKIKFFDN07CA,莒光段,11.71,都市：住,85,1,持分移轉,33120056
RPWNMLTJKIKFFDN07CA,莒光段,62.25,都市：住,1,1,全筆移轉,33120085
RPQNMLPLJIKFFAN48CA,金馬段,165.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00440001
RPTNMLKMJIKFFCN58CA,永安段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450010
RPOOMLOLJIKFFAN28CA,竹林段,5.67,都市：住,1,1,全筆移轉,06830000
RPRPMLTJKIKFFAN09CA,西勢子段西勢子小段,88.00,都市：住,1,1,全筆移轉,00400022
RPRPMLTJKIKFFAN09CA,西勢子段西勢子小段,1.09,都市：住,22,1,持分移轉,00400025
RPRPMLTJKIKFFAN09CA,西勢子段西勢子小段,.36,都市：住,22,1,持分移轉,00400026
RPRPMLTJKIKFFAN09CA,西勢子段西勢子小段,10.00,都市：住,335,10,持分移轉,00400029
RPVNMLOLJIKFFHN07DA,東榮段,210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21010000
RPVNMLOLJIKFFHN07DA,東榮段,1292.04,非都市：特定農業區 ; 非都市編定：農牧用地,1000,388,持分移轉,21020000
RPTNMLPLJIKFFAN78CA,大埔段,13.66,都市：住,20000,264,持分移轉,09940000
RPPNMLQLJIKFFAN48CA,圳墘段,3.86,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05540000
RPPNMLOLJIKFFAN28CA,新快官段,134.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1728,32,持分移轉,07360000
RPRNMLQLJIKFFAN68CA,南白沙坑段,.67,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,05430000
RPRNMLQLJIKFFAN68CA,南白沙坑段,1.60,非都市：鄉村區 ; 非都市編定：交通用地,360,5,持分移轉,05440000
RPRNMLQLJIKFFAN68CA,南白沙坑段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,5,持分移轉,05450000
RPRNMLQLJIKFFAN68CA,南白沙坑段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7300,825,持分移轉,05460000
RPRNMLQLJIKFFAN68CA,南白沙坑段,1.32,非都市：鄉村區 ; 非都市編定：交通用地,72,7,持分移轉,05550000
RPRNMLQLJIKFFAN68CA,南白沙坑段,2.85,非都市：鄉村區 ; 非都市編定：交通用地,72,7,持分移轉,05560000
RPRNMLQLJIKFFAN68CA,南白沙坑段,4.57,非都市：鄉村區 ; 非都市編定：交通用地,72,7,持分移轉,05570000
RPRNMLQLJIKFFAN68CA,南白沙坑段,34.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,786,111,持分移轉,05650000
RPRNMLQLJIKFFAN68CA,南白沙坑段,120.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
