鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
埔里鎮,土地,水頭段1036-34地號,1901.5,,山坡地保育區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,920,,0.0,0,,RPWOMLOLKIKFFCM66CA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段24地號,7434.0,,山坡地保育區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,2421,,0.0,0,,RPXOMLOLKIKFFCM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段508地號,1409.0,,森林區,丙種建築用地,1041224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,4968,,0.0,0,,RPPNMLPLKIKFFCM58CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６６之７號,81.4,,特定農業區,甲種建築用地,1041203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690917,114.27,3,2,2,有,無,3200000,28004,,0.0,0,,RPQOMLOLKIKFFCM68CA,114.27,0.0,0.0,,
國姓鄉,土地,水長流段2003地號,3410.0,,山坡地保育區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,469,,0.0,0,權利人有2人,RPRNMLPLKIKFFCM78CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮種瓜路１之１號,523.0,,山坡地保育區,丙種建築用地,1040924,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0951116,277.56,24,0,24,有,無,20000000,72056,,0.0,0,,RPTNMLPLKIKFFCM98CA,237.39,0.0,40.17,,
魚池鄉,土地,中池段473地號,800.65,住,,,1041126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13794000,17229,,0.0,0,,RPUNMLPLKIKFFCM09CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段40-34地號,2008.0,,特定農業區,農牧用地,1041203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,896,,0.0,0,,RPPNMLSLKIKFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,史港坑段112地號,2558.0,,特定農業區,農牧用地,1041209,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,8991,,0.0,0,,RPRNMLSLKIKFFCM09CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段205-3地號,207.66,,鄉村區,乙種建築用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,50804,,0.0,0,,RPSNMLSLKIKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮九成街１００號,80.08,,鄉村區,乙種建築用地,1041201,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700703,132.4,4,1,2,有,無,3170000,23943,,0.0,0,,RPTNMLSLKIKFFCM66CA,126.9,0.0,5.5,,
埔里鎮,土地,水源段1052地號,659.28,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2427,,0.0,0,,RPVNMLTLKIKFFCM96CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段263-7地號,163.79,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,19842,,0.0,0,,RPPNMLKMKIKFFEM38CA,0.0,0.0,0.0,,
集集鎮,土地,文昌段90地號,244.56,其他,,,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,8178,,0.0,0,公共設施保留地之交易。,RPQNMLLMKIKFFEM58CA,0.0,0.0,0.0,,
集集鎮,土地,柴橋頭段北勢坑小段389-48地號,710.09,,山坡地保育區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,214000,301,,0.0,0,義務人共二人,RPPNMLOJJHLFFEM38CA,0.0,0.0,0.0,,
埔里鎮,土地,桃米坑段1522地號,8901.0,,山坡地保育區,農牧用地,1041011,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,393,,0.0,0,,RPQNMLQLKIKFFCM88DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮樹人三街137巷3號五樓之2,23.31,住,,,1041215,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871231,152.86,3,2,2,有,無,3550000,23224,其他,0.0,0,,RPXNMLSLKIKFFCM17DA,86.19,0.0,7.84,,
草屯鎮,房地(土地+建物),南投縣草屯鎮玉成路69巷3號,170.82,,山坡地保育區,丙種建築用地,1041118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691218,116.16,5,1,2,有,無,3700000,31853,,0.0,0,,RPSNMLTKJHLFFBM09DA,116.16,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿民族路516巷6弄15號,93.52,住,,,1041204,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931202,166.21,4,2,3,有,無,5700000,34294,,0.0,0,,RPVNMLPLKIKFFAM09DA,150.21,0.0,16.0,,
草屯鎮,土地,新豐段987地號,174.08,,特定農業區,甲種建築用地,1041031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,10800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRRMLTLKIKFFBM96DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷３２弄３號,167.84,商,,,1041204,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,193.92,4,2,3,有,無,7000000,36097,,0.0,0,,RPPNMLRJJHLFFDM58CA,189.67,0.0,4.25,,
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段403之1號,162.95,工,,,1040805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940331,349.84,4,1,5,有,無,13000000,37160,,0.0,0,,RPTNMLOJJHLFFDM68CA,349.84,0.0,0.0,,
竹山鎮,土地,大鞍段382地號,3287.25,,山坡地保育區,林業用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2033524,619,,0.0,0,,RPOOMLKMKIKFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,中崎段113地號,2066.12,,特定農業區,農牧用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1258,,0.0,0,,RPPOMLKMKIKFFDM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮祖師街３０之５７號,123.53,住,,,1041127,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900725,188.98,5,3,2,有,無,4660000,24659,,0.0,0,,RPTOMLKMKIKFFDM78CA,184.49,0.0,4.49,,
竹山鎮,土地,桂林段279地號,202.37,其他,,,1041216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,13342,,0.0,0,公園用地,RPVNMLSLKIKFFDM96CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮雲林里２８鄰大仁路３８,104.0,住,,,1041207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830610,234.57,4,1,2,有,無,5700000,24300,,0.0,0,,RPXNMLSLKIKFFDM17CA,225.37,0.0,9.2,,
鹿谷鄉,土地,新初鄉段776地號,4383.76,,一般農業區,農牧用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,2281,,0.0,0,,RPRNMLTLKIKFFDM66CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮鯉魚路37號三樓之5,24.34,,山坡地保育區,丙種建築用地,1041210,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840907,63.36,1,1,1,有,無,1341200,21168,,0.0,0,,RPQNMLNJJHLFFCM18CA,34.57,1.54,12.27,,
魚池鄉,土地,新興段854地號,6186.59,,山坡地保育區,農牧用地,1041115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9380000,1516,,0.0,0,,RPUNMLOJJHLFFCM68CA,0.0,0.0,0.0,,
埔里鎮,土地,虎仔耳段200-1地號,377.7,,鄉村區,乙種建築用地,1041201,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19190000,50808,,0.0,0,,RPXNMLSJJHLFFCM76CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段615地號,580.0,,森林區,丙種建築用地,1041001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1034,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPTNMLQJJHLFFCM78CA,0.0,0.0,0.0,,
仁愛鄉,房地(土地+建物),南投縣仁愛鄉仁和路２１６號,2711.0,,山坡地保育區,農牧用地,1041207,土地1建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,0800103,379.52,13,2,14,有,無,43000000,,,0.0,0,,RPPOMLMKJHLFFCM18CA,379.52,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉秀水巷２５之８號,446.06,商,,,1041206,土地4建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,其他,見其他登記事項,鋼筋混凝土造,0920305,296.59,6,2,6,有,無,26180000,88270,,0.0,0,,RPXNMLLKJHLFFCM78CA,296.59,0.0,0.0,,
仁愛鄉,土地,華岡段106-47地號,5101.0,,山坡地保育區,農牧用地,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4752300,932,,0.0,0,,RPTNMLPKJHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,八德段375地號,147.46,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,66459,,0.0,0,,RPVNMLPKJHLFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,犁頭尖段1036地號,66.73,住,,,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,25476,,0.0,0,,RPROMLPKJHLFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號二樓之１５，二樓之１６，二樓之１７,103.1,,山坡地保育區,丙種建築用地,1041207,土地1建物3車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,120.43,0,0,0,無,有,480000,3986,,0.0,0,1.員工其他特殊關係間之交易。2.三筆房地交易價格分別各為新台幣160000元整。,RPRNMLSKJHLFFCM88CA,74.1,0.0,17.58,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之７,16.72,,山坡地保育區,丙種建築用地,1041207,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,41.42,0,0,0,無,有,250000,6036,,0.0,0,員工其他特殊關係間之交易。,RPSNMLSKJHLFFCM98CA,26.22,1.63,4.07,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號五樓之１，五樓之2，五樓之3，五樓之4，五樓之5,76.09,,山坡地保育區,丙種建築用地,1041207,土地1建物5車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,189.54000000000002,0,0,0,無,有,750000,3957,,0.0,0,1.員工其他特殊關係間之交易。2.五筆房地交易價格分別各為新台幣150000元整。,RPUNMLSKJHLFFCM56CA,123.89,0.0,20.44,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之１7，三樓之１8，三樓之１9，四樓之3,62.99,,山坡地保育區,丙種建築用地,1041207,土地1建物4車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,156.01999999999998,0,0,0,無,有,620000,3974,,0.0,0,1.員工其他特殊關係間之交易。2.四筆房地交易價格分別各為新台幣160000，160000，160000，140000元整。,RPVNMLSKJHLFFCM66CA,98.8,4.89,16.28,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號四樓之１4，五樓之６，五樓之10，五樓之14，五樓之15,87.49,,山坡地保育區,丙種建築用地,1041207,土地1建物5車位0,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,215.01,0,0,0,無,有,860000,4000,,0.0,0,1.員工其他特殊關係間之交易。2.五筆房地交易價格分別各為新台幣150000，160000，230000，160000，160000元整。,RPWNMLSKJHLFFCM76CA,143.21,0.0,20.47,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號四樓之6，四樓之9，四樓之10，五樓之18，五樓之19,83.32,,山坡地保育區,丙種建築用地,1041207,土地1建物5車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,245.05,0,0,0,無,有,940000,3836,,0.0,0,1.員工其他特殊關係間之交易。2.五筆房地交易價格分別各為新台幣220000，210000，210000，150000，150000元整。,RPOOMLSKJHLFFCM68CA,166.42,0.0,20.14,,
埔里鎮,土地,小埔社段185-2467地號,2164.0,,山坡地保育區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2819,,0.0,0,,RPPOMLSKJHLFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,育英段762地號,84.6,商,,,1041130,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,29551,,0.0,0,1.含未登記建物。2.親友、員工或其他特殊關係間之交易。,RPQNMLTKJHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段５６０號,638.89,,特定農業區,甲種建築用地,1041214,土地3建物1車位0,一層,一層,店面(店鋪),見其他登記事項,鋼造,0840817,224.15,0,0,0,無,無,10000000,44613,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLKLJHLFFCM18CA,224.15,0.0,0.0,,
魚池鄉,土地,明潭段49-8地號,198.0,住,,,1041126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700,150,,0.0,0,土地為向國有財產局購得,RPWNMLTKJHLFFCM96DA,0.0,0.0,0.0,,
鹿谷鄉,土地,大丘園段218-4地號,254.0,,一般農業區,丙種建築用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,1378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLSLKIKFFDM56DA,0.0,0.0,0.0,,
竹山鎮,土地,福興段138-22地號,629.0,,山坡地保育區,丙種建築用地,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2890540,4595,,0.0,0,向政府機關承購之案件。,RPQNMLSLKIKFFDM56DA,0.0,0.0,0.0,,
埔里鎮,土地,八德段302地號,280.36,其他,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6121000,21833,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRJJHLFFCM68DA,0.0,0.0,0.0,,
埔里鎮,車位,南投縣埔里鎮北環路２３８號地下一層之２,0.0,,,,1041209,土地0建物0車位1,地下層,十二層,其他,見其他登記事項,鋼筋混凝土造,0830708,246.73999999999998,0,0,0,有,有,1300000,,坡道平面,0.0,1300000,1.本件買賣實際為11個車位因程式設計問題無法全數帶入系統。2.車位有編建號，面積以其標的所記載與其共有部份相加計算之。,RPPOMLTKJHLFFCM88CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路６０巷１２號三樓之8，二樓之9，二樓之10,57.55,,山坡地保育區,丙種建築用地,1041210,土地1建物3車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831128,183.27,0,0,0,無,有,750000,4092,,0.0,0,1.員工其他特殊關係間之交易。2.三筆房地交易價格分別各為新台幣270000，240000，240000元整。,RPQOMLSKJHLFFCM88CA,116.61,0.0,22.5,,
埔里鎮,土地,史港坑段4-1地號,9268.5,,山坡地保育區,林業用地,1041204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27496035,2967,,0.0,0,,RPUNMLRLJHLFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮新民街３２號,59.96,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,75.6,5,1,2,有,無,4250000,56217,,0.0,0,,RPXNMLPKJHLFFCM56CA,75.6,0.0,0.0,,
埔里鎮,土地,內埔段623地號,2466.64,,特定農業區,農牧用地,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25150000,10196,,0.0,0,土地及建物分別買賣案件。土地買賣總價1865萬元，建物未辦保存登記買賣總價650萬元，計2515萬元。,RPOOMLNKJHLFFCM18CA,0.0,0.0,0.0,,
埔里鎮,土地,水尾段812-11地號,222.0,,特定農業區,農牧用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2703,,0.0,0,,RPSNMLLKJHLFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮開南路１７號,107.91,住,,,1041216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621009,82.52,4,2,2,有,無,4000000,48473,,0.0,0,,RPWNMLMKJHLFFCM78CA,82.52,0.0,0.0,,
埔里鎮,土地,育英段933地號,426.36,住,,,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12760000,29928,,0.0,0,,RPXNMLMKJHLFFCM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路１２之１９巷７號六樓之２,17.56,住,,,1041211,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,110.39999999999999,3,1,2,有,無,1500000,13587,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTLKIKFFDM09CA,67.56,4.32,10.36,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大禮路１７５巷２８弄８號四樓,34.1,住,,,1041214,土地3建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,85.06,3,1,2,有,有,1200000,14108,,0.0,0,,RPRNMLLMKIKFFDM58CA,76.5,1.06,7.5,,
竹山鎮,土地,延豐段1014-1地號,34.66,,山坡地保育區,特定目的事業用地,1041216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116458,3360,,0.0,0,,RPSNMLRJJHLFFDM88CA,0.0,0.0,0.0,,
竹山鎮,土地,延祥段384地號,32.24,商,,,1041223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1088521,33763,,0.0,0,,RPQNMLMKJHLFFDM28CA,0.0,0.0,0.0,,
草屯鎮,土地,保安段472地號,256.56,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9744,,0.0,0,,RPPNMLPJJHLFFBM28DA,0.0,0.0,0.0,,
草屯鎮,土地,保安段471地號,127.48,,一般農業區,農牧用地,1040921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15689,,0.0,0,,RPQNMLPJJHLFFBM38DA,0.0,0.0,0.0,,
草屯鎮,土地,新屋段480-11地號,1062.7,農,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,11292,,0.0,0,,RPXOMLQJJHLFFBM66DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路335號,66.14,住,,,1041210,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680101,96.04,1,1,2,有,無,6500000,67680,,0.0,0,,RPPNMLRJJHLFFBM48DA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段307號10樓之4,8.65,住,,,1041214,土地1建物1車位0,十層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0800323,169.82999999999998,0,0,0,無,無,2620000,15427,,0.0,0,,RPUNMLSLKIKFFBM76DA,98.89,5.24,22.0,,
南投市,土地,牛運堀段106-79地號,20.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503000,75150,,0.0,0,,RPPNMLKMKIKFFAM08DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段106-80地號,7.0,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,526050,75150,,0.0,0,,RPQNMLKMKIKFFAM18DA,0.0,0.0,0.0,,
南投市,土地,牛運堀段106-81地號,13.0,住,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976950,75150,,0.0,0,,RPRNMLKMKIKFFAM28DA,0.0,0.0,0.0,,
水里鄉,房地(土地+建物),南投縣水里鄉新城村福德路17巷2號,128.0,,山坡地保育區,丙種建築用地,1041211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690308,88.3,4,1,2,有,無,1500000,16988,,0.0,0,,RPQNMLKMKIKFFEM48CA,88.3,0.0,0.0,,
埔里鎮,土地,鯉魚潭段640地號,928.34,,山坡地保育區,丙種建築用地,1041128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,17235,,0.0,0,,RPTNMLTLKIKFFCM76CA,0.0,0.0,0.0,,
埔里鎮,土地,九芎林段149地號,2528.86,,特定農業區,農牧用地,1041106,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2491,,0.0,0,,RPROMLSLKIKFFCM56CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路１３０之２號,107.54,,特定農業區,甲種建築用地,1041116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840116,162.32,5,2,3,有,無,5000000,30803,,0.0,0,,RPOPMLTLKIKFFCM09CA,162.32,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮明德一巷２１弄１４號,86.4,住,,,1041206,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680304,92.8,3,2,2,有,無,4800000,51724,,0.0,0,,RPVNMLSLKIKFFCM86CA,92.8,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮虎耳二街１３０號,87.35,,鄉村區,乙種建築用地,1041201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950720,174.44,4,2,3,有,無,8300000,47581,,0.0,0,,RPWNMLSLKIKFFCM96CA,172.5,1.94,0.0,,
埔里鎮,土地,牛尾段355地號,498.31,,特定農業區,甲種建築用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,17058,,0.0,0,,RPQNMLSLKIKFFCM98CA,0.0,0.0,0.0,,
埔里鎮,土地,小埔社段191-1463地號,185.0,,山坡地保育區,丙種建築用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,21730,,0.0,0,親友間有合併使用之交易。,RPWNMLPLKIKFFCM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路１３２號,30.0,商,,,1041112,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,0170101,221.07,3,2,2,有,無,3093600,13994,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOKJHLFFBM58CA,221.07,0.0,0.0,,
草屯鎮,土地,新豐段93-5地號,1425.67,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31200000,21884,,0.0,0,,RPRNMLSKJHLFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路３４３之１號,77.02,,鄉村區,乙種建築用地,1040605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,184.81,4,1,3,有,無,8000000,43288,,0.0,0,,RPVNMLQJJHLFFBM88CA,176.74,0.0,8.07,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路３４３之２號,82.09,,鄉村區,乙種建築用地,1040119,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.57,4,1,3,有,無,7400000,39452,,0.0,0,,RPWNMLQJJHLFFBM98CA,179.36,0.0,8.21,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老路３４３號,82.23,,鄉村區,乙種建築用地,1041205,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041030,187.31,4,1,3,有,無,7500000,40041,,0.0,0,,RPXNMLQJJHLFFBM09CA,179.05,0.0,8.26,,
