編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLKMKIKFFCC57CA,溪頭段,8.38,都市：住,30,1,持分移轉,08630000
RPOQMLKMKIKFFCC37CA,溪頭段,.05,都市：住,45,1,持分移轉,08570000
RPOQMLKMKIKFFCC37CA,溪頭段,7.38,都市：其他:,30,1,持分移轉,08580000
RPPQMLKMKIKFFCC47CA,溪頭段,17.67,都市：住,30,1,持分移轉,05320000
RPXNMLSJKIKFFCC48CA,五堵段五堵北小段,29.00,都市：其他:,840,29,持分移轉,06150000
RPQNMLTJKIKFFCC87CA,武嶺段,25.32,都市：住,10000,110,持分移轉,00340000
RPQNMLTJKIKFFCC87CA,武嶺段,4.08,都市：其他:水溝用地,10000,110,持分移轉,00340001
RPQNMLTJKIKFFCC87CA,武嶺段,.04,都市：住,10000,110,持分移轉,00340002
RPQNMLTJKIKFFCC87CA,武嶺段,1.06,都市：其他:道路用地,10000,110,持分移轉,00340003
RPUNMLSJKIKFFCC18CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPUNMLPKKIKFFCC97CA,過港段,32.67,都市：住,27,1,持分移轉,00420000
RPUNMLPKKIKFFCC97CA,過港段,4.67,都市：其他:道路用地,27,1,持分移轉,00420009
RPUNMLPKKIKFFCC97CA,過港段,50.07,都市：住,27,1,持分移轉,00420010
RPVNMLPKKIKFFCC08CA,麥金段,12.20,都市：住,100000,53,持分移轉,05350000
RPVNMLPKKIKFFCC08CA,麥金段,.47,都市：住,100000,53,持分移轉,05350001
RPVNMLPKKIKFFCC08CA,麥金段,.27,都市：住,100000,53,持分移轉,05350002
RPVNMLPKKIKFFCC08CA,麥金段,.25,都市：其他:市場用地,100000,53,持分移轉,05350003
RPVNMLPKKIKFFCC08CA,麥金段,.02,都市：住,100000,53,持分移轉,05350004
RPVNMLPKKIKFFCC08CA,麥金段,.01,都市：住,100000,53,持分移轉,05350005
RPVNMLPKKIKFFCC08CA,麥金段,.00,都市：住,100000,53,持分移轉,05350006
RPVNMLPKKIKFFCC08CA,麥金段,.00,都市：住,100000,53,持分移轉,05350007
RPWNMLPKKIKFFCC18CA,觀音段,44.20,都市：住,1105,221,持分移轉,00920000
RPUNMLTJKIKFFCC28CA,榮華段,13.00,都市：住,5,1,持分移轉,10400000
RPPNMLQKKIKFFCC57CA,大華段,24.00,都市：住,4,1,持分移轉,11270000
RPVNMLKKKIKFFCC57CA,工建段,22.91,都市：住,10000,137,持分移轉,05180005
RPVNMLKKKIKFFCC57CA,工建段,1.46,都市：住,10000,85,持分移轉,05180009
RPPNMLKMKIKFFBC07CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLKMKIKFFBC07CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPOMLPKKIKFFBC47CA,東明段,28.00,都市：住,4,1,持分移轉,06380000
RPSNMLTJKIKFFBC97CA,培德段,18.94,都市：住,10000,22,持分移轉,07640000
RPPNMLPJJHLFFCC27CA,麥金段,21.86,都市：住,100000,200,持分移轉,07510000
RPPNMLPJJHLFFCC27CA,麥金段,.23,都市：其他:,100000,200,持分移轉,07510001
RPUNMLRKKIKFFBC08CA,調和段,33.08,都市：住,10000,88,持分移轉,03900000
RPROMLPKKIKFFBC67CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPTOMLTJKIKFFBC18CA,中濱段,21.50,都市：住,10,1,持分移轉,00290002
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住,100000,125,持分移轉,05020001
RPTOMLPLKIKFFCC08CA,武嶺段,.11,都市：其他:,100000,125,持分移轉,04990001
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：其他:,100000,125,持分移轉,05000000
RPTOMLPLKIKFFCC08CA,武嶺段,.20,都市：其他:,100000,125,持分移轉,05010000
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：其他:,100000,125,持分移轉,05010001
RPTOMLPLKIKFFCC08CA,武嶺段,.12,都市：其他:,100000,125,持分移轉,05020000
RPTOMLPLKIKFFCC08CA,武嶺段,.04,都市：其他:,100000,125,持分移轉,04930000
RPTOMLPLKIKFFCC08CA,武嶺段,.07,都市：其他:,100000,125,持分移轉,04940000
RPTOMLPLKIKFFCC08CA,武嶺段,4.93,都市：住,100000,125,持分移轉,04950000
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：其他:,100000,125,持分移轉,04950001
RPTOMLPLKIKFFCC08CA,武嶺段,.12,都市：住,100000,125,持分移轉,04960000
RPTOMLPLKIKFFCC08CA,武嶺段,2.27,都市：住,100000,125,持分移轉,04970000
RPTOMLPLKIKFFCC08CA,武嶺段,.01,都市：其他:,100000,125,持分移轉,04980000
RPTOMLPLKIKFFCC08CA,武嶺段,5.21,都市：住,100000,125,持分移轉,04990000
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：其他:,100000,125,持分移轉,05060000
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：住,100000,125,持分移轉,05060001
RPTOMLPLKIKFFCC08CA,武嶺段,1.12,都市：住,100000,125,持分移轉,05100000
RPTOMLPLKIKFFCC08CA,武嶺段,.08,都市：其他:,100000,125,持分移轉,05110000
RPTOMLPLKIKFFCC08CA,武嶺段,7.40,都市：住,100000,125,持分移轉,05120000
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：其他:,100000,125,持分移轉,05120001
RPTOMLPLKIKFFCC08CA,武嶺段,1.67,都市：住,100000,125,持分移轉,05130000
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住,100000,125,持分移轉,05140000
RPTOMLPLKIKFFCC08CA,武嶺段,.06,都市：住,100000,125,持分移轉,05150000
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住,100000,125,持分移轉,05160000
RPTOMLPLKIKFFCC08CA,武嶺段,2.55,都市：住,100000,125,持分移轉,05170000
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：住,100000,125,持分移轉,05190000
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：住,100000,125,持分移轉,05240000
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住,100000,125,持分移轉,05250000
RPTOMLPLKIKFFCC08CA,武嶺段,.03,都市：住,100000,125,持分移轉,05270000
RPTOMLPLKIKFFCC08CA,武嶺段,.02,都市：住,100000,125,持分移轉,05280000
RPTOMLPLKIKFFCC08CA,武嶺段,.08,都市：其他:,100000,125,持分移轉,05280001
RPTOMLPLKIKFFCC08CA,武嶺段,.05,都市：住,100000,125,持分移轉,05290000
RPTOMLPLKIKFFCC08CA,武嶺段,.00,都市：其他:,100000,125,持分移轉,05290001
RPVNMLRKKIKFFCC28CA,武嶺段,30.58,都市：住,4,1,持分移轉,00620000
RPVNMLRKKIKFFCC28CA,武嶺段,7.36,都市：其他:,4,1,持分移轉,00620001
RPTNMLRKKIKFFCC08CA,麥金段,227.29,都市：住,1,1,全筆移轉,07270001
RPTNMLRKKIKFFCC08CA,麥金段,86.82,都市：住,1,1,全筆移轉,07270002
RPTNMLRKKIKFFCC08CA,麥金段,55.80,都市：住,1,1,全筆移轉,07390000
RPTNMLRKKIKFFCC08CA,麥金段,266.70,都市：住,1,1,全筆移轉,07450000
RPTNMLRKKIKFFCC08CA,麥金段,702.71,都市：住,1,1,全筆移轉,07460000
RPTNMLSKKIKFFCC18CA,五堵段五堵北小段,24.17,都市：商,60,2,持分移轉,07770000
RPOOMLRKKIKFFCC67CA,溪頭段,29.90,都市：住,10,1,持分移轉,04090000
RPOPMLKMKIKFFCC27CA,新城段,4.15,都市：其他:部份住宅區部分保護區,100000,74,持分移轉,06530000
RPOPMLKMKIKFFCC27CA,新城段,11.03,都市：其他:部份住宅區部分保護區部分道路用地,100000,74,持分移轉,06560000
RPOPMLKMKIKFFCC27CA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPOPMLKMKIKFFCC27CA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPQNMLQKKIKFFCC67CA,源遠段,20.97,都市：住,10000,117,持分移轉,12550002
RPTNMLLKKIKFFCC47CA,新崙段,1.56,都市：住,3120,12,持分移轉,02830000
RPTNMLLKKIKFFCC47CA,新崙段,.65,都市：其他:,3120,12,持分移轉,02830001
RPPOMLPKKIKFFCC57CA,溪頭段,4.90,都市：住,600,1,持分移轉,04640000
RPPOMLPKKIKFFCC57CA,溪頭段,3.02,都市：住,2400,4,持分移轉,04670000
RPPOMLPKKIKFFCC57CA,溪頭段,1.14,都市：住,2400,4,持分移轉,04720000
RPUNMLLKKIKFFCC57CA,過港段,25.42,都市：住,10000,261,持分移轉,01540000
RPSNMLOKKIKFFCC67CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPSNMLOKKIKFFCC67CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPWOMLTJKIKFFBC58DA,成功段,170.00,都市：住,1,1,全筆移轉,09050009
RPWOMLTJKIKFFBC58DA,成功段,258.00,都市：住,1,1,全筆移轉,09050011
RPWOMLTJKIKFFBC58DA,成功段,25.00,都市：住,1,1,全筆移轉,09070001
RPWOMLTJKIKFFBC58DA,成功段,78.00,都市：住,1,1,全筆移轉,09070003
RPWOMLTJKIKFFBC58DA,成功段,234.00,都市：住,1,1,全筆移轉,09150002
RPWOMLTJKIKFFBC58DA,成功段,661.00,都市：住,1,1,全筆移轉,09150006
RPQNMLKKKIKFFCC17DA,新會段,17.04,都市：住,10000,50,持分移轉,02700000
RPQNMLKKKIKFFCC17DA,新會段,.18,都市：住,10000,50,持分移轉,02780001
RPWNMLKKKIKFFBC67DA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPSNMLKKKIKFFCC37DA,觀音段,.12,都市：住,34,2,持分移轉,00680075
RPSNMLKKKIKFFCC37DA,觀音段,.35,都市：住,34,2,持分移轉,00680076
RPSNMLKKKIKFFCC37DA,觀音段,5.47,都市：住,34,2,持分移轉,00980000
RPSNMLKKKIKFFCC37DA,觀音段,3.65,都市：住,34,2,持分移轉,00990000
RPSNMLKKKIKFFCC37DA,觀音段,3.12,都市：住,34,2,持分移轉,01000000
RPSNMLKKKIKFFCC37DA,觀音段,3.18,都市：住,34,2,持分移轉,01010000
RPSNMLKKKIKFFCC37DA,觀音段,1.82,都市：住,34,2,持分移轉,01170008
RPSNMLKKKIKFFCC37DA,觀音段,.82,都市：住,34,2,持分移轉,01170009
RPSNMLKKKIKFFCC37DA,觀音段,1.65,都市：住,34,2,持分移轉,01170010
RPVNMLSKKIKFFCC48DA,新會段,11.63,都市：住,10000,32,持分移轉,00720000
RPVNMLSKKIKFFCC48DA,新會段,1.22,都市：其他:道路用地,10000,32,持分移轉,00760001
RPVNMLSKKIKFFCC48DA,新會段,3.33,都市：其他:鄰里公園用地,10000,32,持分移轉,01000000
RPVNMLSKKIKFFCC48DA,新會段,.36,都市：住,10000,32,持分移轉,01000001
RPVNMLSKKIKFFCC48DA,新會段,7.63,都市：其他:部份保護區部份住宅區(住二),10000,32,持分移轉,01010000
RPPOMLLKKIKFFBC07CA,港濱段,81.00,都市：住,1,1,全筆移轉,08420000
RPVNMLLKKIKFFBC57CA,深美段,.01,都市：其他:保護區,50000,14,持分移轉,06560001
RPVNMLLKKIKFFBC57CA,深美段,.15,都市：住,50000,14,持分移轉,06560002
RPVNMLLKKIKFFBC57CA,祥豐段,.02,都市：住,50000,14,持分移轉,07050001
RPVNMLLKKIKFFBC57CA,深美段,2.75,都市：住,50000,14,持分移轉,06560000
RPTNMLLKKIKFFBC37CA,港濱段,22.35,都市：住,10000,236,持分移轉,01030000
RPOOMLLKKIKFFBC96CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLPKKIKFFBC47DA,福祿段,14.97,都市：住,900,77,持分移轉,01220000
RPPNMLPKKIKFFBC47DA,福祿段,.43,都市：住,900,77,持分移轉,01220002
RPUNMLSJJHLFFBC08DA,深澳段,20.04,都市：住,10000,46,持分移轉,01200000
RPUNMLSJJHLFFBC08DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPPNMLLKKIKFFCC07CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLQKKIKFFCC77CA,大華段,30.04,都市：住,1000,46,持分移轉,20300000
RPRNMLLKKIKFFCC27CA,觀音段,6.50,都市：住,198,13,持分移轉,01600015
RPRNMLLKKIKFFCC27CA,觀音段,4.33,都市：住,198,13,持分移轉,01600041
RPRNMLLKKIKFFCC27CA,觀音段,2.17,都市：其他:,198,13,持分移轉,01600042
RPVNMLOKKIKFFCC97CA,碇內段溪西股小段,14.57,都市：工,14,1,持分移轉,00690002
RPTNMLPKKIKFFCC87CA,暖暖段東勢坑小段,42.18,都市：住,10000,186,持分移轉,09800000
RPQNMLPKKIKFFCC57CA,源遠段,21.12,都市：住,10000,30,持分移轉,11280009
RPPNMLPKKIKFFCC47CA,八德段,24.42,都市：住,30000,860,持分移轉,04400000
RPUNMLSKKIKFFCC28CA,源遠段,14.02,都市：住,10000,50,持分移轉,05940000
RPROMLSKKIKFFCC08CA,安國段,26.31,都市：住,10000,415,持分移轉,00010081
RPWNMLLKKIKFFBC67CA,基瑞段,6145.25,都市：工,1,1,全筆移轉,04050006
RPWNMLLKKIKFFBC67CA,基瑞段,486.14,都市：工,1,1,全筆移轉,04050007
RPWNMLLKKIKFFBC67CA,基瑞段,488.06,都市：工,1,1,全筆移轉,04050008
RPWNMLLKKIKFFBC67CA,基瑞段,5163.76,都市：工,1,1,全筆移轉,04050009
RPXNMLLKKIKFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPXNMLLKKIKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXNMLKKKIKFFBC67CA,長潭段,.68,都市：住,200000,52,持分移轉,08450000
RPXNMLKKKIKFFBC67CA,長潭段,6.83,都市：住,200000,52,持分移轉,08450003
RPPNMLLKKIKFFBC96CA,長潭段,33.14,都市：住,10000,207,持分移轉,09750002
RPPNMLLKKIKFFBC96CA,長潭段,.12,都市：其他:道路用地,10000,207,持分移轉,09750039
RPQNMLLKKIKFFBC07CA,延平段,44.00,都市：商,1,1,全筆移轉,08560000
RPSNMLLKKIKFFBC27CA,東信段三小段,19.57,都市：住,1000,190,持分移轉,00330016
RPSNMLLKKIKFFBC27CA,東信段三小段,.15,都市：其他:道路用地,1000,190,持分移轉,00330025
RPSNMLLKKIKFFBC27CA,東信段三小段,4.56,都市：其他:道路用地,1000,190,持分移轉,00330030
RPSNMLLKKIKFFBC27CA,東信段三小段,.04,都市：住,1000,190,持分移轉,00330031
RPPNMLSKKIKFFBC67CA,深美段,18.36,都市：住,10000,239,持分移轉,08310000
RPQNMLSKKIKFFBC77CA,港濱段,25.20,都市：住,5,1,持分移轉,06090000
RPQNMLSKKIKFFBC77CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,06090001
RPQNMLSKKIKFFBC77CA,港濱段,.80,都市：其他:道路用地,5,1,持分移轉,06090002
RPRNMLSKKIKFFBC87CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPSNMLSKKIKFFBC97CA,調和段,7.96,都市：住,100000,55,持分移轉,14130000
RPTNMLSKKIKFFBC08CA,調和段,8.10,都市：住,100000,56,持分移轉,14130000
RPRNMLRKKIKFFBC77CA,東信段一小段,36.57,都市：商,10000,96,持分移轉,00210000
RPRNMLRKKIKFFBC77CA,東信段一小段,1.58,都市：其他:部份商業部份道路,10000,96,持分移轉,00210001
RPWNMLPLKIKFFCC28CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPTNMLOKKIKFFBC67CA,福祿段,6.33,都市：住,6,1,持分移轉,01210002
RPTNMLOKKIKFFBC67CA,東明段,21.33,都市：住,6,1,持分移轉,00010000
RPTNMLOKKIKFFBC67CA,光明段,2.67,都市：住,6,1,持分移轉,08970003
RPQOMLPKKIKFFBC57CA,光明段,19.02,都市：住,10000,15,持分移轉,00730000
RPQOMLPKKIKFFBC57CA,光明段,.02,都市：其他:機關用地,10000,15,持分移轉,00730001
RPQOMLPKKIKFFBC57CA,光明段,.10,都市：其他:機關用地,10000,15,持分移轉,00730002
RPQOMLPKKIKFFBC57CA,光明段,.02,都市：其他:機關用地,10000,15,持分移轉,00730003
RPQOMLPKKIKFFBC57CA,光明段,.05,都市：其他:道路用地,10000,15,持分移轉,00730004
RPQOMLPKKIKFFBC57CA,光明段,.03,都市：其他:機關用地,10000,15,持分移轉,00730005
RPRNMLPKKIKFFCC87EA,源遠段,60.58,都市：住,100000,1248,持分移轉,12450000
RPRNMLPKKIKFFCC87EA,源遠段,.89,都市：住,100000,1248,持分移轉,12610001
RPXNMLPLKIKFFCC38CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPOOMLPLKIKFFCC57CA,草濫段拔西猴小段,35.49,都市：住,10000,216,持分移轉,00670005
RPQOMLPLKIKFFCC77CA,麥金段,8.29,都市：住,100000,36,持分移轉,05350000
RPQOMLPLKIKFFCC77CA,麥金段,.32,都市：住,100000,36,持分移轉,05350001
RPQOMLPLKIKFFCC77CA,麥金段,.18,都市：住,100000,36,持分移轉,05350002
RPQOMLPLKIKFFCC77CA,麥金段,.17,都市：住,100000,36,持分移轉,05350003
RPQOMLPLKIKFFCC77CA,麥金段,.02,都市：住,100000,36,持分移轉,05350004
RPQOMLPLKIKFFCC77CA,麥金段,.01,都市：住,100000,36,持分移轉,05350005
RPQOMLPLKIKFFCC77CA,麥金段,.00,都市：住,100000,36,持分移轉,05350006
RPQOMLPLKIKFFCC77CA,麥金段,.00,都市：住,100000,36,持分移轉,05350007
RPROMLPLKIKFFCC87CA,麥金段,241.76,都市：住,100000,1050,持分移轉,05350000
RPROMLPLKIKFFCC87CA,麥金段,9.26,都市：住,100000,1050,持分移轉,05350001
RPROMLPLKIKFFCC87CA,麥金段,5.37,都市：住,100000,1050,持分移轉,05350002
RPROMLPLKIKFFCC87CA,麥金段,4.90,都市：其他:,100000,1050,持分移轉,05350003
RPROMLPLKIKFFCC87CA,麥金段,.46,都市：住,100000,1050,持分移轉,05350004
RPROMLPLKIKFFCC87CA,麥金段,.26,都市：住,100000,1050,持分移轉,05350005
RPROMLPLKIKFFCC87CA,麥金段,.00,都市：住,100000,1050,持分移轉,05350007
RPROMLPLKIKFFCC87CA,麥金段,.07,都市：住,100000,1050,持分移轉,05350006
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,4.94,都市：住,32,1,持分移轉,09240000
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,.62,都市：住,32,1,持分移轉,09250001
RPQNMLSKKIKFFCC87CA,五堵段五堵北小段,24.25,都市：住,4,1,持分移轉,09250002
RPOPMLLLKIKFFCC27CA,武嶺段,6.67,都市：住,10000,13,持分移轉,04830000
RPTNMLLLKIKFFCC57CA,保定段,19.69,都市：住,10000,143,持分移轉,01020005
RPTNMLLLKIKFFCC57CA,保定段,.01,都市：其他:,10000,143,持分移轉,01020029
RPTNMLLLKIKFFCC57CA,保定段,.24,都市：其他:,10000,143,持分移轉,01020030
RPTNMLLLKIKFFCC57CA,保定段,.34,都市：其他:,10000,143,持分移轉,01020031
RPTNMLLLKIKFFCC57CA,保定段,8.75,都市：住,10000,143,持分移轉,01020032
RPPNMLTKKIKFFCC87CA,金華段,3.36,都市：其他:鐵路用地,600,70,持分移轉,12880000
RPPNMLTKKIKFFCC87CA,金華段,5.41,都市：其他:鐵路用地,600,70,持分移轉,12890000
RPPNMLTKKIKFFCC87CA,金華段,3.80,都市：其他:河川區,600,70,持分移轉,12900000
RPPNMLTKKIKFFCC87CA,金華段,.48,都市：其他:保護區,600,70,持分移轉,12900001
RPPNMLTKKIKFFCC87CA,金華段,3.07,都市：其他:保護區,600,70,持分移轉,12910000
RPPNMLTKKIKFFCC87CA,金華段,1.06,都市：其他:河川區,600,70,持分移轉,12910001
RPPNMLTKKIKFFCC87CA,金華段,1.81,都市：其他:道路用地,600,70,持分移轉,13030000
RPPNMLTKKIKFFCC87CA,金華段,26.14,都市：其他:鐵路用地,600,70,持分移轉,13040000
RPSNMLQKKIKFFCC87CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPSNMLQKKIKFFCC87CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPSNMLQKKIKFFCC87CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPSNMLQKKIKFFCC87CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPSNMLQKKIKFFCC87CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPSNMLQKKIKFFCC87CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPSNMLQKKIKFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPSNMLQKKIKFFCC87CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPPNMLOKKIKFFBC37DA,延平段,38.00,都市：商,1,1,全筆移轉,08120000
RPPNMLQKKIKFFBC57DA,中興段一小段,1.07,都市：商,15,2,持分移轉,00320000
RPPNMLQKKIKFFBC57DA,中興段一小段,6.93,都市：商,15,2,持分移轉,00480000
RPTNMLQKKIKFFCC97CA,源遠段,34.93,都市：住,10000,128,持分移轉,00240000
RPUNMLQKKIKFFCC08CA,金華段,23.13,都市：住,8261,33,持分移轉,00040000
RPUNMLQKKIKFFCC08CA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPUNMLQKKIKFFCC08CA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPWNMLQKKIKFFCC28CA,源遠段,13.66,都市：住,10000,105,持分移轉,11280007
RPSOMLLLKIKFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSOMLLLKIKFFCC57CA,代天府段,25.52,都市：住,10000,38,持分移轉,06130000
RPQOMLRKKIKFFCC87CA,觀音段,35.40,都市：住,10,1,持分移轉,07220000
RPPNMLSKKIKFFCC77CA,大華段,17.72,都市：住,40,1,持分移轉,05400000
RPPNMLSKKIKFFCC77CA,大華段,5.85,都市：商,40,1,持分移轉,05400001
RPOOMLTLKIKFFCC97CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPRNMLRKKIKFFCC87CA,太平段,16.50,都市：商,2,1,持分移轉,10520000
RPPOMLTLKIKFFCC08CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPTOMLKMKIKFFCC67CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPRNMLLMKIKFFCC47CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPQPMLKMKIKFFCC57DA,源遠段,54.52,都市：住,100000,392,持分移轉,12400000
RPQPMLKMKIKFFCC57DA,源遠段,.11,都市：住,100000,392,持分移轉,12440000
RPUNMLOKKIKFFBC77CA,東明段,23.12,都市：住,100000,3530,持分移轉,01510000
RPQNMLNKJHLFFBC17CA,深美段,21.48,都市：住,100000,1680,持分移轉,06710000
RPXOMLRJJHLFFBC28CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPXOMLRJJHLFFBC28CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQOMLNLKIKFFBC47CA,祥豐段,40.26,都市：住,10000,315,持分移轉,09700000
RPOPMLOLKIKFFCC57CA,明德段,30.25,都市：住,4,1,持分移轉,00890000
RPQNMLPJJHLFFBC27CA,深澳段,84.40,都市：住,1,1,全筆移轉,09150000
RPQNMLQKKIKFFBC57CA,成功段,18.10,都市：商,10000,241,持分移轉,00850000
RPQNMLQKKIKFFBC57CA,成功段,.05,都市：其他:道路用地,10000,241,持分移轉,00850006
RPQNMLQKKIKFFBC57CA,成功段,.14,都市：其他:道路用地,10000,241,持分移轉,00850008
RPVNMLQKKIKFFBC08CA,福祿段,.06,都市：其他:道路,10000,17,持分移轉,05090004
